1.130630000000000000e+05,5.441000000000000000e+03
1.130830000000000000e+05,5.435000000000000000e+03
1.131030000000000000e+05,5.424000000000000000e+03
1.131230000000000000e+05,5.472000000000000000e+03
1.131430000000000000e+05,5.501000000000000000e+03
1.131630000000000000e+05,5.573000000000000000e+03
1.131830000000000000e+05,5.585000000000000000e+03
1.132030000000000000e+05,5.576000000000000000e+03
1.132230000000000000e+05,5.579000000000000000e+03
1.132430000000000000e+05,5.551000000000000000e+03
1.132630000000000000e+05,5.552000000000000000e+03
1.132830000000000000e+05,5.535000000000000000e+03
1.133030000000000000e+05,5.536000000000000000e+03
1.133230000000000000e+05,5.520000000000000000e+03
1.133430000000000000e+05,5.494000000000000000e+03
1.133630000000000000e+05,5.478000000000000000e+03
1.133830000000000000e+05,5.464000000000000000e+03
1.134030000000000000e+05,5.449000000000000000e+03
1.134230000000000000e+05,5.453000000000000000e+03
1.134430000000000000e+05,5.456000000000000000e+03
1.134630000000000000e+05,5.465000000000000000e+03
1.134830000000000000e+05,5.441000000000000000e+03
1.135030000000000000e+05,5.428000000000000000e+03
1.135230000000000000e+05,5.406000000000000000e+03
1.135430000000000000e+05,5.405000000000000000e+03
1.135630000000000000e+05,5.369000000000000000e+03
1.135830000000000000e+05,5.362000000000000000e+03
1.136030000000000000e+05,5.343000000000000000e+03
1.136230000000000000e+05,5.340000000000000000e+03
1.136430000000000000e+05,5.342000000000000000e+03
1.136630000000000000e+05,5.327000000000000000e+03
1.136830000000000000e+05,5.294000000000000000e+03
1.137030000000000000e+05,5.278000000000000000e+03
1.137230000000000000e+05,5.254000000000000000e+03
1.137430000000000000e+05,5.260000000000000000e+03
1.137630000000000000e+05,5.328000000000000000e+03
1.137830000000000000e+05,5.348000000000000000e+03
1.138030000000000000e+05,5.412000000000000000e+03
1.138230000000000000e+05,5.411000000000000000e+03
1.138430000000000000e+05,5.424000000000000000e+03
1.138630000000000000e+05,5.413000000000000000e+03
1.138830000000000000e+05,5.394000000000000000e+03
1.139030000000000000e+05,5.377000000000000000e+03
1.139230000000000000e+05,5.368000000000000000e+03
1.139430000000000000e+05,5.362000000000000000e+03
1.139630000000000000e+05,5.327000000000000000e+03
1.139830000000000000e+05,5.327000000000000000e+03
1.140030000000000000e+05,5.318000000000000000e+03
1.140230000000000000e+05,5.327000000000000000e+03
1.140430000000000000e+05,5.326000000000000000e+03
1.140630000000000000e+05,5.324000000000000000e+03
1.140830000000000000e+05,5.320000000000000000e+03
1.141030000000000000e+05,5.302000000000000000e+03
1.141230000000000000e+05,5.290000000000000000e+03
1.141480000000000000e+05,5.274000000000000000e+03
1.141630000000000000e+05,5.273000000000000000e+03
1.141830000000000000e+05,5.281000000000000000e+03
1.142030000000000000e+05,5.278000000000000000e+03
1.142230000000000000e+05,5.276000000000000000e+03
1.142430000000000000e+05,5.269000000000000000e+03
1.142630000000000000e+05,5.248000000000000000e+03
1.142830000000000000e+05,5.234000000000000000e+03
1.143030000000000000e+05,5.209000000000000000e+03
1.143230000000000000e+05,5.202000000000000000e+03
1.143430000000000000e+05,5.275000000000000000e+03
1.143630000000000000e+05,5.303000000000000000e+03
1.143830000000000000e+05,5.385000000000000000e+03
1.144030000000000000e+05,5.394000000000000000e+03
1.144230000000000000e+05,5.398000000000000000e+03
1.144430000000000000e+05,5.389000000000000000e+03
1.144630000000000000e+05,5.372000000000000000e+03
1.144830000000000000e+05,5.371000000000000000e+03
1.145030000000000000e+05,5.367000000000000000e+03
1.145230000000000000e+05,5.372000000000000000e+03
1.145430000000000000e+05,5.374000000000000000e+03
1.145630000000000000e+05,5.381000000000000000e+03
1.145830000000000000e+05,5.419000000000000000e+03
1.146030000000000000e+05,5.431000000000000000e+03
1.146230000000000000e+05,5.451000000000000000e+03
1.146430000000000000e+05,5.440000000000000000e+03
1.146630000000000000e+05,5.414000000000000000e+03
1.146830000000000000e+05,5.407000000000000000e+03
1.147030000000000000e+05,5.420000000000000000e+03
1.147230000000000000e+05,5.423000000000000000e+03
1.147430000000000000e+05,5.410000000000000000e+03
1.147630000000000000e+05,5.412000000000000000e+03
1.147830000000000000e+05,5.385000000000000000e+03
1.148030000000000000e+05,5.378000000000000000e+03
1.148230000000000000e+05,5.372000000000000000e+03
1.148430000000000000e+05,5.363000000000000000e+03
1.148630000000000000e+05,5.349000000000000000e+03
1.148830000000000000e+05,5.342000000000000000e+03
1.149030000000000000e+05,5.378000000000000000e+03
1.149230000000000000e+05,5.402000000000000000e+03
1.149430000000000000e+05,5.477000000000000000e+03
1.149630000000000000e+05,5.500000000000000000e+03
1.149830000000000000e+05,5.531000000000000000e+03
1.150030000000000000e+05,5.532000000000000000e+03
1.150230000000000000e+05,5.520000000000000000e+03
1.150430000000000000e+05,5.510000000000000000e+03
1.150630000000000000e+05,5.483000000000000000e+03
1.150830000000000000e+05,5.472000000000000000e+03
1.151030000000000000e+05,5.447000000000000000e+03
1.151230000000000000e+05,5.447000000000000000e+03
1.151430000000000000e+05,5.451000000000000000e+03
1.151630000000000000e+05,5.436000000000000000e+03
1.151830000000000000e+05,5.420000000000000000e+03
1.152030000000000000e+05,5.414000000000000000e+03
1.152230000000000000e+05,5.413000000000000000e+03
1.152430000000000000e+05,5.410000000000000000e+03
1.152630000000000000e+05,5.413000000000000000e+03
1.152830000000000000e+05,5.406000000000000000e+03
1.153030000000000000e+05,5.384000000000000000e+03
1.153230000000000000e+05,5.382000000000000000e+03
1.153430000000000000e+05,5.368000000000000000e+03
1.153630000000000000e+05,5.360000000000000000e+03
1.153830000000000000e+05,5.364000000000000000e+03
1.154030000000000000e+05,5.354000000000000000e+03
1.154230000000000000e+05,5.361000000000000000e+03
1.154430000000000000e+05,5.345000000000000000e+03
1.154630000000000000e+05,5.329000000000000000e+03
1.154830000000000000e+05,5.333000000000000000e+03
1.155030000000000000e+05,5.419000000000000000e+03
1.155230000000000000e+05,5.470000000000000000e+03
1.155430000000000000e+05,5.535000000000000000e+03
1.155630000000000000e+05,5.555000000000000000e+03
1.155830000000000000e+05,5.565000000000000000e+03
1.156030000000000000e+05,5.567000000000000000e+03
1.156230000000000000e+05,5.549000000000000000e+03
1.156430000000000000e+05,5.539000000000000000e+03
1.156630000000000000e+05,5.521000000000000000e+03
1.156830000000000000e+05,5.520000000000000000e+03
1.157030000000000000e+05,5.527000000000000000e+03
1.157230000000000000e+05,5.530000000000000000e+03
1.157430000000000000e+05,5.534000000000000000e+03
1.157630000000000000e+05,5.535000000000000000e+03
1.157830000000000000e+05,5.550000000000000000e+03
1.158030000000000000e+05,5.554000000000000000e+03
1.158230000000000000e+05,5.557000000000000000e+03
1.158430000000000000e+05,5.552000000000000000e+03
1.158630000000000000e+05,5.533000000000000000e+03
1.158830000000000000e+05,5.528000000000000000e+03
1.159030000000000000e+05,5.529000000000000000e+03
1.159230000000000000e+05,5.526000000000000000e+03
1.159430000000000000e+05,5.519000000000000000e+03
1.159630000000000000e+05,5.505000000000000000e+03
1.159830000000000000e+05,5.473000000000000000e+03
1.160030000000000000e+05,5.464000000000000000e+03
1.160230000000000000e+05,5.437000000000000000e+03
1.160430000000000000e+05,5.423000000000000000e+03
1.160630000000000000e+05,5.416000000000000000e+03
1.160830000000000000e+05,5.412000000000000000e+03
1.161030000000000000e+05,5.411000000000000000e+03
1.161230000000000000e+05,5.405000000000000000e+03
1.161490000000000000e+05,5.430000000000000000e+03
1.161630000000000000e+05,5.457000000000000000e+03
1.161830000000000000e+05,5.495000000000000000e+03
1.162030000000000000e+05,5.594000000000000000e+03
1.162230000000000000e+05,5.596000000000000000e+03
1.162430000000000000e+05,5.611000000000000000e+03
1.162630000000000000e+05,5.606000000000000000e+03
1.162830000000000000e+05,5.595000000000000000e+03
1.163030000000000000e+05,5.591000000000000000e+03
1.163230000000000000e+05,5.548000000000000000e+03
1.163430000000000000e+05,5.555000000000000000e+03
1.163630000000000000e+05,5.536000000000000000e+03
1.163830000000000000e+05,5.516000000000000000e+03
1.164030000000000000e+05,5.513000000000000000e+03
1.164230000000000000e+05,5.513000000000000000e+03
1.164430000000000000e+05,5.516000000000000000e+03
1.164630000000000000e+05,5.518000000000000000e+03
1.164830000000000000e+05,5.497000000000000000e+03
1.165030000000000000e+05,5.493000000000000000e+03
1.165230000000000000e+05,5.478000000000000000e+03
1.165430000000000000e+05,5.461000000000000000e+03
1.165630000000000000e+05,5.467000000000000000e+03
1.165830000000000000e+05,5.466000000000000000e+03
1.166030000000000000e+05,5.450000000000000000e+03
1.166230000000000000e+05,5.450000000000000000e+03
1.166430000000000000e+05,5.424000000000000000e+03
1.166630000000000000e+05,5.420000000000000000e+03
1.166830000000000000e+05,5.423000000000000000e+03
1.167030000000000000e+05,5.414000000000000000e+03
1.167230000000000000e+05,5.425000000000000000e+03
1.167430000000000000e+05,5.413000000000000000e+03
1.167630000000000000e+05,5.384000000000000000e+03
1.167830000000000000e+05,5.365000000000000000e+03
1.168030000000000000e+05,5.320000000000000000e+03
1.168230000000000000e+05,5.301000000000000000e+03
1.168430000000000000e+05,5.262000000000000000e+03
1.168630000000000000e+05,5.245000000000000000e+03
1.168830000000000000e+05,5.238000000000000000e+03
1.169030000000000000e+05,5.232000000000000000e+03
1.169230000000000000e+05,5.241000000000000000e+03
1.169430000000000000e+05,5.249000000000000000e+03
1.169630000000000000e+05,5.315000000000000000e+03
1.169830000000000000e+05,5.335000000000000000e+03
1.170030000000000000e+05,5.466000000000000000e+03
1.170230000000000000e+05,5.487000000000000000e+03
1.170430000000000000e+05,5.522000000000000000e+03
1.170630000000000000e+05,5.515000000000000000e+03
1.170830000000000000e+05,5.480000000000000000e+03
1.171030000000000000e+05,5.487000000000000000e+03
1.171230000000000000e+05,5.465000000000000000e+03
1.171430000000000000e+05,5.450000000000000000e+03
1.171630000000000000e+05,5.404000000000000000e+03
1.171830000000000000e+05,5.390000000000000000e+03
1.172030000000000000e+05,5.338000000000000000e+03
1.172230000000000000e+05,5.329000000000000000e+03
1.172430000000000000e+05,5.325000000000000000e+03
1.172630000000000000e+05,5.326000000000000000e+03
1.172830000000000000e+05,5.325000000000000000e+03
1.173030000000000000e+05,5.307000000000000000e+03
1.173230000000000000e+05,5.293000000000000000e+03
1.173430000000000000e+05,5.286000000000000000e+03
1.173630000000000000e+05,5.282000000000000000e+03
1.173830000000000000e+05,5.265000000000000000e+03
1.174030000000000000e+05,5.267000000000000000e+03
1.174230000000000000e+05,5.274000000000000000e+03
1.174430000000000000e+05,5.268000000000000000e+03
1.174630000000000000e+05,5.237000000000000000e+03
1.174830000000000000e+05,5.228000000000000000e+03
1.175030000000000000e+05,5.158000000000000000e+03
1.175230000000000000e+05,5.141000000000000000e+03
1.175430000000000000e+05,5.103000000000000000e+03
1.175630000000000000e+05,5.106000000000000000e+03
1.175830000000000000e+05,5.103000000000000000e+03
1.176030000000000000e+05,5.111000000000000000e+03
1.176230000000000000e+05,5.108000000000000000e+03
1.176430000000000000e+05,5.107000000000000000e+03
1.176630000000000000e+05,5.112000000000000000e+03
1.176830000000000000e+05,5.101000000000000000e+03
1.177030000000000000e+05,5.162000000000000000e+03
1.177230000000000000e+05,5.177000000000000000e+03
1.177430000000000000e+05,5.258000000000000000e+03
1.177630000000000000e+05,5.259000000000000000e+03
1.177830000000000000e+05,5.234000000000000000e+03
1.178030000000000000e+05,5.223000000000000000e+03
1.178230000000000000e+05,5.210000000000000000e+03
1.178430000000000000e+05,5.204000000000000000e+03
1.178630000000000000e+05,5.191000000000000000e+03
1.178830000000000000e+05,5.204000000000000000e+03
1.179030000000000000e+05,5.210000000000000000e+03
1.179230000000000000e+05,5.214000000000000000e+03
1.179430000000000000e+05,5.196000000000000000e+03
1.179630000000000000e+05,5.189000000000000000e+03
1.179830000000000000e+05,5.177000000000000000e+03
1.180030000000000000e+05,5.185000000000000000e+03
1.180230000000000000e+05,5.197000000000000000e+03
1.180430000000000000e+05,5.199000000000000000e+03
1.180630000000000000e+05,5.190000000000000000e+03
1.180830000000000000e+05,5.187000000000000000e+03
1.181030000000000000e+05,5.195000000000000000e+03
1.181230000000000000e+05,5.194000000000000000e+03
1.181490000000000000e+05,5.183000000000000000e+03
1.181630000000000000e+05,5.161000000000000000e+03
1.181830000000000000e+05,5.152000000000000000e+03
1.182030000000000000e+05,5.144000000000000000e+03
1.182230000000000000e+05,5.139000000000000000e+03
1.182430000000000000e+05,5.134000000000000000e+03
1.182630000000000000e+05,5.134000000000000000e+03
1.182830000000000000e+05,5.119000000000000000e+03
1.183030000000000000e+05,5.113000000000000000e+03
1.183230000000000000e+05,5.103000000000000000e+03
1.183430000000000000e+05,5.100000000000000000e+03
1.183630000000000000e+05,5.157000000000000000e+03
1.183830000000000000e+05,5.183000000000000000e+03
1.184030000000000000e+05,5.256000000000000000e+03
1.184230000000000000e+05,5.270000000000000000e+03
1.184430000000000000e+05,5.281000000000000000e+03
1.184630000000000000e+05,5.276000000000000000e+03
1.184830000000000000e+05,5.270000000000000000e+03
1.185030000000000000e+05,5.240000000000000000e+03
1.185230000000000000e+05,5.260000000000000000e+03
1.185430000000000000e+05,5.250000000000000000e+03
1.185630000000000000e+05,5.260000000000000000e+03
1.185830000000000000e+05,5.253000000000000000e+03
1.186030000000000000e+05,5.237000000000000000e+03
1.186230000000000000e+05,5.242000000000000000e+03
1.186430000000000000e+05,5.233000000000000000e+03
1.186630000000000000e+05,5.246000000000000000e+03
1.186830000000000000e+05,5.241000000000000000e+03
1.187030000000000000e+05,5.244000000000000000e+03
1.187230000000000000e+05,5.219000000000000000e+03
1.187430000000000000e+05,5.217000000000000000e+03
1.187630000000000000e+05,5.193000000000000000e+03
1.187830000000000000e+05,5.182000000000000000e+03
1.188030000000000000e+05,5.160000000000000000e+03
1.188230000000000000e+05,5.153000000000000000e+03
1.188430000000000000e+05,5.153000000000000000e+03
1.188630000000000000e+05,5.150000000000000000e+03
1.188830000000000000e+05,5.138000000000000000e+03
1.189030000000000000e+05,5.135000000000000000e+03
1.189230000000000000e+05,5.119000000000000000e+03
1.189430000000000000e+05,5.112000000000000000e+03
1.189630000000000000e+05,5.114000000000000000e+03
1.189830000000000000e+05,5.116000000000000000e+03
1.190030000000000000e+05,5.140000000000000000e+03
1.190230000000000000e+05,5.157000000000000000e+03
1.190430000000000000e+05,5.244000000000000000e+03
1.190630000000000000e+05,5.270000000000000000e+03
1.190830000000000000e+05,5.315000000000000000e+03
1.191030000000000000e+05,5.325000000000000000e+03
1.191230000000000000e+05,5.331000000000000000e+03
1.191430000000000000e+05,5.319000000000000000e+03
1.191630000000000000e+05,5.326000000000000000e+03
1.191830000000000000e+05,5.317000000000000000e+03
1.192030000000000000e+05,5.303000000000000000e+03
1.192230000000000000e+05,5.295000000000000000e+03
1.192430000000000000e+05,5.256000000000000000e+03
1.192630000000000000e+05,5.251000000000000000e+03
1.192830000000000000e+05,5.263000000000000000e+03
1.193030000000000000e+05,5.243000000000000000e+03
1.193230000000000000e+05,5.259000000000000000e+03
1.193430000000000000e+05,5.250000000000000000e+03
1.193630000000000000e+05,5.258000000000000000e+03
1.193830000000000000e+05,5.248000000000000000e+03
1.194030000000000000e+05,5.218000000000000000e+03
1.194230000000000000e+05,5.228000000000000000e+03
1.194430000000000000e+05,5.211000000000000000e+03
1.194630000000000000e+05,5.210000000000000000e+03
1.194830000000000000e+05,5.207000000000000000e+03
1.195030000000000000e+05,5.209000000000000000e+03
1.195230000000000000e+05,5.201000000000000000e+03
1.195430000000000000e+05,5.194000000000000000e+03
1.195630000000000000e+05,5.180000000000000000e+03
1.195830000000000000e+05,5.180000000000000000e+03
1.196030000000000000e+05,5.158000000000000000e+03
1.196230000000000000e+05,5.154000000000000000e+03
1.196430000000000000e+05,5.151000000000000000e+03
1.196630000000000000e+05,5.144000000000000000e+03
1.196830000000000000e+05,5.137000000000000000e+03
1.197030000000000000e+05,5.139000000000000000e+03
1.197230000000000000e+05,5.125000000000000000e+03
1.197430000000000000e+05,5.119000000000000000e+03
1.197630000000000000e+05,5.159000000000000000e+03
1.197830000000000000e+05,5.176000000000000000e+03
1.198030000000000000e+05,5.277000000000000000e+03
1.198230000000000000e+05,5.296000000000000000e+03
1.198430000000000000e+05,5.343000000000000000e+03
1.198630000000000000e+05,5.345000000000000000e+03
1.198830000000000000e+05,5.330000000000000000e+03
1.199030000000000000e+05,5.312000000000000000e+03
1.199230000000000000e+05,5.281000000000000000e+03
1.199430000000000000e+05,5.265000000000000000e+03
1.199630000000000000e+05,5.253000000000000000e+03
1.199830000000000000e+05,5.247000000000000000e+03
1.200030000000000000e+05,5.227000000000000000e+03
1.200230000000000000e+05,5.222000000000000000e+03
1.200430000000000000e+05,5.218000000000000000e+03
1.200630000000000000e+05,5.207000000000000000e+03
1.200830000000000000e+05,5.227000000000000000e+03
1.201030000000000000e+05,5.210000000000000000e+03
1.201230000000000000e+05,5.225000000000000000e+03
1.201490000000000000e+05,5.214000000000000000e+03
1.201630000000000000e+05,5.190000000000000000e+03
1.201830000000000000e+05,5.189000000000000000e+03
1.202030000000000000e+05,5.168000000000000000e+03
1.202230000000000000e+05,5.169000000000000000e+03
1.202430000000000000e+05,5.143000000000000000e+03
1.202630000000000000e+05,5.138000000000000000e+03
1.202830000000000000e+05,5.125000000000000000e+03
1.203030000000000000e+05,5.120000000000000000e+03
1.203230000000000000e+05,5.107000000000000000e+03
1.203430000000000000e+05,5.106000000000000000e+03
1.203630000000000000e+05,5.098000000000000000e+03
1.203830000000000000e+05,5.084000000000000000e+03
1.204030000000000000e+05,5.065000000000000000e+03
1.204230000000000000e+05,5.053000000000000000e+03
1.204430000000000000e+05,5.052000000000000000e+03
1.204630000000000000e+05,5.049000000000000000e+03
1.204830000000000000e+05,5.045000000000000000e+03
1.205030000000000000e+05,5.048000000000000000e+03
1.205230000000000000e+05,5.043000000000000000e+03
1.205430000000000000e+05,5.021000000000000000e+03
1.205630000000000000e+05,5.015000000000000000e+03
1.205830000000000000e+05,5.031000000000000000e+03
1.206030000000000000e+05,5.065000000000000000e+03
1.206230000000000000e+05,5.137000000000000000e+03
1.206430000000000000e+05,5.160000000000000000e+03
1.206630000000000000e+05,5.200000000000000000e+03
1.206830000000000000e+05,5.212000000000000000e+03
1.207030000000000000e+05,5.209000000000000000e+03
1.207230000000000000e+05,5.204000000000000000e+03
1.207430000000000000e+05,5.195000000000000000e+03
1.207630000000000000e+05,5.172000000000000000e+03
1.207830000000000000e+05,5.171000000000000000e+03
1.208030000000000000e+05,5.163000000000000000e+03
1.208230000000000000e+05,5.140000000000000000e+03
1.208430000000000000e+05,5.129000000000000000e+03
1.208630000000000000e+05,5.133000000000000000e+03
1.208830000000000000e+05,5.118000000000000000e+03
1.209030000000000000e+05,5.133000000000000000e+03
1.209230000000000000e+05,5.128000000000000000e+03
1.209430000000000000e+05,5.137000000000000000e+03
1.209630000000000000e+05,5.129000000000000000e+03
1.209830000000000000e+05,5.093000000000000000e+03
1.210030000000000000e+05,5.091000000000000000e+03
1.210230000000000000e+05,5.092000000000000000e+03
1.210430000000000000e+05,5.099000000000000000e+03
1.210630000000000000e+05,5.078000000000000000e+03
1.210830000000000000e+05,5.069000000000000000e+03
1.211030000000000000e+05,5.050000000000000000e+03
1.211230000000000000e+05,5.052000000000000000e+03
1.211430000000000000e+05,5.045000000000000000e+03
1.211630000000000000e+05,5.043000000000000000e+03
1.211830000000000000e+05,5.037000000000000000e+03
1.212030000000000000e+05,5.041000000000000000e+03
1.212230000000000000e+05,5.012000000000000000e+03
1.212430000000000000e+05,4.999000000000000000e+03
1.212630000000000000e+05,5.000000000000000000e+03
1.212830000000000000e+05,5.019000000000000000e+03
1.213030000000000000e+05,5.105000000000000000e+03
1.213230000000000000e+05,5.126000000000000000e+03
1.213430000000000000e+05,5.173000000000000000e+03
1.213630000000000000e+05,5.177000000000000000e+03
1.213830000000000000e+05,5.184000000000000000e+03
1.214030000000000000e+05,5.180000000000000000e+03
1.214230000000000000e+05,5.153000000000000000e+03
1.214430000000000000e+05,5.151000000000000000e+03
1.214630000000000000e+05,5.134000000000000000e+03
1.214830000000000000e+05,5.129000000000000000e+03
1.215030000000000000e+05,5.127000000000000000e+03
1.215230000000000000e+05,5.128000000000000000e+03
1.215430000000000000e+05,5.131000000000000000e+03
1.215630000000000000e+05,5.134000000000000000e+03
1.215830000000000000e+05,5.144000000000000000e+03
1.216030000000000000e+05,5.146000000000000000e+03
1.216230000000000000e+05,5.178000000000000000e+03
1.216430000000000000e+05,5.158000000000000000e+03
1.216630000000000000e+05,5.153000000000000000e+03
1.216830000000000000e+05,5.138000000000000000e+03
1.217030000000000000e+05,5.123000000000000000e+03
1.217230000000000000e+05,5.124000000000000000e+03
1.217430000000000000e+05,5.108000000000000000e+03
1.217630000000000000e+05,5.107000000000000000e+03
1.217830000000000000e+05,5.092000000000000000e+03
1.218030000000000000e+05,5.099000000000000000e+03
1.218230000000000000e+05,5.087000000000000000e+03
1.218430000000000000e+05,5.090000000000000000e+03
1.218630000000000000e+05,5.080000000000000000e+03
1.218830000000000000e+05,5.079000000000000000e+03
1.219030000000000000e+05,5.078000000000000000e+03
1.219230000000000000e+05,5.082000000000000000e+03
1.219430000000000000e+05,5.167000000000000000e+03
1.219630000000000000e+05,5.201000000000000000e+03
1.219830000000000000e+05,5.263000000000000000e+03
1.220030000000000000e+05,5.285000000000000000e+03
1.220230000000000000e+05,5.290000000000000000e+03
1.220430000000000000e+05,5.291000000000000000e+03
1.220630000000000000e+05,5.282000000000000000e+03
1.220830000000000000e+05,5.268000000000000000e+03
1.221030000000000000e+05,5.245000000000000000e+03
1.221230000000000000e+05,5.244000000000000000e+03
1.221500000000000000e+05,5.241000000000000000e+03
1.221630000000000000e+05,5.231000000000000000e+03
1.221830000000000000e+05,5.238000000000000000e+03
1.222030000000000000e+05,5.234000000000000000e+03
1.222230000000000000e+05,5.229000000000000000e+03
1.222430000000000000e+05,5.246000000000000000e+03
1.222630000000000000e+05,5.241000000000000000e+03
1.222830000000000000e+05,5.227000000000000000e+03
1.223030000000000000e+05,5.229000000000000000e+03
1.223230000000000000e+05,5.225000000000000000e+03
1.223430000000000000e+05,5.227000000000000000e+03
1.223630000000000000e+05,5.232000000000000000e+03
1.223830000000000000e+05,5.221000000000000000e+03
1.224030000000000000e+05,5.226000000000000000e+03
1.224230000000000000e+05,5.200000000000000000e+03
1.224430000000000000e+05,5.191000000000000000e+03
1.224630000000000000e+05,5.182000000000000000e+03
1.224830000000000000e+05,5.180000000000000000e+03
1.225030000000000000e+05,5.180000000000000000e+03
1.225230000000000000e+05,5.180000000000000000e+03
1.225430000000000000e+05,5.186000000000000000e+03
1.225630000000000000e+05,5.157000000000000000e+03
1.225830000000000000e+05,5.158000000000000000e+03
1.226030000000000000e+05,5.144000000000000000e+03
1.226230000000000000e+05,5.156000000000000000e+03
1.226430000000000000e+05,5.245000000000000000e+03
1.226630000000000000e+05,5.276000000000000000e+03
1.226830000000000000e+05,5.359000000000000000e+03
1.227030000000000000e+05,5.370000000000000000e+03
1.227230000000000000e+05,5.377000000000000000e+03
1.227430000000000000e+05,5.372000000000000000e+03
1.227630000000000000e+05,5.352000000000000000e+03
1.227830000000000000e+05,5.347000000000000000e+03
1.228030000000000000e+05,5.326000000000000000e+03
1.228230000000000000e+05,5.290000000000000000e+03
1.228430000000000000e+05,5.296000000000000000e+03
1.228630000000000000e+05,5.297000000000000000e+03
1.228830000000000000e+05,5.289000000000000000e+03
1.229030000000000000e+05,5.296000000000000000e+03
1.229230000000000000e+05,5.273000000000000000e+03
1.229430000000000000e+05,5.281000000000000000e+03
1.229630000000000000e+05,5.293000000000000000e+03
1.229830000000000000e+05,5.292000000000000000e+03
1.230030000000000000e+05,5.293000000000000000e+03
1.230230000000000000e+05,5.276000000000000000e+03
1.230430000000000000e+05,5.258000000000000000e+03
1.230630000000000000e+05,5.251000000000000000e+03
1.230830000000000000e+05,5.250000000000000000e+03
1.231030000000000000e+05,5.253000000000000000e+03
1.231230000000000000e+05,5.242000000000000000e+03
1.231430000000000000e+05,5.229000000000000000e+03
1.231630000000000000e+05,5.214000000000000000e+03
1.231830000000000000e+05,5.201000000000000000e+03
1.232030000000000000e+05,5.218000000000000000e+03
1.232230000000000000e+05,5.210000000000000000e+03
1.232430000000000000e+05,5.202000000000000000e+03
1.232630000000000000e+05,5.186000000000000000e+03
1.232830000000000000e+05,5.158000000000000000e+03
1.233030000000000000e+05,5.149000000000000000e+03
1.233230000000000000e+05,5.108000000000000000e+03
1.233430000000000000e+05,5.115000000000000000e+03
1.233630000000000000e+05,5.135000000000000000e+03
1.233830000000000000e+05,5.137000000000000000e+03
1.234030000000000000e+05,5.134000000000000000e+03
1.234230000000000000e+05,5.119000000000000000e+03
1.234430000000000000e+05,5.133000000000000000e+03
1.234630000000000000e+05,5.153000000000000000e+03
1.234830000000000000e+05,5.223000000000000000e+03
1.235030000000000000e+05,5.255000000000000000e+03
1.235230000000000000e+05,5.281000000000000000e+03
1.235430000000000000e+05,5.281000000000000000e+03
1.235630000000000000e+05,5.284000000000000000e+03
1.235830000000000000e+05,5.271000000000000000e+03
1.236030000000000000e+05,5.264000000000000000e+03
1.236230000000000000e+05,5.245000000000000000e+03
1.236430000000000000e+05,5.239000000000000000e+03
1.236630000000000000e+05,5.213000000000000000e+03
1.236830000000000000e+05,5.212000000000000000e+03
1.237030000000000000e+05,5.205000000000000000e+03
1.237230000000000000e+05,5.212000000000000000e+03
1.237430000000000000e+05,5.187000000000000000e+03
1.237630000000000000e+05,5.182000000000000000e+03
1.237830000000000000e+05,5.189000000000000000e+03
1.238030000000000000e+05,5.178000000000000000e+03
