1.126691000000000000e+06,3.511000000000000000e+03
1.126711000000000000e+06,3.509000000000000000e+03
1.126731000000000000e+06,3.512000000000000000e+03
1.126751000000000000e+06,3.502000000000000000e+03
1.126771000000000000e+06,3.503000000000000000e+03
1.126791000000000000e+06,3.493000000000000000e+03
1.126811000000000000e+06,3.493000000000000000e+03
1.126831000000000000e+06,3.497000000000000000e+03
1.126851000000000000e+06,3.528000000000000000e+03
1.126871000000000000e+06,3.530000000000000000e+03
1.126891000000000000e+06,3.536000000000000000e+03
1.126911000000000000e+06,3.550000000000000000e+03
1.126931000000000000e+06,3.543000000000000000e+03
1.126951000000000000e+06,3.551000000000000000e+03
1.126971000000000000e+06,3.550000000000000000e+03
1.126991000000000000e+06,3.552000000000000000e+03
1.127011000000000000e+06,3.540000000000000000e+03
1.127031000000000000e+06,3.539000000000000000e+03
1.127051000000000000e+06,3.541000000000000000e+03
1.127071000000000000e+06,3.536000000000000000e+03
1.127091000000000000e+06,3.539000000000000000e+03
1.127111000000000000e+06,3.541000000000000000e+03
1.127131000000000000e+06,3.538000000000000000e+03
1.127151000000000000e+06,3.534000000000000000e+03
1.127171000000000000e+06,3.539000000000000000e+03
1.127191000000000000e+06,3.537000000000000000e+03
1.127211000000000000e+06,3.538000000000000000e+03
1.127231000000000000e+06,3.537000000000000000e+03
1.127251000000000000e+06,3.530000000000000000e+03
1.127271000000000000e+06,3.534000000000000000e+03
1.127291000000000000e+06,3.518000000000000000e+03
1.127311000000000000e+06,3.522000000000000000e+03
1.127331000000000000e+06,3.515000000000000000e+03
1.127351000000000000e+06,3.513000000000000000e+03
1.127371000000000000e+06,3.509000000000000000e+03
1.127391000000000000e+06,3.508000000000000000e+03
1.127411000000000000e+06,3.509000000000000000e+03
1.127431000000000000e+06,3.504000000000000000e+03
1.127451000000000000e+06,3.503000000000000000e+03
1.127471000000000000e+06,3.500000000000000000e+03
1.127491000000000000e+06,3.497000000000000000e+03
1.127511000000000000e+06,3.495000000000000000e+03
1.127531000000000000e+06,3.494000000000000000e+03
1.127551000000000000e+06,3.488000000000000000e+03
1.127571000000000000e+06,3.492000000000000000e+03
1.127591000000000000e+06,3.479000000000000000e+03
1.127618000000000000e+06,3.475000000000000000e+03
1.127631000000000000e+06,3.472000000000000000e+03
1.127651000000000000e+06,3.465000000000000000e+03
1.127671000000000000e+06,3.463000000000000000e+03
1.127691000000000000e+06,3.456000000000000000e+03
1.127711000000000000e+06,3.443000000000000000e+03
1.127731000000000000e+06,3.448000000000000000e+03
1.127751000000000000e+06,3.436000000000000000e+03
1.127771000000000000e+06,3.440000000000000000e+03
1.127791000000000000e+06,3.440000000000000000e+03
1.127811000000000000e+06,3.440000000000000000e+03
1.127831000000000000e+06,3.466000000000000000e+03
1.127851000000000000e+06,3.468000000000000000e+03
1.127871000000000000e+06,3.486000000000000000e+03
1.127891000000000000e+06,3.490000000000000000e+03
1.127911000000000000e+06,3.495000000000000000e+03
1.127931000000000000e+06,3.497000000000000000e+03
1.127951000000000000e+06,3.496000000000000000e+03
1.127971000000000000e+06,3.494000000000000000e+03
1.127991000000000000e+06,3.505000000000000000e+03
1.128011000000000000e+06,3.496000000000000000e+03
1.128031000000000000e+06,3.493000000000000000e+03
1.128051000000000000e+06,3.494000000000000000e+03
1.128071000000000000e+06,3.485000000000000000e+03
1.128091000000000000e+06,3.494000000000000000e+03
1.128111000000000000e+06,3.491000000000000000e+03
1.128131000000000000e+06,3.489000000000000000e+03
1.128151000000000000e+06,3.488000000000000000e+03
1.128171000000000000e+06,3.486000000000000000e+03
1.128191000000000000e+06,3.487000000000000000e+03
1.128211000000000000e+06,3.485000000000000000e+03
1.128231000000000000e+06,3.486000000000000000e+03
1.128251000000000000e+06,3.475000000000000000e+03
1.128271000000000000e+06,3.476000000000000000e+03
1.128291000000000000e+06,3.465000000000000000e+03
1.128311000000000000e+06,3.468000000000000000e+03
1.128331000000000000e+06,3.457000000000000000e+03
1.128351000000000000e+06,3.452000000000000000e+03
1.128371000000000000e+06,3.451000000000000000e+03
1.128391000000000000e+06,3.457000000000000000e+03
1.128411000000000000e+06,3.447000000000000000e+03
1.128431000000000000e+06,3.448000000000000000e+03
1.128451000000000000e+06,3.442000000000000000e+03
1.128471000000000000e+06,3.440000000000000000e+03
1.128491000000000000e+06,3.432000000000000000e+03
1.128511000000000000e+06,3.421000000000000000e+03
1.128531000000000000e+06,3.429000000000000000e+03
1.128551000000000000e+06,3.412000000000000000e+03
1.128571000000000000e+06,3.411000000000000000e+03
1.128591000000000000e+06,3.411000000000000000e+03
1.128611000000000000e+06,3.411000000000000000e+03
1.128631000000000000e+06,3.407000000000000000e+03
1.128651000000000000e+06,3.406000000000000000e+03
1.128671000000000000e+06,3.400000000000000000e+03
1.128691000000000000e+06,3.397000000000000000e+03
1.128711000000000000e+06,3.387000000000000000e+03
1.128731000000000000e+06,3.383000000000000000e+03
1.128751000000000000e+06,3.382000000000000000e+03
1.128771000000000000e+06,3.384000000000000000e+03
1.128791000000000000e+06,3.397000000000000000e+03
1.128811000000000000e+06,3.396000000000000000e+03
1.128831000000000000e+06,3.421000000000000000e+03
1.128851000000000000e+06,3.422000000000000000e+03
1.128871000000000000e+06,3.425000000000000000e+03
1.128891000000000000e+06,3.430000000000000000e+03
1.128911000000000000e+06,3.421000000000000000e+03
1.128931000000000000e+06,3.415000000000000000e+03
1.128951000000000000e+06,3.417000000000000000e+03
1.128971000000000000e+06,3.412000000000000000e+03
1.128991000000000000e+06,3.414000000000000000e+03
1.129011000000000000e+06,3.413000000000000000e+03
1.129031000000000000e+06,3.406000000000000000e+03
1.129051000000000000e+06,3.405000000000000000e+03
1.129071000000000000e+06,3.408000000000000000e+03
1.129091000000000000e+06,3.399000000000000000e+03
1.129111000000000000e+06,3.412000000000000000e+03
1.129131000000000000e+06,3.403000000000000000e+03
1.129151000000000000e+06,3.409000000000000000e+03
1.129171000000000000e+06,3.403000000000000000e+03
1.129191000000000000e+06,3.398000000000000000e+03
1.129211000000000000e+06,3.393000000000000000e+03
1.129231000000000000e+06,3.394000000000000000e+03
1.129251000000000000e+06,3.385000000000000000e+03
1.129271000000000000e+06,3.392000000000000000e+03
1.129291000000000000e+06,3.377000000000000000e+03
1.129311000000000000e+06,3.380000000000000000e+03
1.129331000000000000e+06,3.372000000000000000e+03
1.129351000000000000e+06,3.360000000000000000e+03
1.129371000000000000e+06,3.367000000000000000e+03
1.129391000000000000e+06,3.359000000000000000e+03
1.129411000000000000e+06,3.363000000000000000e+03
1.129431000000000000e+06,3.372000000000000000e+03
1.129451000000000000e+06,3.360000000000000000e+03
1.129471000000000000e+06,3.353000000000000000e+03
1.129491000000000000e+06,3.354000000000000000e+03
1.129511000000000000e+06,3.344000000000000000e+03
1.129531000000000000e+06,3.343000000000000000e+03
1.129551000000000000e+06,3.330000000000000000e+03
1.129571000000000000e+06,3.337000000000000000e+03
1.129591000000000000e+06,3.341000000000000000e+03
1.129618000000000000e+06,3.330000000000000000e+03
1.129631000000000000e+06,3.330000000000000000e+03
1.129651000000000000e+06,3.321000000000000000e+03
1.129671000000000000e+06,3.320000000000000000e+03
1.129691000000000000e+06,3.314000000000000000e+03
1.129711000000000000e+06,3.310000000000000000e+03
1.129731000000000000e+06,3.306000000000000000e+03
1.129751000000000000e+06,3.319000000000000000e+03
1.129771000000000000e+06,3.318000000000000000e+03
1.129791000000000000e+06,3.337000000000000000e+03
1.129811000000000000e+06,3.356000000000000000e+03
1.129831000000000000e+06,3.347000000000000000e+03
1.129851000000000000e+06,3.359000000000000000e+03
1.129871000000000000e+06,3.353000000000000000e+03
1.129891000000000000e+06,3.360000000000000000e+03
1.129911000000000000e+06,3.351000000000000000e+03
1.129931000000000000e+06,3.348000000000000000e+03
1.129951000000000000e+06,3.349000000000000000e+03
1.129971000000000000e+06,3.353000000000000000e+03
1.129991000000000000e+06,3.348000000000000000e+03
1.130011000000000000e+06,3.352000000000000000e+03
1.130032000000000000e+06,3.353000000000000000e+03
1.130052000000000000e+06,3.362000000000000000e+03
1.130072000000000000e+06,3.353000000000000000e+03
1.130092000000000000e+06,3.365000000000000000e+03
1.130112000000000000e+06,3.357000000000000000e+03
1.130132000000000000e+06,3.357000000000000000e+03
1.130152000000000000e+06,3.356000000000000000e+03
1.130172000000000000e+06,3.350000000000000000e+03
1.130192000000000000e+06,3.344000000000000000e+03
1.130212000000000000e+06,3.332000000000000000e+03
1.130232000000000000e+06,3.341000000000000000e+03
1.130252000000000000e+06,3.328000000000000000e+03
1.130272000000000000e+06,3.328000000000000000e+03
1.130292000000000000e+06,3.327000000000000000e+03
1.130312000000000000e+06,3.329000000000000000e+03
1.130332000000000000e+06,3.326000000000000000e+03
1.130352000000000000e+06,3.326000000000000000e+03
1.130372000000000000e+06,3.320000000000000000e+03
1.130392000000000000e+06,3.319000000000000000e+03
1.130412000000000000e+06,3.319000000000000000e+03
1.130432000000000000e+06,3.307000000000000000e+03
1.130452000000000000e+06,3.313000000000000000e+03
1.130472000000000000e+06,3.310000000000000000e+03
1.130492000000000000e+06,3.301000000000000000e+03
1.130512000000000000e+06,3.303000000000000000e+03
1.130532000000000000e+06,3.298000000000000000e+03
1.130552000000000000e+06,3.299000000000000000e+03
1.130572000000000000e+06,3.294000000000000000e+03
1.130592000000000000e+06,3.288000000000000000e+03
1.130612000000000000e+06,3.288000000000000000e+03
1.130632000000000000e+06,3.284000000000000000e+03
1.130652000000000000e+06,3.282000000000000000e+03
1.130672000000000000e+06,3.281000000000000000e+03
1.130692000000000000e+06,3.282000000000000000e+03
1.130712000000000000e+06,3.282000000000000000e+03
1.130732000000000000e+06,3.304000000000000000e+03
1.130752000000000000e+06,3.302000000000000000e+03
1.130772000000000000e+06,3.329000000000000000e+03
1.130792000000000000e+06,3.328000000000000000e+03
1.130812000000000000e+06,3.332000000000000000e+03
1.130832000000000000e+06,3.340000000000000000e+03
1.130852000000000000e+06,3.335000000000000000e+03
1.130872000000000000e+06,3.333000000000000000e+03
1.130892000000000000e+06,3.345000000000000000e+03
1.130912000000000000e+06,3.328000000000000000e+03
1.130932000000000000e+06,3.338000000000000000e+03
1.130952000000000000e+06,3.332000000000000000e+03
1.130972000000000000e+06,3.338000000000000000e+03
1.130992000000000000e+06,3.331000000000000000e+03
1.131012000000000000e+06,3.333000000000000000e+03
1.131032000000000000e+06,3.334000000000000000e+03
1.131052000000000000e+06,3.335000000000000000e+03
1.131072000000000000e+06,3.338000000000000000e+03
1.131092000000000000e+06,3.342000000000000000e+03
1.131112000000000000e+06,3.345000000000000000e+03
1.131132000000000000e+06,3.330000000000000000e+03
1.131152000000000000e+06,3.338000000000000000e+03
1.131172000000000000e+06,3.332000000000000000e+03
1.131192000000000000e+06,3.332000000000000000e+03
1.131212000000000000e+06,3.336000000000000000e+03
1.131232000000000000e+06,3.325000000000000000e+03
1.131252000000000000e+06,3.323000000000000000e+03
1.131272000000000000e+06,3.321000000000000000e+03
1.131292000000000000e+06,3.316000000000000000e+03
1.131312000000000000e+06,3.321000000000000000e+03
1.131332000000000000e+06,3.318000000000000000e+03
1.131352000000000000e+06,3.316000000000000000e+03
1.131372000000000000e+06,3.320000000000000000e+03
1.131392000000000000e+06,3.314000000000000000e+03
1.131412000000000000e+06,3.315000000000000000e+03
1.131432000000000000e+06,3.309000000000000000e+03
1.131452000000000000e+06,3.302000000000000000e+03
1.131472000000000000e+06,3.302000000000000000e+03
1.131492000000000000e+06,3.295000000000000000e+03
1.131512000000000000e+06,3.291000000000000000e+03
1.131532000000000000e+06,3.306000000000000000e+03
1.131552000000000000e+06,3.290000000000000000e+03
1.131572000000000000e+06,3.290000000000000000e+03
1.131592000000000000e+06,3.283000000000000000e+03
1.131618000000000000e+06,3.273000000000000000e+03
1.131632000000000000e+06,3.271000000000000000e+03
1.131652000000000000e+06,3.272000000000000000e+03
1.131672000000000000e+06,3.274000000000000000e+03
1.131692000000000000e+06,3.271000000000000000e+03
1.131712000000000000e+06,3.298000000000000000e+03
1.131732000000000000e+06,3.294000000000000000e+03
1.131752000000000000e+06,3.329000000000000000e+03
1.131772000000000000e+06,3.320000000000000000e+03
1.131792000000000000e+06,3.337000000000000000e+03
1.131812000000000000e+06,3.334000000000000000e+03
1.131832000000000000e+06,3.326000000000000000e+03
1.131852000000000000e+06,3.324000000000000000e+03
1.131872000000000000e+06,3.321000000000000000e+03
1.131892000000000000e+06,3.330000000000000000e+03
1.131912000000000000e+06,3.324000000000000000e+03
1.131932000000000000e+06,3.327000000000000000e+03
1.131952000000000000e+06,3.321000000000000000e+03
1.131972000000000000e+06,3.333000000000000000e+03
1.131992000000000000e+06,3.329000000000000000e+03
1.132012000000000000e+06,3.327000000000000000e+03
1.132032000000000000e+06,3.336000000000000000e+03
1.132052000000000000e+06,3.326000000000000000e+03
1.132072000000000000e+06,3.335000000000000000e+03
1.132092000000000000e+06,3.330000000000000000e+03
1.132112000000000000e+06,3.326000000000000000e+03
1.132132000000000000e+06,3.328000000000000000e+03
1.132152000000000000e+06,3.325000000000000000e+03
1.132172000000000000e+06,3.323000000000000000e+03
1.132192000000000000e+06,3.332000000000000000e+03
1.132212000000000000e+06,3.328000000000000000e+03
1.132232000000000000e+06,3.326000000000000000e+03
1.132252000000000000e+06,3.320000000000000000e+03
1.132272000000000000e+06,3.315000000000000000e+03
1.132292000000000000e+06,3.316000000000000000e+03
1.132312000000000000e+06,3.320000000000000000e+03
1.132332000000000000e+06,3.319000000000000000e+03
1.132352000000000000e+06,3.325000000000000000e+03
1.132372000000000000e+06,3.314000000000000000e+03
1.132392000000000000e+06,3.331000000000000000e+03
1.132412000000000000e+06,3.315000000000000000e+03
1.132432000000000000e+06,3.303000000000000000e+03
1.132452000000000000e+06,3.306000000000000000e+03
1.132472000000000000e+06,3.295000000000000000e+03
1.132492000000000000e+06,3.301000000000000000e+03
1.132512000000000000e+06,3.303000000000000000e+03
1.132532000000000000e+06,3.294000000000000000e+03
1.132552000000000000e+06,3.304000000000000000e+03
1.132572000000000000e+06,3.292000000000000000e+03
1.132592000000000000e+06,3.294000000000000000e+03
1.132612000000000000e+06,3.288000000000000000e+03
1.132632000000000000e+06,3.291000000000000000e+03
1.132652000000000000e+06,3.291000000000000000e+03
1.132672000000000000e+06,3.316000000000000000e+03
1.132692000000000000e+06,3.313000000000000000e+03
1.132712000000000000e+06,3.336000000000000000e+03
1.132732000000000000e+06,3.343000000000000000e+03
1.132752000000000000e+06,3.344000000000000000e+03
1.132772000000000000e+06,3.350000000000000000e+03
1.132792000000000000e+06,3.336000000000000000e+03
1.132812000000000000e+06,3.347000000000000000e+03
1.132832000000000000e+06,3.354000000000000000e+03
1.132852000000000000e+06,3.341000000000000000e+03
1.132872000000000000e+06,3.347000000000000000e+03
1.132892000000000000e+06,3.342000000000000000e+03
1.132912000000000000e+06,3.340000000000000000e+03
1.132932000000000000e+06,3.340000000000000000e+03
1.132952000000000000e+06,3.347000000000000000e+03
1.132972000000000000e+06,3.351000000000000000e+03
1.132992000000000000e+06,3.363000000000000000e+03
1.133012000000000000e+06,3.352000000000000000e+03
1.133032000000000000e+06,3.358000000000000000e+03
1.133052000000000000e+06,3.362000000000000000e+03
1.133072000000000000e+06,3.349000000000000000e+03
1.133092000000000000e+06,3.358000000000000000e+03
1.133112000000000000e+06,3.348000000000000000e+03
1.133132000000000000e+06,3.353000000000000000e+03
1.133152000000000000e+06,3.351000000000000000e+03
1.133172000000000000e+06,3.348000000000000000e+03
1.133192000000000000e+06,3.347000000000000000e+03
1.133212000000000000e+06,3.345000000000000000e+03
1.133232000000000000e+06,3.341000000000000000e+03
1.133252000000000000e+06,3.338000000000000000e+03
1.133272000000000000e+06,3.338000000000000000e+03
1.133292000000000000e+06,3.338000000000000000e+03
1.133312000000000000e+06,3.335000000000000000e+03
1.133332000000000000e+06,3.335000000000000000e+03
1.133352000000000000e+06,3.337000000000000000e+03
1.133372000000000000e+06,3.341000000000000000e+03
1.133392000000000000e+06,3.331000000000000000e+03
1.133412000000000000e+06,3.337000000000000000e+03
1.133432000000000000e+06,3.325000000000000000e+03
1.133452000000000000e+06,3.329000000000000000e+03
1.133472000000000000e+06,3.321000000000000000e+03
1.133492000000000000e+06,3.316000000000000000e+03
1.133512000000000000e+06,3.313000000000000000e+03
1.133532000000000000e+06,3.301000000000000000e+03
1.133552000000000000e+06,3.310000000000000000e+03
1.133572000000000000e+06,3.297000000000000000e+03
1.133592000000000000e+06,3.296000000000000000e+03
1.133618000000000000e+06,3.299000000000000000e+03
1.133632000000000000e+06,3.310000000000000000e+03
1.133652000000000000e+06,3.309000000000000000e+03
1.133672000000000000e+06,3.339000000000000000e+03
1.133692000000000000e+06,3.344000000000000000e+03
1.133712000000000000e+06,3.351000000000000000e+03
1.133732000000000000e+06,3.352000000000000000e+03
1.133752000000000000e+06,3.345000000000000000e+03
1.133772000000000000e+06,3.342000000000000000e+03
1.133792000000000000e+06,3.341000000000000000e+03
1.133812000000000000e+06,3.349000000000000000e+03
1.133832000000000000e+06,3.351000000000000000e+03
1.133852000000000000e+06,3.352000000000000000e+03
1.133872000000000000e+06,3.352000000000000000e+03
1.133892000000000000e+06,3.348000000000000000e+03
1.133912000000000000e+06,3.356000000000000000e+03
1.133932000000000000e+06,3.353000000000000000e+03
1.133952000000000000e+06,3.361000000000000000e+03
1.133972000000000000e+06,3.359000000000000000e+03
1.133992000000000000e+06,3.364000000000000000e+03
1.134012000000000000e+06,3.364000000000000000e+03
1.134032000000000000e+06,3.371000000000000000e+03
1.134052000000000000e+06,3.360000000000000000e+03
1.134072000000000000e+06,3.357000000000000000e+03
1.134092000000000000e+06,3.355000000000000000e+03
1.134112000000000000e+06,3.357000000000000000e+03
1.134132000000000000e+06,3.355000000000000000e+03
1.134152000000000000e+06,3.360000000000000000e+03
1.134172000000000000e+06,3.349000000000000000e+03
1.134192000000000000e+06,3.356000000000000000e+03
1.134212000000000000e+06,3.352000000000000000e+03
1.134232000000000000e+06,3.355000000000000000e+03
1.134252000000000000e+06,3.347000000000000000e+03
1.134272000000000000e+06,3.350000000000000000e+03
1.134292000000000000e+06,3.350000000000000000e+03
1.134312000000000000e+06,3.350000000000000000e+03
1.134332000000000000e+06,3.338000000000000000e+03
1.134352000000000000e+06,3.327000000000000000e+03
1.134372000000000000e+06,3.336000000000000000e+03
1.134392000000000000e+06,3.320000000000000000e+03
1.134412000000000000e+06,3.325000000000000000e+03
1.134432000000000000e+06,3.321000000000000000e+03
1.134452000000000000e+06,3.322000000000000000e+03
1.134472000000000000e+06,3.316000000000000000e+03
1.134492000000000000e+06,3.317000000000000000e+03
1.134512000000000000e+06,3.316000000000000000e+03
1.134532000000000000e+06,3.308000000000000000e+03
1.134552000000000000e+06,3.303000000000000000e+03
1.134572000000000000e+06,3.303000000000000000e+03
1.134592000000000000e+06,3.302000000000000000e+03
1.134612000000000000e+06,3.298000000000000000e+03
1.134632000000000000e+06,3.319000000000000000e+03
1.134652000000000000e+06,3.318000000000000000e+03
1.134672000000000000e+06,3.350000000000000000e+03
1.134692000000000000e+06,3.349000000000000000e+03
1.134712000000000000e+06,3.350000000000000000e+03
1.134732000000000000e+06,3.359000000000000000e+03
1.134752000000000000e+06,3.351000000000000000e+03
1.134772000000000000e+06,3.349000000000000000e+03
1.134792000000000000e+06,3.356000000000000000e+03
1.134812000000000000e+06,3.353000000000000000e+03
1.134832000000000000e+06,3.356000000000000000e+03
