9.834900000000000000e+05,4.078000000000000000e+03
9.835100000000000000e+05,4.068000000000000000e+03
9.835300000000000000e+05,4.060000000000000000e+03
9.835500000000000000e+05,4.041000000000000000e+03
9.835700000000000000e+05,4.038000000000000000e+03
9.835900000000000000e+05,4.024000000000000000e+03
9.836100000000000000e+05,4.023000000000000000e+03
9.836300000000000000e+05,4.065000000000000000e+03
9.836500000000000000e+05,4.082000000000000000e+03
9.836700000000000000e+05,4.141000000000000000e+03
9.836900000000000000e+05,4.136000000000000000e+03
9.837100000000000000e+05,4.148000000000000000e+03
9.837300000000000000e+05,4.134000000000000000e+03
9.837500000000000000e+05,4.136000000000000000e+03
9.837700000000000000e+05,4.108000000000000000e+03
9.837900000000000000e+05,4.094000000000000000e+03
9.838100000000000000e+05,4.080000000000000000e+03
9.838300000000000000e+05,4.051000000000000000e+03
9.838500000000000000e+05,4.056000000000000000e+03
9.838700000000000000e+05,4.032000000000000000e+03
9.838900000000000000e+05,4.051000000000000000e+03
9.839100000000000000e+05,4.051000000000000000e+03
9.839300000000000000e+05,4.041000000000000000e+03
9.839500000000000000e+05,4.032000000000000000e+03
9.839700000000000000e+05,4.024000000000000000e+03
9.839900000000000000e+05,4.010000000000000000e+03
9.840100000000000000e+05,4.009000000000000000e+03
9.840300000000000000e+05,3.999000000000000000e+03
9.840500000000000000e+05,4.006000000000000000e+03
9.840700000000000000e+05,4.087000000000000000e+03
9.840900000000000000e+05,4.089000000000000000e+03
9.841100000000000000e+05,4.121000000000000000e+03
9.841300000000000000e+05,4.115000000000000000e+03
9.841500000000000000e+05,4.114000000000000000e+03
9.841700000000000000e+05,4.098000000000000000e+03
9.841900000000000000e+05,4.094000000000000000e+03
9.842100000000000000e+05,4.076000000000000000e+03
9.842300000000000000e+05,4.078000000000000000e+03
9.842500000000000000e+05,4.048000000000000000e+03
9.842700000000000000e+05,4.043000000000000000e+03
9.842900000000000000e+05,4.039000000000000000e+03
9.843100000000000000e+05,4.036000000000000000e+03
9.843300000000000000e+05,4.035000000000000000e+03
9.843500000000000000e+05,4.041000000000000000e+03
9.843700000000000000e+05,4.042000000000000000e+03
9.843900000000000000e+05,4.049000000000000000e+03
9.844150000000000000e+05,4.028000000000000000e+03
9.844300000000000000e+05,4.024000000000000000e+03
9.844500000000000000e+05,4.021000000000000000e+03
9.844700000000000000e+05,4.014000000000000000e+03
9.844900000000000000e+05,4.010000000000000000e+03
9.845100000000000000e+05,4.081000000000000000e+03
9.845300000000000000e+05,4.092000000000000000e+03
9.845500000000000000e+05,4.134000000000000000e+03
9.845700000000000000e+05,4.135000000000000000e+03
9.845900000000000000e+05,4.132000000000000000e+03
9.846100000000000000e+05,4.125000000000000000e+03
9.846300000000000000e+05,4.098000000000000000e+03
9.846500000000000000e+05,4.101000000000000000e+03
9.846700000000000000e+05,4.081000000000000000e+03
9.846900000000000000e+05,4.080000000000000000e+03
9.847100000000000000e+05,4.070000000000000000e+03
9.847300000000000000e+05,4.068000000000000000e+03
9.847500000000000000e+05,4.067000000000000000e+03
9.847700000000000000e+05,4.071000000000000000e+03
9.847900000000000000e+05,4.066000000000000000e+03
9.848100000000000000e+05,4.069000000000000000e+03
9.848300000000000000e+05,4.060000000000000000e+03
9.848500000000000000e+05,4.060000000000000000e+03
9.848700000000000000e+05,4.049000000000000000e+03
9.848900000000000000e+05,4.043000000000000000e+03
9.849100000000000000e+05,4.045000000000000000e+03
9.849300000000000000e+05,4.051000000000000000e+03
9.849500000000000000e+05,4.122000000000000000e+03
9.849700000000000000e+05,4.138000000000000000e+03
9.849900000000000000e+05,4.170000000000000000e+03
9.850100000000000000e+05,4.169000000000000000e+03
9.850300000000000000e+05,4.164000000000000000e+03
9.850500000000000000e+05,4.151000000000000000e+03
9.850700000000000000e+05,4.133000000000000000e+03
9.850900000000000000e+05,4.126000000000000000e+03
9.851100000000000000e+05,4.116000000000000000e+03
9.851300000000000000e+05,4.103000000000000000e+03
9.851500000000000000e+05,4.101000000000000000e+03
9.851700000000000000e+05,4.099000000000000000e+03
9.851900000000000000e+05,4.095000000000000000e+03
9.852100000000000000e+05,4.095000000000000000e+03
9.852300000000000000e+05,4.097000000000000000e+03
9.852500000000000000e+05,4.094000000000000000e+03
9.852700000000000000e+05,4.102000000000000000e+03
9.852900000000000000e+05,4.080000000000000000e+03
9.853100000000000000e+05,4.084000000000000000e+03
9.853300000000000000e+05,4.071000000000000000e+03
9.853500000000000000e+05,4.068000000000000000e+03
9.853700000000000000e+05,4.082000000000000000e+03
9.853900000000000000e+05,4.136000000000000000e+03
9.854100000000000000e+05,4.170000000000000000e+03
9.854300000000000000e+05,4.188000000000000000e+03
9.854500000000000000e+05,4.194000000000000000e+03
9.854700000000000000e+05,4.184000000000000000e+03
9.854900000000000000e+05,4.175000000000000000e+03
9.855100000000000000e+05,4.163000000000000000e+03
9.855300000000000000e+05,4.155000000000000000e+03
9.855500000000000000e+05,4.139000000000000000e+03
9.855700000000000000e+05,4.136000000000000000e+03
9.855900000000000000e+05,4.127000000000000000e+03
9.856100000000000000e+05,4.121000000000000000e+03
9.856300000000000000e+05,4.123000000000000000e+03
9.856500000000000000e+05,4.117000000000000000e+03
9.856700000000000000e+05,4.117000000000000000e+03
9.856900000000000000e+05,4.113000000000000000e+03
9.857100000000000000e+05,4.107000000000000000e+03
9.857300000000000000e+05,4.095000000000000000e+03
9.857500000000000000e+05,4.100000000000000000e+03
9.857700000000000000e+05,4.091000000000000000e+03
9.857900000000000000e+05,4.081000000000000000e+03
9.858100000000000000e+05,4.084000000000000000e+03
9.858300000000000000e+05,4.144000000000000000e+03
9.858500000000000000e+05,4.161000000000000000e+03
9.858700000000000000e+05,4.203000000000000000e+03
9.858900000000000000e+05,4.193000000000000000e+03
9.859100000000000000e+05,4.187000000000000000e+03
9.859300000000000000e+05,4.177000000000000000e+03
9.859500000000000000e+05,4.161000000000000000e+03
9.859700000000000000e+05,4.153000000000000000e+03
9.859900000000000000e+05,4.127000000000000000e+03
9.860100000000000000e+05,4.115000000000000000e+03
9.860300000000000000e+05,4.124000000000000000e+03
9.860500000000000000e+05,4.110000000000000000e+03
9.860700000000000000e+05,4.119000000000000000e+03
9.860900000000000000e+05,4.108000000000000000e+03
9.861100000000000000e+05,4.114000000000000000e+03
9.861300000000000000e+05,4.108000000000000000e+03
9.861500000000000000e+05,4.098000000000000000e+03
9.861700000000000000e+05,4.108000000000000000e+03
9.861900000000000000e+05,4.103000000000000000e+03
9.862100000000000000e+05,4.098000000000000000e+03
9.862300000000000000e+05,4.085000000000000000e+03
9.862500000000000000e+05,4.088000000000000000e+03
9.862700000000000000e+05,4.131000000000000000e+03
9.862900000000000000e+05,4.154000000000000000e+03
9.863100000000000000e+05,4.190000000000000000e+03
9.863300000000000000e+05,4.193000000000000000e+03
9.863500000000000000e+05,4.188000000000000000e+03
9.863700000000000000e+05,4.178000000000000000e+03
9.863900000000000000e+05,4.152000000000000000e+03
9.864160000000000000e+05,4.144000000000000000e+03
9.864300000000000000e+05,4.123000000000000000e+03
9.864500000000000000e+05,4.116000000000000000e+03
9.864700000000000000e+05,4.107000000000000000e+03
9.864900000000000000e+05,4.098000000000000000e+03
9.865100000000000000e+05,4.104000000000000000e+03
9.865300000000000000e+05,4.099000000000000000e+03
9.865500000000000000e+05,4.091000000000000000e+03
9.865700000000000000e+05,4.087000000000000000e+03
9.865900000000000000e+05,4.071000000000000000e+03
9.866100000000000000e+05,4.076000000000000000e+03
9.866300000000000000e+05,4.069000000000000000e+03
9.866500000000000000e+05,4.064000000000000000e+03
9.866700000000000000e+05,4.056000000000000000e+03
9.866900000000000000e+05,4.053000000000000000e+03
9.867100000000000000e+05,4.104000000000000000e+03
9.867300000000000000e+05,4.126000000000000000e+03
9.867500000000000000e+05,4.151000000000000000e+03
9.867700000000000000e+05,4.153000000000000000e+03
9.867900000000000000e+05,4.158000000000000000e+03
9.868100000000000000e+05,4.136000000000000000e+03
9.868300000000000000e+05,4.123000000000000000e+03
9.868500000000000000e+05,4.105000000000000000e+03
9.868700000000000000e+05,4.086000000000000000e+03
9.868900000000000000e+05,4.078000000000000000e+03
9.869100000000000000e+05,4.062000000000000000e+03
9.869300000000000000e+05,4.066000000000000000e+03
9.869500000000000000e+05,4.065000000000000000e+03
9.869700000000000000e+05,4.065000000000000000e+03
9.869900000000000000e+05,4.060000000000000000e+03
9.870100000000000000e+05,4.063000000000000000e+03
9.870300000000000000e+05,4.053000000000000000e+03
9.870500000000000000e+05,4.049000000000000000e+03
9.870700000000000000e+05,4.046000000000000000e+03
9.870900000000000000e+05,4.043000000000000000e+03
9.871100000000000000e+05,4.057000000000000000e+03
9.871300000000000000e+05,4.070000000000000000e+03
9.871500000000000000e+05,4.128000000000000000e+03
9.871700000000000000e+05,4.137000000000000000e+03
9.871900000000000000e+05,4.150000000000000000e+03
9.872100000000000000e+05,4.152000000000000000e+03
9.872300000000000000e+05,4.148000000000000000e+03
9.872500000000000000e+05,4.132000000000000000e+03
9.872700000000000000e+05,4.128000000000000000e+03
9.872900000000000000e+05,4.107000000000000000e+03
9.873100000000000000e+05,4.101000000000000000e+03
9.873300000000000000e+05,4.085000000000000000e+03
9.873500000000000000e+05,4.081000000000000000e+03
9.873700000000000000e+05,4.075000000000000000e+03
9.873900000000000000e+05,4.089000000000000000e+03
9.874100000000000000e+05,4.078000000000000000e+03
9.874300000000000000e+05,4.084000000000000000e+03
9.874500000000000000e+05,4.069000000000000000e+03
9.874700000000000000e+05,4.053000000000000000e+03
9.874900000000000000e+05,4.048000000000000000e+03
9.875100000000000000e+05,4.038000000000000000e+03
9.875300000000000000e+05,4.037000000000000000e+03
9.875500000000000000e+05,4.037000000000000000e+03
9.875700000000000000e+05,4.113000000000000000e+03
9.875900000000000000e+05,4.120000000000000000e+03
9.876100000000000000e+05,4.169000000000000000e+03
9.876300000000000000e+05,4.158000000000000000e+03
9.876500000000000000e+05,4.165000000000000000e+03
9.876700000000000000e+05,4.152000000000000000e+03
9.876900000000000000e+05,4.131000000000000000e+03
9.877100000000000000e+05,4.128000000000000000e+03
9.877300000000000000e+05,4.110000000000000000e+03
9.877500000000000000e+05,4.107000000000000000e+03
9.877700000000000000e+05,4.094000000000000000e+03
9.877900000000000000e+05,4.097000000000000000e+03
9.878100000000000000e+05,4.103000000000000000e+03
9.878300000000000000e+05,4.109000000000000000e+03
9.878500000000000000e+05,4.112000000000000000e+03
9.878700000000000000e+05,4.110000000000000000e+03
9.878900000000000000e+05,4.108000000000000000e+03
9.879100000000000000e+05,4.106000000000000000e+03
9.879300000000000000e+05,4.095000000000000000e+03
9.879500000000000000e+05,4.096000000000000000e+03
9.879700000000000000e+05,4.107000000000000000e+03
9.879900000000000000e+05,4.124000000000000000e+03
9.880100000000000000e+05,4.187000000000000000e+03
9.880300000000000000e+05,4.192000000000000000e+03
9.880500000000000000e+05,4.224000000000000000e+03
9.880700000000000000e+05,4.217000000000000000e+03
9.880900000000000000e+05,4.208000000000000000e+03
9.881100000000000000e+05,4.204000000000000000e+03
9.881300000000000000e+05,4.180000000000000000e+03
9.881500000000000000e+05,4.176000000000000000e+03
9.881700000000000000e+05,4.170000000000000000e+03
9.881900000000000000e+05,4.161000000000000000e+03
9.882100000000000000e+05,4.157000000000000000e+03
9.882300000000000000e+05,4.154000000000000000e+03
9.882500000000000000e+05,4.157000000000000000e+03
9.882700000000000000e+05,4.155000000000000000e+03
9.882900000000000000e+05,4.154000000000000000e+03
9.883100000000000000e+05,4.149000000000000000e+03
9.883300000000000000e+05,4.146000000000000000e+03
9.883500000000000000e+05,4.130000000000000000e+03
9.883700000000000000e+05,4.133000000000000000e+03
9.883900000000000000e+05,4.129000000000000000e+03
9.884170000000000000e+05,4.161000000000000000e+03
9.884300000000000000e+05,4.186000000000000000e+03
9.884500000000000000e+05,4.210000000000000000e+03
9.884700000000000000e+05,4.234000000000000000e+03
9.884900000000000000e+05,4.242000000000000000e+03
9.885100000000000000e+05,4.229000000000000000e+03
9.885300000000000000e+05,4.225000000000000000e+03
9.885500000000000000e+05,4.206000000000000000e+03
9.885700000000000000e+05,4.200000000000000000e+03
9.885900000000000000e+05,4.181000000000000000e+03
9.886100000000000000e+05,4.175000000000000000e+03
9.886300000000000000e+05,4.165000000000000000e+03
9.886500000000000000e+05,4.163000000000000000e+03
9.886700000000000000e+05,4.159000000000000000e+03
9.886900000000000000e+05,4.155000000000000000e+03
9.887100000000000000e+05,4.153000000000000000e+03
9.887300000000000000e+05,4.147000000000000000e+03
9.887500000000000000e+05,4.148000000000000000e+03
9.887700000000000000e+05,4.145000000000000000e+03
9.887900000000000000e+05,4.136000000000000000e+03
9.888100000000000000e+05,4.131000000000000000e+03
9.888300000000000000e+05,4.115000000000000000e+03
9.888500000000000000e+05,4.112000000000000000e+03
9.888700000000000000e+05,4.144000000000000000e+03
9.888900000000000000e+05,4.173000000000000000e+03
9.889100000000000000e+05,4.228000000000000000e+03
9.889300000000000000e+05,4.230000000000000000e+03
9.889500000000000000e+05,4.229000000000000000e+03
9.889700000000000000e+05,4.223000000000000000e+03
9.889900000000000000e+05,4.199000000000000000e+03
9.890100000000000000e+05,4.196000000000000000e+03
9.890300000000000000e+05,4.173000000000000000e+03
9.890500000000000000e+05,4.169000000000000000e+03
9.890700000000000000e+05,4.161000000000000000e+03
9.890900000000000000e+05,4.154000000000000000e+03
9.891100000000000000e+05,4.171000000000000000e+03
9.891300000000000000e+05,4.158000000000000000e+03
9.891500000000000000e+05,4.154000000000000000e+03
9.891700000000000000e+05,4.145000000000000000e+03
9.891900000000000000e+05,4.141000000000000000e+03
9.892100000000000000e+05,4.134000000000000000e+03
9.892300000000000000e+05,4.125000000000000000e+03
9.892500000000000000e+05,4.120000000000000000e+03
9.892700000000000000e+05,4.111000000000000000e+03
9.892900000000000000e+05,4.114000000000000000e+03
9.893100000000000000e+05,4.142000000000000000e+03
9.893300000000000000e+05,4.181000000000000000e+03
9.893500000000000000e+05,4.231000000000000000e+03
9.893700000000000000e+05,4.245000000000000000e+03
9.893900000000000000e+05,4.254000000000000000e+03
9.894100000000000000e+05,4.247000000000000000e+03
9.894300000000000000e+05,4.238000000000000000e+03
9.894500000000000000e+05,4.229000000000000000e+03
9.894700000000000000e+05,4.215000000000000000e+03
9.894900000000000000e+05,4.214000000000000000e+03
9.895100000000000000e+05,4.195000000000000000e+03
9.895300000000000000e+05,4.191000000000000000e+03
9.895500000000000000e+05,4.189000000000000000e+03
9.895700000000000000e+05,4.184000000000000000e+03
9.895900000000000000e+05,4.182000000000000000e+03
9.896100000000000000e+05,4.178000000000000000e+03
9.896300000000000000e+05,4.180000000000000000e+03
9.896500000000000000e+05,4.175000000000000000e+03
9.896700000000000000e+05,4.177000000000000000e+03
9.896900000000000000e+05,4.167000000000000000e+03
9.897100000000000000e+05,4.162000000000000000e+03
9.897300000000000000e+05,4.155000000000000000e+03
9.897500000000000000e+05,4.201000000000000000e+03
9.897700000000000000e+05,4.216000000000000000e+03
9.897900000000000000e+05,4.284000000000000000e+03
9.898100000000000000e+05,4.290000000000000000e+03
9.898300000000000000e+05,4.304000000000000000e+03
9.898500000000000000e+05,4.290000000000000000e+03
9.898700000000000000e+05,4.288000000000000000e+03
9.898900000000000000e+05,4.274000000000000000e+03
9.899100000000000000e+05,4.267000000000000000e+03
9.899300000000000000e+05,4.256000000000000000e+03
9.899500000000000000e+05,4.245000000000000000e+03
9.899700000000000000e+05,4.242000000000000000e+03
9.899900000000000000e+05,4.249000000000000000e+03
9.900100000000000000e+05,4.244000000000000000e+03
9.900300000000000000e+05,4.236000000000000000e+03
9.900500000000000000e+05,4.244000000000000000e+03
9.900700000000000000e+05,4.228000000000000000e+03
9.900900000000000000e+05,4.236000000000000000e+03
9.901100000000000000e+05,4.226000000000000000e+03
9.901300000000000000e+05,4.220000000000000000e+03
9.901500000000000000e+05,4.217000000000000000e+03
9.901700000000000000e+05,4.209000000000000000e+03
9.901900000000000000e+05,4.243000000000000000e+03
9.902100000000000000e+05,4.254000000000000000e+03
9.902300000000000000e+05,4.324000000000000000e+03
9.902500000000000000e+05,4.344000000000000000e+03
9.902700000000000000e+05,4.345000000000000000e+03
9.902900000000000000e+05,4.343000000000000000e+03
9.903100000000000000e+05,4.338000000000000000e+03
9.903300000000000000e+05,4.327000000000000000e+03
9.903500000000000000e+05,4.324000000000000000e+03
9.903700000000000000e+05,4.316000000000000000e+03
9.903900000000000000e+05,4.309000000000000000e+03
9.904170000000000000e+05,4.299000000000000000e+03
9.904300000000000000e+05,4.297000000000000000e+03
9.904500000000000000e+05,4.301000000000000000e+03
9.904700000000000000e+05,4.301000000000000000e+03
9.904900000000000000e+05,4.310000000000000000e+03
9.905100000000000000e+05,4.304000000000000000e+03
9.905300000000000000e+05,4.289000000000000000e+03
9.905500000000000000e+05,4.289000000000000000e+03
9.905700000000000000e+05,4.279000000000000000e+03
9.905900000000000000e+05,4.277000000000000000e+03
9.906100000000000000e+05,4.270000000000000000e+03
9.906300000000000000e+05,4.270000000000000000e+03
9.906500000000000000e+05,4.269000000000000000e+03
9.906700000000000000e+05,4.336000000000000000e+03
9.906900000000000000e+05,4.350000000000000000e+03
9.907100000000000000e+05,4.405000000000000000e+03
9.907300000000000000e+05,4.400000000000000000e+03
9.907500000000000000e+05,4.394000000000000000e+03
9.907700000000000000e+05,4.390000000000000000e+03
9.907900000000000000e+05,4.377000000000000000e+03
9.908100000000000000e+05,4.373000000000000000e+03
9.908300000000000000e+05,4.349000000000000000e+03
9.908500000000000000e+05,4.348000000000000000e+03
9.908700000000000000e+05,4.334000000000000000e+03
9.908900000000000000e+05,4.327000000000000000e+03
9.909100000000000000e+05,4.323000000000000000e+03
9.909300000000000000e+05,4.322000000000000000e+03
9.909500000000000000e+05,4.313000000000000000e+03
9.909700000000000000e+05,4.311000000000000000e+03
9.909900000000000000e+05,4.301000000000000000e+03
9.910100000000000000e+05,4.301000000000000000e+03
9.910300000000000000e+05,4.289000000000000000e+03
9.910500000000000000e+05,4.277000000000000000e+03
9.910700000000000000e+05,4.271000000000000000e+03
9.910900000000000000e+05,4.262000000000000000e+03
9.911100000000000000e+05,4.253000000000000000e+03
9.911300000000000000e+05,4.254000000000000000e+03
9.911500000000000000e+05,4.312000000000000000e+03
9.911700000000000000e+05,4.337000000000000000e+03
9.911900000000000000e+05,4.373000000000000000e+03
9.912100000000000000e+05,4.382000000000000000e+03
9.912300000000000000e+05,4.366000000000000000e+03
9.912500000000000000e+05,4.362000000000000000e+03
9.912700000000000000e+05,4.354000000000000000e+03
9.912900000000000000e+05,4.341000000000000000e+03
9.913100000000000000e+05,4.331000000000000000e+03
9.913300000000000000e+05,4.323000000000000000e+03
9.913500000000000000e+05,4.309000000000000000e+03
9.913700000000000000e+05,4.302000000000000000e+03
9.913900000000000000e+05,4.297000000000000000e+03
9.914100000000000000e+05,4.299000000000000000e+03
9.914300000000000000e+05,4.296000000000000000e+03
9.914500000000000000e+05,4.285000000000000000e+03
9.914700000000000000e+05,4.291000000000000000e+03
9.914900000000000000e+05,4.277000000000000000e+03
9.915100000000000000e+05,4.274000000000000000e+03
9.915300000000000000e+05,4.267000000000000000e+03
9.915500000000000000e+05,4.258000000000000000e+03
9.915700000000000000e+05,4.253000000000000000e+03
9.915900000000000000e+05,4.243000000000000000e+03
9.916100000000000000e+05,4.266000000000000000e+03
9.916300000000000000e+05,4.334000000000000000e+03
9.916500000000000000e+05,4.360000000000000000e+03
9.916700000000000000e+05,4.391000000000000000e+03
9.916900000000000000e+05,4.389000000000000000e+03
9.917100000000000000e+05,4.387000000000000000e+03
9.917300000000000000e+05,4.376000000000000000e+03
9.917500000000000000e+05,4.363000000000000000e+03
9.917700000000000000e+05,4.358000000000000000e+03
9.917900000000000000e+05,4.340000000000000000e+03
9.918100000000000000e+05,4.337000000000000000e+03
9.918300000000000000e+05,4.339000000000000000e+03
9.918500000000000000e+05,4.336000000000000000e+03
9.918700000000000000e+05,4.331000000000000000e+03
9.918900000000000000e+05,4.335000000000000000e+03
9.919100000000000000e+05,4.321000000000000000e+03
9.919300000000000000e+05,4.322000000000000000e+03
9.919500000000000000e+05,4.310000000000000000e+03
9.919700000000000000e+05,4.306000000000000000e+03
9.919900000000000000e+05,4.297000000000000000e+03
9.920100000000000000e+05,4.289000000000000000e+03
9.920300000000000000e+05,4.280000000000000000e+03
9.920500000000000000e+05,4.268000000000000000e+03
9.920700000000000000e+05,4.296000000000000000e+03
9.920900000000000000e+05,4.319000000000000000e+03
9.921100000000000000e+05,4.386000000000000000e+03
9.921300000000000000e+05,4.402000000000000000e+03
9.921500000000000000e+05,4.413000000000000000e+03
9.921700000000000000e+05,4.404000000000000000e+03
9.921900000000000000e+05,4.393000000000000000e+03
9.922100000000000000e+05,4.380000000000000000e+03
9.922300000000000000e+05,4.364000000000000000e+03
9.922500000000000000e+05,4.357000000000000000e+03
9.922700000000000000e+05,4.350000000000000000e+03
9.922900000000000000e+05,4.339000000000000000e+03
9.923100000000000000e+05,4.353000000000000000e+03
9.923300000000000000e+05,4.339000000000000000e+03
9.923500000000000000e+05,4.336000000000000000e+03
9.923700000000000000e+05,4.334000000000000000e+03
9.923900000000000000e+05,4.318000000000000000e+03
9.924170000000000000e+05,4.324000000000000000e+03
9.924300000000000000e+05,4.307000000000000000e+03
9.924500000000000000e+05,4.310000000000000000e+03
9.924700000000000000e+05,4.300000000000000000e+03
9.924900000000000000e+05,4.295000000000000000e+03
9.925100000000000000e+05,4.283000000000000000e+03
9.925300000000000000e+05,4.283000000000000000e+03
9.925500000000000000e+05,4.337000000000000000e+03
9.925700000000000000e+05,4.366000000000000000e+03
9.925900000000000000e+05,4.423000000000000000e+03
9.926100000000000000e+05,4.427000000000000000e+03
9.926300000000000000e+05,4.436000000000000000e+03
9.926500000000000000e+05,4.424000000000000000e+03
9.926700000000000000e+05,4.410000000000000000e+03
9.926900000000000000e+05,4.404000000000000000e+03
9.927100000000000000e+05,4.385000000000000000e+03
9.927300000000000000e+05,4.378000000000000000e+03
9.927500000000000000e+05,4.364000000000000000e+03
9.927700000000000000e+05,4.369000000000000000e+03
9.927900000000000000e+05,4.359000000000000000e+03
9.928100000000000000e+05,4.360000000000000000e+03
9.928300000000000000e+05,4.354000000000000000e+03
9.928500000000000000e+05,4.352000000000000000e+03
9.928700000000000000e+05,4.350000000000000000e+03
9.928900000000000000e+05,4.343000000000000000e+03
9.929100000000000000e+05,4.342000000000000000e+03
9.929300000000000000e+05,4.330000000000000000e+03
9.929500000000000000e+05,4.319000000000000000e+03
9.929700000000000000e+05,4.315000000000000000e+03
9.929900000000000000e+05,4.301000000000000000e+03
9.930100000000000000e+05,4.292000000000000000e+03
9.930300000000000000e+05,4.335000000000000000e+03
9.930500000000000000e+05,4.352000000000000000e+03
9.930700000000000000e+05,4.423000000000000000e+03
9.930900000000000000e+05,4.416000000000000000e+03
9.931100000000000000e+05,4.414000000000000000e+03
9.931300000000000000e+05,4.408000000000000000e+03
9.931500000000000000e+05,4.382000000000000000e+03
9.931700000000000000e+05,4.385000000000000000e+03
9.931900000000000000e+05,4.358000000000000000e+03
9.932100000000000000e+05,4.359000000000000000e+03
9.932300000000000000e+05,4.357000000000000000e+03
9.932500000000000000e+05,4.340000000000000000e+03
9.932700000000000000e+05,4.338000000000000000e+03
9.932900000000000000e+05,4.332000000000000000e+03
9.933100000000000000e+05,4.320000000000000000e+03
9.933300000000000000e+05,4.323000000000000000e+03
9.933500000000000000e+05,4.307000000000000000e+03
9.933700000000000000e+05,4.311000000000000000e+03
9.933900000000000000e+05,4.306000000000000000e+03
9.934100000000000000e+05,4.291000000000000000e+03
9.934300000000000000e+05,4.279000000000000000e+03
9.934500000000000000e+05,4.263000000000000000e+03
9.934700000000000000e+05,4.266000000000000000e+03
9.934900000000000000e+05,4.246000000000000000e+03
9.935100000000000000e+05,4.246000000000000000e+03
9.935300000000000000e+05,4.288000000000000000e+03
9.935500000000000000e+05,4.328000000000000000e+03
9.935700000000000000e+05,4.361000000000000000e+03
9.935900000000000000e+05,4.376000000000000000e+03
9.936100000000000000e+05,4.366000000000000000e+03
9.936300000000000000e+05,4.348000000000000000e+03
9.936500000000000000e+05,4.348000000000000000e+03
9.936700000000000000e+05,4.337000000000000000e+03
9.936900000000000000e+05,4.321000000000000000e+03
9.937100000000000000e+05,4.308000000000000000e+03
9.937300000000000000e+05,4.296000000000000000e+03
9.937500000000000000e+05,4.290000000000000000e+03
9.937700000000000000e+05,4.285000000000000000e+03
9.937900000000000000e+05,4.283000000000000000e+03
9.938100000000000000e+05,4.287000000000000000e+03
9.938300000000000000e+05,4.276000000000000000e+03
9.938500000000000000e+05,4.279000000000000000e+03
9.938700000000000000e+05,4.265000000000000000e+03
9.938900000000000000e+05,4.260000000000000000e+03
9.939100000000000000e+05,4.250000000000000000e+03
9.939300000000000000e+05,4.235000000000000000e+03
9.939500000000000000e+05,4.232000000000000000e+03
9.939700000000000000e+05,4.217000000000000000e+03
9.939900000000000000e+05,4.218000000000000000e+03
9.940100000000000000e+05,4.278000000000000000e+03
9.940300000000000000e+05,4.300000000000000000e+03
9.940500000000000000e+05,4.340000000000000000e+03
9.940700000000000000e+05,4.343000000000000000e+03
9.940900000000000000e+05,4.333000000000000000e+03
9.941100000000000000e+05,4.334000000000000000e+03
9.941300000000000000e+05,4.317000000000000000e+03
9.941500000000000000e+05,4.308000000000000000e+03
