6.536430000000000000e+05,5.363000000000000000e+03
6.536630000000000000e+05,5.380000000000000000e+03
6.536830000000000000e+05,5.387000000000000000e+03
6.537030000000000000e+05,5.397000000000000000e+03
6.537230000000000000e+05,5.384000000000000000e+03
6.537430000000000000e+05,5.372000000000000000e+03
6.537630000000000000e+05,5.367000000000000000e+03
6.537830000000000000e+05,5.344000000000000000e+03
6.538030000000000000e+05,5.340000000000000000e+03
6.538290000000000000e+05,5.306000000000000000e+03
6.538430000000000000e+05,5.296000000000000000e+03
6.538630000000000000e+05,5.299000000000000000e+03
6.538830000000000000e+05,5.286000000000000000e+03
6.539030000000000000e+05,5.275000000000000000e+03
6.539230000000000000e+05,5.265000000000000000e+03
6.539430000000000000e+05,5.259000000000000000e+03
6.539630000000000000e+05,5.251000000000000000e+03
6.539830000000000000e+05,5.250000000000000000e+03
6.540030000000000000e+05,5.231000000000000000e+03
6.540230000000000000e+05,5.235000000000000000e+03
6.540430000000000000e+05,5.218000000000000000e+03
6.540630000000000000e+05,5.218000000000000000e+03
6.540830000000000000e+05,5.206000000000000000e+03
6.541030000000000000e+05,5.200000000000000000e+03
6.541230000000000000e+05,5.180000000000000000e+03
6.541430000000000000e+05,5.172000000000000000e+03
6.541630000000000000e+05,5.163000000000000000e+03
6.541830000000000000e+05,5.162000000000000000e+03
6.542030000000000000e+05,5.194000000000000000e+03
6.542230000000000000e+05,5.229000000000000000e+03
6.542430000000000000e+05,5.347000000000000000e+03
6.542630000000000000e+05,5.380000000000000000e+03
6.542830000000000000e+05,5.450000000000000000e+03
6.543030000000000000e+05,5.454000000000000000e+03
6.543230000000000000e+05,5.449000000000000000e+03
6.543430000000000000e+05,5.436000000000000000e+03
6.543630000000000000e+05,5.403000000000000000e+03
6.543830000000000000e+05,5.389000000000000000e+03
6.544030000000000000e+05,5.377000000000000000e+03
6.544230000000000000e+05,5.369000000000000000e+03
6.544430000000000000e+05,5.353000000000000000e+03
6.544630000000000000e+05,5.352000000000000000e+03
6.544830000000000000e+05,5.351000000000000000e+03
6.545030000000000000e+05,5.348000000000000000e+03
6.545230000000000000e+05,5.364000000000000000e+03
6.545430000000000000e+05,5.368000000000000000e+03
6.545630000000000000e+05,5.370000000000000000e+03
6.545830000000000000e+05,5.373000000000000000e+03
6.546030000000000000e+05,5.368000000000000000e+03
6.546230000000000000e+05,5.356000000000000000e+03
6.546430000000000000e+05,5.348000000000000000e+03
6.546630000000000000e+05,5.326000000000000000e+03
6.546830000000000000e+05,5.317000000000000000e+03
6.547030000000000000e+05,5.299000000000000000e+03
6.547230000000000000e+05,5.282000000000000000e+03
6.547430000000000000e+05,5.266000000000000000e+03
6.547630000000000000e+05,5.242000000000000000e+03
6.547830000000000000e+05,5.252000000000000000e+03
6.548030000000000000e+05,5.221000000000000000e+03
6.548230000000000000e+05,5.234000000000000000e+03
6.548430000000000000e+05,5.220000000000000000e+03
6.548630000000000000e+05,5.221000000000000000e+03
6.548830000000000000e+05,5.207000000000000000e+03
6.549030000000000000e+05,5.202000000000000000e+03
6.549230000000000000e+05,5.192000000000000000e+03
6.549430000000000000e+05,5.194000000000000000e+03
6.549630000000000000e+05,5.180000000000000000e+03
6.549830000000000000e+05,5.174000000000000000e+03
6.550030000000000000e+05,5.165000000000000000e+03
6.550230000000000000e+05,5.153000000000000000e+03
6.550430000000000000e+05,5.138000000000000000e+03
6.550630000000000000e+05,5.136000000000000000e+03
6.550830000000000000e+05,5.130000000000000000e+03
6.551030000000000000e+05,5.138000000000000000e+03
6.551230000000000000e+05,5.248000000000000000e+03
6.551430000000000000e+05,5.283000000000000000e+03
6.551630000000000000e+05,5.401000000000000000e+03
6.551830000000000000e+05,5.416000000000000000e+03
6.552030000000000000e+05,5.439000000000000000e+03
6.552230000000000000e+05,5.431000000000000000e+03
6.552430000000000000e+05,5.410000000000000000e+03
6.552630000000000000e+05,5.395000000000000000e+03
6.552830000000000000e+05,5.380000000000000000e+03
6.553030000000000000e+05,5.369000000000000000e+03
6.553230000000000000e+05,5.360000000000000000e+03
6.553430000000000000e+05,5.362000000000000000e+03
6.553630000000000000e+05,5.344000000000000000e+03
6.553830000000000000e+05,5.340000000000000000e+03
6.554030000000000000e+05,5.356000000000000000e+03
6.554230000000000000e+05,5.353000000000000000e+03
6.554430000000000000e+05,5.374000000000000000e+03
6.554630000000000000e+05,5.361000000000000000e+03
6.554830000000000000e+05,5.367000000000000000e+03
6.555030000000000000e+05,5.363000000000000000e+03
6.555230000000000000e+05,5.339000000000000000e+03
6.555430000000000000e+05,5.341000000000000000e+03
6.555630000000000000e+05,5.313000000000000000e+03
6.555830000000000000e+05,5.312000000000000000e+03
6.556030000000000000e+05,5.298000000000000000e+03
6.556230000000000000e+05,5.290000000000000000e+03
6.556430000000000000e+05,5.268000000000000000e+03
6.556630000000000000e+05,5.267000000000000000e+03
6.556830000000000000e+05,5.247000000000000000e+03
6.557030000000000000e+05,5.250000000000000000e+03
6.557230000000000000e+05,5.238000000000000000e+03
6.557430000000000000e+05,5.235000000000000000e+03
6.557630000000000000e+05,5.232000000000000000e+03
6.557830000000000000e+05,5.223000000000000000e+03
6.558030000000000000e+05,5.213000000000000000e+03
6.558290000000000000e+05,5.210000000000000000e+03
6.558430000000000000e+05,5.198000000000000000e+03
6.558630000000000000e+05,5.192000000000000000e+03
6.558830000000000000e+05,5.191000000000000000e+03
6.559030000000000000e+05,5.183000000000000000e+03
6.559230000000000000e+05,5.166000000000000000e+03
6.559430000000000000e+05,5.158000000000000000e+03
6.559630000000000000e+05,5.140000000000000000e+03
6.559830000000000000e+05,5.137000000000000000e+03
6.560030000000000000e+05,5.170000000000000000e+03
6.560230000000000000e+05,5.202000000000000000e+03
6.560430000000000000e+05,5.323000000000000000e+03
6.560630000000000000e+05,5.351000000000000000e+03
6.560830000000000000e+05,5.411000000000000000e+03
6.561030000000000000e+05,5.411000000000000000e+03
6.561230000000000000e+05,5.394000000000000000e+03
6.561430000000000000e+05,5.386000000000000000e+03
6.561630000000000000e+05,5.358000000000000000e+03
6.561830000000000000e+05,5.351000000000000000e+03
6.562030000000000000e+05,5.359000000000000000e+03
6.562230000000000000e+05,5.332000000000000000e+03
6.562430000000000000e+05,5.333000000000000000e+03
6.562630000000000000e+05,5.319000000000000000e+03
6.562830000000000000e+05,5.308000000000000000e+03
6.563030000000000000e+05,5.316000000000000000e+03
6.563230000000000000e+05,5.308000000000000000e+03
6.563430000000000000e+05,5.327000000000000000e+03
6.563630000000000000e+05,5.326000000000000000e+03
6.563830000000000000e+05,5.327000000000000000e+03
6.564030000000000000e+05,5.312000000000000000e+03
6.564230000000000000e+05,5.310000000000000000e+03
6.564430000000000000e+05,5.286000000000000000e+03
6.564630000000000000e+05,5.281000000000000000e+03
6.564830000000000000e+05,5.264000000000000000e+03
6.565030000000000000e+05,5.253000000000000000e+03
6.565230000000000000e+05,5.245000000000000000e+03
6.565430000000000000e+05,5.235000000000000000e+03
6.565630000000000000e+05,5.219000000000000000e+03
6.565830000000000000e+05,5.212000000000000000e+03
6.566030000000000000e+05,5.201000000000000000e+03
6.566230000000000000e+05,5.195000000000000000e+03
6.566430000000000000e+05,5.195000000000000000e+03
6.566630000000000000e+05,5.184000000000000000e+03
6.566830000000000000e+05,5.188000000000000000e+03
6.567030000000000000e+05,5.171000000000000000e+03
6.567230000000000000e+05,5.172000000000000000e+03
6.567430000000000000e+05,5.151000000000000000e+03
6.567630000000000000e+05,5.147000000000000000e+03
6.567830000000000000e+05,5.141000000000000000e+03
6.568030000000000000e+05,5.139000000000000000e+03
6.568230000000000000e+05,5.124000000000000000e+03
6.568430000000000000e+05,5.118000000000000000e+03
6.568630000000000000e+05,5.102000000000000000e+03
6.568830000000000000e+05,5.084000000000000000e+03
6.569030000000000000e+05,5.083000000000000000e+03
6.569230000000000000e+05,5.083000000000000000e+03
6.569430000000000000e+05,5.163000000000000000e+03
6.569630000000000000e+05,5.189000000000000000e+03
6.569830000000000000e+05,5.287000000000000000e+03
6.570030000000000000e+05,5.290000000000000000e+03
6.570230000000000000e+05,5.318000000000000000e+03
6.570430000000000000e+05,5.301000000000000000e+03
6.570630000000000000e+05,5.284000000000000000e+03
6.570830000000000000e+05,5.272000000000000000e+03
6.571030000000000000e+05,5.247000000000000000e+03
6.571230000000000000e+05,5.247000000000000000e+03
6.571430000000000000e+05,5.222000000000000000e+03
6.571630000000000000e+05,5.229000000000000000e+03
6.571830000000000000e+05,5.223000000000000000e+03
6.572030000000000000e+05,5.218000000000000000e+03
6.572230000000000000e+05,5.226000000000000000e+03
6.572430000000000000e+05,5.226000000000000000e+03
6.572630000000000000e+05,5.236000000000000000e+03
6.572830000000000000e+05,5.240000000000000000e+03
6.573030000000000000e+05,5.241000000000000000e+03
6.573230000000000000e+05,5.242000000000000000e+03
6.573430000000000000e+05,5.231000000000000000e+03
6.573630000000000000e+05,5.226000000000000000e+03
6.573830000000000000e+05,5.211000000000000000e+03
6.574030000000000000e+05,5.203000000000000000e+03
6.574230000000000000e+05,5.191000000000000000e+03
6.574430000000000000e+05,5.185000000000000000e+03
6.574630000000000000e+05,5.173000000000000000e+03
6.574830000000000000e+05,5.163000000000000000e+03
6.575030000000000000e+05,5.157000000000000000e+03
6.575230000000000000e+05,5.154000000000000000e+03
6.575430000000000000e+05,5.139000000000000000e+03
6.575630000000000000e+05,5.146000000000000000e+03
6.575830000000000000e+05,5.137000000000000000e+03
6.576030000000000000e+05,5.130000000000000000e+03
6.576230000000000000e+05,5.129000000000000000e+03
6.576430000000000000e+05,5.123000000000000000e+03
6.576630000000000000e+05,5.110000000000000000e+03
6.576830000000000000e+05,5.100000000000000000e+03
6.577030000000000000e+05,5.088000000000000000e+03
6.577230000000000000e+05,5.086000000000000000e+03
6.577430000000000000e+05,5.080000000000000000e+03
6.577630000000000000e+05,5.072000000000000000e+03
6.577830000000000000e+05,5.126000000000000000e+03
6.578030000000000000e+05,5.138000000000000000e+03
6.578300000000000000e+05,5.224000000000000000e+03
6.578430000000000000e+05,5.230000000000000000e+03
6.578630000000000000e+05,5.245000000000000000e+03
6.578830000000000000e+05,5.243000000000000000e+03
6.579030000000000000e+05,5.245000000000000000e+03
6.579230000000000000e+05,5.216000000000000000e+03
6.579430000000000000e+05,5.214000000000000000e+03
6.579630000000000000e+05,5.199000000000000000e+03
6.579830000000000000e+05,5.195000000000000000e+03
6.580030000000000000e+05,5.189000000000000000e+03
6.580230000000000000e+05,5.185000000000000000e+03
6.580430000000000000e+05,5.181000000000000000e+03
6.580630000000000000e+05,5.182000000000000000e+03
6.580830000000000000e+05,5.193000000000000000e+03
6.581030000000000000e+05,5.194000000000000000e+03
6.581230000000000000e+05,5.197000000000000000e+03
6.581430000000000000e+05,5.201000000000000000e+03
6.581630000000000000e+05,5.204000000000000000e+03
6.581830000000000000e+05,5.198000000000000000e+03
6.582030000000000000e+05,5.186000000000000000e+03
6.582230000000000000e+05,5.180000000000000000e+03
6.582430000000000000e+05,5.167000000000000000e+03
6.582630000000000000e+05,5.157000000000000000e+03
6.582830000000000000e+05,5.143000000000000000e+03
6.583030000000000000e+05,5.141000000000000000e+03
6.583230000000000000e+05,5.131000000000000000e+03
6.583430000000000000e+05,5.123000000000000000e+03
6.583630000000000000e+05,5.124000000000000000e+03
6.583830000000000000e+05,5.118000000000000000e+03
6.584030000000000000e+05,5.112000000000000000e+03
6.584230000000000000e+05,5.108000000000000000e+03
6.584430000000000000e+05,5.097000000000000000e+03
6.584630000000000000e+05,5.097000000000000000e+03
6.584830000000000000e+05,5.093000000000000000e+03
6.585030000000000000e+05,5.082000000000000000e+03
6.585230000000000000e+05,5.084000000000000000e+03
6.585430000000000000e+05,5.067000000000000000e+03
6.585630000000000000e+05,5.078000000000000000e+03
6.585830000000000000e+05,5.082000000000000000e+03
6.586030000000000000e+05,5.149000000000000000e+03
6.586230000000000000e+05,5.174000000000000000e+03
6.586430000000000000e+05,5.238000000000000000e+03
6.586630000000000000e+05,5.245000000000000000e+03
6.586830000000000000e+05,5.249000000000000000e+03
6.587030000000000000e+05,5.255000000000000000e+03
6.587230000000000000e+05,5.234000000000000000e+03
6.587430000000000000e+05,5.232000000000000000e+03
6.587630000000000000e+05,5.226000000000000000e+03
6.587830000000000000e+05,5.218000000000000000e+03
6.588030000000000000e+05,5.217000000000000000e+03
6.588230000000000000e+05,5.210000000000000000e+03
6.588430000000000000e+05,5.207000000000000000e+03
6.588630000000000000e+05,5.204000000000000000e+03
6.588830000000000000e+05,5.212000000000000000e+03
6.589030000000000000e+05,5.218000000000000000e+03
6.589230000000000000e+05,5.234000000000000000e+03
6.589430000000000000e+05,5.225000000000000000e+03
6.589630000000000000e+05,5.228000000000000000e+03
6.589830000000000000e+05,5.215000000000000000e+03
6.590030000000000000e+05,5.204000000000000000e+03
6.590230000000000000e+05,5.201000000000000000e+03
6.590430000000000000e+05,5.180000000000000000e+03
6.590630000000000000e+05,5.181000000000000000e+03
6.590830000000000000e+05,5.175000000000000000e+03
6.591030000000000000e+05,5.161000000000000000e+03
6.591230000000000000e+05,5.159000000000000000e+03
6.591430000000000000e+05,5.152000000000000000e+03
6.591630000000000000e+05,5.145000000000000000e+03
6.591830000000000000e+05,5.139000000000000000e+03
6.592030000000000000e+05,5.134000000000000000e+03
6.592230000000000000e+05,5.131000000000000000e+03
6.592430000000000000e+05,5.138000000000000000e+03
6.592630000000000000e+05,5.123000000000000000e+03
6.592830000000000000e+05,5.127000000000000000e+03
6.593030000000000000e+05,5.112000000000000000e+03
6.593230000000000000e+05,5.109000000000000000e+03
6.593430000000000000e+05,5.096000000000000000e+03
6.593630000000000000e+05,5.080000000000000000e+03
6.593830000000000000e+05,5.081000000000000000e+03
6.594030000000000000e+05,5.082000000000000000e+03
6.594230000000000000e+05,5.086000000000000000e+03
6.594430000000000000e+05,5.130000000000000000e+03
6.594630000000000000e+05,5.169000000000000000e+03
6.594830000000000000e+05,5.239000000000000000e+03
6.595030000000000000e+05,5.264000000000000000e+03
6.595230000000000000e+05,5.292000000000000000e+03
6.595430000000000000e+05,5.282000000000000000e+03
6.595630000000000000e+05,5.266000000000000000e+03
6.595830000000000000e+05,5.260000000000000000e+03
6.596030000000000000e+05,5.248000000000000000e+03
6.596230000000000000e+05,5.251000000000000000e+03
6.596430000000000000e+05,5.238000000000000000e+03
6.596630000000000000e+05,5.247000000000000000e+03
6.596830000000000000e+05,5.248000000000000000e+03
6.597030000000000000e+05,5.234000000000000000e+03
6.597230000000000000e+05,5.234000000000000000e+03
6.597430000000000000e+05,5.246000000000000000e+03
6.597630000000000000e+05,5.245000000000000000e+03
6.597830000000000000e+05,5.251000000000000000e+03
6.598030000000000000e+05,5.250000000000000000e+03
6.598300000000000000e+05,5.254000000000000000e+03
6.598430000000000000e+05,5.241000000000000000e+03
6.598630000000000000e+05,5.233000000000000000e+03
6.598830000000000000e+05,5.221000000000000000e+03
6.599030000000000000e+05,5.206000000000000000e+03
6.599230000000000000e+05,5.212000000000000000e+03
6.599430000000000000e+05,5.191000000000000000e+03
6.599630000000000000e+05,5.186000000000000000e+03
6.599830000000000000e+05,5.180000000000000000e+03
6.600030000000000000e+05,5.169000000000000000e+03
6.600230000000000000e+05,5.169000000000000000e+03
6.600430000000000000e+05,5.163000000000000000e+03
6.600630000000000000e+05,5.154000000000000000e+03
6.600830000000000000e+05,5.154000000000000000e+03
6.601030000000000000e+05,5.140000000000000000e+03
6.601230000000000000e+05,5.142000000000000000e+03
6.601430000000000000e+05,5.132000000000000000e+03
6.601630000000000000e+05,5.123000000000000000e+03
6.601830000000000000e+05,5.120000000000000000e+03
6.602030000000000000e+05,5.099000000000000000e+03
6.602230000000000000e+05,5.103000000000000000e+03
6.602430000000000000e+05,5.085000000000000000e+03
6.602630000000000000e+05,5.083000000000000000e+03
6.602830000000000000e+05,5.076000000000000000e+03
6.603030000000000000e+05,5.076000000000000000e+03
6.603230000000000000e+05,5.099000000000000000e+03
6.603430000000000000e+05,5.116000000000000000e+03
6.603630000000000000e+05,5.196000000000000000e+03
6.603830000000000000e+05,5.218000000000000000e+03
6.604030000000000000e+05,5.264000000000000000e+03
6.604230000000000000e+05,5.263000000000000000e+03
6.604430000000000000e+05,5.264000000000000000e+03
6.604630000000000000e+05,5.248000000000000000e+03
6.604830000000000000e+05,5.240000000000000000e+03
6.605030000000000000e+05,5.235000000000000000e+03
6.605230000000000000e+05,5.224000000000000000e+03
6.605430000000000000e+05,5.228000000000000000e+03
6.605630000000000000e+05,5.215000000000000000e+03
6.605830000000000000e+05,5.215000000000000000e+03
6.606030000000000000e+05,5.214000000000000000e+03
6.606230000000000000e+05,5.216000000000000000e+03
6.606430000000000000e+05,5.226000000000000000e+03
6.606630000000000000e+05,5.230000000000000000e+03
6.606830000000000000e+05,5.236000000000000000e+03
6.607030000000000000e+05,5.232000000000000000e+03
6.607230000000000000e+05,5.233000000000000000e+03
6.607430000000000000e+05,5.223000000000000000e+03
6.607630000000000000e+05,5.206000000000000000e+03
6.607830000000000000e+05,5.198000000000000000e+03
6.608030000000000000e+05,5.187000000000000000e+03
6.608230000000000000e+05,5.185000000000000000e+03
6.608430000000000000e+05,5.176000000000000000e+03
6.608630000000000000e+05,5.167000000000000000e+03
6.608830000000000000e+05,5.164000000000000000e+03
6.609030000000000000e+05,5.156000000000000000e+03
6.609230000000000000e+05,5.153000000000000000e+03
6.609430000000000000e+05,5.145000000000000000e+03
6.609630000000000000e+05,5.129000000000000000e+03
6.609830000000000000e+05,5.131000000000000000e+03
6.610030000000000000e+05,5.115000000000000000e+03
6.610230000000000000e+05,5.114000000000000000e+03
6.610430000000000000e+05,5.111000000000000000e+03
6.610630000000000000e+05,5.110000000000000000e+03
6.610830000000000000e+05,5.093000000000000000e+03
6.611030000000000000e+05,5.093000000000000000e+03
6.611230000000000000e+05,5.080000000000000000e+03
6.611430000000000000e+05,5.075000000000000000e+03
6.611630000000000000e+05,5.081000000000000000e+03
6.611830000000000000e+05,5.089000000000000000e+03
6.612030000000000000e+05,5.152000000000000000e+03
6.612230000000000000e+05,5.169000000000000000e+03
6.612430000000000000e+05,5.225000000000000000e+03
6.612630000000000000e+05,5.229000000000000000e+03
6.612830000000000000e+05,5.233000000000000000e+03
6.613030000000000000e+05,5.227000000000000000e+03
6.613230000000000000e+05,5.219000000000000000e+03
6.613430000000000000e+05,5.201000000000000000e+03
6.613630000000000000e+05,5.195000000000000000e+03
6.613830000000000000e+05,5.185000000000000000e+03
6.614030000000000000e+05,5.175000000000000000e+03
6.614230000000000000e+05,5.167000000000000000e+03
6.614430000000000000e+05,5.165000000000000000e+03
6.614630000000000000e+05,5.169000000000000000e+03
6.614830000000000000e+05,5.185000000000000000e+03
6.615030000000000000e+05,5.176000000000000000e+03
6.615230000000000000e+05,5.185000000000000000e+03
6.615430000000000000e+05,5.183000000000000000e+03
6.615630000000000000e+05,5.176000000000000000e+03
