8.919730000000000000e+05,4.158000000000000000e+03
8.919930000000000000e+05,4.148000000000000000e+03
8.920130000000000000e+05,4.125000000000000000e+03
8.920330000000000000e+05,4.127000000000000000e+03
8.920530000000000000e+05,4.115000000000000000e+03
8.920730000000000000e+05,4.104000000000000000e+03
8.920930000000000000e+05,4.091000000000000000e+03
8.921130000000000000e+05,4.080000000000000000e+03
8.921330000000000000e+05,4.064000000000000000e+03
8.921530000000000000e+05,4.061000000000000000e+03
8.921730000000000000e+05,4.045000000000000000e+03
8.921930000000000000e+05,4.040000000000000000e+03
8.922130000000000000e+05,4.034000000000000000e+03
8.922330000000000000e+05,4.019000000000000000e+03
8.922530000000000000e+05,4.011000000000000000e+03
8.922730000000000000e+05,4.003000000000000000e+03
8.922930000000000000e+05,3.991000000000000000e+03
8.923130000000000000e+05,3.983000000000000000e+03
8.923330000000000000e+05,3.988000000000000000e+03
8.923530000000000000e+05,3.975000000000000000e+03
8.923730000000000000e+05,4.023000000000000000e+03
8.923930000000000000e+05,4.019000000000000000e+03
8.924180000000000000e+05,4.044000000000000000e+03
8.924330000000000000e+05,4.051000000000000000e+03
8.924530000000000000e+05,4.057000000000000000e+03
8.924730000000000000e+05,4.060000000000000000e+03
8.924930000000000000e+05,4.050000000000000000e+03
8.925130000000000000e+05,4.061000000000000000e+03
8.925330000000000000e+05,4.067000000000000000e+03
8.925530000000000000e+05,4.067000000000000000e+03
8.925730000000000000e+05,4.070000000000000000e+03
8.925930000000000000e+05,4.063000000000000000e+03
8.926130000000000000e+05,4.052000000000000000e+03
8.926330000000000000e+05,4.056000000000000000e+03
8.926530000000000000e+05,4.055000000000000000e+03
8.926730000000000000e+05,4.058000000000000000e+03
8.926930000000000000e+05,4.061000000000000000e+03
8.927130000000000000e+05,4.058000000000000000e+03
8.927330000000000000e+05,4.062000000000000000e+03
8.927530000000000000e+05,4.057000000000000000e+03
8.927730000000000000e+05,4.046000000000000000e+03
8.927930000000000000e+05,4.049000000000000000e+03
8.928130000000000000e+05,4.044000000000000000e+03
8.928330000000000000e+05,4.049000000000000000e+03
8.928530000000000000e+05,4.053000000000000000e+03
8.928730000000000000e+05,4.041000000000000000e+03
8.928930000000000000e+05,4.046000000000000000e+03
8.929130000000000000e+05,4.039000000000000000e+03
8.929330000000000000e+05,4.029000000000000000e+03
8.929530000000000000e+05,4.031000000000000000e+03
8.929730000000000000e+05,4.020000000000000000e+03
8.929930000000000000e+05,4.016000000000000000e+03
8.930130000000000000e+05,4.031000000000000000e+03
8.930330000000000000e+05,4.019000000000000000e+03
8.930530000000000000e+05,4.020000000000000000e+03
8.930730000000000000e+05,4.014000000000000000e+03
8.930930000000000000e+05,4.014000000000000000e+03
8.931130000000000000e+05,4.007000000000000000e+03
8.931330000000000000e+05,4.001000000000000000e+03
8.931530000000000000e+05,3.998000000000000000e+03
8.931730000000000000e+05,4.011000000000000000e+03
8.931930000000000000e+05,3.989000000000000000e+03
8.932130000000000000e+05,3.988000000000000000e+03
8.932330000000000000e+05,3.977000000000000000e+03
8.932530000000000000e+05,3.965000000000000000e+03
8.932730000000000000e+05,3.970000000000000000e+03
8.932930000000000000e+05,3.947000000000000000e+03
8.933130000000000000e+05,3.961000000000000000e+03
8.933330000000000000e+05,3.960000000000000000e+03
8.933530000000000000e+05,3.974000000000000000e+03
8.933730000000000000e+05,4.010000000000000000e+03
8.933930000000000000e+05,4.015000000000000000e+03
8.934130000000000000e+05,4.044000000000000000e+03
8.934330000000000000e+05,4.045000000000000000e+03
8.934530000000000000e+05,4.052000000000000000e+03
8.934730000000000000e+05,4.053000000000000000e+03
8.934930000000000000e+05,4.062000000000000000e+03
8.935130000000000000e+05,4.051000000000000000e+03
8.935330000000000000e+05,4.056000000000000000e+03
8.935530000000000000e+05,4.052000000000000000e+03
8.935730000000000000e+05,4.050000000000000000e+03
8.935930000000000000e+05,4.050000000000000000e+03
8.936130000000000000e+05,4.053000000000000000e+03
8.936330000000000000e+05,4.055000000000000000e+03
8.936530000000000000e+05,4.053000000000000000e+03
8.936730000000000000e+05,4.049000000000000000e+03
8.936930000000000000e+05,4.056000000000000000e+03
8.937130000000000000e+05,4.049000000000000000e+03
8.937330000000000000e+05,4.057000000000000000e+03
8.937530000000000000e+05,4.049000000000000000e+03
8.937730000000000000e+05,4.048000000000000000e+03
8.937930000000000000e+05,4.043000000000000000e+03
8.938130000000000000e+05,4.046000000000000000e+03
8.938330000000000000e+05,4.041000000000000000e+03
8.938530000000000000e+05,4.042000000000000000e+03
8.938730000000000000e+05,4.028000000000000000e+03
8.938930000000000000e+05,4.020000000000000000e+03
8.939130000000000000e+05,4.026000000000000000e+03
8.939330000000000000e+05,4.018000000000000000e+03
8.939530000000000000e+05,4.021000000000000000e+03
8.939730000000000000e+05,4.016000000000000000e+03
8.939930000000000000e+05,4.020000000000000000e+03
8.940130000000000000e+05,4.004000000000000000e+03
8.940330000000000000e+05,4.007000000000000000e+03
8.940530000000000000e+05,3.990000000000000000e+03
8.940730000000000000e+05,3.981000000000000000e+03
8.940930000000000000e+05,3.974000000000000000e+03
8.941130000000000000e+05,3.966000000000000000e+03
8.941330000000000000e+05,3.961000000000000000e+03
8.941530000000000000e+05,3.940000000000000000e+03
8.941730000000000000e+05,3.947000000000000000e+03
8.941930000000000000e+05,3.939000000000000000e+03
8.942130000000000000e+05,3.937000000000000000e+03
8.942330000000000000e+05,3.929000000000000000e+03
8.942530000000000000e+05,3.919000000000000000e+03
8.942730000000000000e+05,3.911000000000000000e+03
8.942930000000000000e+05,3.909000000000000000e+03
8.943130000000000000e+05,3.899000000000000000e+03
8.943330000000000000e+05,3.909000000000000000e+03
8.943530000000000000e+05,3.933000000000000000e+03
8.943730000000000000e+05,3.947000000000000000e+03
8.943930000000000000e+05,3.964000000000000000e+03
8.944190000000000000e+05,3.971000000000000000e+03
8.944330000000000000e+05,3.966000000000000000e+03
8.944530000000000000e+05,3.960000000000000000e+03
8.944730000000000000e+05,3.962000000000000000e+03
8.944930000000000000e+05,3.952000000000000000e+03
8.945130000000000000e+05,3.948000000000000000e+03
8.945330000000000000e+05,3.947000000000000000e+03
8.945530000000000000e+05,3.937000000000000000e+03
8.945730000000000000e+05,3.940000000000000000e+03
8.945930000000000000e+05,3.935000000000000000e+03
8.946130000000000000e+05,3.943000000000000000e+03
8.946330000000000000e+05,3.949000000000000000e+03
8.946530000000000000e+05,3.944000000000000000e+03
8.946730000000000000e+05,3.948000000000000000e+03
8.946930000000000000e+05,3.943000000000000000e+03
8.947130000000000000e+05,3.941000000000000000e+03
8.947330000000000000e+05,3.943000000000000000e+03
8.947530000000000000e+05,3.934000000000000000e+03
8.947730000000000000e+05,3.928000000000000000e+03
8.947930000000000000e+05,3.936000000000000000e+03
