1.539223000000000000e+06,4.446000000000000000e+03
1.539243000000000000e+06,4.471000000000000000e+03
1.539263000000000000e+06,4.526000000000000000e+03
1.539283000000000000e+06,4.535000000000000000e+03
1.539303000000000000e+06,4.569000000000000000e+03
1.539323000000000000e+06,4.569000000000000000e+03
1.539343000000000000e+06,4.584000000000000000e+03
1.539363000000000000e+06,4.569000000000000000e+03
1.539383000000000000e+06,4.573000000000000000e+03
1.539403000000000000e+06,4.567000000000000000e+03
1.539423000000000000e+06,4.572000000000000000e+03
1.539443000000000000e+06,4.566000000000000000e+03
1.539463000000000000e+06,4.551000000000000000e+03
1.539483000000000000e+06,4.560000000000000000e+03
1.539503000000000000e+06,4.556000000000000000e+03
1.539523000000000000e+06,4.565000000000000000e+03
1.539543000000000000e+06,4.573000000000000000e+03
1.539563000000000000e+06,4.574000000000000000e+03
1.539583000000000000e+06,4.579000000000000000e+03
1.539603000000000000e+06,4.570000000000000000e+03
1.539623000000000000e+06,4.562000000000000000e+03
1.539643000000000000e+06,4.553000000000000000e+03
1.539663000000000000e+06,4.537000000000000000e+03
1.539683000000000000e+06,4.538000000000000000e+03
1.539703000000000000e+06,4.513000000000000000e+03
1.539723000000000000e+06,4.515000000000000000e+03
1.539743000000000000e+06,4.497000000000000000e+03
1.539763000000000000e+06,4.494000000000000000e+03
1.539783000000000000e+06,4.485000000000000000e+03
1.539803000000000000e+06,4.487000000000000000e+03
1.539823000000000000e+06,4.480000000000000000e+03
1.539843000000000000e+06,4.480000000000000000e+03
1.539863000000000000e+06,4.475000000000000000e+03
1.539883000000000000e+06,4.469000000000000000e+03
1.539903000000000000e+06,4.467000000000000000e+03
1.539923000000000000e+06,4.456000000000000000e+03
1.539943000000000000e+06,4.453000000000000000e+03
1.539963000000000000e+06,4.441000000000000000e+03
1.539983000000000000e+06,4.433000000000000000e+03
1.540003000000000000e+06,4.430000000000000000e+03
1.540023000000000000e+06,4.412000000000000000e+03
1.540043000000000000e+06,4.407000000000000000e+03
1.540063000000000000e+06,4.403000000000000000e+03
1.540083000000000000e+06,4.400000000000000000e+03
1.540103000000000000e+06,4.391000000000000000e+03
1.540123000000000000e+06,4.381000000000000000e+03
1.540143000000000000e+06,4.392000000000000000e+03
1.540163000000000000e+06,4.386000000000000000e+03
1.540183000000000000e+06,4.447000000000000000e+03
1.540203000000000000e+06,4.465000000000000000e+03
1.540223000000000000e+06,4.529000000000000000e+03
1.540243000000000000e+06,4.540000000000000000e+03
1.540263000000000000e+06,4.556000000000000000e+03
1.540283000000000000e+06,4.567000000000000000e+03
1.540303000000000000e+06,4.551000000000000000e+03
1.540323000000000000e+06,4.559000000000000000e+03
1.540343000000000000e+06,4.556000000000000000e+03
1.540363000000000000e+06,4.558000000000000000e+03
1.540383000000000000e+06,4.557000000000000000e+03
1.540403000000000000e+06,4.551000000000000000e+03
1.540423000000000000e+06,4.548000000000000000e+03
1.540443000000000000e+06,4.550000000000000000e+03
1.540463000000000000e+06,4.559000000000000000e+03
1.540483000000000000e+06,4.561000000000000000e+03
1.540503000000000000e+06,4.571000000000000000e+03
1.540523000000000000e+06,4.571000000000000000e+03
1.540543000000000000e+06,4.571000000000000000e+03
1.540563000000000000e+06,4.569000000000000000e+03
1.540583000000000000e+06,4.559000000000000000e+03
1.540603000000000000e+06,4.552000000000000000e+03
1.540623000000000000e+06,4.536000000000000000e+03
1.540643000000000000e+06,4.531000000000000000e+03
1.540663000000000000e+06,4.522000000000000000e+03
1.540683000000000000e+06,4.512000000000000000e+03
1.540703000000000000e+06,4.506000000000000000e+03
1.540723000000000000e+06,4.496000000000000000e+03
1.540749000000000000e+06,4.484000000000000000e+03
1.540763000000000000e+06,4.488000000000000000e+03
1.540783000000000000e+06,4.483000000000000000e+03
1.540803000000000000e+06,4.474000000000000000e+03
1.540823000000000000e+06,4.472000000000000000e+03
1.540843000000000000e+06,4.469000000000000000e+03
1.540863000000000000e+06,4.458000000000000000e+03
1.540883000000000000e+06,4.459000000000000000e+03
1.540903000000000000e+06,4.448000000000000000e+03
1.540923000000000000e+06,4.445000000000000000e+03
1.540943000000000000e+06,4.430000000000000000e+03
1.540963000000000000e+06,4.426000000000000000e+03
1.540983000000000000e+06,4.421000000000000000e+03
1.541003000000000000e+06,4.409000000000000000e+03
1.541023000000000000e+06,4.401000000000000000e+03
1.541043000000000000e+06,4.381000000000000000e+03
1.541063000000000000e+06,4.380000000000000000e+03
1.541083000000000000e+06,4.366000000000000000e+03
1.541103000000000000e+06,4.369000000000000000e+03
1.541123000000000000e+06,4.396000000000000000e+03
1.541143000000000000e+06,4.415000000000000000e+03
1.541163000000000000e+06,4.493000000000000000e+03
1.541183000000000000e+06,4.501000000000000000e+03
1.541203000000000000e+06,4.549000000000000000e+03
1.541223000000000000e+06,4.560000000000000000e+03
1.541243000000000000e+06,4.565000000000000000e+03
1.541263000000000000e+06,4.565000000000000000e+03
1.541283000000000000e+06,4.561000000000000000e+03
1.541303000000000000e+06,4.560000000000000000e+03
1.541323000000000000e+06,4.555000000000000000e+03
1.541343000000000000e+06,4.563000000000000000e+03
1.541363000000000000e+06,4.557000000000000000e+03
1.541383000000000000e+06,4.552000000000000000e+03
1.541403000000000000e+06,4.550000000000000000e+03
1.541423000000000000e+06,4.558000000000000000e+03
1.541443000000000000e+06,4.569000000000000000e+03
1.541463000000000000e+06,4.569000000000000000e+03
1.541483000000000000e+06,4.583000000000000000e+03
1.541503000000000000e+06,4.577000000000000000e+03
1.541523000000000000e+06,4.579000000000000000e+03
1.541543000000000000e+06,4.564000000000000000e+03
1.541563000000000000e+06,4.554000000000000000e+03
1.541583000000000000e+06,4.550000000000000000e+03
1.541603000000000000e+06,4.542000000000000000e+03
1.541623000000000000e+06,4.532000000000000000e+03
1.541643000000000000e+06,4.523000000000000000e+03
1.541663000000000000e+06,4.513000000000000000e+03
1.541683000000000000e+06,4.512000000000000000e+03
1.541703000000000000e+06,4.494000000000000000e+03
1.541723000000000000e+06,4.495000000000000000e+03
1.541743000000000000e+06,4.480000000000000000e+03
1.541763000000000000e+06,4.485000000000000000e+03
1.541783000000000000e+06,4.461000000000000000e+03
1.541803000000000000e+06,4.470000000000000000e+03
1.541823000000000000e+06,4.456000000000000000e+03
1.541843000000000000e+06,4.436000000000000000e+03
1.541863000000000000e+06,4.446000000000000000e+03
1.541883000000000000e+06,4.428000000000000000e+03
1.541903000000000000e+06,4.434000000000000000e+03
1.541923000000000000e+06,4.429000000000000000e+03
1.541943000000000000e+06,4.416000000000000000e+03
1.541963000000000000e+06,4.410000000000000000e+03
1.541983000000000000e+06,4.401000000000000000e+03
1.542003000000000000e+06,4.388000000000000000e+03
1.542023000000000000e+06,4.389000000000000000e+03
1.542043000000000000e+06,4.380000000000000000e+03
1.542063000000000000e+06,4.377000000000000000e+03
1.542083000000000000e+06,4.410000000000000000e+03
1.542103000000000000e+06,4.427000000000000000e+03
1.542123000000000000e+06,4.441000000000000000e+03
1.542143000000000000e+06,4.524000000000000000e+03
1.542163000000000000e+06,4.538000000000000000e+03
1.542183000000000000e+06,4.577000000000000000e+03
1.542203000000000000e+06,4.579000000000000000e+03
1.542223000000000000e+06,4.589000000000000000e+03
1.542243000000000000e+06,4.590000000000000000e+03
1.542263000000000000e+06,4.577000000000000000e+03
1.542283000000000000e+06,4.580000000000000000e+03
1.542303000000000000e+06,4.581000000000000000e+03
1.542323000000000000e+06,4.576000000000000000e+03
1.542343000000000000e+06,4.571000000000000000e+03
1.542363000000000000e+06,4.566000000000000000e+03
1.542383000000000000e+06,4.580000000000000000e+03
1.542403000000000000e+06,4.591000000000000000e+03
1.542423000000000000e+06,4.589000000000000000e+03
1.542443000000000000e+06,4.597000000000000000e+03
1.542463000000000000e+06,4.605000000000000000e+03
1.542483000000000000e+06,4.590000000000000000e+03
1.542503000000000000e+06,4.606000000000000000e+03
1.542523000000000000e+06,4.589000000000000000e+03
1.542543000000000000e+06,4.576000000000000000e+03
1.542563000000000000e+06,4.570000000000000000e+03
1.542583000000000000e+06,4.565000000000000000e+03
1.542603000000000000e+06,4.554000000000000000e+03
1.542623000000000000e+06,4.531000000000000000e+03
1.542643000000000000e+06,4.535000000000000000e+03
1.542663000000000000e+06,4.516000000000000000e+03
1.542683000000000000e+06,4.526000000000000000e+03
1.542703000000000000e+06,4.516000000000000000e+03
1.542723000000000000e+06,4.516000000000000000e+03
1.542749000000000000e+06,4.509000000000000000e+03
1.542763000000000000e+06,4.498000000000000000e+03
1.542783000000000000e+06,4.497000000000000000e+03
1.542803000000000000e+06,4.484000000000000000e+03
1.542823000000000000e+06,4.487000000000000000e+03
1.542843000000000000e+06,4.474000000000000000e+03
1.542863000000000000e+06,4.470000000000000000e+03
1.542883000000000000e+06,4.458000000000000000e+03
1.542903000000000000e+06,4.453000000000000000e+03
1.542923000000000000e+06,4.442000000000000000e+03
1.542943000000000000e+06,4.438000000000000000e+03
1.542963000000000000e+06,4.421000000000000000e+03
1.542983000000000000e+06,4.422000000000000000e+03
1.543003000000000000e+06,4.417000000000000000e+03
1.543023000000000000e+06,4.406000000000000000e+03
1.543043000000000000e+06,4.441000000000000000e+03
1.543063000000000000e+06,4.463000000000000000e+03
1.543083000000000000e+06,4.541000000000000000e+03
1.543103000000000000e+06,4.561000000000000000e+03
1.543123000000000000e+06,4.604000000000000000e+03
1.543143000000000000e+06,4.605000000000000000e+03
1.543163000000000000e+06,4.619000000000000000e+03
1.543183000000000000e+06,4.616000000000000000e+03
1.543203000000000000e+06,4.613000000000000000e+03
1.543223000000000000e+06,4.610000000000000000e+03
1.543243000000000000e+06,4.614000000000000000e+03
1.543263000000000000e+06,4.614000000000000000e+03
1.543283000000000000e+06,4.620000000000000000e+03
1.543303000000000000e+06,4.604000000000000000e+03
1.543323000000000000e+06,4.620000000000000000e+03
1.543343000000000000e+06,4.619000000000000000e+03
1.543363000000000000e+06,4.640000000000000000e+03
1.543383000000000000e+06,4.638000000000000000e+03
1.543403000000000000e+06,4.629000000000000000e+03
1.543423000000000000e+06,4.644000000000000000e+03
1.543443000000000000e+06,4.628000000000000000e+03
1.543463000000000000e+06,4.633000000000000000e+03
1.543483000000000000e+06,4.622000000000000000e+03
1.543503000000000000e+06,4.618000000000000000e+03
1.543523000000000000e+06,4.605000000000000000e+03
1.543543000000000000e+06,4.596000000000000000e+03
1.543563000000000000e+06,4.583000000000000000e+03
1.543583000000000000e+06,4.578000000000000000e+03
1.543603000000000000e+06,4.576000000000000000e+03
1.543623000000000000e+06,4.567000000000000000e+03
1.543643000000000000e+06,4.564000000000000000e+03
1.543663000000000000e+06,4.556000000000000000e+03
1.543683000000000000e+06,4.551000000000000000e+03
1.543703000000000000e+06,4.551000000000000000e+03
1.543723000000000000e+06,4.537000000000000000e+03
1.543743000000000000e+06,4.532000000000000000e+03
1.543763000000000000e+06,4.529000000000000000e+03
1.543783000000000000e+06,4.517000000000000000e+03
1.543803000000000000e+06,4.514000000000000000e+03
1.543823000000000000e+06,4.509000000000000000e+03
1.543843000000000000e+06,4.499000000000000000e+03
1.543863000000000000e+06,4.491000000000000000e+03
1.543883000000000000e+06,4.480000000000000000e+03
1.543903000000000000e+06,4.476000000000000000e+03
1.543923000000000000e+06,4.473000000000000000e+03
1.543943000000000000e+06,4.465000000000000000e+03
1.543963000000000000e+06,4.458000000000000000e+03
1.543983000000000000e+06,4.460000000000000000e+03
1.544003000000000000e+06,4.519000000000000000e+03
1.544023000000000000e+06,4.538000000000000000e+03
1.544043000000000000e+06,4.618000000000000000e+03
1.544063000000000000e+06,4.631000000000000000e+03
1.544083000000000000e+06,4.674000000000000000e+03
1.544103000000000000e+06,4.666000000000000000e+03
1.544123000000000000e+06,4.675000000000000000e+03
1.544143000000000000e+06,4.671000000000000000e+03
1.544163000000000000e+06,4.667000000000000000e+03
1.544183000000000000e+06,4.660000000000000000e+03
1.544203000000000000e+06,4.651000000000000000e+03
1.544223000000000000e+06,4.668000000000000000e+03
1.544243000000000000e+06,4.665000000000000000e+03
1.544263000000000000e+06,4.662000000000000000e+03
1.544283000000000000e+06,4.675000000000000000e+03
1.544303000000000000e+06,4.679000000000000000e+03
1.544323000000000000e+06,4.683000000000000000e+03
1.544343000000000000e+06,4.692000000000000000e+03
1.544363000000000000e+06,4.687000000000000000e+03
1.544383000000000000e+06,4.688000000000000000e+03
1.544403000000000000e+06,4.686000000000000000e+03
1.544423000000000000e+06,4.676000000000000000e+03
1.544443000000000000e+06,4.661000000000000000e+03
1.544463000000000000e+06,4.652000000000000000e+03
1.544483000000000000e+06,4.639000000000000000e+03
1.544503000000000000e+06,4.632000000000000000e+03
1.544523000000000000e+06,4.629000000000000000e+03
1.544543000000000000e+06,4.624000000000000000e+03
1.544563000000000000e+06,4.620000000000000000e+03
1.544583000000000000e+06,4.607000000000000000e+03
1.544603000000000000e+06,4.608000000000000000e+03
1.544623000000000000e+06,4.598000000000000000e+03
1.544643000000000000e+06,4.580000000000000000e+03
1.544663000000000000e+06,4.580000000000000000e+03
1.544683000000000000e+06,4.577000000000000000e+03
1.544703000000000000e+06,4.567000000000000000e+03
1.544723000000000000e+06,4.561000000000000000e+03
1.544749000000000000e+06,4.552000000000000000e+03
1.544763000000000000e+06,4.541000000000000000e+03
1.544783000000000000e+06,4.532000000000000000e+03
1.544803000000000000e+06,4.517000000000000000e+03
1.544823000000000000e+06,4.515000000000000000e+03
1.544843000000000000e+06,4.529000000000000000e+03
1.544863000000000000e+06,4.502000000000000000e+03
1.544883000000000000e+06,4.511000000000000000e+03
1.544903000000000000e+06,4.493000000000000000e+03
1.544923000000000000e+06,4.485000000000000000e+03
1.544943000000000000e+06,4.484000000000000000e+03
1.544963000000000000e+06,4.524000000000000000e+03
1.544983000000000000e+06,4.559000000000000000e+03
1.545003000000000000e+06,4.630000000000000000e+03
1.545023000000000000e+06,4.647000000000000000e+03
1.545043000000000000e+06,4.693000000000000000e+03
1.545063000000000000e+06,4.698000000000000000e+03
1.545083000000000000e+06,4.699000000000000000e+03
1.545103000000000000e+06,4.692000000000000000e+03
1.545123000000000000e+06,4.694000000000000000e+03
1.545143000000000000e+06,4.691000000000000000e+03
1.545163000000000000e+06,4.705000000000000000e+03
1.545183000000000000e+06,4.686000000000000000e+03
1.545203000000000000e+06,4.690000000000000000e+03
1.545223000000000000e+06,4.688000000000000000e+03
1.545243000000000000e+06,4.691000000000000000e+03
1.545263000000000000e+06,4.697000000000000000e+03
1.545283000000000000e+06,4.702000000000000000e+03
1.545303000000000000e+06,4.710000000000000000e+03
1.545323000000000000e+06,4.717000000000000000e+03
1.545343000000000000e+06,4.712000000000000000e+03
1.545363000000000000e+06,4.712000000000000000e+03
1.545383000000000000e+06,4.699000000000000000e+03
1.545403000000000000e+06,4.701000000000000000e+03
1.545423000000000000e+06,4.674000000000000000e+03
1.545443000000000000e+06,4.676000000000000000e+03
1.545463000000000000e+06,4.660000000000000000e+03
1.545483000000000000e+06,4.664000000000000000e+03
1.545503000000000000e+06,4.651000000000000000e+03
1.545523000000000000e+06,4.644000000000000000e+03
1.545543000000000000e+06,4.629000000000000000e+03
1.545563000000000000e+06,4.617000000000000000e+03
1.545583000000000000e+06,4.615000000000000000e+03
1.545603000000000000e+06,4.611000000000000000e+03
1.545623000000000000e+06,4.619000000000000000e+03
1.545643000000000000e+06,4.603000000000000000e+03
1.545663000000000000e+06,4.596000000000000000e+03
1.545683000000000000e+06,4.587000000000000000e+03
1.545703000000000000e+06,4.579000000000000000e+03
1.545723000000000000e+06,4.574000000000000000e+03
1.545743000000000000e+06,4.573000000000000000e+03
1.545763000000000000e+06,4.561000000000000000e+03
1.545783000000000000e+06,4.540000000000000000e+03
1.545803000000000000e+06,4.548000000000000000e+03
1.545823000000000000e+06,4.532000000000000000e+03
1.545843000000000000e+06,4.530000000000000000e+03
1.545863000000000000e+06,4.517000000000000000e+03
1.545883000000000000e+06,4.513000000000000000e+03
1.545903000000000000e+06,4.515000000000000000e+03
1.545923000000000000e+06,4.525000000000000000e+03
1.545943000000000000e+06,4.588000000000000000e+03
1.545963000000000000e+06,4.614000000000000000e+03
1.545983000000000000e+06,4.682000000000000000e+03
1.546003000000000000e+06,4.695000000000000000e+03
1.546023000000000000e+06,4.712000000000000000e+03
1.546043000000000000e+06,4.711000000000000000e+03
1.546063000000000000e+06,4.716000000000000000e+03
1.546083000000000000e+06,4.711000000000000000e+03
1.546103000000000000e+06,4.710000000000000000e+03
1.546123000000000000e+06,4.705000000000000000e+03
1.546143000000000000e+06,4.702000000000000000e+03
1.546163000000000000e+06,4.697000000000000000e+03
1.546183000000000000e+06,4.695000000000000000e+03
1.546203000000000000e+06,4.700000000000000000e+03
1.546223000000000000e+06,4.701000000000000000e+03
1.546243000000000000e+06,4.711000000000000000e+03
1.546263000000000000e+06,4.726000000000000000e+03
1.546283000000000000e+06,4.720000000000000000e+03
1.546303000000000000e+06,4.725000000000000000e+03
1.546323000000000000e+06,4.721000000000000000e+03
1.546343000000000000e+06,4.708000000000000000e+03
1.546363000000000000e+06,4.707000000000000000e+03
1.546383000000000000e+06,4.700000000000000000e+03
1.546403000000000000e+06,4.689000000000000000e+03
1.546423000000000000e+06,4.689000000000000000e+03
1.546443000000000000e+06,4.664000000000000000e+03
1.546463000000000000e+06,4.660000000000000000e+03
1.546483000000000000e+06,4.649000000000000000e+03
1.546503000000000000e+06,4.636000000000000000e+03
1.546523000000000000e+06,4.632000000000000000e+03
1.546543000000000000e+06,4.619000000000000000e+03
1.546563000000000000e+06,4.618000000000000000e+03
1.546583000000000000e+06,4.604000000000000000e+03
1.546603000000000000e+06,4.605000000000000000e+03
1.546623000000000000e+06,4.593000000000000000e+03
1.546643000000000000e+06,4.584000000000000000e+03
1.546663000000000000e+06,4.569000000000000000e+03
1.546683000000000000e+06,4.570000000000000000e+03
1.546703000000000000e+06,4.560000000000000000e+03
1.546723000000000000e+06,4.550000000000000000e+03
1.546749000000000000e+06,4.542000000000000000e+03
1.546763000000000000e+06,4.528000000000000000e+03
1.546783000000000000e+06,4.526000000000000000e+03
1.546803000000000000e+06,4.510000000000000000e+03
1.546823000000000000e+06,4.500000000000000000e+03
1.546843000000000000e+06,4.507000000000000000e+03
1.546863000000000000e+06,4.522000000000000000e+03
1.546883000000000000e+06,4.591000000000000000e+03
1.546903000000000000e+06,4.608000000000000000e+03
1.546923000000000000e+06,4.672000000000000000e+03
1.546943000000000000e+06,4.678000000000000000e+03
1.546963000000000000e+06,4.695000000000000000e+03
1.546983000000000000e+06,4.696000000000000000e+03
1.547003000000000000e+06,4.698000000000000000e+03
1.547023000000000000e+06,4.686000000000000000e+03
1.547043000000000000e+06,4.684000000000000000e+03
1.547063000000000000e+06,4.675000000000000000e+03
1.547083000000000000e+06,4.672000000000000000e+03
1.547103000000000000e+06,4.665000000000000000e+03
1.547123000000000000e+06,4.666000000000000000e+03
1.547143000000000000e+06,4.664000000000000000e+03
1.547163000000000000e+06,4.683000000000000000e+03
1.547183000000000000e+06,4.681000000000000000e+03
1.547203000000000000e+06,4.703000000000000000e+03
1.547223000000000000e+06,4.691000000000000000e+03
1.547243000000000000e+06,4.696000000000000000e+03
1.547263000000000000e+06,4.682000000000000000e+03
1.547283000000000000e+06,4.671000000000000000e+03
1.547303000000000000e+06,4.663000000000000000e+03
1.547323000000000000e+06,4.649000000000000000e+03
1.547343000000000000e+06,4.645000000000000000e+03
1.547363000000000000e+06,4.624000000000000000e+03
1.547383000000000000e+06,4.633000000000000000e+03
1.547403000000000000e+06,4.615000000000000000e+03
1.547423000000000000e+06,4.618000000000000000e+03
1.547443000000000000e+06,4.605000000000000000e+03
1.547463000000000000e+06,4.605000000000000000e+03
1.547483000000000000e+06,4.598000000000000000e+03
1.547503000000000000e+06,4.593000000000000000e+03
1.547523000000000000e+06,4.583000000000000000e+03
1.547543000000000000e+06,4.575000000000000000e+03
1.547563000000000000e+06,4.560000000000000000e+03
1.547583000000000000e+06,4.557000000000000000e+03
1.547603000000000000e+06,4.544000000000000000e+03
1.547623000000000000e+06,4.541000000000000000e+03
1.547643000000000000e+06,4.535000000000000000e+03
1.547663000000000000e+06,4.521000000000000000e+03
1.547683000000000000e+06,4.512000000000000000e+03
1.547703000000000000e+06,4.507000000000000000e+03
1.547723000000000000e+06,4.485000000000000000e+03
1.547743000000000000e+06,4.481000000000000000e+03
1.547763000000000000e+06,4.467000000000000000e+03
1.547783000000000000e+06,4.473000000000000000e+03
1.547803000000000000e+06,4.531000000000000000e+03
1.547823000000000000e+06,4.544000000000000000e+03
1.547843000000000000e+06,4.625000000000000000e+03
1.547863000000000000e+06,4.638000000000000000e+03
1.547883000000000000e+06,4.675000000000000000e+03
1.547903000000000000e+06,4.680000000000000000e+03
1.547923000000000000e+06,4.679000000000000000e+03
1.547943000000000000e+06,4.674000000000000000e+03
1.547963000000000000e+06,4.679000000000000000e+03
