3.535830000000000000e+05,4.625000000000000000e+03
3.536030000000000000e+05,4.528000000000000000e+03
3.536230000000000000e+05,4.488000000000000000e+03
3.536430000000000000e+05,4.412000000000000000e+03
3.536630000000000000e+05,4.397000000000000000e+03
3.536830000000000000e+05,4.338000000000000000e+03
3.537030000000000000e+05,4.339000000000000000e+03
3.537230000000000000e+05,4.312000000000000000e+03
3.537430000000000000e+05,4.295000000000000000e+03
3.537630000000000000e+05,4.289000000000000000e+03
3.537890000000000000e+05,4.297000000000000000e+03
3.538030000000000000e+05,4.325000000000000000e+03
3.538230000000000000e+05,4.334000000000000000e+03
3.538430000000000000e+05,4.369000000000000000e+03
3.538630000000000000e+05,4.359000000000000000e+03
3.538830000000000000e+05,4.343000000000000000e+03
3.539030000000000000e+05,4.332000000000000000e+03
3.539230000000000000e+05,4.304000000000000000e+03
3.539430000000000000e+05,4.288000000000000000e+03
3.539630000000000000e+05,4.277000000000000000e+03
3.539830000000000000e+05,4.243000000000000000e+03
3.540030000000000000e+05,4.243000000000000000e+03
3.540230000000000000e+05,4.203000000000000000e+03
3.540430000000000000e+05,4.204000000000000000e+03
3.540640000000000000e+05,4.184000000000000000e+03
3.540840000000000000e+05,4.168000000000000000e+03
3.541040000000000000e+05,4.171000000000000000e+03
3.541240000000000000e+05,4.160000000000000000e+03
3.541440000000000000e+05,4.159000000000000000e+03
3.541640000000000000e+05,4.145000000000000000e+03
3.541840000000000000e+05,4.144000000000000000e+03
3.542040000000000000e+05,4.143000000000000000e+03
3.542240000000000000e+05,4.141000000000000000e+03
3.542440000000000000e+05,4.137000000000000000e+03
3.542640000000000000e+05,4.138000000000000000e+03
3.542840000000000000e+05,4.128000000000000000e+03
3.543040000000000000e+05,4.129000000000000000e+03
3.543240000000000000e+05,4.139000000000000000e+03
3.543440000000000000e+05,4.310000000000000000e+03
3.543640000000000000e+05,4.375000000000000000e+03
3.543840000000000000e+05,4.492000000000000000e+03
3.544040000000000000e+05,4.509000000000000000e+03
3.544240000000000000e+05,4.484000000000000000e+03
3.544440000000000000e+05,4.466000000000000000e+03
3.544640000000000000e+05,4.386000000000000000e+03
3.544840000000000000e+05,4.361000000000000000e+03
3.545040000000000000e+05,4.298000000000000000e+03
3.545240000000000000e+05,4.279000000000000000e+03
3.545440000000000000e+05,4.241000000000000000e+03
3.545640000000000000e+05,4.227000000000000000e+03
3.545840000000000000e+05,4.199000000000000000e+03
3.546040000000000000e+05,4.195000000000000000e+03
3.546240000000000000e+05,4.206000000000000000e+03
3.546440000000000000e+05,4.210000000000000000e+03
3.546640000000000000e+05,4.268000000000000000e+03
3.546840000000000000e+05,4.282000000000000000e+03
3.547040000000000000e+05,4.297000000000000000e+03
3.547240000000000000e+05,4.293000000000000000e+03
3.547440000000000000e+05,4.272000000000000000e+03
3.547640000000000000e+05,4.260000000000000000e+03
3.547840000000000000e+05,4.234000000000000000e+03
3.548040000000000000e+05,4.219000000000000000e+03
3.548240000000000000e+05,4.195000000000000000e+03
3.548440000000000000e+05,4.179000000000000000e+03
3.548640000000000000e+05,4.162000000000000000e+03
3.548840000000000000e+05,4.144000000000000000e+03
3.549040000000000000e+05,4.131000000000000000e+03
3.549240000000000000e+05,4.121000000000000000e+03
3.549440000000000000e+05,4.113000000000000000e+03
3.549640000000000000e+05,4.117000000000000000e+03
3.549840000000000000e+05,4.123000000000000000e+03
3.550040000000000000e+05,4.113000000000000000e+03
3.550240000000000000e+05,4.117000000000000000e+03
3.550440000000000000e+05,4.110000000000000000e+03
3.550640000000000000e+05,4.113000000000000000e+03
3.550840000000000000e+05,4.108000000000000000e+03
3.551040000000000000e+05,4.122000000000000000e+03
3.551240000000000000e+05,4.158000000000000000e+03
3.551440000000000000e+05,4.348000000000000000e+03
3.551640000000000000e+05,4.404000000000000000e+03
3.551840000000000000e+05,4.527000000000000000e+03
3.552040000000000000e+05,4.530000000000000000e+03
3.552240000000000000e+05,4.463000000000000000e+03
3.552440000000000000e+05,4.431000000000000000e+03
3.552640000000000000e+05,4.361000000000000000e+03
3.552840000000000000e+05,4.334000000000000000e+03
3.553040000000000000e+05,4.282000000000000000e+03
3.553240000000000000e+05,4.264000000000000000e+03
3.553440000000000000e+05,4.217000000000000000e+03
3.553640000000000000e+05,4.211000000000000000e+03
3.553840000000000000e+05,4.179000000000000000e+03
3.554040000000000000e+05,4.178000000000000000e+03
3.554240000000000000e+05,4.204000000000000000e+03
3.554440000000000000e+05,4.218000000000000000e+03
3.554640000000000000e+05,4.272000000000000000e+03
3.554840000000000000e+05,4.281000000000000000e+03
3.555040000000000000e+05,4.287000000000000000e+03
3.555240000000000000e+05,4.282000000000000000e+03
3.555440000000000000e+05,4.266000000000000000e+03
3.555640000000000000e+05,4.248000000000000000e+03
3.555840000000000000e+05,4.219000000000000000e+03
3.556040000000000000e+05,4.202000000000000000e+03
3.556240000000000000e+05,4.174000000000000000e+03
3.556440000000000000e+05,4.172000000000000000e+03
3.556640000000000000e+05,4.145000000000000000e+03
3.556840000000000000e+05,4.134000000000000000e+03
3.557040000000000000e+05,4.140000000000000000e+03
3.557240000000000000e+05,4.117000000000000000e+03
3.557440000000000000e+05,4.124000000000000000e+03
3.557640000000000000e+05,4.108000000000000000e+03
3.557900000000000000e+05,4.107000000000000000e+03
3.558040000000000000e+05,4.103000000000000000e+03
3.558240000000000000e+05,4.099000000000000000e+03
3.558440000000000000e+05,4.102000000000000000e+03
3.558640000000000000e+05,4.123000000000000000e+03
3.558840000000000000e+05,4.171000000000000000e+03
3.559040000000000000e+05,4.378000000000000000e+03
3.559240000000000000e+05,4.445000000000000000e+03
3.559440000000000000e+05,4.548000000000000000e+03
3.559640000000000000e+05,4.544000000000000000e+03
3.559840000000000000e+05,4.462000000000000000e+03
3.560040000000000000e+05,4.423000000000000000e+03
3.560240000000000000e+05,4.344000000000000000e+03
3.560440000000000000e+05,4.319000000000000000e+03
3.560640000000000000e+05,4.252000000000000000e+03
3.560840000000000000e+05,4.237000000000000000e+03
3.561040000000000000e+05,4.206000000000000000e+03
3.561240000000000000e+05,4.187000000000000000e+03
3.561440000000000000e+05,4.159000000000000000e+03
3.561640000000000000e+05,4.152000000000000000e+03
3.561840000000000000e+05,4.169000000000000000e+03
3.562040000000000000e+05,4.184000000000000000e+03
3.562240000000000000e+05,4.239000000000000000e+03
3.562440000000000000e+05,4.247000000000000000e+03
3.562640000000000000e+05,4.270000000000000000e+03
3.562840000000000000e+05,4.251000000000000000e+03
3.563040000000000000e+05,4.235000000000000000e+03
3.563240000000000000e+05,4.213000000000000000e+03
3.563440000000000000e+05,4.180000000000000000e+03
3.563640000000000000e+05,4.171000000000000000e+03
3.563840000000000000e+05,4.150000000000000000e+03
3.564040000000000000e+05,4.130000000000000000e+03
3.564240000000000000e+05,4.128000000000000000e+03
3.564440000000000000e+05,4.107000000000000000e+03
3.564640000000000000e+05,4.097000000000000000e+03
3.564840000000000000e+05,4.087000000000000000e+03
3.565040000000000000e+05,4.084000000000000000e+03
3.565240000000000000e+05,4.079000000000000000e+03
3.565440000000000000e+05,4.071000000000000000e+03
3.565640000000000000e+05,4.067000000000000000e+03
3.565840000000000000e+05,4.066000000000000000e+03
3.566040000000000000e+05,4.070000000000000000e+03
3.566240000000000000e+05,4.061000000000000000e+03
3.566440000000000000e+05,4.061000000000000000e+03
3.566640000000000000e+05,4.120000000000000000e+03
3.566840000000000000e+05,4.171000000000000000e+03
3.567040000000000000e+05,4.391000000000000000e+03
3.567240000000000000e+05,4.438000000000000000e+03
3.567440000000000000e+05,4.513000000000000000e+03
3.567640000000000000e+05,4.501000000000000000e+03
3.567840000000000000e+05,4.411000000000000000e+03
3.568040000000000000e+05,4.383000000000000000e+03
3.568240000000000000e+05,4.355000000000000000e+03
3.568440000000000000e+05,4.285000000000000000e+03
3.568640000000000000e+05,4.267000000000000000e+03
3.568840000000000000e+05,4.220000000000000000e+03
3.569040000000000000e+05,4.196000000000000000e+03
3.569240000000000000e+05,4.165000000000000000e+03
3.569440000000000000e+05,4.155000000000000000e+03
3.569640000000000000e+05,4.144000000000000000e+03
3.569840000000000000e+05,4.147000000000000000e+03
3.570040000000000000e+05,4.177000000000000000e+03
3.570240000000000000e+05,4.188000000000000000e+03
3.570440000000000000e+05,4.233000000000000000e+03
3.570640000000000000e+05,4.236000000000000000e+03
3.570840000000000000e+05,4.227000000000000000e+03
3.571040000000000000e+05,4.218000000000000000e+03
3.571240000000000000e+05,4.197000000000000000e+03
3.571440000000000000e+05,4.182000000000000000e+03
3.571640000000000000e+05,4.154000000000000000e+03
3.571840000000000000e+05,4.139000000000000000e+03
3.572040000000000000e+05,4.116000000000000000e+03
3.572240000000000000e+05,4.101000000000000000e+03
3.572440000000000000e+05,4.077000000000000000e+03
3.572640000000000000e+05,4.076000000000000000e+03
3.572840000000000000e+05,4.052000000000000000e+03
3.573040000000000000e+05,4.058000000000000000e+03
3.573240000000000000e+05,4.059000000000000000e+03
3.573440000000000000e+05,4.051000000000000000e+03
3.573640000000000000e+05,4.051000000000000000e+03
3.573840000000000000e+05,4.047000000000000000e+03
3.574040000000000000e+05,4.047000000000000000e+03
3.574240000000000000e+05,4.042000000000000000e+03
3.574440000000000000e+05,4.033000000000000000e+03
3.574640000000000000e+05,4.035000000000000000e+03
3.574840000000000000e+05,4.099000000000000000e+03
3.575040000000000000e+05,4.159000000000000000e+03
3.575240000000000000e+05,4.366000000000000000e+03
3.575440000000000000e+05,4.412000000000000000e+03
3.575640000000000000e+05,4.457000000000000000e+03
3.575840000000000000e+05,4.443000000000000000e+03
3.576040000000000000e+05,4.363000000000000000e+03
3.576240000000000000e+05,4.330000000000000000e+03
3.576440000000000000e+05,4.261000000000000000e+03
3.576640000000000000e+05,4.236000000000000000e+03
3.576840000000000000e+05,4.182000000000000000e+03
3.577040000000000000e+05,4.165000000000000000e+03
3.577240000000000000e+05,4.129000000000000000e+03
3.577440000000000000e+05,4.110000000000000000e+03
3.577640000000000000e+05,4.087000000000000000e+03
3.577900000000000000e+05,4.101000000000000000e+03
3.578040000000000000e+05,4.106000000000000000e+03
3.578240000000000000e+05,4.121000000000000000e+03
3.578440000000000000e+05,4.180000000000000000e+03
3.578640000000000000e+05,4.181000000000000000e+03
3.578840000000000000e+05,4.196000000000000000e+03
3.579040000000000000e+05,4.180000000000000000e+03
3.579240000000000000e+05,4.172000000000000000e+03
3.579440000000000000e+05,4.146000000000000000e+03
3.579640000000000000e+05,4.105000000000000000e+03
3.579840000000000000e+05,4.098000000000000000e+03
3.580040000000000000e+05,4.061000000000000000e+03
3.580240000000000000e+05,4.066000000000000000e+03
3.580440000000000000e+05,4.044000000000000000e+03
3.580640000000000000e+05,4.043000000000000000e+03
3.580840000000000000e+05,4.032000000000000000e+03
3.581040000000000000e+05,4.024000000000000000e+03
3.581240000000000000e+05,4.011000000000000000e+03
3.581440000000000000e+05,4.014000000000000000e+03
3.581640000000000000e+05,4.011000000000000000e+03
3.581840000000000000e+05,4.013000000000000000e+03
3.582040000000000000e+05,4.013000000000000000e+03
3.582240000000000000e+05,4.007000000000000000e+03
3.582440000000000000e+05,4.000000000000000000e+03
3.582640000000000000e+05,4.011000000000000000e+03
3.582840000000000000e+05,4.121000000000000000e+03
3.583040000000000000e+05,4.194000000000000000e+03
3.583240000000000000e+05,4.335000000000000000e+03
3.583440000000000000e+05,4.363000000000000000e+03
3.583640000000000000e+05,4.352000000000000000e+03
3.583840000000000000e+05,4.326000000000000000e+03
3.584040000000000000e+05,4.260000000000000000e+03
3.584240000000000000e+05,4.229000000000000000e+03
3.584440000000000000e+05,4.167000000000000000e+03
3.584640000000000000e+05,4.144000000000000000e+03
3.584840000000000000e+05,4.104000000000000000e+03
3.585040000000000000e+05,4.085000000000000000e+03
3.585240000000000000e+05,4.060000000000000000e+03
3.585440000000000000e+05,4.049000000000000000e+03
3.585640000000000000e+05,4.045000000000000000e+03
3.585840000000000000e+05,4.055000000000000000e+03
3.586040000000000000e+05,4.096000000000000000e+03
3.586240000000000000e+05,4.110000000000000000e+03
3.586440000000000000e+05,4.161000000000000000e+03
3.586640000000000000e+05,4.156000000000000000e+03
3.586840000000000000e+05,4.145000000000000000e+03
3.587040000000000000e+05,4.142000000000000000e+03
3.587240000000000000e+05,4.117000000000000000e+03
3.587440000000000000e+05,4.118000000000000000e+03
3.587640000000000000e+05,4.091000000000000000e+03
3.587840000000000000e+05,4.075000000000000000e+03
3.588040000000000000e+05,4.058000000000000000e+03
3.588240000000000000e+05,4.046000000000000000e+03
3.588440000000000000e+05,4.031000000000000000e+03
3.588640000000000000e+05,4.025000000000000000e+03
3.588840000000000000e+05,4.013000000000000000e+03
3.589040000000000000e+05,4.019000000000000000e+03
3.589240000000000000e+05,4.014000000000000000e+03
3.589440000000000000e+05,4.005000000000000000e+03
3.589640000000000000e+05,3.984000000000000000e+03
3.589840000000000000e+05,3.978000000000000000e+03
3.590040000000000000e+05,4.069000000000000000e+03
3.590240000000000000e+05,4.134000000000000000e+03
3.590440000000000000e+05,4.304000000000000000e+03
3.590640000000000000e+05,4.315000000000000000e+03
3.590840000000000000e+05,4.310000000000000000e+03
3.591040000000000000e+05,4.288000000000000000e+03
3.591240000000000000e+05,4.222000000000000000e+03
3.591440000000000000e+05,4.207000000000000000e+03
3.591640000000000000e+05,4.158000000000000000e+03
3.591840000000000000e+05,4.143000000000000000e+03
3.592040000000000000e+05,4.102000000000000000e+03
3.592240000000000000e+05,4.081000000000000000e+03
3.592440000000000000e+05,4.041000000000000000e+03
3.592640000000000000e+05,4.025000000000000000e+03
3.592840000000000000e+05,4.010000000000000000e+03
3.593040000000000000e+05,3.997000000000000000e+03
3.593240000000000000e+05,4.039000000000000000e+03
3.593440000000000000e+05,4.031000000000000000e+03
3.593640000000000000e+05,4.057000000000000000e+03
3.593840000000000000e+05,4.051000000000000000e+03
3.594040000000000000e+05,4.033000000000000000e+03
3.594240000000000000e+05,4.029000000000000000e+03
3.594440000000000000e+05,3.975000000000000000e+03
3.594640000000000000e+05,3.974000000000000000e+03
3.594840000000000000e+05,3.956000000000000000e+03
3.595040000000000000e+05,3.944000000000000000e+03
3.595240000000000000e+05,3.938000000000000000e+03
3.595440000000000000e+05,3.938000000000000000e+03
3.595640000000000000e+05,3.921000000000000000e+03
3.595840000000000000e+05,3.916000000000000000e+03
3.596040000000000000e+05,3.908000000000000000e+03
3.596240000000000000e+05,3.891000000000000000e+03
3.596440000000000000e+05,3.890000000000000000e+03
3.596640000000000000e+05,3.884000000000000000e+03
3.596840000000000000e+05,3.885000000000000000e+03
3.597040000000000000e+05,3.888000000000000000e+03
3.597240000000000000e+05,3.890000000000000000e+03
3.597440000000000000e+05,3.952000000000000000e+03
3.597640000000000000e+05,4.005000000000000000e+03
3.597900000000000000e+05,4.217000000000000000e+03
3.598040000000000000e+05,4.236000000000000000e+03
3.598240000000000000e+05,4.244000000000000000e+03
3.598440000000000000e+05,4.231000000000000000e+03
3.598640000000000000e+05,4.214000000000000000e+03
3.598840000000000000e+05,4.161000000000000000e+03
3.599040000000000000e+05,4.151000000000000000e+03
3.599240000000000000e+05,4.090000000000000000e+03
3.599440000000000000e+05,4.076000000000000000e+03
3.599640000000000000e+05,4.053000000000000000e+03
3.599840000000000000e+05,4.031000000000000000e+03
3.600040000000000000e+05,4.029000000000000000e+03
3.600240000000000000e+05,4.015000000000000000e+03
3.600440000000000000e+05,4.026000000000000000e+03
3.600640000000000000e+05,4.033000000000000000e+03
3.600840000000000000e+05,4.071000000000000000e+03
3.601040000000000000e+05,4.088000000000000000e+03
3.601240000000000000e+05,4.107000000000000000e+03
3.601440000000000000e+05,4.123000000000000000e+03
3.601640000000000000e+05,4.101000000000000000e+03
3.601840000000000000e+05,4.102000000000000000e+03
3.602040000000000000e+05,4.083000000000000000e+03
3.602240000000000000e+05,4.072000000000000000e+03
3.602440000000000000e+05,4.050000000000000000e+03
3.602640000000000000e+05,4.044000000000000000e+03
3.602840000000000000e+05,4.027000000000000000e+03
3.603040000000000000e+05,4.020000000000000000e+03
3.603240000000000000e+05,4.000000000000000000e+03
3.603440000000000000e+05,3.996000000000000000e+03
3.603640000000000000e+05,3.985000000000000000e+03
3.603840000000000000e+05,3.985000000000000000e+03
3.604040000000000000e+05,3.980000000000000000e+03
3.604240000000000000e+05,3.975000000000000000e+03
3.604440000000000000e+05,3.976000000000000000e+03
3.604640000000000000e+05,3.975000000000000000e+03
3.604840000000000000e+05,3.979000000000000000e+03
3.605040000000000000e+05,3.990000000000000000e+03
3.605240000000000000e+05,4.119000000000000000e+03
3.605440000000000000e+05,4.178000000000000000e+03
3.605640000000000000e+05,4.273000000000000000e+03
3.605840000000000000e+05,4.284000000000000000e+03
3.606040000000000000e+05,4.262000000000000000e+03
3.606240000000000000e+05,4.239000000000000000e+03
3.606440000000000000e+05,4.170000000000000000e+03
3.606640000000000000e+05,4.154000000000000000e+03
3.606840000000000000e+05,4.112000000000000000e+03
3.607040000000000000e+05,4.092000000000000000e+03
3.607240000000000000e+05,4.081000000000000000e+03
3.607440000000000000e+05,4.054000000000000000e+03
3.607640000000000000e+05,4.037000000000000000e+03
3.607840000000000000e+05,4.022000000000000000e+03
3.608040000000000000e+05,4.029000000000000000e+03
3.608240000000000000e+05,4.039000000000000000e+03
3.608440000000000000e+05,4.060000000000000000e+03
3.608640000000000000e+05,4.083000000000000000e+03
3.608840000000000000e+05,4.098000000000000000e+03
3.609040000000000000e+05,4.104000000000000000e+03
3.609240000000000000e+05,4.090000000000000000e+03
3.609440000000000000e+05,4.086000000000000000e+03
3.609640000000000000e+05,4.068000000000000000e+03
3.609840000000000000e+05,4.062000000000000000e+03
3.610040000000000000e+05,4.049000000000000000e+03
3.610240000000000000e+05,4.035000000000000000e+03
3.610440000000000000e+05,4.019000000000000000e+03
3.610640000000000000e+05,4.013000000000000000e+03
3.610840000000000000e+05,3.997000000000000000e+03
3.611040000000000000e+05,3.992000000000000000e+03
3.611240000000000000e+05,3.981000000000000000e+03
3.611440000000000000e+05,3.981000000000000000e+03
3.611640000000000000e+05,3.987000000000000000e+03
3.611840000000000000e+05,3.977000000000000000e+03
3.612040000000000000e+05,3.981000000000000000e+03
3.612240000000000000e+05,3.977000000000000000e+03
3.612440000000000000e+05,3.972000000000000000e+03
3.612640000000000000e+05,3.979000000000000000e+03
3.612840000000000000e+05,4.101000000000000000e+03
3.613040000000000000e+05,4.153000000000000000e+03
3.613240000000000000e+05,4.260000000000000000e+03
3.613440000000000000e+05,4.263000000000000000e+03
3.613640000000000000e+05,4.243000000000000000e+03
3.613840000000000000e+05,4.216000000000000000e+03
3.614040000000000000e+05,4.157000000000000000e+03
3.614240000000000000e+05,4.140000000000000000e+03
3.614440000000000000e+05,4.111000000000000000e+03
3.614640000000000000e+05,4.082000000000000000e+03
3.614840000000000000e+05,4.063000000000000000e+03
3.615040000000000000e+05,4.047000000000000000e+03
3.615240000000000000e+05,4.014000000000000000e+03
3.615440000000000000e+05,4.016000000000000000e+03
3.615640000000000000e+05,4.013000000000000000e+03
3.615840000000000000e+05,4.028000000000000000e+03
3.616040000000000000e+05,4.060000000000000000e+03
3.616240000000000000e+05,4.080000000000000000e+03
3.616440000000000000e+05,4.108000000000000000e+03
3.616640000000000000e+05,4.107000000000000000e+03
3.616840000000000000e+05,4.097000000000000000e+03
3.617040000000000000e+05,4.096000000000000000e+03
3.617240000000000000e+05,4.078000000000000000e+03
3.617440000000000000e+05,4.068000000000000000e+03
3.617640000000000000e+05,4.046000000000000000e+03
3.617900000000000000e+05,4.033000000000000000e+03
3.618040000000000000e+05,4.013000000000000000e+03
3.618240000000000000e+05,4.012000000000000000e+03
3.618440000000000000e+05,4.008000000000000000e+03
3.618640000000000000e+05,3.996000000000000000e+03
3.618840000000000000e+05,3.996000000000000000e+03
3.619040000000000000e+05,3.985000000000000000e+03
3.619240000000000000e+05,3.986000000000000000e+03
3.619440000000000000e+05,3.986000000000000000e+03
3.619640000000000000e+05,3.974000000000000000e+03
3.619840000000000000e+05,4.001000000000000000e+03
3.620040000000000000e+05,4.154000000000000000e+03
3.620240000000000000e+05,4.193000000000000000e+03
3.620440000000000000e+05,4.285000000000000000e+03
3.620640000000000000e+05,4.281000000000000000e+03
3.620840000000000000e+05,4.242000000000000000e+03
3.621040000000000000e+05,4.223000000000000000e+03
3.621240000000000000e+05,4.171000000000000000e+03
3.621440000000000000e+05,4.148000000000000000e+03
3.621640000000000000e+05,4.121000000000000000e+03
3.621840000000000000e+05,4.092000000000000000e+03
3.622040000000000000e+05,4.074000000000000000e+03
3.622240000000000000e+05,4.050000000000000000e+03
3.622440000000000000e+05,4.036000000000000000e+03
3.622640000000000000e+05,4.024000000000000000e+03
3.622840000000000000e+05,4.039000000000000000e+03
3.623040000000000000e+05,4.059000000000000000e+03
3.623240000000000000e+05,4.093000000000000000e+03
3.623440000000000000e+05,4.109000000000000000e+03
3.623640000000000000e+05,4.118000000000000000e+03
3.623840000000000000e+05,4.119000000000000000e+03
3.624040000000000000e+05,4.107000000000000000e+03
3.624240000000000000e+05,4.103000000000000000e+03
3.624440000000000000e+05,4.085000000000000000e+03
3.624640000000000000e+05,4.067000000000000000e+03
3.624840000000000000e+05,4.041000000000000000e+03
3.625040000000000000e+05,4.037000000000000000e+03
3.625240000000000000e+05,4.022000000000000000e+03
3.625440000000000000e+05,4.020000000000000000e+03
3.625640000000000000e+05,4.013000000000000000e+03
3.625840000000000000e+05,4.002000000000000000e+03
3.626040000000000000e+05,4.008000000000000000e+03
3.626240000000000000e+05,3.992000000000000000e+03
3.626440000000000000e+05,3.991000000000000000e+03
3.626640000000000000e+05,3.985000000000000000e+03
3.626840000000000000e+05,3.986000000000000000e+03
3.627040000000000000e+05,4.000000000000000000e+03
3.627240000000000000e+05,4.044000000000000000e+03
3.627440000000000000e+05,4.206000000000000000e+03
3.627640000000000000e+05,4.239000000000000000e+03
3.627840000000000000e+05,4.305000000000000000e+03
3.628040000000000000e+05,4.298000000000000000e+03
3.628240000000000000e+05,4.248000000000000000e+03
3.628440000000000000e+05,4.230000000000000000e+03
3.628640000000000000e+05,4.169000000000000000e+03
3.628840000000000000e+05,4.147000000000000000e+03
3.629040000000000000e+05,4.123000000000000000e+03
3.629240000000000000e+05,4.096000000000000000e+03
3.629440000000000000e+05,4.074000000000000000e+03
3.629640000000000000e+05,4.063000000000000000e+03
3.629840000000000000e+05,4.042000000000000000e+03
3.630040000000000000e+05,4.042000000000000000e+03
3.630240000000000000e+05,4.047000000000000000e+03
3.630440000000000000e+05,4.068000000000000000e+03
3.630640000000000000e+05,4.106000000000000000e+03
3.630840000000000000e+05,4.116000000000000000e+03
3.631040000000000000e+05,4.125000000000000000e+03
3.631240000000000000e+05,4.122000000000000000e+03
3.631440000000000000e+05,4.106000000000000000e+03
3.631640000000000000e+05,4.097000000000000000e+03
3.631840000000000000e+05,4.073000000000000000e+03
3.632040000000000000e+05,4.066000000000000000e+03
3.632240000000000000e+05,4.047000000000000000e+03
3.632440000000000000e+05,4.039000000000000000e+03
3.632640000000000000e+05,4.026000000000000000e+03
3.632840000000000000e+05,4.018000000000000000e+03
3.633040000000000000e+05,4.006000000000000000e+03
3.633240000000000000e+05,4.000000000000000000e+03
3.633440000000000000e+05,3.988000000000000000e+03
3.633640000000000000e+05,3.993000000000000000e+03
3.633840000000000000e+05,3.989000000000000000e+03
3.634040000000000000e+05,3.989000000000000000e+03
3.634240000000000000e+05,3.990000000000000000e+03
3.634440000000000000e+05,3.982000000000000000e+03
3.634640000000000000e+05,4.030000000000000000e+03
3.634840000000000000e+05,4.062000000000000000e+03
