1.048920000000000000e+06,4.884000000000000000e+03
1.048940000000000000e+06,4.882000000000000000e+03
1.048960000000000000e+06,4.901000000000000000e+03
1.048980000000000000e+06,4.916000000000000000e+03
1.049000000000000000e+06,5.003000000000000000e+03
1.049020000000000000e+06,5.021000000000000000e+03
1.049040000000000000e+06,5.072000000000000000e+03
1.049060000000000000e+06,5.078000000000000000e+03
1.049080000000000000e+06,5.039000000000000000e+03
1.049100000000000000e+06,5.020000000000000000e+03
1.049120000000000000e+06,4.942000000000000000e+03
1.049140000000000000e+06,4.920000000000000000e+03
1.049160000000000000e+06,4.862000000000000000e+03
1.049180000000000000e+06,4.844000000000000000e+03
1.049200000000000000e+06,4.815000000000000000e+03
1.049220000000000000e+06,4.803000000000000000e+03
1.049240000000000000e+06,4.781000000000000000e+03
1.049260000000000000e+06,4.776000000000000000e+03
1.049280000000000000e+06,4.757000000000000000e+03
1.049300000000000000e+06,4.754000000000000000e+03
1.049320000000000000e+06,4.742000000000000000e+03
1.049340000000000000e+06,4.743000000000000000e+03
1.049360000000000000e+06,4.741000000000000000e+03
1.049380000000000000e+06,4.736000000000000000e+03
1.049400000000000000e+06,4.732000000000000000e+03
1.049420000000000000e+06,4.732000000000000000e+03
1.049440000000000000e+06,4.727000000000000000e+03
1.049460000000000000e+06,4.724000000000000000e+03
1.049480000000000000e+06,4.713000000000000000e+03
1.049500000000000000e+06,4.698000000000000000e+03
1.049520000000000000e+06,4.706000000000000000e+03
1.049540000000000000e+06,4.709000000000000000e+03
1.049560000000000000e+06,4.936000000000000000e+03
1.049580000000000000e+06,5.058000000000000000e+03
1.049600000000000000e+06,5.319000000000000000e+03
1.049620000000000000e+06,5.362000000000000000e+03
1.049640000000000000e+06,5.373000000000000000e+03
1.049660000000000000e+06,5.360000000000000000e+03
1.049680000000000000e+06,5.258000000000000000e+03
1.049700000000000000e+06,5.224000000000000000e+03
1.049720000000000000e+06,5.093000000000000000e+03
1.049740000000000000e+06,5.047000000000000000e+03
1.049760000000000000e+06,4.948000000000000000e+03
1.049780000000000000e+06,4.920000000000000000e+03
1.049800000000000000e+06,4.867000000000000000e+03
1.049820000000000000e+06,4.851000000000000000e+03
1.049840000000000000e+06,4.829000000000000000e+03
1.049860000000000000e+06,4.832000000000000000e+03
1.049880000000000000e+06,4.900000000000000000e+03
1.049900000000000000e+06,4.926000000000000000e+03
1.049920000000000000e+06,4.996000000000000000e+03
1.049940000000000000e+06,5.009000000000000000e+03
1.049960000000000000e+06,5.002000000000000000e+03
1.049980000000000000e+06,4.997000000000000000e+03
1.050000000000000000e+06,4.936000000000000000e+03
1.050020000000000000e+06,4.915000000000000000e+03
1.050040000000000000e+06,4.856000000000000000e+03
1.050060000000000000e+06,4.834000000000000000e+03
1.050080000000000000e+06,4.792000000000000000e+03
1.050100000000000000e+06,4.779000000000000000e+03
1.050120000000000000e+06,4.752000000000000000e+03
1.050140000000000000e+06,4.738000000000000000e+03
1.050160000000000000e+06,4.722000000000000000e+03
1.050180000000000000e+06,4.711000000000000000e+03
1.050200000000000000e+06,4.691000000000000000e+03
1.050220000000000000e+06,4.685000000000000000e+03
1.050240000000000000e+06,4.689000000000000000e+03
1.050267000000000000e+06,4.667000000000000000e+03
1.050280000000000000e+06,4.673000000000000000e+03
1.050300000000000000e+06,4.673000000000000000e+03
1.050320000000000000e+06,4.671000000000000000e+03
1.050340000000000000e+06,4.666000000000000000e+03
1.050360000000000000e+06,4.652000000000000000e+03
1.050380000000000000e+06,4.652000000000000000e+03
1.050400000000000000e+06,4.631000000000000000e+03
1.050420000000000000e+06,4.637000000000000000e+03
1.050440000000000000e+06,4.684000000000000000e+03
1.050460000000000000e+06,4.738000000000000000e+03
1.050480000000000000e+06,5.052000000000000000e+03
1.050500000000000000e+06,5.132000000000000000e+03
1.050520000000000000e+06,5.256000000000000000e+03
1.050540000000000000e+06,5.252000000000000000e+03
1.050560000000000000e+06,5.170000000000000000e+03
1.050580000000000000e+06,5.130000000000000000e+03
1.050600000000000000e+06,4.988000000000000000e+03
1.050620000000000000e+06,4.936000000000000000e+03
1.050640000000000000e+06,4.836000000000000000e+03
1.050660000000000000e+06,4.805000000000000000e+03
1.050680000000000000e+06,4.750000000000000000e+03
1.050700000000000000e+06,4.736000000000000000e+03
1.050720000000000000e+06,4.703000000000000000e+03
1.050740000000000000e+06,4.703000000000000000e+03
1.050760000000000000e+06,4.720000000000000000e+03
1.050780000000000000e+06,4.730000000000000000e+03
1.050800000000000000e+06,4.788000000000000000e+03
1.050820000000000000e+06,4.803000000000000000e+03
1.050840000000000000e+06,4.849000000000000000e+03
1.050860000000000000e+06,4.841000000000000000e+03
1.050880000000000000e+06,4.826000000000000000e+03
1.050900000000000000e+06,4.801000000000000000e+03
1.050920000000000000e+06,4.763000000000000000e+03
1.050940000000000000e+06,4.751000000000000000e+03
1.050960000000000000e+06,4.714000000000000000e+03
1.050980000000000000e+06,4.707000000000000000e+03
1.051000000000000000e+06,4.681000000000000000e+03
1.051020000000000000e+06,4.669000000000000000e+03
1.051040000000000000e+06,4.654000000000000000e+03
1.051060000000000000e+06,4.645000000000000000e+03
1.051080000000000000e+06,4.635000000000000000e+03
1.051100000000000000e+06,4.621000000000000000e+03
1.051120000000000000e+06,4.601000000000000000e+03
1.051140000000000000e+06,4.613000000000000000e+03
1.051160000000000000e+06,4.612000000000000000e+03
1.051180000000000000e+06,4.612000000000000000e+03
1.051200000000000000e+06,4.615000000000000000e+03
1.051220000000000000e+06,4.609000000000000000e+03
1.051240000000000000e+06,4.653000000000000000e+03
1.051260000000000000e+06,4.706000000000000000e+03
1.051280000000000000e+06,4.971000000000000000e+03
1.051300000000000000e+06,5.068000000000000000e+03
1.051320000000000000e+06,5.204000000000000000e+03
1.051340000000000000e+06,5.192000000000000000e+03
1.051360000000000000e+06,5.109000000000000000e+03
1.051380000000000000e+06,5.055000000000000000e+03
1.051400000000000000e+06,5.010000000000000000e+03
1.051420000000000000e+06,4.877000000000000000e+03
1.051440000000000000e+06,4.850000000000000000e+03
1.051460000000000000e+06,4.776000000000000000e+03
1.051480000000000000e+06,4.768000000000000000e+03
1.051500000000000000e+06,4.715000000000000000e+03
1.051520000000000000e+06,4.706000000000000000e+03
1.051540000000000000e+06,4.680000000000000000e+03
1.051560000000000000e+06,4.672000000000000000e+03
1.051580000000000000e+06,4.718000000000000000e+03
1.051600000000000000e+06,4.726000000000000000e+03
1.051620000000000000e+06,4.794000000000000000e+03
1.051640000000000000e+06,4.816000000000000000e+03
1.051660000000000000e+06,4.843000000000000000e+03
1.051680000000000000e+06,4.840000000000000000e+03
1.051700000000000000e+06,4.812000000000000000e+03
1.051720000000000000e+06,4.795000000000000000e+03
1.051740000000000000e+06,4.767000000000000000e+03
1.051760000000000000e+06,4.745000000000000000e+03
1.051780000000000000e+06,4.720000000000000000e+03
1.051800000000000000e+06,4.705000000000000000e+03
1.051820000000000000e+06,4.681000000000000000e+03
1.051840000000000000e+06,4.671000000000000000e+03
1.051860000000000000e+06,4.639000000000000000e+03
1.051880000000000000e+06,4.642000000000000000e+03
1.051900000000000000e+06,4.629000000000000000e+03
1.051920000000000000e+06,4.634000000000000000e+03
1.051940000000000000e+06,4.625000000000000000e+03
1.051960000000000000e+06,4.621000000000000000e+03
1.051980000000000000e+06,4.630000000000000000e+03
1.052000000000000000e+06,4.655000000000000000e+03
1.052020000000000000e+06,4.935000000000000000e+03
1.052040000000000000e+06,5.072000000000000000e+03
1.052060000000000000e+06,5.320000000000000000e+03
1.052080000000000000e+06,5.345000000000000000e+03
1.052100000000000000e+06,5.358000000000000000e+03
1.052120000000000000e+06,5.335000000000000000e+03
1.052140000000000000e+06,5.224000000000000000e+03
1.052160000000000000e+06,5.181000000000000000e+03
1.052180000000000000e+06,5.033000000000000000e+03
1.052200000000000000e+06,5.000000000000000000e+03
1.052220000000000000e+06,4.892000000000000000e+03
1.052240000000000000e+06,4.873000000000000000e+03
1.052267000000000000e+06,4.805000000000000000e+03
1.052280000000000000e+06,4.787000000000000000e+03
1.052300000000000000e+06,4.789000000000000000e+03
1.052320000000000000e+06,4.821000000000000000e+03
1.052340000000000000e+06,4.839000000000000000e+03
1.052360000000000000e+06,4.945000000000000000e+03
1.052380000000000000e+06,4.968000000000000000e+03
1.052400000000000000e+06,5.008000000000000000e+03
1.052420000000000000e+06,5.002000000000000000e+03
1.052440000000000000e+06,4.950000000000000000e+03
1.052460000000000000e+06,4.929000000000000000e+03
1.052481000000000000e+06,4.872000000000000000e+03
1.052501000000000000e+06,4.846000000000000000e+03
1.052521000000000000e+06,4.802000000000000000e+03
1.052541000000000000e+06,4.782000000000000000e+03
1.052561000000000000e+06,4.752000000000000000e+03
1.052581000000000000e+06,4.738000000000000000e+03
1.052601000000000000e+06,4.710000000000000000e+03
1.052621000000000000e+06,4.712000000000000000e+03
1.052641000000000000e+06,4.689000000000000000e+03
1.052661000000000000e+06,4.691000000000000000e+03
1.052681000000000000e+06,4.680000000000000000e+03
1.052701000000000000e+06,4.671000000000000000e+03
1.052721000000000000e+06,4.662000000000000000e+03
1.052741000000000000e+06,4.660000000000000000e+03
1.052761000000000000e+06,4.695000000000000000e+03
1.052781000000000000e+06,4.765000000000000000e+03
1.052801000000000000e+06,5.166000000000000000e+03
1.052821000000000000e+06,5.260000000000000000e+03
1.052841000000000000e+06,5.419000000000000000e+03
1.052861000000000000e+06,5.423000000000000000e+03
1.052881000000000000e+06,5.384000000000000000e+03
1.052901000000000000e+06,5.359000000000000000e+03
1.052921000000000000e+06,5.246000000000000000e+03
1.052941000000000000e+06,5.203000000000000000e+03
1.052961000000000000e+06,5.084000000000000000e+03
1.052981000000000000e+06,5.042000000000000000e+03
1.053001000000000000e+06,4.963000000000000000e+03
1.053021000000000000e+06,4.933000000000000000e+03
1.053041000000000000e+06,4.878000000000000000e+03
1.053061000000000000e+06,4.873000000000000000e+03
1.053081000000000000e+06,4.906000000000000000e+03
1.053101000000000000e+06,4.917000000000000000e+03
1.053121000000000000e+06,5.015000000000000000e+03
1.053141000000000000e+06,5.042000000000000000e+03
1.053161000000000000e+06,5.090000000000000000e+03
1.053181000000000000e+06,5.091000000000000000e+03
1.053201000000000000e+06,5.060000000000000000e+03
1.053221000000000000e+06,5.029000000000000000e+03
1.053241000000000000e+06,4.964000000000000000e+03
1.053261000000000000e+06,4.929000000000000000e+03
1.053281000000000000e+06,4.867000000000000000e+03
1.053301000000000000e+06,4.846000000000000000e+03
1.053321000000000000e+06,4.797000000000000000e+03
1.053341000000000000e+06,4.789000000000000000e+03
1.053361000000000000e+06,4.762000000000000000e+03
1.053381000000000000e+06,4.756000000000000000e+03
1.053401000000000000e+06,4.743000000000000000e+03
1.053421000000000000e+06,4.740000000000000000e+03
1.053441000000000000e+06,4.730000000000000000e+03
1.053461000000000000e+06,4.731000000000000000e+03
1.053481000000000000e+06,4.726000000000000000e+03
1.053501000000000000e+06,4.727000000000000000e+03
1.053521000000000000e+06,4.735000000000000000e+03
1.053541000000000000e+06,4.733000000000000000e+03
1.053561000000000000e+06,4.961000000000000000e+03
1.053581000000000000e+06,5.095000000000000000e+03
1.053601000000000000e+06,5.393000000000000000e+03
1.053621000000000000e+06,5.439000000000000000e+03
1.053641000000000000e+06,5.485000000000000000e+03
1.053661000000000000e+06,5.472000000000000000e+03
1.053681000000000000e+06,5.397000000000000000e+03
1.053701000000000000e+06,5.360000000000000000e+03
1.053721000000000000e+06,5.246000000000000000e+03
1.053741000000000000e+06,5.209000000000000000e+03
1.053761000000000000e+06,5.113000000000000000e+03
1.053781000000000000e+06,5.088000000000000000e+03
1.053801000000000000e+06,5.031000000000000000e+03
1.053821000000000000e+06,4.991000000000000000e+03
1.053841000000000000e+06,4.971000000000000000e+03
1.053861000000000000e+06,4.970000000000000000e+03
1.053881000000000000e+06,5.044000000000000000e+03
1.053901000000000000e+06,5.075000000000000000e+03
1.053921000000000000e+06,5.165000000000000000e+03
1.053941000000000000e+06,5.185000000000000000e+03
1.053961000000000000e+06,5.193000000000000000e+03
1.053981000000000000e+06,5.164000000000000000e+03
1.054001000000000000e+06,5.110000000000000000e+03
1.054021000000000000e+06,5.071000000000000000e+03
1.054041000000000000e+06,4.982000000000000000e+03
1.054061000000000000e+06,4.954000000000000000e+03
1.054081000000000000e+06,4.880000000000000000e+03
1.054101000000000000e+06,4.862000000000000000e+03
1.054121000000000000e+06,4.799000000000000000e+03
1.054141000000000000e+06,4.793000000000000000e+03
1.054161000000000000e+06,4.750000000000000000e+03
1.054181000000000000e+06,4.751000000000000000e+03
1.054201000000000000e+06,4.732000000000000000e+03
1.054221000000000000e+06,4.734000000000000000e+03
1.054241000000000000e+06,4.732000000000000000e+03
1.054267000000000000e+06,4.722000000000000000e+03
1.054281000000000000e+06,4.717000000000000000e+03
1.054301000000000000e+06,4.715000000000000000e+03
1.054321000000000000e+06,4.699000000000000000e+03
1.054341000000000000e+06,4.696000000000000000e+03
1.054361000000000000e+06,4.696000000000000000e+03
1.054381000000000000e+06,4.724000000000000000e+03
1.054401000000000000e+06,4.802000000000000000e+03
1.054421000000000000e+06,5.166000000000000000e+03
1.054441000000000000e+06,5.255000000000000000e+03
1.054461000000000000e+06,5.411000000000000000e+03
1.054481000000000000e+06,5.409000000000000000e+03
1.054501000000000000e+06,5.354000000000000000e+03
1.054521000000000000e+06,5.315000000000000000e+03
1.054541000000000000e+06,5.170000000000000000e+03
1.054561000000000000e+06,5.113000000000000000e+03
1.054581000000000000e+06,4.979000000000000000e+03
1.054601000000000000e+06,4.943000000000000000e+03
1.054621000000000000e+06,4.868000000000000000e+03
1.054641000000000000e+06,4.846000000000000000e+03
1.054661000000000000e+06,4.807000000000000000e+03
1.054681000000000000e+06,4.798000000000000000e+03
1.054701000000000000e+06,4.839000000000000000e+03
1.054721000000000000e+06,4.849000000000000000e+03
1.054741000000000000e+06,4.953000000000000000e+03
1.054761000000000000e+06,4.967000000000000000e+03
1.054781000000000000e+06,4.995000000000000000e+03
1.054801000000000000e+06,4.981000000000000000e+03
1.054821000000000000e+06,4.919000000000000000e+03
1.054841000000000000e+06,4.901000000000000000e+03
1.054861000000000000e+06,4.825000000000000000e+03
1.054881000000000000e+06,4.811000000000000000e+03
1.054901000000000000e+06,4.767000000000000000e+03
1.054921000000000000e+06,4.755000000000000000e+03
1.054941000000000000e+06,4.726000000000000000e+03
1.054961000000000000e+06,4.706000000000000000e+03
1.054981000000000000e+06,4.690000000000000000e+03
1.055001000000000000e+06,4.682000000000000000e+03
1.055021000000000000e+06,4.665000000000000000e+03
1.055041000000000000e+06,4.665000000000000000e+03
1.055061000000000000e+06,4.658000000000000000e+03
1.055081000000000000e+06,4.655000000000000000e+03
1.055101000000000000e+06,4.658000000000000000e+03
1.055121000000000000e+06,4.655000000000000000e+03
1.055141000000000000e+06,4.652000000000000000e+03
1.055161000000000000e+06,4.658000000000000000e+03
1.055181000000000000e+06,4.753000000000000000e+03
1.055201000000000000e+06,4.849000000000000000e+03
1.055221000000000000e+06,5.194000000000000000e+03
1.055241000000000000e+06,5.257000000000000000e+03
1.055261000000000000e+06,5.329000000000000000e+03
1.055281000000000000e+06,5.317000000000000000e+03
1.055301000000000000e+06,5.217000000000000000e+03
1.055321000000000000e+06,5.164000000000000000e+03
1.055341000000000000e+06,5.024000000000000000e+03
1.055361000000000000e+06,4.976000000000000000e+03
1.055381000000000000e+06,4.876000000000000000e+03
1.055401000000000000e+06,4.853000000000000000e+03
1.055421000000000000e+06,4.794000000000000000e+03
1.055441000000000000e+06,4.781000000000000000e+03
1.055461000000000000e+06,4.779000000000000000e+03
1.055481000000000000e+06,4.780000000000000000e+03
1.055501000000000000e+06,4.856000000000000000e+03
1.055521000000000000e+06,4.889000000000000000e+03
1.055541000000000000e+06,4.995000000000000000e+03
1.055561000000000000e+06,5.005000000000000000e+03
1.055581000000000000e+06,4.998000000000000000e+03
1.055601000000000000e+06,4.987000000000000000e+03
1.055621000000000000e+06,4.913000000000000000e+03
1.055641000000000000e+06,4.901000000000000000e+03
1.055661000000000000e+06,4.831000000000000000e+03
1.055681000000000000e+06,4.810000000000000000e+03
1.055701000000000000e+06,4.776000000000000000e+03
1.055721000000000000e+06,4.759000000000000000e+03
1.055741000000000000e+06,4.727000000000000000e+03
1.055761000000000000e+06,4.718000000000000000e+03
1.055781000000000000e+06,4.697000000000000000e+03
1.055801000000000000e+06,4.697000000000000000e+03
1.055821000000000000e+06,4.695000000000000000e+03
1.055841000000000000e+06,4.697000000000000000e+03
1.055861000000000000e+06,4.692000000000000000e+03
1.055881000000000000e+06,4.690000000000000000e+03
1.055901000000000000e+06,4.695000000000000000e+03
1.055921000000000000e+06,4.730000000000000000e+03
1.055941000000000000e+06,5.076000000000000000e+03
1.055961000000000000e+06,5.220000000000000000e+03
1.055981000000000000e+06,5.446000000000000000e+03
1.056001000000000000e+06,5.468000000000000000e+03
1.056021000000000000e+06,5.461000000000000000e+03
1.056041000000000000e+06,5.433000000000000000e+03
1.056061000000000000e+06,5.323000000000000000e+03
1.056081000000000000e+06,5.273000000000000000e+03
1.056101000000000000e+06,5.141000000000000000e+03
1.056121000000000000e+06,5.104000000000000000e+03
1.056141000000000000e+06,5.014000000000000000e+03
1.056161000000000000e+06,4.982000000000000000e+03
1.056181000000000000e+06,4.919000000000000000e+03
1.056201000000000000e+06,4.899000000000000000e+03
1.056221000000000000e+06,4.923000000000000000e+03
1.056241000000000000e+06,4.949000000000000000e+03
1.056267000000000000e+06,5.082000000000000000e+03
1.056281000000000000e+06,5.130000000000000000e+03
1.056301000000000000e+06,5.202000000000000000e+03
1.056321000000000000e+06,5.203000000000000000e+03
1.056341000000000000e+06,5.157000000000000000e+03
1.056361000000000000e+06,5.147000000000000000e+03
1.056381000000000000e+06,5.066000000000000000e+03
1.056401000000000000e+06,5.035000000000000000e+03
1.056421000000000000e+06,4.959000000000000000e+03
1.056441000000000000e+06,4.924000000000000000e+03
1.056461000000000000e+06,4.860000000000000000e+03
1.056481000000000000e+06,4.840000000000000000e+03
1.056501000000000000e+06,4.801000000000000000e+03
1.056521000000000000e+06,4.789000000000000000e+03
1.056541000000000000e+06,4.778000000000000000e+03
1.056561000000000000e+06,4.775000000000000000e+03
1.056581000000000000e+06,4.777000000000000000e+03
1.056601000000000000e+06,4.777000000000000000e+03
1.056621000000000000e+06,4.785000000000000000e+03
1.056641000000000000e+06,4.785000000000000000e+03
1.056661000000000000e+06,4.785000000000000000e+03
1.056681000000000000e+06,4.782000000000000000e+03
1.056701000000000000e+06,4.790000000000000000e+03
1.056721000000000000e+06,4.789000000000000000e+03
1.056741000000000000e+06,5.083000000000000000e+03
1.056761000000000000e+06,5.227000000000000000e+03
1.056781000000000000e+06,5.522000000000000000e+03
1.056801000000000000e+06,5.555000000000000000e+03
1.056821000000000000e+06,5.590000000000000000e+03
1.056841000000000000e+06,5.582000000000000000e+03
1.056861000000000000e+06,5.515000000000000000e+03
1.056881000000000000e+06,5.484000000000000000e+03
1.056901000000000000e+06,5.389000000000000000e+03
1.056921000000000000e+06,5.357000000000000000e+03
1.056941000000000000e+06,5.284000000000000000e+03
1.056961000000000000e+06,5.256000000000000000e+03
1.056981000000000000e+06,5.208000000000000000e+03
1.057001000000000000e+06,5.174000000000000000e+03
1.057021000000000000e+06,5.162000000000000000e+03
1.057041000000000000e+06,5.181000000000000000e+03
1.057061000000000000e+06,5.259000000000000000e+03
1.057081000000000000e+06,5.302000000000000000e+03
1.057101000000000000e+06,5.369000000000000000e+03
1.057121000000000000e+06,5.387000000000000000e+03
1.057141000000000000e+06,5.384000000000000000e+03
1.057161000000000000e+06,5.364000000000000000e+03
1.057181000000000000e+06,5.305000000000000000e+03
1.057201000000000000e+06,5.279000000000000000e+03
1.057221000000000000e+06,5.200000000000000000e+03
1.057241000000000000e+06,5.175000000000000000e+03
1.057261000000000000e+06,5.109000000000000000e+03
1.057281000000000000e+06,5.072000000000000000e+03
1.057301000000000000e+06,5.014000000000000000e+03
1.057321000000000000e+06,4.996000000000000000e+03
1.057341000000000000e+06,4.972000000000000000e+03
1.057361000000000000e+06,4.946000000000000000e+03
1.057381000000000000e+06,4.934000000000000000e+03
1.057401000000000000e+06,4.910000000000000000e+03
1.057421000000000000e+06,4.912000000000000000e+03
1.057441000000000000e+06,4.898000000000000000e+03
1.057461000000000000e+06,4.900000000000000000e+03
1.057481000000000000e+06,4.894000000000000000e+03
1.057501000000000000e+06,4.894000000000000000e+03
1.057521000000000000e+06,4.889000000000000000e+03
1.057541000000000000e+06,4.885000000000000000e+03
1.057561000000000000e+06,4.870000000000000000e+03
1.057581000000000000e+06,4.862000000000000000e+03
1.057601000000000000e+06,4.826000000000000000e+03
1.057621000000000000e+06,4.814000000000000000e+03
1.057641000000000000e+06,5.098000000000000000e+03
1.057661000000000000e+06,5.237000000000000000e+03
1.057681000000000000e+06,5.543000000000000000e+03
1.057701000000000000e+06,5.577000000000000000e+03
1.057721000000000000e+06,5.611000000000000000e+03
1.057741000000000000e+06,5.598000000000000000e+03
1.057761000000000000e+06,5.532000000000000000e+03
1.057781000000000000e+06,5.504000000000000000e+03
1.057801000000000000e+06,5.386000000000000000e+03
1.057821000000000000e+06,5.363000000000000000e+03
1.057841000000000000e+06,5.264000000000000000e+03
1.057861000000000000e+06,5.243000000000000000e+03
1.057881000000000000e+06,5.182000000000000000e+03
1.057901000000000000e+06,5.161000000000000000e+03
1.057921000000000000e+06,5.147000000000000000e+03
1.057941000000000000e+06,5.162000000000000000e+03
1.057961000000000000e+06,5.254000000000000000e+03
1.057981000000000000e+06,5.290000000000000000e+03
1.058001000000000000e+06,5.370000000000000000e+03
1.058021000000000000e+06,5.380000000000000000e+03
1.058041000000000000e+06,5.369000000000000000e+03
1.058061000000000000e+06,5.353000000000000000e+03
