7.994900000000000000e+05,5.070000000000000000e+03
7.995100000000000000e+05,5.070000000000000000e+03
7.995300000000000000e+05,5.210000000000000000e+03
7.995500000000000000e+05,5.335000000000000000e+03
7.995700000000000000e+05,5.588000000000000000e+03
7.995900000000000000e+05,5.640000000000000000e+03
7.996100000000000000e+05,5.726000000000000000e+03
7.996300000000000000e+05,5.736000000000000000e+03
7.996500000000000000e+05,5.714000000000000000e+03
7.996700000000000000e+05,5.695000000000000000e+03
7.996900000000000000e+05,5.612000000000000000e+03
7.997100000000000000e+05,5.579000000000000000e+03
7.997300000000000000e+05,5.484000000000000000e+03
7.997500000000000000e+05,5.442000000000000000e+03
7.997700000000000000e+05,5.342000000000000000e+03
7.997900000000000000e+05,5.310000000000000000e+03
7.998100000000000000e+05,5.255000000000000000e+03
7.998300000000000000e+05,5.268000000000000000e+03
7.998500000000000000e+05,5.354000000000000000e+03
7.998700000000000000e+05,5.406000000000000000e+03
7.998900000000000000e+05,5.530000000000000000e+03
7.999100000000000000e+05,5.551000000000000000e+03
7.999300000000000000e+05,5.589000000000000000e+03
7.999500000000000000e+05,5.587000000000000000e+03
7.999700000000000000e+05,5.562000000000000000e+03
7.999900000000000000e+05,5.552000000000000000e+03
8.000100000000000000e+05,5.515000000000000000e+03
8.000300000000000000e+05,5.484000000000000000e+03
8.000500000000000000e+05,5.440000000000000000e+03
8.000700000000000000e+05,5.412000000000000000e+03
8.000900000000000000e+05,5.358000000000000000e+03
8.001100000000000000e+05,5.335000000000000000e+03
8.001300000000000000e+05,5.291000000000000000e+03
8.001560000000000000e+05,5.260000000000000000e+03
8.001700000000000000e+05,5.259000000000000000e+03
8.001900000000000000e+05,5.244000000000000000e+03
8.002100000000000000e+05,5.227000000000000000e+03
8.002300000000000000e+05,5.234000000000000000e+03
8.002500000000000000e+05,5.399000000000000000e+03
8.002700000000000000e+05,5.501000000000000000e+03
8.002900000000000000e+05,5.724000000000000000e+03
8.003100000000000000e+05,5.776000000000000000e+03
8.003300000000000000e+05,5.893000000000000000e+03
8.003500000000000000e+05,5.894000000000000000e+03
8.003700000000000000e+05,5.885000000000000000e+03
8.003900000000000000e+05,5.868000000000000000e+03
8.004100000000000000e+05,5.804000000000000000e+03
8.004300000000000000e+05,5.781000000000000000e+03
8.004500000000000000e+05,5.709000000000000000e+03
8.004700000000000000e+05,5.683000000000000000e+03
8.004900000000000000e+05,5.604000000000000000e+03
8.005100000000000000e+05,5.574000000000000000e+03
8.005300000000000000e+05,5.548000000000000000e+03
8.005500000000000000e+05,5.551000000000000000e+03
8.005700000000000000e+05,5.613000000000000000e+03
8.005900000000000000e+05,5.639000000000000000e+03
8.006100000000000000e+05,5.709000000000000000e+03
8.006300000000000000e+05,5.718000000000000000e+03
8.006500000000000000e+05,5.749000000000000000e+03
8.006700000000000000e+05,5.739000000000000000e+03
8.006900000000000000e+05,5.717000000000000000e+03
8.007100000000000000e+05,5.702000000000000000e+03
8.007300000000000000e+05,5.652000000000000000e+03
8.007500000000000000e+05,5.640000000000000000e+03
8.007700000000000000e+05,5.595000000000000000e+03
8.007900000000000000e+05,5.571000000000000000e+03
8.008100000000000000e+05,5.540000000000000000e+03
8.008300000000000000e+05,5.513000000000000000e+03
8.008500000000000000e+05,5.473000000000000000e+03
8.008700000000000000e+05,5.457000000000000000e+03
8.008900000000000000e+05,5.434000000000000000e+03
8.009100000000000000e+05,5.425000000000000000e+03
8.009300000000000000e+05,5.407000000000000000e+03
8.009500000000000000e+05,5.405000000000000000e+03
8.009700000000000000e+05,5.397000000000000000e+03
8.009900000000000000e+05,5.416000000000000000e+03
8.010100000000000000e+05,5.624000000000000000e+03
8.010300000000000000e+05,5.697000000000000000e+03
8.010500000000000000e+05,5.912000000000000000e+03
8.010700000000000000e+05,5.966000000000000000e+03
8.010900000000000000e+05,6.054000000000000000e+03
8.011100000000000000e+05,6.063000000000000000e+03
8.011300000000000000e+05,6.037000000000000000e+03
8.011500000000000000e+05,6.016000000000000000e+03
8.011700000000000000e+05,5.941000000000000000e+03
8.011900000000000000e+05,5.919000000000000000e+03
8.012100000000000000e+05,5.842000000000000000e+03
8.012300000000000000e+05,5.823000000000000000e+03
8.012500000000000000e+05,5.769000000000000000e+03
8.012700000000000000e+05,5.736000000000000000e+03
8.012900000000000000e+05,5.718000000000000000e+03
8.013100000000000000e+05,5.726000000000000000e+03
8.013300000000000000e+05,5.776000000000000000e+03
8.013500000000000000e+05,5.805000000000000000e+03
8.013700000000000000e+05,5.858000000000000000e+03
8.013900000000000000e+05,5.879000000000000000e+03
8.014100000000000000e+05,5.898000000000000000e+03
8.014300000000000000e+05,5.886000000000000000e+03
8.014500000000000000e+05,5.857000000000000000e+03
8.014700000000000000e+05,5.846000000000000000e+03
8.014900000000000000e+05,5.799000000000000000e+03
8.015100000000000000e+05,5.782000000000000000e+03
8.015300000000000000e+05,5.742000000000000000e+03
8.015500000000000000e+05,5.720000000000000000e+03
8.015700000000000000e+05,5.690000000000000000e+03
8.015900000000000000e+05,5.658000000000000000e+03
8.016100000000000000e+05,5.622000000000000000e+03
8.016300000000000000e+05,5.605000000000000000e+03
8.016500000000000000e+05,5.584000000000000000e+03
8.016700000000000000e+05,5.583000000000000000e+03
8.016900000000000000e+05,5.572000000000000000e+03
8.017100000000000000e+05,5.561000000000000000e+03
8.017300000000000000e+05,5.557000000000000000e+03
8.017500000000000000e+05,5.569000000000000000e+03
8.017700000000000000e+05,5.681000000000000000e+03
8.017900000000000000e+05,5.759000000000000000e+03
8.018100000000000000e+05,5.982000000000000000e+03
8.018300000000000000e+05,6.046000000000000000e+03
8.018500000000000000e+05,6.170000000000000000e+03
8.018700000000000000e+05,6.179000000000000000e+03
8.018900000000000000e+05,6.178000000000000000e+03
8.019100000000000000e+05,6.153000000000000000e+03
8.019300000000000000e+05,6.077000000000000000e+03
8.019500000000000000e+05,6.058000000000000000e+03
8.019700000000000000e+05,5.978000000000000000e+03
8.019900000000000000e+05,5.957000000000000000e+03
8.020100000000000000e+05,5.940000000000000000e+03
8.020300000000000000e+05,5.872000000000000000e+03
8.020500000000000000e+05,5.859000000000000000e+03
8.020700000000000000e+05,5.833000000000000000e+03
8.020900000000000000e+05,5.845000000000000000e+03
8.021100000000000000e+05,5.901000000000000000e+03
8.021300000000000000e+05,5.926000000000000000e+03
8.021570000000000000e+05,5.993000000000000000e+03
8.021700000000000000e+05,5.998000000000000000e+03
8.021900000000000000e+05,5.998000000000000000e+03
8.022100000000000000e+05,5.983000000000000000e+03
8.022300000000000000e+05,5.960000000000000000e+03
8.022500000000000000e+05,5.924000000000000000e+03
8.022700000000000000e+05,5.894000000000000000e+03
8.022900000000000000e+05,5.843000000000000000e+03
8.023100000000000000e+05,5.826000000000000000e+03
8.023300000000000000e+05,5.768000000000000000e+03
8.023500000000000000e+05,5.746000000000000000e+03
8.023700000000000000e+05,5.706000000000000000e+03
8.023900000000000000e+05,5.677000000000000000e+03
8.024100000000000000e+05,5.655000000000000000e+03
8.024300000000000000e+05,5.644000000000000000e+03
8.024500000000000000e+05,5.623000000000000000e+03
8.024700000000000000e+05,5.623000000000000000e+03
8.024900000000000000e+05,5.601000000000000000e+03
8.025100000000000000e+05,5.611000000000000000e+03
8.025300000000000000e+05,5.605000000000000000e+03
8.025500000000000000e+05,5.619000000000000000e+03
8.025700000000000000e+05,5.792000000000000000e+03
8.025900000000000000e+05,5.862000000000000000e+03
8.026100000000000000e+05,6.068000000000000000e+03
8.026300000000000000e+05,6.120000000000000000e+03
8.026500000000000000e+05,6.201000000000000000e+03
8.026700000000000000e+05,6.213000000000000000e+03
8.026900000000000000e+05,6.182000000000000000e+03
8.027100000000000000e+05,6.158000000000000000e+03
8.027300000000000000e+05,6.079000000000000000e+03
8.027500000000000000e+05,6.045000000000000000e+03
8.027700000000000000e+05,5.957000000000000000e+03
8.027900000000000000e+05,5.924000000000000000e+03
8.028100000000000000e+05,5.854000000000000000e+03
8.028300000000000000e+05,5.828000000000000000e+03
8.028500000000000000e+05,5.816000000000000000e+03
8.028700000000000000e+05,5.830000000000000000e+03
8.028900000000000000e+05,5.905000000000000000e+03
8.029100000000000000e+05,5.936000000000000000e+03
8.029300000000000000e+05,6.011000000000000000e+03
8.029500000000000000e+05,6.025000000000000000e+03
8.029700000000000000e+05,6.037000000000000000e+03
8.029900000000000000e+05,6.025000000000000000e+03
8.030100000000000000e+05,5.984000000000000000e+03
8.030300000000000000e+05,5.971000000000000000e+03
8.030500000000000000e+05,5.919000000000000000e+03
8.030700000000000000e+05,5.890000000000000000e+03
8.030900000000000000e+05,5.834000000000000000e+03
8.031100000000000000e+05,5.805000000000000000e+03
8.031300000000000000e+05,5.762000000000000000e+03
8.031500000000000000e+05,5.725000000000000000e+03
8.031700000000000000e+05,5.693000000000000000e+03
8.031900000000000000e+05,5.672000000000000000e+03
8.032100000000000000e+05,5.645000000000000000e+03
8.032300000000000000e+05,5.636000000000000000e+03
8.032500000000000000e+05,5.633000000000000000e+03
8.032700000000000000e+05,5.635000000000000000e+03
8.032900000000000000e+05,5.644000000000000000e+03
8.033100000000000000e+05,5.692000000000000000e+03
8.033300000000000000e+05,5.955000000000000000e+03
8.033500000000000000e+05,6.034000000000000000e+03
8.033700000000000000e+05,6.210000000000000000e+03
8.033900000000000000e+05,6.244000000000000000e+03
8.034100000000000000e+05,6.288000000000000000e+03
8.034300000000000000e+05,6.282000000000000000e+03
8.034500000000000000e+05,6.230000000000000000e+03
8.034700000000000000e+05,6.203000000000000000e+03
8.034900000000000000e+05,6.115000000000000000e+03
8.035100000000000000e+05,6.086000000000000000e+03
8.035300000000000000e+05,6.006000000000000000e+03
8.035500000000000000e+05,5.971000000000000000e+03
8.035700000000000000e+05,5.912000000000000000e+03
8.035900000000000000e+05,5.901000000000000000e+03
8.036100000000000000e+05,5.942000000000000000e+03
8.036300000000000000e+05,5.973000000000000000e+03
8.036500000000000000e+05,6.060000000000000000e+03
8.036700000000000000e+05,6.086000000000000000e+03
8.036900000000000000e+05,6.139000000000000000e+03
8.037100000000000000e+05,6.142000000000000000e+03
8.037300000000000000e+05,6.145000000000000000e+03
8.037500000000000000e+05,6.129000000000000000e+03
8.037700000000000000e+05,6.094000000000000000e+03
8.037900000000000000e+05,6.087000000000000000e+03
8.038100000000000000e+05,6.035000000000000000e+03
8.038300000000000000e+05,6.018000000000000000e+03
8.038500000000000000e+05,5.965000000000000000e+03
8.038700000000000000e+05,5.944000000000000000e+03
8.038900000000000000e+05,5.917000000000000000e+03
8.039100000000000000e+05,5.891000000000000000e+03
8.039300000000000000e+05,5.868000000000000000e+03
8.039500000000000000e+05,5.855000000000000000e+03
8.039700000000000000e+05,5.844000000000000000e+03
8.039900000000000000e+05,5.832000000000000000e+03
8.040100000000000000e+05,5.820000000000000000e+03
8.040300000000000000e+05,5.826000000000000000e+03
8.040500000000000000e+05,5.974000000000000000e+03
8.040700000000000000e+05,6.063000000000000000e+03
8.040900000000000000e+05,6.292000000000000000e+03
8.041100000000000000e+05,6.356000000000000000e+03
8.041300000000000000e+05,6.462000000000000000e+03
8.041570000000000000e+05,6.473000000000000000e+03
8.041700000000000000e+05,6.449000000000000000e+03
8.041900000000000000e+05,6.420000000000000000e+03
8.042100000000000000e+05,6.335000000000000000e+03
8.042300000000000000e+05,6.300000000000000000e+03
8.042500000000000000e+05,6.212000000000000000e+03
8.042700000000000000e+05,6.191000000000000000e+03
8.042900000000000000e+05,6.124000000000000000e+03
8.043100000000000000e+05,6.092000000000000000e+03
8.043300000000000000e+05,6.068000000000000000e+03
8.043500000000000000e+05,6.072000000000000000e+03
8.043700000000000000e+05,6.120000000000000000e+03
8.043900000000000000e+05,6.151000000000000000e+03
8.044100000000000000e+05,6.207000000000000000e+03
8.044300000000000000e+05,6.227000000000000000e+03
8.044500000000000000e+05,6.244000000000000000e+03
8.044700000000000000e+05,6.233000000000000000e+03
8.044900000000000000e+05,6.204000000000000000e+03
8.045100000000000000e+05,6.182000000000000000e+03
8.045300000000000000e+05,6.134000000000000000e+03
8.045500000000000000e+05,6.113000000000000000e+03
8.045700000000000000e+05,6.056000000000000000e+03
8.045900000000000000e+05,6.032000000000000000e+03
8.046100000000000000e+05,5.986000000000000000e+03
8.046300000000000000e+05,5.960000000000000000e+03
8.046500000000000000e+05,5.929000000000000000e+03
8.046700000000000000e+05,5.909000000000000000e+03
8.046900000000000000e+05,5.884000000000000000e+03
8.047100000000000000e+05,5.876000000000000000e+03
8.047300000000000000e+05,5.874000000000000000e+03
8.047500000000000000e+05,5.864000000000000000e+03
8.047700000000000000e+05,5.858000000000000000e+03
8.047900000000000000e+05,5.854000000000000000e+03
8.048100000000000000e+05,5.836000000000000000e+03
8.048300000000000000e+05,5.853000000000000000e+03
8.048500000000000000e+05,6.027000000000000000e+03
8.048700000000000000e+05,6.115000000000000000e+03
8.048900000000000000e+05,6.354000000000000000e+03
8.049100000000000000e+05,6.399000000000000000e+03
8.049300000000000000e+05,6.501000000000000000e+03
8.049500000000000000e+05,6.504000000000000000e+03
8.049700000000000000e+05,6.476000000000000000e+03
8.049900000000000000e+05,6.457000000000000000e+03
8.050100000000000000e+05,6.367000000000000000e+03
8.050300000000000000e+05,6.340000000000000000e+03
8.050500000000000000e+05,6.270000000000000000e+03
8.050700000000000000e+05,6.228000000000000000e+03
8.050900000000000000e+05,6.207000000000000000e+03
8.051100000000000000e+05,6.138000000000000000e+03
8.051300000000000000e+05,6.118000000000000000e+03
8.051500000000000000e+05,6.117000000000000000e+03
8.051700000000000000e+05,6.133000000000000000e+03
8.051900000000000000e+05,6.193000000000000000e+03
8.052100000000000000e+05,6.225000000000000000e+03
8.052300000000000000e+05,6.276000000000000000e+03
8.052500000000000000e+05,6.290000000000000000e+03
8.052700000000000000e+05,6.285000000000000000e+03
8.052900000000000000e+05,6.264000000000000000e+03
8.053100000000000000e+05,6.234000000000000000e+03
8.053300000000000000e+05,6.206000000000000000e+03
8.053500000000000000e+05,6.153000000000000000e+03
8.053700000000000000e+05,6.133000000000000000e+03
8.053900000000000000e+05,6.075000000000000000e+03
8.054100000000000000e+05,6.059000000000000000e+03
8.054300000000000000e+05,6.019000000000000000e+03
8.054500000000000000e+05,5.993000000000000000e+03
8.054700000000000000e+05,5.962000000000000000e+03
8.054900000000000000e+05,5.943000000000000000e+03
8.055100000000000000e+05,5.930000000000000000e+03
8.055300000000000000e+05,5.920000000000000000e+03
8.055500000000000000e+05,5.920000000000000000e+03
8.055700000000000000e+05,5.918000000000000000e+03
8.055900000000000000e+05,5.905000000000000000e+03
8.056100000000000000e+05,5.908000000000000000e+03
8.056300000000000000e+05,5.895000000000000000e+03
8.056500000000000000e+05,5.890000000000000000e+03
8.056700000000000000e+05,5.969000000000000000e+03
8.056900000000000000e+05,6.045000000000000000e+03
8.057100000000000000e+05,6.288000000000000000e+03
8.057300000000000000e+05,6.361000000000000000e+03
8.057500000000000000e+05,6.502000000000000000e+03
8.057700000000000000e+05,6.528000000000000000e+03
8.057900000000000000e+05,6.529000000000000000e+03
8.058100000000000000e+05,6.511000000000000000e+03
8.058300000000000000e+05,6.437000000000000000e+03
8.058500000000000000e+05,6.400000000000000000e+03
8.058700000000000000e+05,6.308000000000000000e+03
8.058900000000000000e+05,6.278000000000000000e+03
8.059100000000000000e+05,6.196000000000000000e+03
8.059300000000000000e+05,6.168000000000000000e+03
8.059500000000000000e+05,6.124000000000000000e+03
8.059700000000000000e+05,6.120000000000000000e+03
8.059900000000000000e+05,6.149000000000000000e+03
8.060100000000000000e+05,6.173000000000000000e+03
8.060300000000000000e+05,6.240000000000000000e+03
8.060500000000000000e+05,6.261000000000000000e+03
8.060700000000000000e+05,6.302000000000000000e+03
8.060900000000000000e+05,6.296000000000000000e+03
8.061100000000000000e+05,6.279000000000000000e+03
8.061300000000000000e+05,6.260000000000000000e+03
8.061570000000000000e+05,6.182000000000000000e+03
8.061700000000000000e+05,6.158000000000000000e+03
8.061900000000000000e+05,6.138000000000000000e+03
8.062100000000000000e+05,6.080000000000000000e+03
8.062300000000000000e+05,6.048000000000000000e+03
8.062500000000000000e+05,5.993000000000000000e+03
8.062700000000000000e+05,5.967000000000000000e+03
8.062900000000000000e+05,5.912000000000000000e+03
8.063100000000000000e+05,5.894000000000000000e+03
8.063300000000000000e+05,5.848000000000000000e+03
8.063500000000000000e+05,5.852000000000000000e+03
8.063700000000000000e+05,5.830000000000000000e+03
8.063900000000000000e+05,5.837000000000000000e+03
8.064100000000000000e+05,5.838000000000000000e+03
8.064300000000000000e+05,5.835000000000000000e+03
8.064500000000000000e+05,5.815000000000000000e+03
8.064700000000000000e+05,5.807000000000000000e+03
8.064900000000000000e+05,5.816000000000000000e+03
8.065100000000000000e+05,5.885000000000000000e+03
8.065300000000000000e+05,6.143000000000000000e+03
8.065500000000000000e+05,6.217000000000000000e+03
8.065700000000000000e+05,6.392000000000000000e+03
8.065900000000000000e+05,6.419000000000000000e+03
8.066100000000000000e+05,6.435000000000000000e+03
8.066300000000000000e+05,6.416000000000000000e+03
8.066500000000000000e+05,6.332000000000000000e+03
8.066700000000000000e+05,6.299000000000000000e+03
8.066900000000000000e+05,6.194000000000000000e+03
8.067100000000000000e+05,6.157000000000000000e+03
8.067300000000000000e+05,6.053000000000000000e+03
8.067500000000000000e+05,6.019000000000000000e+03
8.067700000000000000e+05,5.927000000000000000e+03
8.067900000000000000e+05,5.910000000000000000e+03
8.068100000000000000e+05,5.941000000000000000e+03
8.068300000000000000e+05,5.975000000000000000e+03
8.068500000000000000e+05,6.101000000000000000e+03
8.068700000000000000e+05,6.123000000000000000e+03
8.068900000000000000e+05,6.182000000000000000e+03
8.069100000000000000e+05,6.181000000000000000e+03
8.069300000000000000e+05,6.165000000000000000e+03
8.069500000000000000e+05,6.155000000000000000e+03
8.069700000000000000e+05,6.102000000000000000e+03
8.069900000000000000e+05,6.062000000000000000e+03
8.070100000000000000e+05,5.991000000000000000e+03
8.070300000000000000e+05,5.958000000000000000e+03
8.070500000000000000e+05,5.875000000000000000e+03
8.070700000000000000e+05,5.844000000000000000e+03
8.070900000000000000e+05,5.769000000000000000e+03
8.071100000000000000e+05,5.759000000000000000e+03
8.071300000000000000e+05,5.706000000000000000e+03
8.071500000000000000e+05,5.701000000000000000e+03
8.071700000000000000e+05,5.685000000000000000e+03
8.071900000000000000e+05,5.674000000000000000e+03
8.072100000000000000e+05,5.666000000000000000e+03
8.072300000000000000e+05,5.665000000000000000e+03
8.072500000000000000e+05,5.654000000000000000e+03
8.072700000000000000e+05,5.650000000000000000e+03
8.072900000000000000e+05,5.760000000000000000e+03
8.073100000000000000e+05,5.875000000000000000e+03
8.073300000000000000e+05,6.181000000000000000e+03
8.073500000000000000e+05,6.240000000000000000e+03
8.073700000000000000e+05,6.357000000000000000e+03
8.073900000000000000e+05,6.369000000000000000e+03
8.074100000000000000e+05,6.347000000000000000e+03
8.074300000000000000e+05,6.326000000000000000e+03
8.074500000000000000e+05,6.242000000000000000e+03
8.074700000000000000e+05,6.198000000000000000e+03
8.074900000000000000e+05,6.078000000000000000e+03
8.075100000000000000e+05,6.036000000000000000e+03
8.075300000000000000e+05,5.926000000000000000e+03
8.075500000000000000e+05,5.892000000000000000e+03
8.075700000000000000e+05,5.850000000000000000e+03
8.075900000000000000e+05,5.853000000000000000e+03
8.076100000000000000e+05,5.960000000000000000e+03
8.076300000000000000e+05,5.997000000000000000e+03
8.076500000000000000e+05,6.128000000000000000e+03
8.076700000000000000e+05,6.153000000000000000e+03
8.076900000000000000e+05,6.196000000000000000e+03
8.077100000000000000e+05,6.194000000000000000e+03
8.077300000000000000e+05,6.190000000000000000e+03
8.077500000000000000e+05,6.165000000000000000e+03
8.077700000000000000e+05,6.123000000000000000e+03
8.077900000000000000e+05,6.100000000000000000e+03
8.078100000000000000e+05,6.046000000000000000e+03
8.078300000000000000e+05,6.020000000000000000e+03
8.078500000000000000e+05,5.947000000000000000e+03
8.078700000000000000e+05,5.938000000000000000e+03
8.078900000000000000e+05,5.900000000000000000e+03
8.079100000000000000e+05,5.888000000000000000e+03
8.079300000000000000e+05,5.861000000000000000e+03
8.079500000000000000e+05,5.854000000000000000e+03
8.079700000000000000e+05,5.846000000000000000e+03
8.079900000000000000e+05,5.844000000000000000e+03
8.080100000000000000e+05,5.933000000000000000e+03
8.080300000000000000e+05,6.030000000000000000e+03
8.080500000000000000e+05,6.297000000000000000e+03
8.080700000000000000e+05,6.364000000000000000e+03
8.080900000000000000e+05,6.530000000000000000e+03
8.081100000000000000e+05,6.548000000000000000e+03
8.081300000000000000e+05,6.557000000000000000e+03
8.081570000000000000e+05,6.530000000000000000e+03
8.081700000000000000e+05,6.494000000000000000e+03
8.081900000000000000e+05,6.465000000000000000e+03
8.082100000000000000e+05,6.373000000000000000e+03
8.082300000000000000e+05,6.352000000000000000e+03
8.082500000000000000e+05,6.254000000000000000e+03
8.082700000000000000e+05,6.214000000000000000e+03
8.082900000000000000e+05,6.155000000000000000e+03
8.083100000000000000e+05,6.136000000000000000e+03
8.083300000000000000e+05,6.165000000000000000e+03
8.083500000000000000e+05,6.186000000000000000e+03
8.083700000000000000e+05,6.267000000000000000e+03
8.083900000000000000e+05,6.288000000000000000e+03
8.084100000000000000e+05,6.340000000000000000e+03
8.084300000000000000e+05,6.346000000000000000e+03
8.084500000000000000e+05,6.339000000000000000e+03
8.084710000000000000e+05,6.329000000000000000e+03
8.084910000000000000e+05,6.298000000000000000e+03
8.085110000000000000e+05,6.269000000000000000e+03
8.085310000000000000e+05,6.215000000000000000e+03
8.085510000000000000e+05,6.191000000000000000e+03
8.085710000000000000e+05,6.142000000000000000e+03
8.085910000000000000e+05,6.123000000000000000e+03
8.086110000000000000e+05,6.063000000000000000e+03
8.086310000000000000e+05,6.059000000000000000e+03
8.086510000000000000e+05,6.016000000000000000e+03
8.086710000000000000e+05,6.012000000000000000e+03
8.086910000000000000e+05,6.001000000000000000e+03
8.087110000000000000e+05,5.991000000000000000e+03
8.087310000000000000e+05,5.979000000000000000e+03
8.087510000000000000e+05,5.975000000000000000e+03
8.087710000000000000e+05,6.032000000000000000e+03
8.087910000000000000e+05,6.104000000000000000e+03
8.088110000000000000e+05,6.372000000000000000e+03
8.088310000000000000e+05,6.442000000000000000e+03
8.088510000000000000e+05,6.629000000000000000e+03
8.088710000000000000e+05,6.655000000000000000e+03
8.088910000000000000e+05,6.675000000000000000e+03
8.089110000000000000e+05,6.663000000000000000e+03
8.089310000000000000e+05,6.592000000000000000e+03
8.089510000000000000e+05,6.564000000000000000e+03
8.089710000000000000e+05,6.478000000000000000e+03
8.089910000000000000e+05,6.450000000000000000e+03
8.090110000000000000e+05,6.367000000000000000e+03
8.090310000000000000e+05,6.346000000000000000e+03
8.090510000000000000e+05,6.286000000000000000e+03
8.090710000000000000e+05,6.283000000000000000e+03
8.090910000000000000e+05,6.320000000000000000e+03
8.091110000000000000e+05,6.329000000000000000e+03
8.091310000000000000e+05,6.403000000000000000e+03
8.091510000000000000e+05,6.423000000000000000e+03
8.091710000000000000e+05,6.452000000000000000e+03
8.091910000000000000e+05,6.456000000000000000e+03
8.092110000000000000e+05,6.438000000000000000e+03
8.092310000000000000e+05,6.427000000000000000e+03
8.092510000000000000e+05,6.397000000000000000e+03
8.092710000000000000e+05,6.366000000000000000e+03
8.092910000000000000e+05,6.316000000000000000e+03
8.093110000000000000e+05,6.291000000000000000e+03
8.093310000000000000e+05,6.232000000000000000e+03
8.093510000000000000e+05,6.209000000000000000e+03
8.093710000000000000e+05,6.153000000000000000e+03
8.093910000000000000e+05,6.148000000000000000e+03
8.094110000000000000e+05,6.110000000000000000e+03
8.094310000000000000e+05,6.109000000000000000e+03
8.094510000000000000e+05,6.095000000000000000e+03
8.094710000000000000e+05,6.093000000000000000e+03
8.094910000000000000e+05,6.074000000000000000e+03
8.095110000000000000e+05,6.069000000000000000e+03
8.095310000000000000e+05,6.068000000000000000e+03
8.095510000000000000e+05,6.078000000000000000e+03
8.095710000000000000e+05,6.280000000000000000e+03
8.095910000000000000e+05,6.363000000000000000e+03
8.096110000000000000e+05,6.591000000000000000e+03
8.096310000000000000e+05,6.641000000000000000e+03
8.096510000000000000e+05,6.724000000000000000e+03
8.096710000000000000e+05,6.723000000000000000e+03
8.096910000000000000e+05,6.675000000000000000e+03
8.097110000000000000e+05,6.642000000000000000e+03
8.097310000000000000e+05,6.554000000000000000e+03
8.097510000000000000e+05,6.522000000000000000e+03
8.097710000000000000e+05,6.444000000000000000e+03
8.097910000000000000e+05,6.416000000000000000e+03
8.098110000000000000e+05,6.341000000000000000e+03
8.098310000000000000e+05,6.336000000000000000e+03
8.098510000000000000e+05,6.338000000000000000e+03
8.098710000000000000e+05,6.340000000000000000e+03
8.098910000000000000e+05,6.404000000000000000e+03
8.099110000000000000e+05,6.419000000000000000e+03
