1.038555000000000000e+06,7.314000000000000000e+03
1.038575000000000000e+06,7.314000000000000000e+03
1.038595000000000000e+06,7.316000000000000000e+03
1.038615000000000000e+06,7.313000000000000000e+03
1.038636000000000000e+06,7.310000000000000000e+03
1.038656000000000000e+06,7.313000000000000000e+03
1.038676000000000000e+06,7.302000000000000000e+03
1.038696000000000000e+06,7.286000000000000000e+03
1.038716000000000000e+06,7.287000000000000000e+03
1.038736000000000000e+06,7.274000000000000000e+03
1.038756000000000000e+06,7.269000000000000000e+03
1.038776000000000000e+06,7.256000000000000000e+03
1.038796000000000000e+06,7.249000000000000000e+03
1.038816000000000000e+06,7.234000000000000000e+03
1.038836000000000000e+06,7.223000000000000000e+03
1.038856000000000000e+06,7.199000000000000000e+03
1.038876000000000000e+06,7.203000000000000000e+03
1.038896000000000000e+06,7.180000000000000000e+03
1.038916000000000000e+06,7.177000000000000000e+03
1.038936000000000000e+06,7.167000000000000000e+03
1.038956000000000000e+06,7.156000000000000000e+03
1.038976000000000000e+06,7.139000000000000000e+03
1.038996000000000000e+06,7.129000000000000000e+03
1.039016000000000000e+06,7.113000000000000000e+03
1.039036000000000000e+06,7.103000000000000000e+03
1.039056000000000000e+06,7.107000000000000000e+03
1.039076000000000000e+06,7.111000000000000000e+03
1.039096000000000000e+06,7.141000000000000000e+03
1.039116000000000000e+06,7.159000000000000000e+03
1.039136000000000000e+06,7.190000000000000000e+03
1.039156000000000000e+06,7.191000000000000000e+03
1.039176000000000000e+06,7.206000000000000000e+03
1.039196000000000000e+06,7.206000000000000000e+03
1.039216000000000000e+06,7.211000000000000000e+03
1.039236000000000000e+06,7.202000000000000000e+03
1.039256000000000000e+06,7.209000000000000000e+03
1.039276000000000000e+06,7.206000000000000000e+03
1.039296000000000000e+06,7.207000000000000000e+03
1.039316000000000000e+06,7.208000000000000000e+03
1.039336000000000000e+06,7.211000000000000000e+03
1.039356000000000000e+06,7.199000000000000000e+03
1.039376000000000000e+06,7.184000000000000000e+03
1.039396000000000000e+06,7.194000000000000000e+03
1.039416000000000000e+06,7.202000000000000000e+03
1.039436000000000000e+06,7.193000000000000000e+03
1.039456000000000000e+06,7.182000000000000000e+03
1.039476000000000000e+06,7.179000000000000000e+03
1.039496000000000000e+06,7.166000000000000000e+03
1.039516000000000000e+06,7.162000000000000000e+03
1.039536000000000000e+06,7.146000000000000000e+03
1.039556000000000000e+06,7.144000000000000000e+03
1.039576000000000000e+06,7.134000000000000000e+03
1.039596000000000000e+06,7.119000000000000000e+03
1.039616000000000000e+06,7.104000000000000000e+03
1.039636000000000000e+06,7.104000000000000000e+03
1.039656000000000000e+06,7.093000000000000000e+03
1.039676000000000000e+06,7.081000000000000000e+03
1.039696000000000000e+06,7.066000000000000000e+03
1.039716000000000000e+06,7.061000000000000000e+03
1.039736000000000000e+06,7.062000000000000000e+03
1.039756000000000000e+06,7.048000000000000000e+03
1.039776000000000000e+06,7.041000000000000000e+03
1.039796000000000000e+06,7.035000000000000000e+03
1.039816000000000000e+06,7.037000000000000000e+03
1.039836000000000000e+06,7.022000000000000000e+03
1.039856000000000000e+06,7.007000000000000000e+03
1.039876000000000000e+06,7.004000000000000000e+03
1.039896000000000000e+06,6.996000000000000000e+03
1.039916000000000000e+06,6.991000000000000000e+03
1.039936000000000000e+06,6.987000000000000000e+03
1.039956000000000000e+06,6.993000000000000000e+03
1.039976000000000000e+06,7.024000000000000000e+03
1.039996000000000000e+06,7.032000000000000000e+03
1.040016000000000000e+06,7.052000000000000000e+03
1.040036000000000000e+06,7.084000000000000000e+03
1.040056000000000000e+06,7.105000000000000000e+03
1.040076000000000000e+06,7.102000000000000000e+03
1.040096000000000000e+06,7.105000000000000000e+03
1.040116000000000000e+06,7.115000000000000000e+03
1.040136000000000000e+06,7.114000000000000000e+03
1.040156000000000000e+06,7.114000000000000000e+03
1.040176000000000000e+06,7.117000000000000000e+03
1.040196000000000000e+06,7.127000000000000000e+03
1.040216000000000000e+06,7.113000000000000000e+03
1.040236000000000000e+06,7.114000000000000000e+03
1.040256000000000000e+06,7.100000000000000000e+03
1.040276000000000000e+06,7.099000000000000000e+03
1.040296000000000000e+06,7.111000000000000000e+03
1.040316000000000000e+06,7.105000000000000000e+03
1.040336000000000000e+06,7.108000000000000000e+03
1.040356000000000000e+06,7.110000000000000000e+03
1.040376000000000000e+06,7.104000000000000000e+03
1.040396000000000000e+06,7.092000000000000000e+03
1.040416000000000000e+06,7.093000000000000000e+03
1.040436000000000000e+06,7.084000000000000000e+03
1.040456000000000000e+06,7.077000000000000000e+03
1.040482000000000000e+06,7.072000000000000000e+03
1.040496000000000000e+06,7.070000000000000000e+03
1.040516000000000000e+06,7.060000000000000000e+03
1.040536000000000000e+06,7.048000000000000000e+03
1.040556000000000000e+06,7.045000000000000000e+03
1.040576000000000000e+06,7.057000000000000000e+03
1.040596000000000000e+06,7.039000000000000000e+03
1.040616000000000000e+06,7.037000000000000000e+03
1.040636000000000000e+06,7.032000000000000000e+03
1.040656000000000000e+06,7.018000000000000000e+03
1.040676000000000000e+06,7.028000000000000000e+03
1.040696000000000000e+06,7.017000000000000000e+03
1.040716000000000000e+06,7.019000000000000000e+03
1.040736000000000000e+06,7.022000000000000000e+03
1.040756000000000000e+06,7.017000000000000000e+03
1.040776000000000000e+06,7.011000000000000000e+03
1.040796000000000000e+06,7.009000000000000000e+03
1.040816000000000000e+06,7.008000000000000000e+03
1.040836000000000000e+06,7.000000000000000000e+03
1.040856000000000000e+06,7.013000000000000000e+03
1.040876000000000000e+06,7.020000000000000000e+03
1.040896000000000000e+06,7.062000000000000000e+03
1.040916000000000000e+06,7.073000000000000000e+03
1.040936000000000000e+06,7.114000000000000000e+03
1.040956000000000000e+06,7.113000000000000000e+03
1.040976000000000000e+06,7.129000000000000000e+03
1.040996000000000000e+06,7.126000000000000000e+03
1.041016000000000000e+06,7.140000000000000000e+03
1.041036000000000000e+06,7.142000000000000000e+03
1.041056000000000000e+06,7.151000000000000000e+03
1.041076000000000000e+06,7.153000000000000000e+03
1.041096000000000000e+06,7.162000000000000000e+03
1.041116000000000000e+06,7.149000000000000000e+03
1.041136000000000000e+06,7.133000000000000000e+03
1.041156000000000000e+06,7.133000000000000000e+03
1.041176000000000000e+06,7.130000000000000000e+03
1.041196000000000000e+06,7.126000000000000000e+03
1.041216000000000000e+06,7.121000000000000000e+03
1.041236000000000000e+06,7.121000000000000000e+03
1.041256000000000000e+06,7.138000000000000000e+03
1.041276000000000000e+06,7.122000000000000000e+03
1.041296000000000000e+06,7.127000000000000000e+03
1.041316000000000000e+06,7.125000000000000000e+03
1.041336000000000000e+06,7.139000000000000000e+03
1.041356000000000000e+06,7.130000000000000000e+03
1.041376000000000000e+06,7.128000000000000000e+03
1.041396000000000000e+06,7.125000000000000000e+03
1.041416000000000000e+06,7.116000000000000000e+03
1.041436000000000000e+06,7.124000000000000000e+03
1.041456000000000000e+06,7.110000000000000000e+03
1.041476000000000000e+06,7.112000000000000000e+03
1.041496000000000000e+06,7.106000000000000000e+03
1.041516000000000000e+06,7.101000000000000000e+03
1.041536000000000000e+06,7.101000000000000000e+03
1.041556000000000000e+06,7.104000000000000000e+03
1.041576000000000000e+06,7.107000000000000000e+03
1.041596000000000000e+06,7.093000000000000000e+03
1.041616000000000000e+06,7.086000000000000000e+03
1.041636000000000000e+06,7.089000000000000000e+03
1.041656000000000000e+06,7.081000000000000000e+03
1.041676000000000000e+06,7.081000000000000000e+03
1.041696000000000000e+06,7.077000000000000000e+03
1.041716000000000000e+06,7.071000000000000000e+03
1.041736000000000000e+06,7.065000000000000000e+03
1.041756000000000000e+06,7.068000000000000000e+03
1.041776000000000000e+06,7.061000000000000000e+03
1.041796000000000000e+06,7.046000000000000000e+03
1.041816000000000000e+06,7.054000000000000000e+03
1.041836000000000000e+06,7.074000000000000000e+03
1.041856000000000000e+06,7.086000000000000000e+03
1.041876000000000000e+06,7.135000000000000000e+03
1.041896000000000000e+06,7.148000000000000000e+03
1.041916000000000000e+06,7.170000000000000000e+03
1.041936000000000000e+06,7.184000000000000000e+03
1.041956000000000000e+06,7.197000000000000000e+03
1.041976000000000000e+06,7.196000000000000000e+03
1.041996000000000000e+06,7.211000000000000000e+03
1.042016000000000000e+06,7.209000000000000000e+03
1.042036000000000000e+06,7.225000000000000000e+03
1.042056000000000000e+06,7.219000000000000000e+03
1.042076000000000000e+06,7.219000000000000000e+03
1.042096000000000000e+06,7.222000000000000000e+03
1.042116000000000000e+06,7.226000000000000000e+03
1.042136000000000000e+06,7.216000000000000000e+03
1.042156000000000000e+06,7.219000000000000000e+03
1.042176000000000000e+06,7.210000000000000000e+03
1.042196000000000000e+06,7.194000000000000000e+03
1.042216000000000000e+06,7.205000000000000000e+03
1.042236000000000000e+06,7.200000000000000000e+03
1.042256000000000000e+06,7.190000000000000000e+03
1.042276000000000000e+06,7.177000000000000000e+03
1.042296000000000000e+06,7.174000000000000000e+03
1.042316000000000000e+06,7.167000000000000000e+03
1.042336000000000000e+06,7.159000000000000000e+03
1.042356000000000000e+06,7.147000000000000000e+03
1.042376000000000000e+06,7.146000000000000000e+03
1.042396000000000000e+06,7.138000000000000000e+03
1.042416000000000000e+06,7.128000000000000000e+03
1.042436000000000000e+06,7.118000000000000000e+03
1.042456000000000000e+06,7.115000000000000000e+03
1.042482000000000000e+06,7.114000000000000000e+03
1.042496000000000000e+06,7.108000000000000000e+03
1.042516000000000000e+06,7.104000000000000000e+03
1.042536000000000000e+06,7.103000000000000000e+03
1.042556000000000000e+06,7.101000000000000000e+03
1.042576000000000000e+06,7.086000000000000000e+03
1.042596000000000000e+06,7.095000000000000000e+03
1.042616000000000000e+06,7.098000000000000000e+03
1.042636000000000000e+06,7.081000000000000000e+03
1.042656000000000000e+06,7.080000000000000000e+03
1.042676000000000000e+06,7.069000000000000000e+03
1.042696000000000000e+06,7.064000000000000000e+03
1.042716000000000000e+06,7.049000000000000000e+03
1.042736000000000000e+06,7.041000000000000000e+03
1.042756000000000000e+06,7.040000000000000000e+03
1.042776000000000000e+06,7.063000000000000000e+03
1.042796000000000000e+06,7.067000000000000000e+03
1.042816000000000000e+06,7.102000000000000000e+03
1.042836000000000000e+06,7.116000000000000000e+03
1.042856000000000000e+06,7.141000000000000000e+03
1.042876000000000000e+06,7.139000000000000000e+03
1.042896000000000000e+06,7.159000000000000000e+03
1.042916000000000000e+06,7.151000000000000000e+03
1.042936000000000000e+06,7.160000000000000000e+03
1.042956000000000000e+06,7.161000000000000000e+03
1.042976000000000000e+06,7.156000000000000000e+03
1.042996000000000000e+06,7.166000000000000000e+03
1.043016000000000000e+06,7.173000000000000000e+03
1.043036000000000000e+06,7.169000000000000000e+03
1.043056000000000000e+06,7.162000000000000000e+03
1.043076000000000000e+06,7.163000000000000000e+03
1.043096000000000000e+06,7.163000000000000000e+03
1.043116000000000000e+06,7.168000000000000000e+03
1.043136000000000000e+06,7.160000000000000000e+03
1.043156000000000000e+06,7.175000000000000000e+03
1.043176000000000000e+06,7.175000000000000000e+03
1.043196000000000000e+06,7.173000000000000000e+03
1.043216000000000000e+06,7.170000000000000000e+03
1.043236000000000000e+06,7.163000000000000000e+03
1.043256000000000000e+06,7.163000000000000000e+03
1.043276000000000000e+06,7.170000000000000000e+03
1.043296000000000000e+06,7.160000000000000000e+03
1.043316000000000000e+06,7.154000000000000000e+03
1.043336000000000000e+06,7.157000000000000000e+03
1.043356000000000000e+06,7.160000000000000000e+03
1.043376000000000000e+06,7.158000000000000000e+03
1.043396000000000000e+06,7.166000000000000000e+03
1.043416000000000000e+06,7.168000000000000000e+03
1.043436000000000000e+06,7.163000000000000000e+03
1.043456000000000000e+06,7.168000000000000000e+03
1.043476000000000000e+06,7.165000000000000000e+03
1.043496000000000000e+06,7.165000000000000000e+03
1.043516000000000000e+06,7.159000000000000000e+03
1.043536000000000000e+06,7.158000000000000000e+03
1.043556000000000000e+06,7.153000000000000000e+03
1.043576000000000000e+06,7.143000000000000000e+03
1.043596000000000000e+06,7.130000000000000000e+03
1.043616000000000000e+06,7.127000000000000000e+03
1.043636000000000000e+06,7.134000000000000000e+03
1.043656000000000000e+06,7.126000000000000000e+03
1.043676000000000000e+06,7.170000000000000000e+03
1.043696000000000000e+06,7.179000000000000000e+03
1.043716000000000000e+06,7.215000000000000000e+03
1.043736000000000000e+06,7.238000000000000000e+03
1.043756000000000000e+06,7.266000000000000000e+03
1.043776000000000000e+06,7.276000000000000000e+03
1.043796000000000000e+06,7.298000000000000000e+03
1.043816000000000000e+06,7.297000000000000000e+03
1.043836000000000000e+06,7.316000000000000000e+03
1.043856000000000000e+06,7.313000000000000000e+03
1.043876000000000000e+06,7.324000000000000000e+03
1.043896000000000000e+06,7.322000000000000000e+03
1.043916000000000000e+06,7.332000000000000000e+03
1.043936000000000000e+06,7.328000000000000000e+03
1.043956000000000000e+06,7.329000000000000000e+03
1.043976000000000000e+06,7.328000000000000000e+03
1.043996000000000000e+06,7.332000000000000000e+03
1.044016000000000000e+06,7.330000000000000000e+03
1.044036000000000000e+06,7.346000000000000000e+03
1.044056000000000000e+06,7.338000000000000000e+03
1.044076000000000000e+06,7.333000000000000000e+03
1.044096000000000000e+06,7.335000000000000000e+03
1.044116000000000000e+06,7.330000000000000000e+03
1.044136000000000000e+06,7.323000000000000000e+03
1.044156000000000000e+06,7.323000000000000000e+03
1.044176000000000000e+06,7.320000000000000000e+03
1.044196000000000000e+06,7.327000000000000000e+03
1.044216000000000000e+06,7.319000000000000000e+03
1.044236000000000000e+06,7.318000000000000000e+03
1.044256000000000000e+06,7.319000000000000000e+03
1.044276000000000000e+06,7.324000000000000000e+03
1.044296000000000000e+06,7.309000000000000000e+03
1.044316000000000000e+06,7.307000000000000000e+03
1.044336000000000000e+06,7.311000000000000000e+03
1.044356000000000000e+06,7.310000000000000000e+03
1.044376000000000000e+06,7.298000000000000000e+03
1.044396000000000000e+06,7.310000000000000000e+03
1.044416000000000000e+06,7.290000000000000000e+03
1.044436000000000000e+06,7.297000000000000000e+03
1.044456000000000000e+06,7.282000000000000000e+03
1.044482000000000000e+06,7.275000000000000000e+03
1.044496000000000000e+06,7.280000000000000000e+03
1.044516000000000000e+06,7.279000000000000000e+03
1.044536000000000000e+06,7.274000000000000000e+03
1.044556000000000000e+06,7.279000000000000000e+03
1.044576000000000000e+06,7.277000000000000000e+03
1.044596000000000000e+06,7.314000000000000000e+03
1.044616000000000000e+06,7.328000000000000000e+03
1.044636000000000000e+06,7.337000000000000000e+03
1.044656000000000000e+06,7.400000000000000000e+03
1.044676000000000000e+06,7.421000000000000000e+03
1.044696000000000000e+06,7.448000000000000000e+03
1.044716000000000000e+06,7.454000000000000000e+03
1.044736000000000000e+06,7.460000000000000000e+03
1.044756000000000000e+06,7.471000000000000000e+03
1.044776000000000000e+06,7.495000000000000000e+03
1.044796000000000000e+06,7.486000000000000000e+03
1.044816000000000000e+06,7.512000000000000000e+03
1.044836000000000000e+06,7.509000000000000000e+03
1.044856000000000000e+06,7.507000000000000000e+03
1.044876000000000000e+06,7.512000000000000000e+03
1.044896000000000000e+06,7.516000000000000000e+03
1.044916000000000000e+06,7.516000000000000000e+03
1.044936000000000000e+06,7.521000000000000000e+03
1.044956000000000000e+06,7.528000000000000000e+03
1.044976000000000000e+06,7.528000000000000000e+03
1.044996000000000000e+06,7.534000000000000000e+03
1.045016000000000000e+06,7.526000000000000000e+03
1.045036000000000000e+06,7.520000000000000000e+03
1.045056000000000000e+06,7.515000000000000000e+03
1.045076000000000000e+06,7.513000000000000000e+03
1.045096000000000000e+06,7.514000000000000000e+03
1.045116000000000000e+06,7.504000000000000000e+03
1.045136000000000000e+06,7.499000000000000000e+03
1.045156000000000000e+06,7.496000000000000000e+03
1.045176000000000000e+06,7.493000000000000000e+03
1.045196000000000000e+06,7.479000000000000000e+03
1.045216000000000000e+06,7.464000000000000000e+03
1.045236000000000000e+06,7.466000000000000000e+03
1.045256000000000000e+06,7.453000000000000000e+03
1.045276000000000000e+06,7.451000000000000000e+03
1.045296000000000000e+06,7.443000000000000000e+03
1.045316000000000000e+06,7.447000000000000000e+03
1.045336000000000000e+06,7.442000000000000000e+03
1.045356000000000000e+06,7.437000000000000000e+03
1.045376000000000000e+06,7.426000000000000000e+03
1.045396000000000000e+06,7.427000000000000000e+03
1.045416000000000000e+06,7.419000000000000000e+03
1.045436000000000000e+06,7.411000000000000000e+03
1.045456000000000000e+06,7.410000000000000000e+03
1.045476000000000000e+06,7.402000000000000000e+03
1.045496000000000000e+06,7.391000000000000000e+03
1.045516000000000000e+06,7.383000000000000000e+03
1.045536000000000000e+06,7.384000000000000000e+03
1.045556000000000000e+06,7.369000000000000000e+03
1.045576000000000000e+06,7.408000000000000000e+03
1.045596000000000000e+06,7.422000000000000000e+03
1.045616000000000000e+06,7.458000000000000000e+03
1.045636000000000000e+06,7.467000000000000000e+03
1.045656000000000000e+06,7.489000000000000000e+03
1.045676000000000000e+06,7.490000000000000000e+03
1.045696000000000000e+06,7.502000000000000000e+03
1.045716000000000000e+06,7.500000000000000000e+03
1.045736000000000000e+06,7.503000000000000000e+03
1.045756000000000000e+06,7.514000000000000000e+03
1.045776000000000000e+06,7.522000000000000000e+03
1.045796000000000000e+06,7.515000000000000000e+03
1.045816000000000000e+06,7.507000000000000000e+03
1.045836000000000000e+06,7.501000000000000000e+03
1.045856000000000000e+06,7.503000000000000000e+03
1.045876000000000000e+06,7.498000000000000000e+03
1.045896000000000000e+06,7.489000000000000000e+03
1.045916000000000000e+06,7.479000000000000000e+03
1.045936000000000000e+06,7.479000000000000000e+03
1.045956000000000000e+06,7.467000000000000000e+03
1.045976000000000000e+06,7.448000000000000000e+03
1.045996000000000000e+06,7.453000000000000000e+03
1.046016000000000000e+06,7.433000000000000000e+03
1.046036000000000000e+06,7.426000000000000000e+03
1.046056000000000000e+06,7.411000000000000000e+03
1.046076000000000000e+06,7.401000000000000000e+03
1.046096000000000000e+06,7.390000000000000000e+03
1.046116000000000000e+06,7.381000000000000000e+03
1.046136000000000000e+06,7.379000000000000000e+03
1.046156000000000000e+06,7.363000000000000000e+03
1.046176000000000000e+06,7.363000000000000000e+03
1.046196000000000000e+06,7.344000000000000000e+03
1.046216000000000000e+06,7.348000000000000000e+03
1.046236000000000000e+06,7.330000000000000000e+03
1.046256000000000000e+06,7.330000000000000000e+03
1.046276000000000000e+06,7.310000000000000000e+03
1.046296000000000000e+06,7.302000000000000000e+03
1.046316000000000000e+06,7.291000000000000000e+03
1.046336000000000000e+06,7.280000000000000000e+03
1.046356000000000000e+06,7.259000000000000000e+03
1.046376000000000000e+06,7.252000000000000000e+03
1.046396000000000000e+06,7.234000000000000000e+03
1.046416000000000000e+06,7.231000000000000000e+03
1.046436000000000000e+06,7.214000000000000000e+03
1.046456000000000000e+06,7.211000000000000000e+03
1.046482000000000000e+06,7.201000000000000000e+03
1.046496000000000000e+06,7.197000000000000000e+03
1.046516000000000000e+06,7.203000000000000000e+03
1.046536000000000000e+06,7.243000000000000000e+03
1.046556000000000000e+06,7.257000000000000000e+03
1.046576000000000000e+06,7.292000000000000000e+03
1.046596000000000000e+06,7.298000000000000000e+03
1.046616000000000000e+06,7.321000000000000000e+03
1.046636000000000000e+06,7.316000000000000000e+03
1.046656000000000000e+06,7.337000000000000000e+03
1.046676000000000000e+06,7.335000000000000000e+03
1.046696000000000000e+06,7.364000000000000000e+03
1.046716000000000000e+06,7.354000000000000000e+03
1.046736000000000000e+06,7.355000000000000000e+03
1.046756000000000000e+06,7.358000000000000000e+03
1.046776000000000000e+06,7.354000000000000000e+03
1.046796000000000000e+06,7.351000000000000000e+03
1.046816000000000000e+06,7.351000000000000000e+03
1.046836000000000000e+06,7.349000000000000000e+03
1.046856000000000000e+06,7.348000000000000000e+03
1.046876000000000000e+06,7.353000000000000000e+03
1.046896000000000000e+06,7.353000000000000000e+03
1.046916000000000000e+06,7.343000000000000000e+03
1.046936000000000000e+06,7.338000000000000000e+03
1.046956000000000000e+06,7.333000000000000000e+03
1.046976000000000000e+06,7.331000000000000000e+03
1.046996000000000000e+06,7.322000000000000000e+03
1.047016000000000000e+06,7.317000000000000000e+03
1.047036000000000000e+06,7.313000000000000000e+03
1.047056000000000000e+06,7.328000000000000000e+03
1.047076000000000000e+06,7.305000000000000000e+03
1.047096000000000000e+06,7.295000000000000000e+03
1.047116000000000000e+06,7.290000000000000000e+03
1.047136000000000000e+06,7.277000000000000000e+03
1.047156000000000000e+06,7.283000000000000000e+03
1.047176000000000000e+06,7.271000000000000000e+03
1.047196000000000000e+06,7.278000000000000000e+03
1.047216000000000000e+06,7.272000000000000000e+03
1.047236000000000000e+06,7.268000000000000000e+03
1.047256000000000000e+06,7.259000000000000000e+03
1.047276000000000000e+06,7.256000000000000000e+03
1.047296000000000000e+06,7.263000000000000000e+03
1.047316000000000000e+06,7.261000000000000000e+03
1.047336000000000000e+06,7.253000000000000000e+03
1.047356000000000000e+06,7.252000000000000000e+03
1.047376000000000000e+06,7.254000000000000000e+03
1.047396000000000000e+06,7.255000000000000000e+03
1.047416000000000000e+06,7.289000000000000000e+03
1.047436000000000000e+06,7.296000000000000000e+03
1.047456000000000000e+06,7.357000000000000000e+03
1.047476000000000000e+06,7.356000000000000000e+03
1.047496000000000000e+06,7.390000000000000000e+03
1.047516000000000000e+06,7.397000000000000000e+03
1.047536000000000000e+06,7.404000000000000000e+03
1.047556000000000000e+06,7.411000000000000000e+03
1.047576000000000000e+06,7.435000000000000000e+03
1.047596000000000000e+06,7.431000000000000000e+03
1.047616000000000000e+06,7.441000000000000000e+03
1.047636000000000000e+06,7.448000000000000000e+03
1.047656000000000000e+06,7.446000000000000000e+03
1.047676000000000000e+06,7.455000000000000000e+03
1.047696000000000000e+06,7.458000000000000000e+03
1.047716000000000000e+06,7.458000000000000000e+03
1.047736000000000000e+06,7.475000000000000000e+03
1.047756000000000000e+06,7.464000000000000000e+03
1.047776000000000000e+06,7.455000000000000000e+03
1.047796000000000000e+06,7.463000000000000000e+03
1.047816000000000000e+06,7.460000000000000000e+03
1.047836000000000000e+06,7.463000000000000000e+03
1.047856000000000000e+06,7.445000000000000000e+03
1.047876000000000000e+06,7.427000000000000000e+03
1.047896000000000000e+06,7.428000000000000000e+03
1.047916000000000000e+06,7.425000000000000000e+03
1.047936000000000000e+06,7.417000000000000000e+03
1.047956000000000000e+06,7.416000000000000000e+03
1.047976000000000000e+06,7.414000000000000000e+03
1.047996000000000000e+06,7.405000000000000000e+03
1.048016000000000000e+06,7.404000000000000000e+03
1.048036000000000000e+06,7.408000000000000000e+03
1.048056000000000000e+06,7.396000000000000000e+03
1.048076000000000000e+06,7.389000000000000000e+03
1.048096000000000000e+06,7.386000000000000000e+03
1.048116000000000000e+06,7.381000000000000000e+03
1.048136000000000000e+06,7.373000000000000000e+03
1.048156000000000000e+06,7.358000000000000000e+03
1.048176000000000000e+06,7.354000000000000000e+03
1.048196000000000000e+06,7.354000000000000000e+03
1.048216000000000000e+06,7.335000000000000000e+03
1.048236000000000000e+06,7.322000000000000000e+03
1.048256000000000000e+06,7.314000000000000000e+03
1.048276000000000000e+06,7.294000000000000000e+03
1.048296000000000000e+06,7.305000000000000000e+03
1.048316000000000000e+06,7.296000000000000000e+03
1.048336000000000000e+06,7.293000000000000000e+03
