1.439800000000000000e+04,6.385000000000000000e+03
1.441800000000000000e+04,6.375000000000000000e+03
1.443800000000000000e+04,6.359000000000000000e+03
1.445800000000000000e+04,6.370000000000000000e+03
1.447800000000000000e+04,6.372000000000000000e+03
1.449800000000000000e+04,6.369000000000000000e+03
1.451800000000000000e+04,6.375000000000000000e+03
1.453800000000000000e+04,6.358000000000000000e+03
1.455800000000000000e+04,6.354000000000000000e+03
1.457800000000000000e+04,6.354000000000000000e+03
1.459800000000000000e+04,6.354000000000000000e+03
1.461800000000000000e+04,6.356000000000000000e+03
1.463800000000000000e+04,6.357000000000000000e+03
1.465800000000000000e+04,6.355000000000000000e+03
1.467800000000000000e+04,6.355000000000000000e+03
1.469800000000000000e+04,6.351000000000000000e+03
1.471800000000000000e+04,6.343000000000000000e+03
1.473800000000000000e+04,6.346000000000000000e+03
1.475800000000000000e+04,6.341000000000000000e+03
1.477800000000000000e+04,6.339000000000000000e+03
1.479800000000000000e+04,6.333000000000000000e+03
1.481800000000000000e+04,6.317000000000000000e+03
1.483800000000000000e+04,6.327000000000000000e+03
1.485800000000000000e+04,6.329000000000000000e+03
1.487800000000000000e+04,6.323000000000000000e+03
1.489800000000000000e+04,6.320000000000000000e+03
1.491800000000000000e+04,6.319000000000000000e+03
1.493800000000000000e+04,6.310000000000000000e+03
1.495800000000000000e+04,6.313000000000000000e+03
1.497800000000000000e+04,6.314000000000000000e+03
1.499800000000000000e+04,6.306000000000000000e+03
1.501800000000000000e+04,6.299000000000000000e+03
1.503800000000000000e+04,6.297000000000000000e+03
1.505800000000000000e+04,6.298000000000000000e+03
1.507800000000000000e+04,6.301000000000000000e+03
1.509800000000000000e+04,6.291000000000000000e+03
1.511800000000000000e+04,6.292000000000000000e+03
1.513800000000000000e+04,6.307000000000000000e+03
1.515800000000000000e+04,6.287000000000000000e+03
1.517800000000000000e+04,6.281000000000000000e+03
1.519800000000000000e+04,6.284000000000000000e+03
1.521800000000000000e+04,6.278000000000000000e+03
1.523800000000000000e+04,6.277000000000000000e+03
1.525800000000000000e+04,6.283000000000000000e+03
1.527800000000000000e+04,6.279000000000000000e+03
1.529800000000000000e+04,6.308000000000000000e+03
1.531800000000000000e+04,6.326000000000000000e+03
1.533800000000000000e+04,6.351000000000000000e+03
1.535800000000000000e+04,6.346000000000000000e+03
1.537800000000000000e+04,6.344000000000000000e+03
1.539800000000000000e+04,6.341000000000000000e+03
1.541800000000000000e+04,6.344000000000000000e+03
1.543800000000000000e+04,6.337000000000000000e+03
1.545800000000000000e+04,6.324000000000000000e+03
1.547800000000000000e+04,6.330000000000000000e+03
1.549800000000000000e+04,6.347000000000000000e+03
1.551800000000000000e+04,6.334000000000000000e+03
1.553800000000000000e+04,6.322000000000000000e+03
1.555800000000000000e+04,6.329000000000000000e+03
1.557800000000000000e+04,6.322000000000000000e+03
1.559800000000000000e+04,6.325000000000000000e+03
1.561800000000000000e+04,6.325000000000000000e+03
1.563800000000000000e+04,6.323000000000000000e+03
1.565800000000000000e+04,6.324000000000000000e+03
1.567800000000000000e+04,6.319000000000000000e+03
1.569800000000000000e+04,6.325000000000000000e+03
1.571800000000000000e+04,6.313000000000000000e+03
1.573800000000000000e+04,6.305000000000000000e+03
1.575800000000000000e+04,6.306000000000000000e+03
1.577800000000000000e+04,6.311000000000000000e+03
1.579800000000000000e+04,6.300000000000000000e+03
1.581800000000000000e+04,6.302000000000000000e+03
1.583800000000000000e+04,6.293000000000000000e+03
1.585800000000000000e+04,6.319000000000000000e+03
1.587800000000000000e+04,6.299000000000000000e+03
1.589800000000000000e+04,6.288000000000000000e+03
1.591800000000000000e+04,6.293000000000000000e+03
1.593800000000000000e+04,6.279000000000000000e+03
1.595800000000000000e+04,6.279000000000000000e+03
1.597800000000000000e+04,6.283000000000000000e+03
1.599800000000000000e+04,6.283000000000000000e+03
1.601800000000000000e+04,6.277000000000000000e+03
1.603800000000000000e+04,6.274000000000000000e+03
1.605800000000000000e+04,6.278000000000000000e+03
1.607800000000000000e+04,6.273000000000000000e+03
1.609800000000000000e+04,6.274000000000000000e+03
1.611800000000000000e+04,6.268000000000000000e+03
1.613800000000000000e+04,6.272000000000000000e+03
1.615800000000000000e+04,6.264000000000000000e+03
1.617800000000000000e+04,6.270000000000000000e+03
1.619800000000000000e+04,6.260000000000000000e+03
1.621800000000000000e+04,6.259000000000000000e+03
1.623800000000000000e+04,6.266000000000000000e+03
1.625800000000000000e+04,6.258000000000000000e+03
1.627800000000000000e+04,6.250000000000000000e+03
1.629800000000000000e+04,6.248000000000000000e+03
1.631800000000000000e+04,6.242000000000000000e+03
1.633800000000000000e+04,6.248000000000000000e+03
1.636500000000000000e+04,6.297000000000000000e+03
1.637800000000000000e+04,6.299000000000000000e+03
1.639800000000000000e+04,6.309000000000000000e+03
1.641800000000000000e+04,6.318000000000000000e+03
1.643800000000000000e+04,6.315000000000000000e+03
1.645800000000000000e+04,6.314000000000000000e+03
1.647800000000000000e+04,6.307000000000000000e+03
1.649800000000000000e+04,6.301000000000000000e+03
1.651800000000000000e+04,6.302000000000000000e+03
1.653800000000000000e+04,6.305000000000000000e+03
1.655800000000000000e+04,6.309000000000000000e+03
1.657800000000000000e+04,6.306000000000000000e+03
1.659800000000000000e+04,6.296000000000000000e+03
1.661800000000000000e+04,6.299000000000000000e+03
1.663800000000000000e+04,6.293000000000000000e+03
1.665800000000000000e+04,6.284000000000000000e+03
1.667800000000000000e+04,6.291000000000000000e+03
1.669800000000000000e+04,6.290000000000000000e+03
1.671800000000000000e+04,6.292000000000000000e+03
1.673800000000000000e+04,6.288000000000000000e+03
1.675800000000000000e+04,6.286000000000000000e+03
1.677800000000000000e+04,6.278000000000000000e+03
1.679800000000000000e+04,6.280000000000000000e+03
1.681800000000000000e+04,6.275000000000000000e+03
1.683800000000000000e+04,6.272000000000000000e+03
1.685800000000000000e+04,6.269000000000000000e+03
1.687800000000000000e+04,6.273000000000000000e+03
1.689800000000000000e+04,6.274000000000000000e+03
1.691800000000000000e+04,6.266000000000000000e+03
1.693800000000000000e+04,6.267000000000000000e+03
1.695800000000000000e+04,6.262000000000000000e+03
1.697800000000000000e+04,6.273000000000000000e+03
1.699800000000000000e+04,6.265000000000000000e+03
1.701800000000000000e+04,6.271000000000000000e+03
1.703800000000000000e+04,6.264000000000000000e+03
1.705800000000000000e+04,6.249000000000000000e+03
1.707800000000000000e+04,6.260000000000000000e+03
1.709800000000000000e+04,6.261000000000000000e+03
1.711800000000000000e+04,6.256000000000000000e+03
1.713800000000000000e+04,6.250000000000000000e+03
1.715800000000000000e+04,6.248000000000000000e+03
1.717800000000000000e+04,6.256000000000000000e+03
1.719800000000000000e+04,6.253000000000000000e+03
1.721800000000000000e+04,6.244000000000000000e+03
1.723800000000000000e+04,6.249000000000000000e+03
1.725800000000000000e+04,6.246000000000000000e+03
1.727800000000000000e+04,6.235000000000000000e+03
1.729800000000000000e+04,6.236000000000000000e+03
1.731800000000000000e+04,6.238000000000000000e+03
1.733800000000000000e+04,6.270000000000000000e+03
1.735800000000000000e+04,6.272000000000000000e+03
1.737800000000000000e+04,6.307000000000000000e+03
1.739800000000000000e+04,6.301000000000000000e+03
1.741800000000000000e+04,6.297000000000000000e+03
1.743800000000000000e+04,6.302000000000000000e+03
1.745800000000000000e+04,6.304000000000000000e+03
1.747800000000000000e+04,6.285000000000000000e+03
1.749800000000000000e+04,6.282000000000000000e+03
1.751800000000000000e+04,6.286000000000000000e+03
1.753800000000000000e+04,6.288000000000000000e+03
1.755800000000000000e+04,6.288000000000000000e+03
1.757800000000000000e+04,6.287000000000000000e+03
1.759800000000000000e+04,6.279000000000000000e+03
1.761800000000000000e+04,6.288000000000000000e+03
1.763800000000000000e+04,6.282000000000000000e+03
1.765800000000000000e+04,6.269000000000000000e+03
1.767800000000000000e+04,6.275000000000000000e+03
1.769800000000000000e+04,6.276000000000000000e+03
1.771800000000000000e+04,6.285000000000000000e+03
1.773800000000000000e+04,6.275000000000000000e+03
1.775800000000000000e+04,6.274000000000000000e+03
1.777800000000000000e+04,6.266000000000000000e+03
1.779800000000000000e+04,6.259000000000000000e+03
1.781800000000000000e+04,6.258000000000000000e+03
1.783800000000000000e+04,6.256000000000000000e+03
1.785800000000000000e+04,6.255000000000000000e+03
1.787800000000000000e+04,6.256000000000000000e+03
1.789800000000000000e+04,6.250000000000000000e+03
1.791800000000000000e+04,6.253000000000000000e+03
1.793800000000000000e+04,6.248000000000000000e+03
1.795800000000000000e+04,6.242000000000000000e+03
1.797800000000000000e+04,6.250000000000000000e+03
1.799800000000000000e+04,6.244000000000000000e+03
1.801800000000000000e+04,6.246000000000000000e+03
1.803800000000000000e+04,6.242000000000000000e+03
1.805800000000000000e+04,6.233000000000000000e+03
1.807800000000000000e+04,6.244000000000000000e+03
1.809800000000000000e+04,6.232000000000000000e+03
1.811800000000000000e+04,6.234000000000000000e+03
1.813800000000000000e+04,6.231000000000000000e+03
1.815800000000000000e+04,6.220000000000000000e+03
1.817800000000000000e+04,6.230000000000000000e+03
1.819800000000000000e+04,6.228000000000000000e+03
1.821800000000000000e+04,6.220000000000000000e+03
1.823800000000000000e+04,6.218000000000000000e+03
1.825800000000000000e+04,6.220000000000000000e+03
1.827800000000000000e+04,6.220000000000000000e+03
1.829800000000000000e+04,6.219000000000000000e+03
1.831800000000000000e+04,6.219000000000000000e+03
1.833800000000000000e+04,6.224000000000000000e+03
1.836500000000000000e+04,6.275000000000000000e+03
1.837800000000000000e+04,6.283000000000000000e+03
1.839800000000000000e+04,6.285000000000000000e+03
1.841800000000000000e+04,6.293000000000000000e+03
1.843800000000000000e+04,6.286000000000000000e+03
1.845800000000000000e+04,6.285000000000000000e+03
1.847800000000000000e+04,6.273000000000000000e+03
1.849800000000000000e+04,6.275000000000000000e+03
1.851800000000000000e+04,6.273000000000000000e+03
1.853800000000000000e+04,6.274000000000000000e+03
1.855800000000000000e+04,6.279000000000000000e+03
1.857800000000000000e+04,6.273000000000000000e+03
1.859800000000000000e+04,6.270000000000000000e+03
1.861800000000000000e+04,6.267000000000000000e+03
1.863800000000000000e+04,6.269000000000000000e+03
1.865800000000000000e+04,6.269000000000000000e+03
1.867800000000000000e+04,6.263000000000000000e+03
1.869800000000000000e+04,6.263000000000000000e+03
1.871800000000000000e+04,6.263000000000000000e+03
1.873800000000000000e+04,6.260000000000000000e+03
1.875800000000000000e+04,6.253000000000000000e+03
1.877800000000000000e+04,6.260000000000000000e+03
1.879800000000000000e+04,6.245000000000000000e+03
1.881800000000000000e+04,6.253000000000000000e+03
1.883800000000000000e+04,6.245000000000000000e+03
1.885800000000000000e+04,6.250000000000000000e+03
1.887800000000000000e+04,6.243000000000000000e+03
1.889800000000000000e+04,6.229000000000000000e+03
1.891800000000000000e+04,6.241000000000000000e+03
1.893800000000000000e+04,6.241000000000000000e+03
1.895800000000000000e+04,6.235000000000000000e+03
1.897800000000000000e+04,6.228000000000000000e+03
1.899800000000000000e+04,6.231000000000000000e+03
1.901800000000000000e+04,6.233000000000000000e+03
1.903800000000000000e+04,6.225000000000000000e+03
1.905800000000000000e+04,6.227000000000000000e+03
1.907800000000000000e+04,6.222000000000000000e+03
1.909800000000000000e+04,6.232000000000000000e+03
1.911800000000000000e+04,6.222000000000000000e+03
1.913800000000000000e+04,6.216000000000000000e+03
1.915800000000000000e+04,6.216000000000000000e+03
1.917800000000000000e+04,6.214000000000000000e+03
1.919800000000000000e+04,6.221000000000000000e+03
1.921800000000000000e+04,6.211000000000000000e+03
1.923800000000000000e+04,6.202000000000000000e+03
1.925800000000000000e+04,6.210000000000000000e+03
1.927800000000000000e+04,6.205000000000000000e+03
1.929800000000000000e+04,6.206000000000000000e+03
1.931800000000000000e+04,6.202000000000000000e+03
1.933800000000000000e+04,6.202000000000000000e+03
1.935800000000000000e+04,6.217000000000000000e+03
1.937800000000000000e+04,6.223000000000000000e+03
1.939800000000000000e+04,6.269000000000000000e+03
1.941800000000000000e+04,6.277000000000000000e+03
1.943800000000000000e+04,6.283000000000000000e+03
1.945800000000000000e+04,6.284000000000000000e+03
1.947800000000000000e+04,6.285000000000000000e+03
1.949800000000000000e+04,6.271000000000000000e+03
1.951800000000000000e+04,6.264000000000000000e+03
1.953800000000000000e+04,6.269000000000000000e+03
1.955800000000000000e+04,6.276000000000000000e+03
1.957800000000000000e+04,6.262000000000000000e+03
1.959800000000000000e+04,6.266000000000000000e+03
1.961800000000000000e+04,6.265000000000000000e+03
1.963800000000000000e+04,6.256000000000000000e+03
1.965800000000000000e+04,6.260000000000000000e+03
1.967800000000000000e+04,6.261000000000000000e+03
1.969800000000000000e+04,6.259000000000000000e+03
1.971800000000000000e+04,6.258000000000000000e+03
1.973800000000000000e+04,6.258000000000000000e+03
1.975800000000000000e+04,6.256000000000000000e+03
1.977800000000000000e+04,6.256000000000000000e+03
1.979800000000000000e+04,6.252000000000000000e+03
1.981800000000000000e+04,6.247000000000000000e+03
1.983800000000000000e+04,6.245000000000000000e+03
1.985800000000000000e+04,6.247000000000000000e+03
1.987800000000000000e+04,6.247000000000000000e+03
1.989800000000000000e+04,6.242000000000000000e+03
1.991800000000000000e+04,6.246000000000000000e+03
1.993800000000000000e+04,6.231000000000000000e+03
1.995800000000000000e+04,6.241000000000000000e+03
1.997800000000000000e+04,6.231000000000000000e+03
1.999800000000000000e+04,6.219000000000000000e+03
2.001800000000000000e+04,6.226000000000000000e+03
2.003800000000000000e+04,6.228000000000000000e+03
2.005800000000000000e+04,6.224000000000000000e+03
2.007800000000000000e+04,6.220000000000000000e+03
2.009800000000000000e+04,6.223000000000000000e+03
2.011800000000000000e+04,6.218000000000000000e+03
2.013800000000000000e+04,6.215000000000000000e+03
2.015800000000000000e+04,6.217000000000000000e+03
2.017800000000000000e+04,6.210000000000000000e+03
2.019800000000000000e+04,6.209000000000000000e+03
2.021800000000000000e+04,6.207000000000000000e+03
2.023800000000000000e+04,6.215000000000000000e+03
2.025800000000000000e+04,6.204000000000000000e+03
2.027800000000000000e+04,6.207000000000000000e+03
2.029800000000000000e+04,6.201000000000000000e+03
2.031800000000000000e+04,6.205000000000000000e+03
2.033800000000000000e+04,6.194000000000000000e+03
2.036500000000000000e+04,6.190000000000000000e+03
2.037800000000000000e+04,6.187000000000000000e+03
2.039800000000000000e+04,6.222000000000000000e+03
2.041800000000000000e+04,6.233000000000000000e+03
2.043800000000000000e+04,6.248000000000000000e+03
2.045800000000000000e+04,6.255000000000000000e+03
2.047800000000000000e+04,6.256000000000000000e+03
2.049800000000000000e+04,6.246000000000000000e+03
2.051800000000000000e+04,6.249000000000000000e+03
2.053800000000000000e+04,6.242000000000000000e+03
2.055800000000000000e+04,6.248000000000000000e+03
2.057800000000000000e+04,6.252000000000000000e+03
2.059800000000000000e+04,6.240000000000000000e+03
2.061800000000000000e+04,6.246000000000000000e+03
2.063800000000000000e+04,6.247000000000000000e+03
2.065800000000000000e+04,6.252000000000000000e+03
2.067800000000000000e+04,6.239000000000000000e+03
2.069800000000000000e+04,6.240000000000000000e+03
2.071800000000000000e+04,6.235000000000000000e+03
2.073800000000000000e+04,6.230000000000000000e+03
2.075800000000000000e+04,6.230000000000000000e+03
2.077800000000000000e+04,6.232000000000000000e+03
2.079800000000000000e+04,6.232000000000000000e+03
2.081800000000000000e+04,6.230000000000000000e+03
2.083800000000000000e+04,6.233000000000000000e+03
2.085800000000000000e+04,6.218000000000000000e+03
2.087800000000000000e+04,6.219000000000000000e+03
2.089800000000000000e+04,6.217000000000000000e+03
2.091800000000000000e+04,6.213000000000000000e+03
2.093800000000000000e+04,6.216000000000000000e+03
2.095800000000000000e+04,6.210000000000000000e+03
2.097800000000000000e+04,6.213000000000000000e+03
2.099800000000000000e+04,6.215000000000000000e+03
2.101800000000000000e+04,6.212000000000000000e+03
2.103800000000000000e+04,6.208000000000000000e+03
2.105800000000000000e+04,6.211000000000000000e+03
2.107800000000000000e+04,6.203000000000000000e+03
2.109800000000000000e+04,6.197000000000000000e+03
2.111800000000000000e+04,6.199000000000000000e+03
2.113900000000000000e+04,6.201000000000000000e+03
2.115900000000000000e+04,6.201000000000000000e+03
2.117900000000000000e+04,6.196000000000000000e+03
2.119900000000000000e+04,6.191000000000000000e+03
2.121900000000000000e+04,6.191000000000000000e+03
2.123900000000000000e+04,6.187000000000000000e+03
2.125900000000000000e+04,6.190000000000000000e+03
2.127900000000000000e+04,6.182000000000000000e+03
2.129900000000000000e+04,6.181000000000000000e+03
2.131900000000000000e+04,6.186000000000000000e+03
2.133900000000000000e+04,6.186000000000000000e+03
2.135900000000000000e+04,6.174000000000000000e+03
2.137900000000000000e+04,6.177000000000000000e+03
2.139900000000000000e+04,6.187000000000000000e+03
2.141900000000000000e+04,6.230000000000000000e+03
2.143900000000000000e+04,6.231000000000000000e+03
2.145900000000000000e+04,6.231000000000000000e+03
2.147900000000000000e+04,6.242000000000000000e+03
2.149900000000000000e+04,6.239000000000000000e+03
2.151900000000000000e+04,6.236000000000000000e+03
2.153900000000000000e+04,6.232000000000000000e+03
2.155900000000000000e+04,6.231000000000000000e+03
2.157900000000000000e+04,6.231000000000000000e+03
2.159900000000000000e+04,6.227000000000000000e+03
2.161900000000000000e+04,6.231000000000000000e+03
2.163900000000000000e+04,6.224000000000000000e+03
2.165900000000000000e+04,6.213000000000000000e+03
2.167900000000000000e+04,6.221000000000000000e+03
2.169900000000000000e+04,6.228000000000000000e+03
2.171900000000000000e+04,6.221000000000000000e+03
2.173900000000000000e+04,6.216000000000000000e+03
2.175900000000000000e+04,6.217000000000000000e+03
2.177900000000000000e+04,6.236000000000000000e+03
2.179900000000000000e+04,6.220000000000000000e+03
2.181900000000000000e+04,6.199000000000000000e+03
2.183900000000000000e+04,6.207000000000000000e+03
2.185900000000000000e+04,6.208000000000000000e+03
2.187900000000000000e+04,6.204000000000000000e+03
2.189900000000000000e+04,6.199000000000000000e+03
2.191900000000000000e+04,6.200000000000000000e+03
2.193900000000000000e+04,6.197000000000000000e+03
2.195900000000000000e+04,6.194000000000000000e+03
2.197900000000000000e+04,6.196000000000000000e+03
2.199900000000000000e+04,6.193000000000000000e+03
2.201900000000000000e+04,6.197000000000000000e+03
2.203900000000000000e+04,6.194000000000000000e+03
2.205900000000000000e+04,6.192000000000000000e+03
2.207900000000000000e+04,6.193000000000000000e+03
2.209900000000000000e+04,6.186000000000000000e+03
2.211900000000000000e+04,6.193000000000000000e+03
2.213900000000000000e+04,6.186000000000000000e+03
2.215900000000000000e+04,6.192000000000000000e+03
2.217900000000000000e+04,6.187000000000000000e+03
2.219900000000000000e+04,6.173000000000000000e+03
2.221900000000000000e+04,6.186000000000000000e+03
2.223900000000000000e+04,6.176000000000000000e+03
2.225900000000000000e+04,6.178000000000000000e+03
2.227900000000000000e+04,6.182000000000000000e+03
2.229900000000000000e+04,6.181000000000000000e+03
2.231900000000000000e+04,6.218000000000000000e+03
2.233900000000000000e+04,6.225000000000000000e+03
2.236500000000000000e+04,6.246000000000000000e+03
2.237900000000000000e+04,6.234000000000000000e+03
2.239900000000000000e+04,6.235000000000000000e+03
2.241900000000000000e+04,6.231000000000000000e+03
2.243900000000000000e+04,6.224000000000000000e+03
2.245900000000000000e+04,6.218000000000000000e+03
2.247900000000000000e+04,6.226000000000000000e+03
2.249900000000000000e+04,6.234000000000000000e+03
2.251900000000000000e+04,6.219000000000000000e+03
2.253900000000000000e+04,6.221000000000000000e+03
2.255900000000000000e+04,6.213000000000000000e+03
2.257900000000000000e+04,6.206000000000000000e+03
2.259900000000000000e+04,6.211000000000000000e+03
2.261900000000000000e+04,6.209000000000000000e+03
2.263900000000000000e+04,6.208000000000000000e+03
2.265900000000000000e+04,6.209000000000000000e+03
2.267900000000000000e+04,6.206000000000000000e+03
2.269900000000000000e+04,6.201000000000000000e+03
2.271900000000000000e+04,6.203000000000000000e+03
2.273900000000000000e+04,6.198000000000000000e+03
2.275900000000000000e+04,6.196000000000000000e+03
2.277900000000000000e+04,6.194000000000000000e+03
2.279900000000000000e+04,6.193000000000000000e+03
2.281900000000000000e+04,6.192000000000000000e+03
2.283900000000000000e+04,6.192000000000000000e+03
2.285900000000000000e+04,6.203000000000000000e+03
2.287900000000000000e+04,6.187000000000000000e+03
2.289900000000000000e+04,6.184000000000000000e+03
2.291900000000000000e+04,6.187000000000000000e+03
2.293900000000000000e+04,6.184000000000000000e+03
2.295900000000000000e+04,6.176000000000000000e+03
2.297900000000000000e+04,6.174000000000000000e+03
2.299900000000000000e+04,6.178000000000000000e+03
2.301900000000000000e+04,6.171000000000000000e+03
2.303900000000000000e+04,6.169000000000000000e+03
2.305900000000000000e+04,6.163000000000000000e+03
2.307900000000000000e+04,6.167000000000000000e+03
2.309900000000000000e+04,6.161000000000000000e+03
2.311900000000000000e+04,6.158000000000000000e+03
2.313900000000000000e+04,6.157000000000000000e+03
2.315900000000000000e+04,6.151000000000000000e+03
2.317900000000000000e+04,6.173000000000000000e+03
2.319900000000000000e+04,6.178000000000000000e+03
2.321900000000000000e+04,6.226000000000000000e+03
2.323900000000000000e+04,6.218000000000000000e+03
2.325900000000000000e+04,6.228000000000000000e+03
2.327900000000000000e+04,6.226000000000000000e+03
2.329900000000000000e+04,6.224000000000000000e+03
2.331900000000000000e+04,6.221000000000000000e+03
2.333900000000000000e+04,6.213000000000000000e+03
2.335900000000000000e+04,6.214000000000000000e+03
2.337900000000000000e+04,6.222000000000000000e+03
2.339900000000000000e+04,6.220000000000000000e+03
2.341900000000000000e+04,6.213000000000000000e+03
2.343900000000000000e+04,6.212000000000000000e+03
2.345900000000000000e+04,6.224000000000000000e+03
2.347900000000000000e+04,6.205000000000000000e+03
2.349900000000000000e+04,6.193000000000000000e+03
2.351900000000000000e+04,6.206000000000000000e+03
2.353900000000000000e+04,6.201000000000000000e+03
2.355900000000000000e+04,6.202000000000000000e+03
2.357900000000000000e+04,6.201000000000000000e+03
2.359900000000000000e+04,6.211000000000000000e+03
2.361900000000000000e+04,6.199000000000000000e+03
2.363900000000000000e+04,6.195000000000000000e+03
2.365900000000000000e+04,6.189000000000000000e+03
2.367900000000000000e+04,6.181000000000000000e+03
2.369900000000000000e+04,6.186000000000000000e+03
2.371900000000000000e+04,6.184000000000000000e+03
2.373900000000000000e+04,6.180000000000000000e+03
2.375900000000000000e+04,6.182000000000000000e+03
2.377900000000000000e+04,6.185000000000000000e+03
2.379900000000000000e+04,6.176000000000000000e+03
2.381900000000000000e+04,6.179000000000000000e+03
2.383900000000000000e+04,6.178000000000000000e+03
2.385900000000000000e+04,6.174000000000000000e+03
2.387900000000000000e+04,6.175000000000000000e+03
2.389900000000000000e+04,6.166000000000000000e+03
2.391900000000000000e+04,6.167000000000000000e+03
2.393900000000000000e+04,6.161000000000000000e+03
2.395900000000000000e+04,6.165000000000000000e+03
2.397900000000000000e+04,6.161000000000000000e+03
2.399900000000000000e+04,6.170000000000000000e+03
2.401900000000000000e+04,6.158000000000000000e+03
