6.630000000000000000e+04,4.898000000000000000e+03
6.632000000000000000e+04,4.891000000000000000e+03
6.634000000000000000e+04,4.889000000000000000e+03
6.636000000000000000e+04,4.881000000000000000e+03
6.638000000000000000e+04,4.871000000000000000e+03
6.640000000000000000e+04,4.882000000000000000e+03
6.642000000000000000e+04,4.886000000000000000e+03
6.644000000000000000e+04,4.885000000000000000e+03
6.646000000000000000e+04,4.896000000000000000e+03
6.648000000000000000e+04,4.890000000000000000e+03
6.650000000000000000e+04,4.886000000000000000e+03
6.652000000000000000e+04,4.887000000000000000e+03
6.654000000000000000e+04,4.886000000000000000e+03
6.656000000000000000e+04,4.877000000000000000e+03
6.658000000000000000e+04,4.854000000000000000e+03
6.660000000000000000e+04,4.867000000000000000e+03
6.662000000000000000e+04,4.867000000000000000e+03
6.664000000000000000e+04,4.858000000000000000e+03
6.666000000000000000e+04,4.848000000000000000e+03
6.668000000000000000e+04,4.858000000000000000e+03
6.670000000000000000e+04,4.863000000000000000e+03
6.672000000000000000e+04,4.861000000000000000e+03
6.674000000000000000e+04,4.862000000000000000e+03
6.676000000000000000e+04,4.878000000000000000e+03
6.678000000000000000e+04,4.907000000000000000e+03
6.680000000000000000e+04,4.950000000000000000e+03
6.682000000000000000e+04,4.945000000000000000e+03
6.684000000000000000e+04,4.954000000000000000e+03
6.686000000000000000e+04,4.956000000000000000e+03
6.688000000000000000e+04,4.949000000000000000e+03
6.690000000000000000e+04,4.926000000000000000e+03
6.692000000000000000e+04,4.913000000000000000e+03
6.694000000000000000e+04,4.916000000000000000e+03
6.696000000000000000e+04,4.910000000000000000e+03
6.698000000000000000e+04,4.913000000000000000e+03
6.700000000000000000e+04,4.909000000000000000e+03
6.702000000000000000e+04,4.909000000000000000e+03
6.704000000000000000e+04,4.906000000000000000e+03
6.706000000000000000e+04,4.902000000000000000e+03
6.708000000000000000e+04,4.903000000000000000e+03
6.710000000000000000e+04,4.902000000000000000e+03
6.712000000000000000e+04,4.895000000000000000e+03
6.714000000000000000e+04,4.897000000000000000e+03
6.716000000000000000e+04,4.897000000000000000e+03
6.718000000000000000e+04,4.892000000000000000e+03
6.720000000000000000e+04,4.886000000000000000e+03
6.722000000000000000e+04,4.881000000000000000e+03
6.724000000000000000e+04,4.880000000000000000e+03
6.726000000000000000e+04,4.865000000000000000e+03
6.728000000000000000e+04,4.865000000000000000e+03
6.730000000000000000e+04,4.867000000000000000e+03
6.732000000000000000e+04,4.877000000000000000e+03
6.734000000000000000e+04,4.869000000000000000e+03
6.736000000000000000e+04,4.867000000000000000e+03
6.738000000000000000e+04,4.872000000000000000e+03
6.740000000000000000e+04,4.877000000000000000e+03
6.742000000000000000e+04,4.873000000000000000e+03
6.744000000000000000e+04,4.872000000000000000e+03
6.746000000000000000e+04,4.870000000000000000e+03
6.748000000000000000e+04,4.891000000000000000e+03
6.750000000000000000e+04,4.906000000000000000e+03
6.752000000000000000e+04,4.978000000000000000e+03
6.754000000000000000e+04,4.986000000000000000e+03
6.756000000000000000e+04,4.995000000000000000e+03
6.758000000000000000e+04,4.985000000000000000e+03
6.760000000000000000e+04,4.976000000000000000e+03
6.762000000000000000e+04,4.954000000000000000e+03
6.764000000000000000e+04,4.933000000000000000e+03
6.766000000000000000e+04,4.934000000000000000e+03
6.768000000000000000e+04,4.937000000000000000e+03
6.770000000000000000e+04,4.937000000000000000e+03
6.772000000000000000e+04,4.931000000000000000e+03
6.774000000000000000e+04,4.934000000000000000e+03
6.776000000000000000e+04,4.932000000000000000e+03
6.778000000000000000e+04,4.923000000000000000e+03
6.780000000000000000e+04,4.914000000000000000e+03
6.782000000000000000e+04,4.923000000000000000e+03
6.784000000000000000e+04,4.930000000000000000e+03
6.786000000000000000e+04,4.925000000000000000e+03
6.788000000000000000e+04,4.936000000000000000e+03
6.790000000000000000e+04,4.915000000000000000e+03
6.792000000000000000e+04,4.903000000000000000e+03
6.794000000000000000e+04,4.906000000000000000e+03
6.796000000000000000e+04,4.913000000000000000e+03
6.798000000000000000e+04,4.894000000000000000e+03
6.800000000000000000e+04,4.877000000000000000e+03
6.802000000000000000e+04,4.882000000000000000e+03
6.804000000000000000e+04,4.897000000000000000e+03
6.806000000000000000e+04,4.889000000000000000e+03
6.808000000000000000e+04,4.885000000000000000e+03
6.810000000000000000e+04,4.890000000000000000e+03
6.812000000000000000e+04,4.898000000000000000e+03
6.814000000000000000e+04,4.892000000000000000e+03
6.816000000000000000e+04,4.892000000000000000e+03
