1.224373000000000000e+06,5.921000000000000000e+03
1.224393000000000000e+06,5.914000000000000000e+03
1.224413000000000000e+06,5.934000000000000000e+03
1.224433000000000000e+06,5.957000000000000000e+03
1.224453000000000000e+06,6.068000000000000000e+03
1.224473000000000000e+06,6.093000000000000000e+03
1.224493000000000000e+06,6.126000000000000000e+03
1.224513000000000000e+06,6.154000000000000000e+03
1.224533000000000000e+06,6.152000000000000000e+03
1.224553000000000000e+06,6.116000000000000000e+03
1.224573000000000000e+06,6.105000000000000000e+03
1.224593000000000000e+06,6.015000000000000000e+03
1.224613000000000000e+06,5.966000000000000000e+03
1.224633000000000000e+06,5.883000000000000000e+03
1.224653000000000000e+06,5.863000000000000000e+03
1.224673000000000000e+06,5.833000000000000000e+03
1.224693000000000000e+06,5.831000000000000000e+03
1.224713000000000000e+06,5.871000000000000000e+03
1.224733000000000000e+06,5.865000000000000000e+03
1.224753000000000000e+06,5.893000000000000000e+03
1.224773000000000000e+06,5.886000000000000000e+03
1.224793000000000000e+06,5.852000000000000000e+03
1.224813000000000000e+06,5.832000000000000000e+03
1.224833000000000000e+06,5.780000000000000000e+03
1.224853000000000000e+06,5.772000000000000000e+03
1.224873000000000000e+06,5.742000000000000000e+03
1.224893000000000000e+06,5.731000000000000000e+03
1.224913000000000000e+06,5.754000000000000000e+03
1.224933000000000000e+06,5.796000000000000000e+03
1.224953000000000000e+06,5.932000000000000000e+03
1.224973000000000000e+06,5.956000000000000000e+03
1.224993000000000000e+06,5.972000000000000000e+03
1.225013000000000000e+06,5.956000000000000000e+03
1.225033000000000000e+06,5.900000000000000000e+03
1.225053000000000000e+06,5.864000000000000000e+03
1.225073000000000000e+06,5.790000000000000000e+03
1.225093000000000000e+06,5.767000000000000000e+03
1.225113000000000000e+06,5.712000000000000000e+03
1.225133000000000000e+06,5.703000000000000000e+03
1.225153000000000000e+06,5.691000000000000000e+03
1.225173000000000000e+06,5.688000000000000000e+03
1.225193000000000000e+06,5.710000000000000000e+03
1.225213000000000000e+06,5.714000000000000000e+03
1.225233000000000000e+06,5.721000000000000000e+03
1.225253000000000000e+06,5.722000000000000000e+03
1.225273000000000000e+06,5.713000000000000000e+03
1.225293000000000000e+06,5.686000000000000000e+03
1.225313000000000000e+06,5.657000000000000000e+03
1.225333000000000000e+06,5.646000000000000000e+03
1.225353000000000000e+06,5.618000000000000000e+03
1.225373000000000000e+06,5.624000000000000000e+03
1.225393000000000000e+06,5.666000000000000000e+03
1.225413000000000000e+06,5.716000000000000000e+03
1.225433000000000000e+06,5.859000000000000000e+03
1.225453000000000000e+06,5.872000000000000000e+03
1.225473000000000000e+06,5.861000000000000000e+03
1.225493000000000000e+06,5.847000000000000000e+03
1.225513000000000000e+06,5.781000000000000000e+03
1.225533000000000000e+06,5.757000000000000000e+03
1.225553000000000000e+06,5.694000000000000000e+03
1.225573000000000000e+06,5.677000000000000000e+03
1.225593000000000000e+06,5.648000000000000000e+03
1.225613000000000000e+06,5.637000000000000000e+03
1.225633000000000000e+06,5.640000000000000000e+03
1.225653000000000000e+06,5.646000000000000000e+03
1.225673000000000000e+06,5.669000000000000000e+03
1.225693000000000000e+06,5.672000000000000000e+03
1.225713000000000000e+06,5.683000000000000000e+03
1.225733000000000000e+06,5.682000000000000000e+03
1.225753000000000000e+06,5.663000000000000000e+03
1.225773000000000000e+06,5.653000000000000000e+03
1.225793000000000000e+06,5.644000000000000000e+03
1.225813000000000000e+06,5.626000000000000000e+03
1.225833000000000000e+06,5.622000000000000000e+03
1.225853000000000000e+06,5.608000000000000000e+03
1.225873000000000000e+06,5.669000000000000000e+03
1.225893000000000000e+06,5.719000000000000000e+03
1.225913000000000000e+06,5.812000000000000000e+03
1.225933000000000000e+06,5.829000000000000000e+03
1.225953000000000000e+06,5.811000000000000000e+03
1.225973000000000000e+06,5.794000000000000000e+03
1.225993000000000000e+06,5.727000000000000000e+03
1.226013000000000000e+06,5.707000000000000000e+03
1.226033000000000000e+06,5.651000000000000000e+03
1.226053000000000000e+06,5.638000000000000000e+03
1.226073000000000000e+06,5.619000000000000000e+03
1.226093000000000000e+06,5.612000000000000000e+03
1.226113000000000000e+06,5.621000000000000000e+03
1.226133000000000000e+06,5.623000000000000000e+03
1.226153000000000000e+06,5.643000000000000000e+03
1.226173000000000000e+06,5.647000000000000000e+03
1.226193000000000000e+06,5.648000000000000000e+03
1.226220000000000000e+06,5.643000000000000000e+03
1.226233000000000000e+06,5.630000000000000000e+03
1.226253000000000000e+06,5.621000000000000000e+03
1.226273000000000000e+06,5.601000000000000000e+03
1.226293000000000000e+06,5.592000000000000000e+03
1.226313000000000000e+06,5.581000000000000000e+03
1.226333000000000000e+06,5.602000000000000000e+03
1.226353000000000000e+06,5.719000000000000000e+03
1.226373000000000000e+06,5.755000000000000000e+03
1.226393000000000000e+06,5.808000000000000000e+03
1.226413000000000000e+06,5.801000000000000000e+03
1.226433000000000000e+06,5.764000000000000000e+03
1.226453000000000000e+06,5.734000000000000000e+03
1.226473000000000000e+06,5.662000000000000000e+03
1.226493000000000000e+06,5.653000000000000000e+03
1.226513000000000000e+06,5.608000000000000000e+03
1.226533000000000000e+06,5.597000000000000000e+03
1.226553000000000000e+06,5.588000000000000000e+03
1.226573000000000000e+06,5.587000000000000000e+03
1.226593000000000000e+06,5.595000000000000000e+03
1.226613000000000000e+06,5.602000000000000000e+03
1.226633000000000000e+06,5.607000000000000000e+03
1.226653000000000000e+06,5.616000000000000000e+03
1.226673000000000000e+06,5.621000000000000000e+03
1.226693000000000000e+06,5.609000000000000000e+03
1.226713000000000000e+06,5.609000000000000000e+03
1.226733000000000000e+06,5.597000000000000000e+03
1.226753000000000000e+06,5.594000000000000000e+03
1.226773000000000000e+06,5.595000000000000000e+03
1.226793000000000000e+06,5.590000000000000000e+03
1.226813000000000000e+06,5.674000000000000000e+03
1.226833000000000000e+06,5.726000000000000000e+03
1.226853000000000000e+06,5.820000000000000000e+03
1.226873000000000000e+06,5.834000000000000000e+03
1.226893000000000000e+06,5.822000000000000000e+03
1.226913000000000000e+06,5.802000000000000000e+03
1.226933000000000000e+06,5.734000000000000000e+03
1.226953000000000000e+06,5.693000000000000000e+03
1.226973000000000000e+06,5.647000000000000000e+03
1.226993000000000000e+06,5.631000000000000000e+03
1.227013000000000000e+06,5.594000000000000000e+03
1.227033000000000000e+06,5.603000000000000000e+03
1.227053000000000000e+06,5.606000000000000000e+03
1.227073000000000000e+06,5.608000000000000000e+03
1.227093000000000000e+06,5.631000000000000000e+03
1.227113000000000000e+06,5.638000000000000000e+03
1.227133000000000000e+06,5.665000000000000000e+03
1.227153000000000000e+06,5.663000000000000000e+03
1.227173000000000000e+06,5.658000000000000000e+03
1.227193000000000000e+06,5.649000000000000000e+03
1.227213000000000000e+06,5.634000000000000000e+03
1.227233000000000000e+06,5.632000000000000000e+03
1.227253000000000000e+06,5.632000000000000000e+03
1.227273000000000000e+06,5.651000000000000000e+03
1.227293000000000000e+06,5.785000000000000000e+03
1.227313000000000000e+06,5.819000000000000000e+03
1.227333000000000000e+06,5.878000000000000000e+03
1.227353000000000000e+06,5.886000000000000000e+03
1.227373000000000000e+06,5.865000000000000000e+03
1.227393000000000000e+06,5.845000000000000000e+03
1.227413000000000000e+06,5.805000000000000000e+03
1.227433000000000000e+06,5.772000000000000000e+03
1.227453000000000000e+06,5.724000000000000000e+03
1.227473000000000000e+06,5.703000000000000000e+03
1.227493000000000000e+06,5.692000000000000000e+03
1.227513000000000000e+06,5.691000000000000000e+03
1.227533000000000000e+06,5.708000000000000000e+03
1.227553000000000000e+06,5.737000000000000000e+03
1.227573000000000000e+06,5.766000000000000000e+03
1.227593000000000000e+06,5.770000000000000000e+03
1.227613000000000000e+06,5.755000000000000000e+03
1.227633000000000000e+06,5.756000000000000000e+03
1.227653000000000000e+06,5.736000000000000000e+03
1.227673000000000000e+06,5.729000000000000000e+03
1.227693000000000000e+06,5.728000000000000000e+03
1.227713000000000000e+06,5.727000000000000000e+03
1.227733000000000000e+06,5.784000000000000000e+03
1.227753000000000000e+06,5.820000000000000000e+03
1.227773000000000000e+06,5.905000000000000000e+03
1.227793000000000000e+06,5.917000000000000000e+03
1.227813000000000000e+06,5.914000000000000000e+03
1.227833000000000000e+06,5.904000000000000000e+03
1.227853000000000000e+06,5.856000000000000000e+03
1.227873000000000000e+06,5.824000000000000000e+03
1.227893000000000000e+06,5.748000000000000000e+03
1.227913000000000000e+06,5.726000000000000000e+03
1.227933000000000000e+06,5.681000000000000000e+03
1.227953000000000000e+06,5.676000000000000000e+03
1.227973000000000000e+06,5.697000000000000000e+03
1.227993000000000000e+06,5.689000000000000000e+03
1.228013000000000000e+06,5.731000000000000000e+03
1.228033000000000000e+06,5.737000000000000000e+03
1.228053000000000000e+06,5.756000000000000000e+03
1.228073000000000000e+06,5.757000000000000000e+03
1.228093000000000000e+06,5.733000000000000000e+03
1.228113000000000000e+06,5.724000000000000000e+03
1.228133000000000000e+06,5.697000000000000000e+03
1.228153000000000000e+06,5.693000000000000000e+03
1.228173000000000000e+06,5.688000000000000000e+03
1.228193000000000000e+06,5.701000000000000000e+03
1.228220000000000000e+06,5.804000000000000000e+03
1.228233000000000000e+06,5.836000000000000000e+03
1.228253000000000000e+06,5.889000000000000000e+03
1.228273000000000000e+06,5.878000000000000000e+03
1.228293000000000000e+06,5.845000000000000000e+03
1.228313000000000000e+06,5.817000000000000000e+03
1.228333000000000000e+06,5.737000000000000000e+03
1.228353000000000000e+06,5.712000000000000000e+03
1.228373000000000000e+06,5.654000000000000000e+03
1.228393000000000000e+06,5.638000000000000000e+03
1.228413000000000000e+06,5.623000000000000000e+03
1.228433000000000000e+06,5.626000000000000000e+03
1.228453000000000000e+06,5.635000000000000000e+03
1.228473000000000000e+06,5.643000000000000000e+03
1.228493000000000000e+06,5.676000000000000000e+03
1.228513000000000000e+06,5.677000000000000000e+03
1.228533000000000000e+06,5.677000000000000000e+03
1.228553000000000000e+06,5.668000000000000000e+03
1.228573000000000000e+06,5.664000000000000000e+03
1.228593000000000000e+06,5.643000000000000000e+03
1.228613000000000000e+06,5.617000000000000000e+03
1.228633000000000000e+06,5.631000000000000000e+03
1.228653000000000000e+06,5.672000000000000000e+03
1.228673000000000000e+06,5.725000000000000000e+03
1.228693000000000000e+06,5.845000000000000000e+03
1.228713000000000000e+06,5.868000000000000000e+03
1.228733000000000000e+06,5.881000000000000000e+03
1.228753000000000000e+06,5.868000000000000000e+03
1.228773000000000000e+06,5.829000000000000000e+03
1.228793000000000000e+06,5.795000000000000000e+03
1.228813000000000000e+06,5.769000000000000000e+03
1.228833000000000000e+06,5.704000000000000000e+03
1.228853000000000000e+06,5.689000000000000000e+03
1.228873000000000000e+06,5.652000000000000000e+03
1.228893000000000000e+06,5.649000000000000000e+03
1.228913000000000000e+06,5.658000000000000000e+03
1.228933000000000000e+06,5.664000000000000000e+03
1.228953000000000000e+06,5.690000000000000000e+03
1.228973000000000000e+06,5.700000000000000000e+03
1.228993000000000000e+06,5.705000000000000000e+03
1.229013000000000000e+06,5.699000000000000000e+03
1.229033000000000000e+06,5.673000000000000000e+03
1.229053000000000000e+06,5.668000000000000000e+03
1.229073000000000000e+06,5.653000000000000000e+03
1.229093000000000000e+06,5.630000000000000000e+03
1.229113000000000000e+06,5.647000000000000000e+03
1.229133000000000000e+06,5.669000000000000000e+03
1.229153000000000000e+06,5.798000000000000000e+03
1.229173000000000000e+06,5.842000000000000000e+03
1.229193000000000000e+06,5.869000000000000000e+03
1.229213000000000000e+06,5.864000000000000000e+03
1.229233000000000000e+06,5.821000000000000000e+03
1.229253000000000000e+06,5.802000000000000000e+03
1.229273000000000000e+06,5.737000000000000000e+03
1.229293000000000000e+06,5.715000000000000000e+03
1.229313000000000000e+06,5.658000000000000000e+03
1.229333000000000000e+06,5.648000000000000000e+03
1.229353000000000000e+06,5.640000000000000000e+03
1.229373000000000000e+06,5.639000000000000000e+03
1.229393000000000000e+06,5.656000000000000000e+03
1.229413000000000000e+06,5.662000000000000000e+03
1.229433000000000000e+06,5.670000000000000000e+03
1.229453000000000000e+06,5.666000000000000000e+03
1.229473000000000000e+06,5.649000000000000000e+03
1.229493000000000000e+06,5.640000000000000000e+03
1.229513000000000000e+06,5.607000000000000000e+03
1.229533000000000000e+06,5.599000000000000000e+03
1.229553000000000000e+06,5.590000000000000000e+03
1.229573000000000000e+06,5.593000000000000000e+03
1.229593000000000000e+06,5.682000000000000000e+03
1.229613000000000000e+06,5.719000000000000000e+03
1.229633000000000000e+06,5.846000000000000000e+03
1.229653000000000000e+06,5.854000000000000000e+03
1.229673000000000000e+06,5.832000000000000000e+03
1.229693000000000000e+06,5.818000000000000000e+03
1.229713000000000000e+06,5.730000000000000000e+03
1.229733000000000000e+06,5.694000000000000000e+03
1.229753000000000000e+06,5.624000000000000000e+03
1.229773000000000000e+06,5.608000000000000000e+03
1.229793000000000000e+06,5.578000000000000000e+03
1.229813000000000000e+06,5.580000000000000000e+03
1.229833000000000000e+06,5.574000000000000000e+03
1.229853000000000000e+06,5.579000000000000000e+03
1.229873000000000000e+06,5.590000000000000000e+03
1.229893000000000000e+06,5.597000000000000000e+03
1.229913000000000000e+06,5.611000000000000000e+03
1.229933000000000000e+06,5.616000000000000000e+03
1.229953000000000000e+06,5.630000000000000000e+03
1.229973000000000000e+06,5.624000000000000000e+03
1.229993000000000000e+06,5.622000000000000000e+03
1.230013000000000000e+06,5.620000000000000000e+03
1.230033000000000000e+06,5.666000000000000000e+03
1.230053000000000000e+06,5.712000000000000000e+03
1.230073000000000000e+06,5.855000000000000000e+03
1.230093000000000000e+06,5.876000000000000000e+03
1.230113000000000000e+06,5.908000000000000000e+03
1.230133000000000000e+06,5.889000000000000000e+03
1.230153000000000000e+06,5.842000000000000000e+03
1.230173000000000000e+06,5.802000000000000000e+03
1.230193000000000000e+06,5.722000000000000000e+03
1.230220000000000000e+06,5.659000000000000000e+03
1.230233000000000000e+06,5.644000000000000000e+03
1.230253000000000000e+06,5.636000000000000000e+03
1.230273000000000000e+06,5.624000000000000000e+03
1.230293000000000000e+06,5.619000000000000000e+03
1.230313000000000000e+06,5.651000000000000000e+03
1.230333000000000000e+06,5.662000000000000000e+03
1.230353000000000000e+06,5.690000000000000000e+03
1.230373000000000000e+06,5.697000000000000000e+03
1.230393000000000000e+06,5.673000000000000000e+03
1.230413000000000000e+06,5.662000000000000000e+03
1.230433000000000000e+06,5.643000000000000000e+03
1.230453000000000000e+06,5.633000000000000000e+03
1.230473000000000000e+06,5.632000000000000000e+03
1.230493000000000000e+06,5.644000000000000000e+03
1.230513000000000000e+06,5.786000000000000000e+03
1.230533000000000000e+06,5.825000000000000000e+03
1.230553000000000000e+06,5.869000000000000000e+03
1.230573000000000000e+06,5.866000000000000000e+03
1.230593000000000000e+06,5.817000000000000000e+03
1.230613000000000000e+06,5.794000000000000000e+03
1.230633000000000000e+06,5.718000000000000000e+03
1.230653000000000000e+06,5.688000000000000000e+03
1.230673000000000000e+06,5.645000000000000000e+03
1.230693000000000000e+06,5.621000000000000000e+03
1.230713000000000000e+06,5.607000000000000000e+03
1.230733000000000000e+06,5.605000000000000000e+03
1.230753000000000000e+06,5.627000000000000000e+03
1.230773000000000000e+06,5.637000000000000000e+03
1.230793000000000000e+06,5.664000000000000000e+03
1.230813000000000000e+06,5.683000000000000000e+03
1.230833000000000000e+06,5.681000000000000000e+03
1.230853000000000000e+06,5.674000000000000000e+03
1.230873000000000000e+06,5.653000000000000000e+03
1.230893000000000000e+06,5.648000000000000000e+03
1.230913000000000000e+06,5.643000000000000000e+03
1.230933000000000000e+06,5.646000000000000000e+03
1.230953000000000000e+06,5.661000000000000000e+03
1.230973000000000000e+06,5.818000000000000000e+03
1.230993000000000000e+06,5.862000000000000000e+03
1.231013000000000000e+06,5.929000000000000000e+03
1.231033000000000000e+06,5.926000000000000000e+03
1.231053000000000000e+06,5.898000000000000000e+03
1.231073000000000000e+06,5.883000000000000000e+03
1.231093000000000000e+06,5.816000000000000000e+03
1.231113000000000000e+06,5.790000000000000000e+03
1.231133000000000000e+06,5.727000000000000000e+03
1.231153000000000000e+06,5.723000000000000000e+03
1.231173000000000000e+06,5.703000000000000000e+03
1.231193000000000000e+06,5.699000000000000000e+03
1.231213000000000000e+06,5.783000000000000000e+03
1.231233000000000000e+06,5.799000000000000000e+03
1.231253000000000000e+06,5.843000000000000000e+03
1.231273000000000000e+06,5.839000000000000000e+03
1.231293000000000000e+06,5.821000000000000000e+03
1.231313000000000000e+06,5.822000000000000000e+03
1.231333000000000000e+06,5.801000000000000000e+03
1.231353000000000000e+06,5.792000000000000000e+03
1.231373000000000000e+06,5.797000000000000000e+03
1.231393000000000000e+06,5.807000000000000000e+03
1.231413000000000000e+06,5.895000000000000000e+03
1.231433000000000000e+06,5.920000000000000000e+03
1.231453000000000000e+06,5.999000000000000000e+03
1.231473000000000000e+06,6.014000000000000000e+03
1.231493000000000000e+06,6.005000000000000000e+03
1.231513000000000000e+06,5.993000000000000000e+03
1.231533000000000000e+06,5.948000000000000000e+03
1.231553000000000000e+06,5.924000000000000000e+03
1.231573000000000000e+06,5.857000000000000000e+03
1.231593000000000000e+06,5.837000000000000000e+03
1.231613000000000000e+06,5.815000000000000000e+03
1.231633000000000000e+06,5.818000000000000000e+03
1.231653000000000000e+06,5.857000000000000000e+03
1.231673000000000000e+06,5.877000000000000000e+03
1.231693000000000000e+06,5.906000000000000000e+03
1.231713000000000000e+06,5.913000000000000000e+03
1.231733000000000000e+06,5.910000000000000000e+03
1.231753000000000000e+06,5.895000000000000000e+03
1.231773000000000000e+06,5.877000000000000000e+03
1.231793000000000000e+06,5.853000000000000000e+03
1.231813000000000000e+06,5.825000000000000000e+03
1.231833000000000000e+06,5.818000000000000000e+03
1.231853000000000000e+06,5.840000000000000000e+03
1.231873000000000000e+06,5.889000000000000000e+03
1.231893000000000000e+06,5.987000000000000000e+03
1.231913000000000000e+06,6.006000000000000000e+03
1.231933000000000000e+06,6.022000000000000000e+03
1.231953000000000000e+06,6.020000000000000000e+03
1.231973000000000000e+06,5.973000000000000000e+03
1.231993000000000000e+06,5.946000000000000000e+03
1.232013000000000000e+06,5.863000000000000000e+03
1.232033000000000000e+06,5.831000000000000000e+03
1.232053000000000000e+06,5.773000000000000000e+03
1.232073000000000000e+06,5.765000000000000000e+03
1.232093000000000000e+06,5.784000000000000000e+03
1.232113000000000000e+06,5.807000000000000000e+03
1.232133000000000000e+06,5.871000000000000000e+03
1.232153000000000000e+06,5.880000000000000000e+03
1.232173000000000000e+06,5.898000000000000000e+03
1.232193000000000000e+06,5.890000000000000000e+03
1.232220000000000000e+06,5.869000000000000000e+03
1.232233000000000000e+06,5.849000000000000000e+03
1.232253000000000000e+06,5.837000000000000000e+03
1.232273000000000000e+06,5.832000000000000000e+03
1.232293000000000000e+06,5.830000000000000000e+03
1.232313000000000000e+06,5.905000000000000000e+03
1.232333000000000000e+06,5.938000000000000000e+03
1.232353000000000000e+06,6.048000000000000000e+03
1.232373000000000000e+06,6.072000000000000000e+03
1.232393000000000000e+06,6.086000000000000000e+03
1.232413000000000000e+06,6.085000000000000000e+03
1.232433000000000000e+06,6.040000000000000000e+03
1.232453000000000000e+06,6.028000000000000000e+03
1.232473000000000000e+06,5.944000000000000000e+03
1.232493000000000000e+06,5.909000000000000000e+03
1.232513000000000000e+06,5.870000000000000000e+03
1.232533000000000000e+06,5.857000000000000000e+03
1.232553000000000000e+06,5.893000000000000000e+03
1.232573000000000000e+06,5.904000000000000000e+03
1.232593000000000000e+06,5.962000000000000000e+03
1.232613000000000000e+06,5.973000000000000000e+03
1.232633000000000000e+06,5.981000000000000000e+03
1.232653000000000000e+06,5.983000000000000000e+03
1.232673000000000000e+06,5.963000000000000000e+03
1.232693000000000000e+06,5.957000000000000000e+03
1.232713000000000000e+06,5.917000000000000000e+03
1.232733000000000000e+06,5.899000000000000000e+03
1.232753000000000000e+06,5.880000000000000000e+03
1.232773000000000000e+06,5.892000000000000000e+03
1.232793000000000000e+06,5.984000000000000000e+03
1.232813000000000000e+06,6.017000000000000000e+03
1.232833000000000000e+06,6.109000000000000000e+03
1.232853000000000000e+06,6.101000000000000000e+03
1.232873000000000000e+06,6.098000000000000000e+03
1.232893000000000000e+06,6.073000000000000000e+03
1.232913000000000000e+06,5.996000000000000000e+03
1.232933000000000000e+06,5.982000000000000000e+03
1.232953000000000000e+06,5.874000000000000000e+03
1.232973000000000000e+06,5.854000000000000000e+03
1.232993000000000000e+06,5.811000000000000000e+03
1.233013000000000000e+06,5.802000000000000000e+03
1.233033000000000000e+06,5.832000000000000000e+03
1.233053000000000000e+06,5.845000000000000000e+03
1.233073000000000000e+06,5.904000000000000000e+03
1.233093000000000000e+06,5.904000000000000000e+03
1.233113000000000000e+06,5.909000000000000000e+03
1.233133000000000000e+06,5.877000000000000000e+03
1.233153000000000000e+06,5.865000000000000000e+03
1.233173000000000000e+06,5.801000000000000000e+03
1.233193000000000000e+06,5.782000000000000000e+03
1.233213000000000000e+06,5.728000000000000000e+03
1.233233000000000000e+06,5.722000000000000000e+03
1.233253000000000000e+06,5.736000000000000000e+03
1.233273000000000000e+06,5.782000000000000000e+03
1.233293000000000000e+06,5.967000000000000000e+03
1.233313000000000000e+06,5.999000000000000000e+03
1.233333000000000000e+06,6.031000000000000000e+03
1.233353000000000000e+06,6.026000000000000000e+03
1.233373000000000000e+06,5.968000000000000000e+03
1.233393000000000000e+06,5.923000000000000000e+03
1.233413000000000000e+06,5.810000000000000000e+03
1.233433000000000000e+06,5.767000000000000000e+03
1.233453000000000000e+06,5.686000000000000000e+03
1.233473000000000000e+06,5.682000000000000000e+03
1.233493000000000000e+06,5.670000000000000000e+03
1.233513000000000000e+06,5.673000000000000000e+03
1.233533000000000000e+06,5.684000000000000000e+03
1.233553000000000000e+06,5.684000000000000000e+03
1.233573000000000000e+06,5.689000000000000000e+03
1.233593000000000000e+06,5.681000000000000000e+03
1.233613000000000000e+06,5.649000000000000000e+03
1.233633000000000000e+06,5.636000000000000000e+03
1.233653000000000000e+06,5.623000000000000000e+03
1.233673000000000000e+06,5.610000000000000000e+03
1.233693000000000000e+06,5.612000000000000000e+03
1.233713000000000000e+06,5.617000000000000000e+03
1.233733000000000000e+06,5.665000000000000000e+03
1.233753000000000000e+06,5.733000000000000000e+03
1.233773000000000000e+06,6.001000000000000000e+03
1.233793000000000000e+06,6.043000000000000000e+03
1.233813000000000000e+06,6.064000000000000000e+03
1.233833000000000000e+06,6.059000000000000000e+03
1.233853000000000000e+06,6.014000000000000000e+03
1.233873000000000000e+06,5.978000000000000000e+03
1.233893000000000000e+06,5.883000000000000000e+03
1.233913000000000000e+06,5.847000000000000000e+03
1.233933000000000000e+06,5.795000000000000000e+03
1.233953000000000000e+06,5.770000000000000000e+03
1.233973000000000000e+06,5.790000000000000000e+03
1.233993000000000000e+06,5.806000000000000000e+03
1.234013000000000000e+06,5.880000000000000000e+03
1.234033000000000000e+06,5.910000000000000000e+03
1.234053000000000000e+06,5.930000000000000000e+03
1.234073000000000000e+06,5.929000000000000000e+03
1.234093000000000000e+06,5.903000000000000000e+03
1.234113000000000000e+06,5.891000000000000000e+03
1.234133000000000000e+06,5.839000000000000000e+03
1.234153000000000000e+06,5.830000000000000000e+03
1.234173000000000000e+06,5.814000000000000000e+03
1.234193000000000000e+06,5.814000000000000000e+03
1.234220000000000000e+06,6.000000000000000000e+03
1.234233000000000000e+06,6.045000000000000000e+03
1.234253000000000000e+06,6.076000000000000000e+03
1.234273000000000000e+06,6.115000000000000000e+03
1.234293000000000000e+06,6.109000000000000000e+03
1.234313000000000000e+06,6.066000000000000000e+03
1.234333000000000000e+06,6.038000000000000000e+03
1.234353000000000000e+06,5.948000000000000000e+03
1.234373000000000000e+06,5.907000000000000000e+03
1.234393000000000000e+06,5.814000000000000000e+03
1.234413000000000000e+06,5.796000000000000000e+03
1.234433000000000000e+06,5.768000000000000000e+03
1.234453000000000000e+06,5.768000000000000000e+03
1.234473000000000000e+06,5.808000000000000000e+03
1.234493000000000000e+06,5.812000000000000000e+03
1.234513000000000000e+06,5.852000000000000000e+03
1.234533000000000000e+06,5.852000000000000000e+03
1.234553000000000000e+06,5.822000000000000000e+03
1.234573000000000000e+06,5.817000000000000000e+03
1.234593000000000000e+06,5.765000000000000000e+03
1.234613000000000000e+06,5.739000000000000000e+03
1.234633000000000000e+06,5.712000000000000000e+03
1.234653000000000000e+06,5.708000000000000000e+03
1.234673000000000000e+06,5.737000000000000000e+03
1.234693000000000000e+06,5.790000000000000000e+03
1.234713000000000000e+06,5.998000000000000000e+03
1.234733000000000000e+06,6.025000000000000000e+03
1.234753000000000000e+06,6.036000000000000000e+03
1.234773000000000000e+06,6.020000000000000000e+03
1.234793000000000000e+06,5.927000000000000000e+03
1.234813000000000000e+06,5.892000000000000000e+03
1.234833000000000000e+06,5.779000000000000000e+03
1.234853000000000000e+06,5.745000000000000000e+03
1.234873000000000000e+06,5.698000000000000000e+03
1.234893000000000000e+06,5.684000000000000000e+03
1.234913000000000000e+06,5.682000000000000000e+03
1.234933000000000000e+06,5.686000000000000000e+03
1.234953000000000000e+06,5.703000000000000000e+03
1.234973000000000000e+06,5.714000000000000000e+03
1.234993000000000000e+06,5.752000000000000000e+03
1.235013000000000000e+06,5.730000000000000000e+03
