4.084980000000000000e+05,7.439000000000000000e+03
4.085180000000000000e+05,7.440000000000000000e+03
4.085380000000000000e+05,7.412000000000000000e+03
4.085580000000000000e+05,7.408000000000000000e+03
4.085780000000000000e+05,7.389000000000000000e+03
4.085980000000000000e+05,7.386000000000000000e+03
4.086180000000000000e+05,7.366000000000000000e+03
4.086380000000000000e+05,7.365000000000000000e+03
4.086580000000000000e+05,7.386000000000000000e+03
4.086780000000000000e+05,7.414000000000000000e+03
4.086980000000000000e+05,7.479000000000000000e+03
4.087180000000000000e+05,7.526000000000000000e+03
4.087380000000000000e+05,7.591000000000000000e+03
4.087580000000000000e+05,7.608000000000000000e+03
4.087780000000000000e+05,7.631000000000000000e+03
4.087980000000000000e+05,7.644000000000000000e+03
4.088180000000000000e+05,7.611000000000000000e+03
4.088380000000000000e+05,7.610000000000000000e+03
4.088580000000000000e+05,7.573000000000000000e+03
4.088780000000000000e+05,7.571000000000000000e+03
4.088980000000000000e+05,7.554000000000000000e+03
4.089180000000000000e+05,7.525000000000000000e+03
4.089380000000000000e+05,7.522000000000000000e+03
4.089580000000000000e+05,7.520000000000000000e+03
4.089780000000000000e+05,7.528000000000000000e+03
4.089980000000000000e+05,7.521000000000000000e+03
4.090180000000000000e+05,7.518000000000000000e+03
4.090380000000000000e+05,7.496000000000000000e+03
4.090580000000000000e+05,7.487000000000000000e+03
4.090780000000000000e+05,7.479000000000000000e+03
4.090990000000000000e+05,7.466000000000000000e+03
4.091190000000000000e+05,7.448000000000000000e+03
4.091390000000000000e+05,7.433000000000000000e+03
4.091590000000000000e+05,7.421000000000000000e+03
4.091790000000000000e+05,7.411000000000000000e+03
4.091990000000000000e+05,7.432000000000000000e+03
4.092190000000000000e+05,7.455000000000000000e+03
4.092390000000000000e+05,7.532000000000000000e+03
4.092590000000000000e+05,7.576000000000000000e+03
4.092790000000000000e+05,7.640000000000000000e+03
4.092990000000000000e+05,7.652000000000000000e+03
4.093190000000000000e+05,7.666000000000000000e+03
4.093390000000000000e+05,7.668000000000000000e+03
4.093590000000000000e+05,7.641000000000000000e+03
4.093790000000000000e+05,7.629000000000000000e+03
4.093990000000000000e+05,7.594000000000000000e+03
4.094190000000000000e+05,7.583000000000000000e+03
4.094390000000000000e+05,7.558000000000000000e+03
4.094590000000000000e+05,7.555000000000000000e+03
4.094790000000000000e+05,7.536000000000000000e+03
4.094990000000000000e+05,7.535000000000000000e+03
4.095190000000000000e+05,7.533000000000000000e+03
4.095390000000000000e+05,7.529000000000000000e+03
4.095590000000000000e+05,7.522000000000000000e+03
4.095790000000000000e+05,7.520000000000000000e+03
4.095990000000000000e+05,7.488000000000000000e+03
4.096190000000000000e+05,7.483000000000000000e+03
4.096390000000000000e+05,7.442000000000000000e+03
4.096590000000000000e+05,7.436000000000000000e+03
4.096790000000000000e+05,7.397000000000000000e+03
4.096990000000000000e+05,7.364000000000000000e+03
4.097190000000000000e+05,7.354000000000000000e+03
4.097390000000000000e+05,7.351000000000000000e+03
4.097590000000000000e+05,7.406000000000000000e+03
4.097790000000000000e+05,7.426000000000000000e+03
4.098050000000000000e+05,7.502000000000000000e+03
4.098190000000000000e+05,7.520000000000000000e+03
4.098390000000000000e+05,7.528000000000000000e+03
4.098590000000000000e+05,7.518000000000000000e+03
4.098790000000000000e+05,7.509000000000000000e+03
4.098990000000000000e+05,7.471000000000000000e+03
4.099190000000000000e+05,7.457000000000000000e+03
4.099390000000000000e+05,7.410000000000000000e+03
4.099590000000000000e+05,7.404000000000000000e+03
4.099790000000000000e+05,7.381000000000000000e+03
4.099990000000000000e+05,7.375000000000000000e+03
4.100190000000000000e+05,7.374000000000000000e+03
4.100390000000000000e+05,7.375000000000000000e+03
4.100590000000000000e+05,7.369000000000000000e+03
4.100790000000000000e+05,7.369000000000000000e+03
4.100990000000000000e+05,7.346000000000000000e+03
4.101190000000000000e+05,7.343000000000000000e+03
4.101390000000000000e+05,7.329000000000000000e+03
4.101590000000000000e+05,7.329000000000000000e+03
4.101790000000000000e+05,7.296000000000000000e+03
4.101990000000000000e+05,7.301000000000000000e+03
4.102190000000000000e+05,7.261000000000000000e+03
4.102390000000000000e+05,7.249000000000000000e+03
4.102590000000000000e+05,7.222000000000000000e+03
4.102790000000000000e+05,7.216000000000000000e+03
4.102990000000000000e+05,7.232000000000000000e+03
4.103190000000000000e+05,7.261000000000000000e+03
4.103390000000000000e+05,7.334000000000000000e+03
4.103590000000000000e+05,7.374000000000000000e+03
4.103790000000000000e+05,7.441000000000000000e+03
4.103990000000000000e+05,7.458000000000000000e+03
4.104190000000000000e+05,7.464000000000000000e+03
4.104390000000000000e+05,7.474000000000000000e+03
4.104590000000000000e+05,7.453000000000000000e+03
4.104790000000000000e+05,7.449000000000000000e+03
4.104990000000000000e+05,7.420000000000000000e+03
4.105190000000000000e+05,7.414000000000000000e+03
4.105390000000000000e+05,7.383000000000000000e+03
4.105590000000000000e+05,7.383000000000000000e+03
4.105790000000000000e+05,7.380000000000000000e+03
4.105990000000000000e+05,7.385000000000000000e+03
4.106190000000000000e+05,7.386000000000000000e+03
4.106390000000000000e+05,7.387000000000000000e+03
4.106590000000000000e+05,7.375000000000000000e+03
4.106790000000000000e+05,7.383000000000000000e+03
4.106990000000000000e+05,7.357000000000000000e+03
4.107190000000000000e+05,7.354000000000000000e+03
4.107390000000000000e+05,7.324000000000000000e+03
4.107590000000000000e+05,7.315000000000000000e+03
4.107790000000000000e+05,7.297000000000000000e+03
4.107990000000000000e+05,7.284000000000000000e+03
4.108190000000000000e+05,7.254000000000000000e+03
4.108390000000000000e+05,7.247000000000000000e+03
4.108590000000000000e+05,7.230000000000000000e+03
4.108790000000000000e+05,7.251000000000000000e+03
4.108990000000000000e+05,7.315000000000000000e+03
4.109190000000000000e+05,7.352000000000000000e+03
4.109390000000000000e+05,7.420000000000000000e+03
4.109590000000000000e+05,7.448000000000000000e+03
4.109790000000000000e+05,7.458000000000000000e+03
4.109990000000000000e+05,7.470000000000000000e+03
4.110190000000000000e+05,7.452000000000000000e+03
4.110390000000000000e+05,7.452000000000000000e+03
4.110590000000000000e+05,7.450000000000000000e+03
4.110790000000000000e+05,7.421000000000000000e+03
4.110990000000000000e+05,7.410000000000000000e+03
4.111190000000000000e+05,7.375000000000000000e+03
4.111390000000000000e+05,7.368000000000000000e+03
4.111590000000000000e+05,7.353000000000000000e+03
4.111790000000000000e+05,7.346000000000000000e+03
4.111990000000000000e+05,7.343000000000000000e+03
4.112190000000000000e+05,7.355000000000000000e+03
4.112390000000000000e+05,7.343000000000000000e+03
4.112590000000000000e+05,7.336000000000000000e+03
4.112790000000000000e+05,7.315000000000000000e+03
4.112990000000000000e+05,7.308000000000000000e+03
4.113190000000000000e+05,7.305000000000000000e+03
4.113390000000000000e+05,7.301000000000000000e+03
4.113590000000000000e+05,7.250000000000000000e+03
4.113790000000000000e+05,7.221000000000000000e+03
4.113990000000000000e+05,7.183000000000000000e+03
4.114190000000000000e+05,7.175000000000000000e+03
4.114390000000000000e+05,7.173000000000000000e+03
4.114590000000000000e+05,7.186000000000000000e+03
4.114790000000000000e+05,7.256000000000000000e+03
4.114990000000000000e+05,7.294000000000000000e+03
4.115190000000000000e+05,7.372000000000000000e+03
4.115390000000000000e+05,7.392000000000000000e+03
4.115590000000000000e+05,7.425000000000000000e+03
4.115790000000000000e+05,7.427000000000000000e+03
4.115990000000000000e+05,7.418000000000000000e+03
4.116190000000000000e+05,7.409000000000000000e+03
4.116390000000000000e+05,7.391000000000000000e+03
4.116590000000000000e+05,7.378000000000000000e+03
4.116790000000000000e+05,7.356000000000000000e+03
4.116990000000000000e+05,7.345000000000000000e+03
4.117190000000000000e+05,7.319000000000000000e+03
4.117390000000000000e+05,7.320000000000000000e+03
4.117590000000000000e+05,7.310000000000000000e+03
4.117790000000000000e+05,7.314000000000000000e+03
4.118060000000000000e+05,7.310000000000000000e+03
4.118190000000000000e+05,7.289000000000000000e+03
4.118390000000000000e+05,7.308000000000000000e+03
4.118590000000000000e+05,7.298000000000000000e+03
