2.346136000000000000e+06,5.049000000000000000e+03
2.346156000000000000e+06,5.077000000000000000e+03
2.346176000000000000e+06,5.039000000000000000e+03
2.346196000000000000e+06,5.023000000000000000e+03
2.346216000000000000e+06,4.937000000000000000e+03
2.346236000000000000e+06,4.925000000000000000e+03
2.346256000000000000e+06,4.848000000000000000e+03
2.346276000000000000e+06,4.835000000000000000e+03
2.346296000000000000e+06,4.790000000000000000e+03
2.346316000000000000e+06,4.782000000000000000e+03
2.346336000000000000e+06,4.755000000000000000e+03
2.346356000000000000e+06,4.763000000000000000e+03
2.346376000000000000e+06,4.754000000000000000e+03
2.346396000000000000e+06,4.761000000000000000e+03
2.346416000000000000e+06,4.798000000000000000e+03
2.346436000000000000e+06,4.856000000000000000e+03
2.346456000000000000e+06,5.065000000000000000e+03
2.346476000000000000e+06,5.107000000000000000e+03
2.346496000000000000e+06,5.128000000000000000e+03
2.346516000000000000e+06,5.137000000000000000e+03
2.346536000000000000e+06,5.088000000000000000e+03
2.346556000000000000e+06,5.089000000000000000e+03
2.346576000000000000e+06,5.049000000000000000e+03
2.346596000000000000e+06,5.030000000000000000e+03
2.346616000000000000e+06,4.981000000000000000e+03
2.346636000000000000e+06,4.977000000000000000e+03
2.346656000000000000e+06,4.934000000000000000e+03
2.346676000000000000e+06,4.940000000000000000e+03
2.346696000000000000e+06,4.905000000000000000e+03
2.346716000000000000e+06,4.929000000000000000e+03
2.346736000000000000e+06,4.936000000000000000e+03
2.346756000000000000e+06,4.955000000000000000e+03
2.346776000000000000e+06,5.101000000000000000e+03
2.346796000000000000e+06,5.156000000000000000e+03
2.346816000000000000e+06,5.189000000000000000e+03
2.346836000000000000e+06,5.203000000000000000e+03
2.346856000000000000e+06,5.175000000000000000e+03
2.346876000000000000e+06,5.181000000000000000e+03
2.346896000000000000e+06,5.168000000000000000e+03
2.346916000000000000e+06,5.115000000000000000e+03
2.346936000000000000e+06,5.083000000000000000e+03
2.346956000000000000e+06,5.028000000000000000e+03
2.346976000000000000e+06,5.018000000000000000e+03
2.346996000000000000e+06,4.965000000000000000e+03
2.347016000000000000e+06,4.958000000000000000e+03
2.347036000000000000e+06,4.947000000000000000e+03
2.347056000000000000e+06,4.947000000000000000e+03
2.347076000000000000e+06,4.967000000000000000e+03
2.347096000000000000e+06,4.991000000000000000e+03
2.347116000000000000e+06,5.130000000000000000e+03
2.347136000000000000e+06,5.185000000000000000e+03
2.347156000000000000e+06,5.249000000000000000e+03
2.347176000000000000e+06,5.242000000000000000e+03
2.347196000000000000e+06,5.229000000000000000e+03
2.347216000000000000e+06,5.214000000000000000e+03
2.347236000000000000e+06,5.141000000000000000e+03
2.347256000000000000e+06,5.135000000000000000e+03
2.347276000000000000e+06,5.049000000000000000e+03
2.347296000000000000e+06,5.026000000000000000e+03
2.347316000000000000e+06,4.971000000000000000e+03
2.347336000000000000e+06,4.962000000000000000e+03
2.347356000000000000e+06,4.948000000000000000e+03
2.347376000000000000e+06,4.947000000000000000e+03
2.347396000000000000e+06,4.962000000000000000e+03
2.347416000000000000e+06,4.969000000000000000e+03
2.347436000000000000e+06,5.042000000000000000e+03
2.347456000000000000e+06,5.100000000000000000e+03
2.347476000000000000e+06,5.220000000000000000e+03
2.347496000000000000e+06,5.238000000000000000e+03
2.347516000000000000e+06,5.232000000000000000e+03
2.347536000000000000e+06,5.222000000000000000e+03
2.347556000000000000e+06,5.180000000000000000e+03
2.347576000000000000e+06,5.159000000000000000e+03
2.347603000000000000e+06,5.061000000000000000e+03
2.347616000000000000e+06,5.040000000000000000e+03
2.347636000000000000e+06,5.028000000000000000e+03
2.347656000000000000e+06,4.969000000000000000e+03
2.347677000000000000e+06,4.969000000000000000e+03
2.347697000000000000e+06,4.950000000000000000e+03
2.347717000000000000e+06,4.960000000000000000e+03
2.347737000000000000e+06,4.979000000000000000e+03
2.347757000000000000e+06,4.974000000000000000e+03
2.347777000000000000e+06,5.060000000000000000e+03
2.347797000000000000e+06,5.121000000000000000e+03
2.347817000000000000e+06,5.217000000000000000e+03
2.347837000000000000e+06,5.234000000000000000e+03
2.347857000000000000e+06,5.214000000000000000e+03
2.347877000000000000e+06,5.201000000000000000e+03
2.347897000000000000e+06,5.141000000000000000e+03
2.347917000000000000e+06,5.108000000000000000e+03
2.347937000000000000e+06,5.025000000000000000e+03
2.347957000000000000e+06,4.995000000000000000e+03
2.347977000000000000e+06,4.943000000000000000e+03
2.347997000000000000e+06,4.927000000000000000e+03
2.348017000000000000e+06,4.900000000000000000e+03
2.348037000000000000e+06,4.901000000000000000e+03
2.348057000000000000e+06,4.892000000000000000e+03
2.348077000000000000e+06,4.907000000000000000e+03
2.348097000000000000e+06,4.932000000000000000e+03
2.348117000000000000e+06,4.974000000000000000e+03
2.348137000000000000e+06,5.134000000000000000e+03
2.348157000000000000e+06,5.168000000000000000e+03
2.348177000000000000e+06,5.153000000000000000e+03
2.348197000000000000e+06,5.160000000000000000e+03
2.348217000000000000e+06,5.121000000000000000e+03
2.348237000000000000e+06,5.105000000000000000e+03
2.348257000000000000e+06,5.006000000000000000e+03
2.348277000000000000e+06,4.977000000000000000e+03
2.348297000000000000e+06,4.896000000000000000e+03
2.348317000000000000e+06,4.861000000000000000e+03
2.348337000000000000e+06,4.822000000000000000e+03
2.348357000000000000e+06,4.816000000000000000e+03
2.348377000000000000e+06,4.805000000000000000e+03
2.348397000000000000e+06,4.815000000000000000e+03
2.348417000000000000e+06,4.836000000000000000e+03
2.348437000000000000e+06,4.868000000000000000e+03
2.348457000000000000e+06,5.044000000000000000e+03
2.348477000000000000e+06,5.114000000000000000e+03
2.348497000000000000e+06,5.186000000000000000e+03
2.348517000000000000e+06,5.192000000000000000e+03
2.348537000000000000e+06,5.166000000000000000e+03
2.348557000000000000e+06,5.144000000000000000e+03
2.348577000000000000e+06,5.074000000000000000e+03
2.348597000000000000e+06,5.046000000000000000e+03
2.348617000000000000e+06,4.948000000000000000e+03
2.348637000000000000e+06,4.913000000000000000e+03
2.348657000000000000e+06,4.821000000000000000e+03
2.348677000000000000e+06,4.802000000000000000e+03
2.348697000000000000e+06,4.759000000000000000e+03
2.348717000000000000e+06,4.754000000000000000e+03
2.348737000000000000e+06,4.750000000000000000e+03
2.348757000000000000e+06,4.741000000000000000e+03
2.348777000000000000e+06,4.826000000000000000e+03
2.348797000000000000e+06,4.908000000000000000e+03
2.348817000000000000e+06,5.063000000000000000e+03
2.348837000000000000e+06,5.082000000000000000e+03
2.348857000000000000e+06,5.083000000000000000e+03
2.348877000000000000e+06,5.054000000000000000e+03
2.348897000000000000e+06,5.005000000000000000e+03
2.348917000000000000e+06,4.976000000000000000e+03
2.348937000000000000e+06,4.911000000000000000e+03
2.348957000000000000e+06,4.890000000000000000e+03
2.348977000000000000e+06,4.854000000000000000e+03
2.348997000000000000e+06,4.849000000000000000e+03
2.349017000000000000e+06,4.849000000000000000e+03
2.349037000000000000e+06,4.849000000000000000e+03
2.349057000000000000e+06,4.865000000000000000e+03
2.349077000000000000e+06,4.873000000000000000e+03
2.349097000000000000e+06,4.931000000000000000e+03
2.349117000000000000e+06,4.991000000000000000e+03
2.349137000000000000e+06,5.176000000000000000e+03
2.349157000000000000e+06,5.202000000000000000e+03
2.349177000000000000e+06,5.208000000000000000e+03
2.349197000000000000e+06,5.195000000000000000e+03
2.349217000000000000e+06,5.186000000000000000e+03
2.349237000000000000e+06,5.145000000000000000e+03
2.349257000000000000e+06,5.118000000000000000e+03
2.349277000000000000e+06,5.052000000000000000e+03
2.349297000000000000e+06,5.032000000000000000e+03
2.349317000000000000e+06,4.988000000000000000e+03
2.349337000000000000e+06,4.979000000000000000e+03
2.349357000000000000e+06,4.952000000000000000e+03
2.349377000000000000e+06,4.952000000000000000e+03
2.349397000000000000e+06,4.965000000000000000e+03
2.349417000000000000e+06,4.965000000000000000e+03
2.349437000000000000e+06,5.018000000000000000e+03
2.349457000000000000e+06,5.056000000000000000e+03
2.349477000000000000e+06,5.205000000000000000e+03
2.349497000000000000e+06,5.215000000000000000e+03
2.349517000000000000e+06,5.230000000000000000e+03
2.349537000000000000e+06,5.220000000000000000e+03
2.349557000000000000e+06,5.185000000000000000e+03
2.349577000000000000e+06,5.173000000000000000e+03
2.349604000000000000e+06,5.094000000000000000e+03
2.349617000000000000e+06,5.075000000000000000e+03
2.349637000000000000e+06,5.056000000000000000e+03
2.349657000000000000e+06,5.001000000000000000e+03
2.349677000000000000e+06,4.995000000000000000e+03
2.349697000000000000e+06,4.982000000000000000e+03
2.349717000000000000e+06,4.985000000000000000e+03
2.349737000000000000e+06,5.000000000000000000e+03
2.349757000000000000e+06,4.997000000000000000e+03
2.349777000000000000e+06,5.088000000000000000e+03
2.349797000000000000e+06,5.148000000000000000e+03
2.349817000000000000e+06,5.244000000000000000e+03
2.349837000000000000e+06,5.256000000000000000e+03
2.349857000000000000e+06,5.242000000000000000e+03
2.349877000000000000e+06,5.225000000000000000e+03
2.349897000000000000e+06,5.163000000000000000e+03
2.349917000000000000e+06,5.141000000000000000e+03
2.349937000000000000e+06,5.062000000000000000e+03
2.349957000000000000e+06,5.031000000000000000e+03
2.349977000000000000e+06,4.958000000000000000e+03
2.349997000000000000e+06,4.942000000000000000e+03
2.350017000000000000e+06,4.939000000000000000e+03
2.350037000000000000e+06,4.930000000000000000e+03
2.350057000000000000e+06,4.954000000000000000e+03
2.350077000000000000e+06,4.959000000000000000e+03
2.350097000000000000e+06,5.003000000000000000e+03
2.350117000000000000e+06,5.054000000000000000e+03
2.350137000000000000e+06,5.193000000000000000e+03
2.350157000000000000e+06,5.222000000000000000e+03
2.350177000000000000e+06,5.222000000000000000e+03
2.350197000000000000e+06,5.210000000000000000e+03
2.350217000000000000e+06,5.192000000000000000e+03
2.350237000000000000e+06,5.178000000000000000e+03
2.350257000000000000e+06,5.120000000000000000e+03
2.350277000000000000e+06,5.103000000000000000e+03
2.350297000000000000e+06,5.048000000000000000e+03
2.350317000000000000e+06,5.025000000000000000e+03
2.350337000000000000e+06,4.994000000000000000e+03
2.350357000000000000e+06,4.985000000000000000e+03
2.350377000000000000e+06,4.999000000000000000e+03
2.350397000000000000e+06,5.002000000000000000e+03
2.350417000000000000e+06,5.015000000000000000e+03
2.350437000000000000e+06,5.028000000000000000e+03
2.350457000000000000e+06,5.160000000000000000e+03
2.350477000000000000e+06,5.194000000000000000e+03
2.350497000000000000e+06,5.220000000000000000e+03
2.350517000000000000e+06,5.219000000000000000e+03
2.350537000000000000e+06,5.181000000000000000e+03
2.350557000000000000e+06,5.151000000000000000e+03
2.350577000000000000e+06,5.089000000000000000e+03
2.350597000000000000e+06,5.056000000000000000e+03
2.350617000000000000e+06,4.982000000000000000e+03
2.350637000000000000e+06,4.948000000000000000e+03
2.350657000000000000e+06,4.900000000000000000e+03
2.350677000000000000e+06,4.898000000000000000e+03
2.350697000000000000e+06,4.871000000000000000e+03
2.350717000000000000e+06,4.871000000000000000e+03
2.350737000000000000e+06,4.862000000000000000e+03
2.350757000000000000e+06,4.862000000000000000e+03
2.350777000000000000e+06,4.955000000000000000e+03
2.350797000000000000e+06,5.005000000000000000e+03
2.350817000000000000e+06,5.089000000000000000e+03
2.350837000000000000e+06,5.090000000000000000e+03
2.350857000000000000e+06,5.066000000000000000e+03
2.350877000000000000e+06,5.040000000000000000e+03
2.350897000000000000e+06,4.974000000000000000e+03
2.350917000000000000e+06,4.948000000000000000e+03
2.350937000000000000e+06,4.883000000000000000e+03
2.350957000000000000e+06,4.874000000000000000e+03
2.350977000000000000e+06,4.847000000000000000e+03
2.350997000000000000e+06,4.836000000000000000e+03
2.351017000000000000e+06,4.842000000000000000e+03
2.351037000000000000e+06,4.844000000000000000e+03
2.351057000000000000e+06,4.878000000000000000e+03
2.351077000000000000e+06,4.878000000000000000e+03
2.351097000000000000e+06,4.941000000000000000e+03
2.351117000000000000e+06,4.993000000000000000e+03
2.351137000000000000e+06,5.154000000000000000e+03
2.351157000000000000e+06,5.154000000000000000e+03
2.351177000000000000e+06,5.152000000000000000e+03
2.351197000000000000e+06,5.136000000000000000e+03
2.351217000000000000e+06,5.080000000000000000e+03
2.351237000000000000e+06,5.072000000000000000e+03
2.351257000000000000e+06,5.018000000000000000e+03
2.351277000000000000e+06,5.006000000000000000e+03
2.351297000000000000e+06,4.965000000000000000e+03
2.351317000000000000e+06,4.955000000000000000e+03
2.351337000000000000e+06,4.948000000000000000e+03
2.351357000000000000e+06,4.956000000000000000e+03
2.351377000000000000e+06,4.971000000000000000e+03
2.351397000000000000e+06,4.976000000000000000e+03
2.351417000000000000e+06,5.001000000000000000e+03
2.351437000000000000e+06,5.029000000000000000e+03
2.351457000000000000e+06,5.092000000000000000e+03
2.351477000000000000e+06,5.182000000000000000e+03
2.351497000000000000e+06,5.185000000000000000e+03
2.351517000000000000e+06,5.168000000000000000e+03
2.351537000000000000e+06,5.157000000000000000e+03
2.351557000000000000e+06,5.094000000000000000e+03
2.351577000000000000e+06,5.072000000000000000e+03
2.351604000000000000e+06,4.999000000000000000e+03
2.351617000000000000e+06,4.972000000000000000e+03
2.351637000000000000e+06,4.957000000000000000e+03
2.351657000000000000e+06,4.937000000000000000e+03
2.351677000000000000e+06,4.947000000000000000e+03
2.351697000000000000e+06,4.957000000000000000e+03
2.351717000000000000e+06,4.953000000000000000e+03
2.351737000000000000e+06,4.978000000000000000e+03
2.351757000000000000e+06,4.975000000000000000e+03
2.351777000000000000e+06,5.091000000000000000e+03
2.351797000000000000e+06,5.149000000000000000e+03
2.351817000000000000e+06,5.219000000000000000e+03
2.351837000000000000e+06,5.236000000000000000e+03
2.351857000000000000e+06,5.224000000000000000e+03
2.351877000000000000e+06,5.211000000000000000e+03
2.351897000000000000e+06,5.166000000000000000e+03
2.351917000000000000e+06,5.146000000000000000e+03
2.351937000000000000e+06,5.083000000000000000e+03
2.351957000000000000e+06,5.066000000000000000e+03
2.351977000000000000e+06,5.014000000000000000e+03
2.351997000000000000e+06,4.999000000000000000e+03
2.352017000000000000e+06,4.985000000000000000e+03
2.352037000000000000e+06,4.986000000000000000e+03
2.352057000000000000e+06,4.989000000000000000e+03
2.352077000000000000e+06,4.992000000000000000e+03
2.352097000000000000e+06,5.058000000000000000e+03
2.352117000000000000e+06,5.110000000000000000e+03
2.352137000000000000e+06,5.229000000000000000e+03
2.352157000000000000e+06,5.240000000000000000e+03
2.352177000000000000e+06,5.225000000000000000e+03
2.352197000000000000e+06,5.212000000000000000e+03
2.352217000000000000e+06,5.169000000000000000e+03
2.352237000000000000e+06,5.151000000000000000e+03
2.352257000000000000e+06,5.100000000000000000e+03
2.352277000000000000e+06,5.066000000000000000e+03
2.352297000000000000e+06,5.031000000000000000e+03
2.352317000000000000e+06,5.017000000000000000e+03
2.352337000000000000e+06,4.997000000000000000e+03
2.352357000000000000e+06,5.003000000000000000e+03
2.352377000000000000e+06,5.009000000000000000e+03
2.352397000000000000e+06,5.029000000000000000e+03
2.352417000000000000e+06,5.052000000000000000e+03
2.352437000000000000e+06,5.096000000000000000e+03
2.352457000000000000e+06,5.235000000000000000e+03
2.352477000000000000e+06,5.260000000000000000e+03
2.352497000000000000e+06,5.274000000000000000e+03
2.352517000000000000e+06,5.267000000000000000e+03
2.352537000000000000e+06,5.235000000000000000e+03
2.352557000000000000e+06,5.210000000000000000e+03
2.352577000000000000e+06,5.141000000000000000e+03
2.352597000000000000e+06,5.119000000000000000e+03
2.352617000000000000e+06,5.063000000000000000e+03
2.352637000000000000e+06,5.043000000000000000e+03
2.352657000000000000e+06,5.025000000000000000e+03
2.352677000000000000e+06,5.028000000000000000e+03
2.352697000000000000e+06,5.045000000000000000e+03
2.352717000000000000e+06,5.048000000000000000e+03
2.352737000000000000e+06,5.062000000000000000e+03
2.352757000000000000e+06,5.079000000000000000e+03
2.352777000000000000e+06,5.208000000000000000e+03
2.352797000000000000e+06,5.244000000000000000e+03
2.352817000000000000e+06,5.296000000000000000e+03
2.352837000000000000e+06,5.282000000000000000e+03
2.352857000000000000e+06,5.249000000000000000e+03
2.352877000000000000e+06,5.224000000000000000e+03
2.352897000000000000e+06,5.155000000000000000e+03
2.352917000000000000e+06,5.131000000000000000e+03
2.352937000000000000e+06,5.044000000000000000e+03
2.352957000000000000e+06,5.033000000000000000e+03
2.352977000000000000e+06,4.989000000000000000e+03
2.352997000000000000e+06,4.977000000000000000e+03
2.353017000000000000e+06,4.975000000000000000e+03
2.353037000000000000e+06,4.976000000000000000e+03
2.353057000000000000e+06,4.973000000000000000e+03
2.353077000000000000e+06,4.968000000000000000e+03
2.353097000000000000e+06,5.043000000000000000e+03
2.353117000000000000e+06,5.095000000000000000e+03
2.353137000000000000e+06,5.188000000000000000e+03
2.353157000000000000e+06,5.188000000000000000e+03
2.353177000000000000e+06,5.145000000000000000e+03
2.353197000000000000e+06,5.126000000000000000e+03
2.353217000000000000e+06,5.049000000000000000e+03
2.353237000000000000e+06,5.027000000000000000e+03
2.353257000000000000e+06,4.971000000000000000e+03
2.353277000000000000e+06,4.955000000000000000e+03
2.353297000000000000e+06,4.929000000000000000e+03
2.353317000000000000e+06,4.927000000000000000e+03
2.353337000000000000e+06,4.933000000000000000e+03
2.353357000000000000e+06,4.942000000000000000e+03
2.353377000000000000e+06,4.969000000000000000e+03
2.353397000000000000e+06,4.967000000000000000e+03
2.353417000000000000e+06,5.014000000000000000e+03
2.353437000000000000e+06,5.036000000000000000e+03
2.353457000000000000e+06,5.173000000000000000e+03
2.353477000000000000e+06,5.195000000000000000e+03
2.353497000000000000e+06,5.177000000000000000e+03
2.353517000000000000e+06,5.161000000000000000e+03
2.353537000000000000e+06,5.104000000000000000e+03
2.353557000000000000e+06,5.076000000000000000e+03
2.353577000000000000e+06,4.999000000000000000e+03
2.353604000000000000e+06,4.980000000000000000e+03
2.353617000000000000e+06,4.925000000000000000e+03
2.353637000000000000e+06,4.916000000000000000e+03
2.353657000000000000e+06,4.898000000000000000e+03
2.353677000000000000e+06,4.905000000000000000e+03
2.353697000000000000e+06,4.908000000000000000e+03
2.353717000000000000e+06,4.921000000000000000e+03
2.353737000000000000e+06,4.925000000000000000e+03
2.353757000000000000e+06,4.953000000000000000e+03
2.353777000000000000e+06,4.989000000000000000e+03
2.353797000000000000e+06,5.131000000000000000e+03
2.353817000000000000e+06,5.164000000000000000e+03
2.353837000000000000e+06,5.164000000000000000e+03
2.353857000000000000e+06,5.147000000000000000e+03
2.353877000000000000e+06,5.094000000000000000e+03
2.353897000000000000e+06,5.092000000000000000e+03
2.353917000000000000e+06,5.021000000000000000e+03
2.353937000000000000e+06,5.000000000000000000e+03
2.353957000000000000e+06,4.973000000000000000e+03
2.353977000000000000e+06,4.944000000000000000e+03
2.353997000000000000e+06,4.945000000000000000e+03
2.354017000000000000e+06,4.941000000000000000e+03
2.354037000000000000e+06,4.952000000000000000e+03
2.354057000000000000e+06,4.961000000000000000e+03
2.354077000000000000e+06,4.977000000000000000e+03
2.354097000000000000e+06,4.995000000000000000e+03
2.354117000000000000e+06,5.134000000000000000e+03
2.354137000000000000e+06,5.181000000000000000e+03
2.354157000000000000e+06,5.228000000000000000e+03
2.354177000000000000e+06,5.222000000000000000e+03
2.354197000000000000e+06,5.186000000000000000e+03
2.354217000000000000e+06,5.166000000000000000e+03
2.354237000000000000e+06,5.099000000000000000e+03
2.354257000000000000e+06,5.076000000000000000e+03
2.354277000000000000e+06,5.015000000000000000e+03
2.354297000000000000e+06,4.998000000000000000e+03
2.354317000000000000e+06,4.960000000000000000e+03
2.354337000000000000e+06,4.950000000000000000e+03
2.354357000000000000e+06,4.953000000000000000e+03
2.354377000000000000e+06,4.956000000000000000e+03
2.354397000000000000e+06,4.972000000000000000e+03
2.354417000000000000e+06,4.968000000000000000e+03
2.354437000000000000e+06,5.064000000000000000e+03
2.354457000000000000e+06,5.127000000000000000e+03
2.354477000000000000e+06,5.224000000000000000e+03
2.354497000000000000e+06,5.226000000000000000e+03
2.354517000000000000e+06,5.212000000000000000e+03
2.354537000000000000e+06,5.181000000000000000e+03
2.354557000000000000e+06,5.106000000000000000e+03
2.354577000000000000e+06,5.079000000000000000e+03
2.354597000000000000e+06,5.003000000000000000e+03
2.354617000000000000e+06,4.983000000000000000e+03
2.354637000000000000e+06,4.930000000000000000e+03
2.354657000000000000e+06,4.930000000000000000e+03
2.354677000000000000e+06,4.926000000000000000e+03
2.354697000000000000e+06,4.928000000000000000e+03
2.354717000000000000e+06,4.971000000000000000e+03
2.354737000000000000e+06,4.973000000000000000e+03
2.354757000000000000e+06,5.031000000000000000e+03
2.354777000000000000e+06,5.080000000000000000e+03
2.354797000000000000e+06,5.243000000000000000e+03
2.354817000000000000e+06,5.262000000000000000e+03
2.354837000000000000e+06,5.274000000000000000e+03
2.354857000000000000e+06,5.265000000000000000e+03
2.354877000000000000e+06,5.232000000000000000e+03
2.354897000000000000e+06,5.212000000000000000e+03
2.354917000000000000e+06,5.145000000000000000e+03
2.354937000000000000e+06,5.126000000000000000e+03
2.354957000000000000e+06,5.074000000000000000e+03
2.354977000000000000e+06,5.058000000000000000e+03
2.354997000000000000e+06,5.036000000000000000e+03
2.355017000000000000e+06,5.034000000000000000e+03
2.355037000000000000e+06,5.056000000000000000e+03
2.355057000000000000e+06,5.060000000000000000e+03
2.355077000000000000e+06,5.093000000000000000e+03
2.355097000000000000e+06,5.111000000000000000e+03
2.355117000000000000e+06,5.282000000000000000e+03
2.355137000000000000e+06,5.308000000000000000e+03
2.355157000000000000e+06,5.344000000000000000e+03
2.355177000000000000e+06,5.342000000000000000e+03
2.355197000000000000e+06,5.311000000000000000e+03
2.355217000000000000e+06,5.301000000000000000e+03
2.355237000000000000e+06,5.248000000000000000e+03
2.355257000000000000e+06,5.226000000000000000e+03
2.355277000000000000e+06,5.160000000000000000e+03
2.355297000000000000e+06,5.146000000000000000e+03
2.355317000000000000e+06,5.126000000000000000e+03
2.355337000000000000e+06,5.117000000000000000e+03
2.355357000000000000e+06,5.128000000000000000e+03
2.355377000000000000e+06,5.142000000000000000e+03
2.355397000000000000e+06,5.158000000000000000e+03
2.355417000000000000e+06,5.165000000000000000e+03
2.355437000000000000e+06,5.285000000000000000e+03
2.355457000000000000e+06,5.327000000000000000e+03
2.355477000000000000e+06,5.407000000000000000e+03
2.355497000000000000e+06,5.411000000000000000e+03
2.355517000000000000e+06,5.396000000000000000e+03
2.355537000000000000e+06,5.383000000000000000e+03
2.355557000000000000e+06,5.332000000000000000e+03
2.355577000000000000e+06,5.308000000000000000e+03
2.355604000000000000e+06,5.236000000000000000e+03
2.355617000000000000e+06,5.202000000000000000e+03
2.355637000000000000e+06,5.156000000000000000e+03
2.355657000000000000e+06,5.133000000000000000e+03
2.355677000000000000e+06,5.133000000000000000e+03
2.355697000000000000e+06,5.132000000000000000e+03
2.355717000000000000e+06,5.165000000000000000e+03
2.355737000000000000e+06,5.160000000000000000e+03
2.355757000000000000e+06,5.201000000000000000e+03
2.355777000000000000e+06,5.270000000000000000e+03
2.355797000000000000e+06,5.376000000000000000e+03
2.355817000000000000e+06,5.397000000000000000e+03
2.355837000000000000e+06,5.385000000000000000e+03
2.355857000000000000e+06,5.380000000000000000e+03
2.355877000000000000e+06,5.330000000000000000e+03
2.355897000000000000e+06,5.291000000000000000e+03
2.355917000000000000e+06,5.205000000000000000e+03
2.355937000000000000e+06,5.173000000000000000e+03
2.355957000000000000e+06,5.109000000000000000e+03
2.355977000000000000e+06,5.098000000000000000e+03
2.355997000000000000e+06,5.091000000000000000e+03
2.356017000000000000e+06,5.087000000000000000e+03
2.356037000000000000e+06,5.094000000000000000e+03
2.356057000000000000e+06,5.123000000000000000e+03
2.356077000000000000e+06,5.123000000000000000e+03
2.356097000000000000e+06,5.147000000000000000e+03
2.356117000000000000e+06,5.188000000000000000e+03
2.356137000000000000e+06,5.317000000000000000e+03
2.356157000000000000e+06,5.347000000000000000e+03
2.356177000000000000e+06,5.343000000000000000e+03
2.356197000000000000e+06,5.318000000000000000e+03
2.356217000000000000e+06,5.294000000000000000e+03
2.356237000000000000e+06,5.264000000000000000e+03
2.356257000000000000e+06,5.209000000000000000e+03
2.356277000000000000e+06,5.169000000000000000e+03
2.356297000000000000e+06,5.115000000000000000e+03
2.356317000000000000e+06,5.099000000000000000e+03
2.356337000000000000e+06,5.064000000000000000e+03
2.356357000000000000e+06,5.068000000000000000e+03
2.356377000000000000e+06,5.083000000000000000e+03
2.356397000000000000e+06,5.099000000000000000e+03
2.356417000000000000e+06,5.093000000000000000e+03
2.356437000000000000e+06,5.096000000000000000e+03
2.356457000000000000e+06,5.211000000000000000e+03
2.356477000000000000e+06,5.262000000000000000e+03
2.356497000000000000e+06,5.315000000000000000e+03
2.356517000000000000e+06,5.310000000000000000e+03
2.356537000000000000e+06,5.268000000000000000e+03
2.356557000000000000e+06,5.243000000000000000e+03
2.356577000000000000e+06,5.168000000000000000e+03
2.356597000000000000e+06,5.147000000000000000e+03
2.356617000000000000e+06,5.069000000000000000e+03
2.356637000000000000e+06,5.048000000000000000e+03
2.356657000000000000e+06,5.009000000000000000e+03
2.356677000000000000e+06,5.001000000000000000e+03
2.356697000000000000e+06,5.002000000000000000e+03
2.356717000000000000e+06,5.008000000000000000e+03
2.356737000000000000e+06,5.022000000000000000e+03
2.356757000000000000e+06,5.030000000000000000e+03
2.356777000000000000e+06,5.100000000000000000e+03
2.356797000000000000e+06,5.145000000000000000e+03
2.356817000000000000e+06,5.290000000000000000e+03
2.356837000000000000e+06,5.296000000000000000e+03
