2.177733000000000000e+06,4.999000000000000000e+03
2.177753000000000000e+06,5.008000000000000000e+03
2.177773000000000000e+06,5.006000000000000000e+03
2.177793000000000000e+06,5.003000000000000000e+03
2.177813000000000000e+06,4.996000000000000000e+03
2.177833000000000000e+06,4.998000000000000000e+03
2.177853000000000000e+06,4.996000000000000000e+03
2.177873000000000000e+06,4.988000000000000000e+03
2.177893000000000000e+06,4.984000000000000000e+03
2.177913000000000000e+06,4.980000000000000000e+03
2.177933000000000000e+06,4.975000000000000000e+03
2.177953000000000000e+06,4.959000000000000000e+03
2.177973000000000000e+06,4.954000000000000000e+03
2.177993000000000000e+06,4.925000000000000000e+03
2.178013000000000000e+06,4.920000000000000000e+03
2.178033000000000000e+06,4.919000000000000000e+03
2.178053000000000000e+06,4.896000000000000000e+03
2.178073000000000000e+06,4.914000000000000000e+03
2.178093000000000000e+06,4.900000000000000000e+03
2.178113000000000000e+06,4.918000000000000000e+03
2.178133000000000000e+06,4.907000000000000000e+03
2.178153000000000000e+06,4.905000000000000000e+03
2.178173000000000000e+06,4.909000000000000000e+03
2.178193000000000000e+06,4.890000000000000000e+03
2.178213000000000000e+06,4.893000000000000000e+03
2.178233000000000000e+06,4.870000000000000000e+03
2.178253000000000000e+06,4.864000000000000000e+03
2.178273000000000000e+06,4.846000000000000000e+03
2.178293000000000000e+06,4.842000000000000000e+03
2.178313000000000000e+06,4.834000000000000000e+03
2.178333000000000000e+06,4.830000000000000000e+03
2.178353000000000000e+06,4.826000000000000000e+03
2.178373000000000000e+06,4.824000000000000000e+03
2.178393000000000000e+06,4.833000000000000000e+03
2.178413000000000000e+06,4.830000000000000000e+03
2.178433000000000000e+06,4.844000000000000000e+03
2.178453000000000000e+06,4.848000000000000000e+03
2.178473000000000000e+06,4.852000000000000000e+03
2.178493000000000000e+06,4.849000000000000000e+03
2.178513000000000000e+06,4.849000000000000000e+03
2.178533000000000000e+06,4.853000000000000000e+03
2.178553000000000000e+06,4.855000000000000000e+03
2.178573000000000000e+06,4.849000000000000000e+03
2.178593000000000000e+06,4.854000000000000000e+03
2.178613000000000000e+06,4.848000000000000000e+03
2.178633000000000000e+06,4.862000000000000000e+03
2.178653000000000000e+06,4.850000000000000000e+03
2.178673000000000000e+06,4.854000000000000000e+03
2.178693000000000000e+06,4.848000000000000000e+03
2.178713000000000000e+06,4.840000000000000000e+03
2.178733000000000000e+06,4.849000000000000000e+03
2.178753000000000000e+06,4.854000000000000000e+03
2.178773000000000000e+06,4.857000000000000000e+03
2.178793000000000000e+06,4.862000000000000000e+03
2.178813000000000000e+06,4.854000000000000000e+03
2.178833000000000000e+06,4.850000000000000000e+03
2.178853000000000000e+06,4.845000000000000000e+03
2.178873000000000000e+06,4.858000000000000000e+03
2.178893000000000000e+06,4.860000000000000000e+03
2.178913000000000000e+06,4.868000000000000000e+03
2.178933000000000000e+06,4.869000000000000000e+03
2.178953000000000000e+06,4.871000000000000000e+03
2.178973000000000000e+06,4.872000000000000000e+03
2.178993000000000000e+06,4.873000000000000000e+03
2.179013000000000000e+06,4.871000000000000000e+03
2.179033000000000000e+06,4.882000000000000000e+03
2.179053000000000000e+06,4.876000000000000000e+03
2.179073000000000000e+06,4.876000000000000000e+03
2.179093000000000000e+06,4.873000000000000000e+03
2.179113000000000000e+06,4.879000000000000000e+03
2.179133000000000000e+06,4.875000000000000000e+03
2.179153000000000000e+06,4.870000000000000000e+03
2.179173000000000000e+06,4.875000000000000000e+03
2.179193000000000000e+06,4.895000000000000000e+03
2.179213000000000000e+06,4.873000000000000000e+03
2.179233000000000000e+06,4.879000000000000000e+03
2.179253000000000000e+06,4.872000000000000000e+03
2.179273000000000000e+06,4.867000000000000000e+03
2.179293000000000000e+06,4.870000000000000000e+03
2.179313000000000000e+06,4.859000000000000000e+03
2.179333000000000000e+06,4.868000000000000000e+03
2.179353000000000000e+06,4.872000000000000000e+03
2.179373000000000000e+06,4.872000000000000000e+03
2.179393000000000000e+06,4.878000000000000000e+03
2.179420000000000000e+06,4.874000000000000000e+03
2.179433000000000000e+06,4.880000000000000000e+03
2.179453000000000000e+06,4.875000000000000000e+03
2.179473000000000000e+06,4.874000000000000000e+03
2.179493000000000000e+06,4.877000000000000000e+03
2.179513000000000000e+06,4.870000000000000000e+03
2.179533000000000000e+06,4.882000000000000000e+03
2.179553000000000000e+06,4.883000000000000000e+03
2.179573000000000000e+06,4.886000000000000000e+03
2.179593000000000000e+06,4.886000000000000000e+03
2.179613000000000000e+06,4.902000000000000000e+03
2.179633000000000000e+06,4.900000000000000000e+03
2.179653000000000000e+06,4.906000000000000000e+03
2.179673000000000000e+06,4.918000000000000000e+03
2.179693000000000000e+06,4.914000000000000000e+03
2.179713000000000000e+06,4.901000000000000000e+03
2.179733000000000000e+06,4.914000000000000000e+03
2.179753000000000000e+06,4.911000000000000000e+03
2.179773000000000000e+06,4.934000000000000000e+03
2.179793000000000000e+06,4.923000000000000000e+03
2.179813000000000000e+06,4.930000000000000000e+03
2.179833000000000000e+06,4.928000000000000000e+03
2.179853000000000000e+06,4.927000000000000000e+03
2.179873000000000000e+06,4.937000000000000000e+03
2.179893000000000000e+06,4.939000000000000000e+03
2.179913000000000000e+06,4.950000000000000000e+03
2.179933000000000000e+06,4.958000000000000000e+03
2.179953000000000000e+06,4.956000000000000000e+03
2.179973000000000000e+06,4.954000000000000000e+03
2.179993000000000000e+06,4.957000000000000000e+03
2.180013000000000000e+06,4.943000000000000000e+03
2.180033000000000000e+06,4.937000000000000000e+03
2.180053000000000000e+06,4.921000000000000000e+03
2.180073000000000000e+06,4.913000000000000000e+03
2.180093000000000000e+06,4.895000000000000000e+03
2.180113000000000000e+06,4.890000000000000000e+03
2.180133000000000000e+06,4.880000000000000000e+03
2.180153000000000000e+06,4.877000000000000000e+03
2.180173000000000000e+06,4.872000000000000000e+03
2.180193000000000000e+06,4.879000000000000000e+03
2.180213000000000000e+06,4.877000000000000000e+03
2.180233000000000000e+06,4.872000000000000000e+03
2.180253000000000000e+06,4.885000000000000000e+03
2.180273000000000000e+06,4.885000000000000000e+03
2.180293000000000000e+06,4.897000000000000000e+03
2.180313000000000000e+06,4.895000000000000000e+03
2.180333000000000000e+06,4.913000000000000000e+03
2.180353000000000000e+06,4.899000000000000000e+03
2.180373000000000000e+06,4.913000000000000000e+03
2.180393000000000000e+06,4.900000000000000000e+03
2.180413000000000000e+06,4.890000000000000000e+03
2.180433000000000000e+06,4.890000000000000000e+03
2.180453000000000000e+06,4.893000000000000000e+03
2.180473000000000000e+06,4.899000000000000000e+03
2.180493000000000000e+06,4.898000000000000000e+03
2.180513000000000000e+06,4.902000000000000000e+03
2.180533000000000000e+06,4.898000000000000000e+03
2.180553000000000000e+06,4.893000000000000000e+03
2.180573000000000000e+06,4.893000000000000000e+03
2.180593000000000000e+06,4.900000000000000000e+03
2.180613000000000000e+06,4.911000000000000000e+03
2.180633000000000000e+06,4.894000000000000000e+03
