1.724674000000000000e+06,5.982000000000000000e+03
1.724694000000000000e+06,5.993000000000000000e+03
1.724714000000000000e+06,6.004000000000000000e+03
1.724734000000000000e+06,6.032000000000000000e+03
1.724754000000000000e+06,6.022000000000000000e+03
1.724774000000000000e+06,6.015000000000000000e+03
1.724794000000000000e+06,6.004000000000000000e+03
1.724814000000000000e+06,5.982000000000000000e+03
1.724834000000000000e+06,5.982000000000000000e+03
1.724854000000000000e+06,5.956000000000000000e+03
1.724874000000000000e+06,5.962000000000000000e+03
1.724894000000000000e+06,5.950000000000000000e+03
1.724914000000000000e+06,5.940000000000000000e+03
1.724934000000000000e+06,5.921000000000000000e+03
1.724954000000000000e+06,5.915000000000000000e+03
1.724974000000000000e+06,5.925000000000000000e+03
1.724994000000000000e+06,5.946000000000000000e+03
1.725014000000000000e+06,6.040000000000000000e+03
1.725034000000000000e+06,6.054000000000000000e+03
1.725054000000000000e+06,6.067000000000000000e+03
1.725074000000000000e+06,6.075000000000000000e+03
1.725094000000000000e+06,6.078000000000000000e+03
1.725114000000000000e+06,6.049000000000000000e+03
1.725134000000000000e+06,6.047000000000000000e+03
1.725154000000000000e+06,6.010000000000000000e+03
1.725174000000000000e+06,6.006000000000000000e+03
1.725194000000000000e+06,5.954000000000000000e+03
1.725214000000000000e+06,5.940000000000000000e+03
1.725234000000000000e+06,5.953000000000000000e+03
1.725254000000000000e+06,5.960000000000000000e+03
1.725274000000000000e+06,5.991000000000000000e+03
1.725294000000000000e+06,5.988000000000000000e+03
1.725314000000000000e+06,5.997000000000000000e+03
1.725334000000000000e+06,5.983000000000000000e+03
1.725354000000000000e+06,5.972000000000000000e+03
1.725374000000000000e+06,5.965000000000000000e+03
1.725394000000000000e+06,5.938000000000000000e+03
1.725414000000000000e+06,5.943000000000000000e+03
1.725434000000000000e+06,5.924000000000000000e+03
1.725454000000000000e+06,5.912000000000000000e+03
1.725474000000000000e+06,5.898000000000000000e+03
1.725494000000000000e+06,5.894000000000000000e+03
1.725514000000000000e+06,5.885000000000000000e+03
1.725534000000000000e+06,5.892000000000000000e+03
1.725554000000000000e+06,5.971000000000000000e+03
1.725574000000000000e+06,5.991000000000000000e+03
1.725594000000000000e+06,6.052000000000000000e+03
1.725614000000000000e+06,6.054000000000000000e+03
1.725634000000000000e+06,6.052000000000000000e+03
1.725654000000000000e+06,6.038000000000000000e+03
1.725674000000000000e+06,6.008000000000000000e+03
1.725694000000000000e+06,6.002000000000000000e+03
1.725714000000000000e+06,5.954000000000000000e+03
1.725734000000000000e+06,5.939000000000000000e+03
1.725754000000000000e+06,5.908000000000000000e+03
1.725774000000000000e+06,5.906000000000000000e+03
1.725794000000000000e+06,5.924000000000000000e+03
1.725814000000000000e+06,5.938000000000000000e+03
1.725834000000000000e+06,5.966000000000000000e+03
1.725854000000000000e+06,5.959000000000000000e+03
1.725874000000000000e+06,5.958000000000000000e+03
1.725894000000000000e+06,5.941000000000000000e+03
1.725914000000000000e+06,5.932000000000000000e+03
1.725934000000000000e+06,5.924000000000000000e+03
1.725954000000000000e+06,5.893000000000000000e+03
1.725974000000000000e+06,5.897000000000000000e+03
1.725994000000000000e+06,5.886000000000000000e+03
1.726014000000000000e+06,5.876000000000000000e+03
1.726034000000000000e+06,5.863000000000000000e+03
1.726054000000000000e+06,5.862000000000000000e+03
1.726082000000000000e+06,5.839000000000000000e+03
1.726094000000000000e+06,5.838000000000000000e+03
1.726114000000000000e+06,5.864000000000000000e+03
1.726134000000000000e+06,5.972000000000000000e+03
1.726154000000000000e+06,5.998000000000000000e+03
1.726174000000000000e+06,6.025000000000000000e+03
1.726194000000000000e+06,6.028000000000000000e+03
1.726214000000000000e+06,5.999000000000000000e+03
1.726234000000000000e+06,5.987000000000000000e+03
1.726254000000000000e+06,5.949000000000000000e+03
1.726274000000000000e+06,5.936000000000000000e+03
1.726294000000000000e+06,5.886000000000000000e+03
1.726314000000000000e+06,5.878000000000000000e+03
1.726334000000000000e+06,5.869000000000000000e+03
1.726354000000000000e+06,5.867000000000000000e+03
1.726374000000000000e+06,5.893000000000000000e+03
1.726394000000000000e+06,5.906000000000000000e+03
1.726414000000000000e+06,5.930000000000000000e+03
1.726434000000000000e+06,5.917000000000000000e+03
1.726454000000000000e+06,5.911000000000000000e+03
1.726474000000000000e+06,5.898000000000000000e+03
1.726494000000000000e+06,5.861000000000000000e+03
1.726514000000000000e+06,5.863000000000000000e+03
1.726534000000000000e+06,5.817000000000000000e+03
1.726554000000000000e+06,5.805000000000000000e+03
1.726574000000000000e+06,5.780000000000000000e+03
1.726594000000000000e+06,5.771000000000000000e+03
1.726614000000000000e+06,5.753000000000000000e+03
1.726634000000000000e+06,5.753000000000000000e+03
1.726654000000000000e+06,5.817000000000000000e+03
1.726674000000000000e+06,5.854000000000000000e+03
1.726694000000000000e+06,5.941000000000000000e+03
1.726714000000000000e+06,5.953000000000000000e+03
1.726734000000000000e+06,5.950000000000000000e+03
1.726754000000000000e+06,5.941000000000000000e+03
1.726774000000000000e+06,5.910000000000000000e+03
1.726794000000000000e+06,5.890000000000000000e+03
1.726814000000000000e+06,5.838000000000000000e+03
1.726834000000000000e+06,5.813000000000000000e+03
1.726854000000000000e+06,5.757000000000000000e+03
1.726874000000000000e+06,5.748000000000000000e+03
1.726894000000000000e+06,5.762000000000000000e+03
1.726914000000000000e+06,5.769000000000000000e+03
1.726934000000000000e+06,5.802000000000000000e+03
1.726954000000000000e+06,5.812000000000000000e+03
1.726974000000000000e+06,5.832000000000000000e+03
1.726994000000000000e+06,5.814000000000000000e+03
1.727014000000000000e+06,5.802000000000000000e+03
1.727034000000000000e+06,5.786000000000000000e+03
1.727054000000000000e+06,5.742000000000000000e+03
1.727074000000000000e+06,5.735000000000000000e+03
1.727094000000000000e+06,5.705000000000000000e+03
1.727114000000000000e+06,5.705000000000000000e+03
1.727134000000000000e+06,5.682000000000000000e+03
1.727154000000000000e+06,5.679000000000000000e+03
1.727174000000000000e+06,5.710000000000000000e+03
1.727194000000000000e+06,5.750000000000000000e+03
1.727214000000000000e+06,5.858000000000000000e+03
1.727234000000000000e+06,5.876000000000000000e+03
1.727254000000000000e+06,5.893000000000000000e+03
1.727274000000000000e+06,5.881000000000000000e+03
1.727294000000000000e+06,5.831000000000000000e+03
1.727314000000000000e+06,5.816000000000000000e+03
1.727334000000000000e+06,5.799000000000000000e+03
1.727354000000000000e+06,5.730000000000000000e+03
1.727374000000000000e+06,5.723000000000000000e+03
1.727394000000000000e+06,5.671000000000000000e+03
1.727414000000000000e+06,5.655000000000000000e+03
1.727434000000000000e+06,5.673000000000000000e+03
1.727454000000000000e+06,5.678000000000000000e+03
1.727474000000000000e+06,5.712000000000000000e+03
1.727494000000000000e+06,5.716000000000000000e+03
1.727514000000000000e+06,5.718000000000000000e+03
1.727535000000000000e+06,5.713000000000000000e+03
1.727555000000000000e+06,5.703000000000000000e+03
1.727575000000000000e+06,5.686000000000000000e+03
1.727595000000000000e+06,5.657000000000000000e+03
1.727615000000000000e+06,5.644000000000000000e+03
1.727635000000000000e+06,5.612000000000000000e+03
1.727655000000000000e+06,5.612000000000000000e+03
1.727675000000000000e+06,5.601000000000000000e+03
1.727695000000000000e+06,5.610000000000000000e+03
1.727715000000000000e+06,5.690000000000000000e+03
1.727735000000000000e+06,5.729000000000000000e+03
1.727755000000000000e+06,5.795000000000000000e+03
1.727775000000000000e+06,5.805000000000000000e+03
1.727795000000000000e+06,5.787000000000000000e+03
1.727815000000000000e+06,5.780000000000000000e+03
1.727835000000000000e+06,5.731000000000000000e+03
1.727855000000000000e+06,5.716000000000000000e+03
1.727875000000000000e+06,5.658000000000000000e+03
1.727895000000000000e+06,5.635000000000000000e+03
1.727915000000000000e+06,5.607000000000000000e+03
1.727935000000000000e+06,5.607000000000000000e+03
1.727955000000000000e+06,5.617000000000000000e+03
1.727975000000000000e+06,5.629000000000000000e+03
1.727995000000000000e+06,5.659000000000000000e+03
1.728015000000000000e+06,5.661000000000000000e+03
1.728035000000000000e+06,5.662000000000000000e+03
1.728055000000000000e+06,5.655000000000000000e+03
1.728082000000000000e+06,5.634000000000000000e+03
1.728095000000000000e+06,5.607000000000000000e+03
1.728115000000000000e+06,5.605000000000000000e+03
1.728135000000000000e+06,5.594000000000000000e+03
1.728155000000000000e+06,5.582000000000000000e+03
1.728175000000000000e+06,5.564000000000000000e+03
1.728195000000000000e+06,5.562000000000000000e+03
1.728215000000000000e+06,5.605000000000000000e+03
1.728235000000000000e+06,5.653000000000000000e+03
1.728255000000000000e+06,5.752000000000000000e+03
1.728275000000000000e+06,5.756000000000000000e+03
1.728295000000000000e+06,5.750000000000000000e+03
1.728315000000000000e+06,5.745000000000000000e+03
1.728335000000000000e+06,5.709000000000000000e+03
1.728355000000000000e+06,5.690000000000000000e+03
1.728375000000000000e+06,5.628000000000000000e+03
1.728395000000000000e+06,5.616000000000000000e+03
1.728415000000000000e+06,5.585000000000000000e+03
1.728435000000000000e+06,5.585000000000000000e+03
1.728455000000000000e+06,5.608000000000000000e+03
1.728475000000000000e+06,5.603000000000000000e+03
1.728495000000000000e+06,5.643000000000000000e+03
1.728515000000000000e+06,5.648000000000000000e+03
1.728535000000000000e+06,5.659000000000000000e+03
1.728555000000000000e+06,5.644000000000000000e+03
1.728575000000000000e+06,5.642000000000000000e+03
1.728595000000000000e+06,5.635000000000000000e+03
1.728615000000000000e+06,5.612000000000000000e+03
1.728635000000000000e+06,5.612000000000000000e+03
1.728655000000000000e+06,5.608000000000000000e+03
1.728675000000000000e+06,5.599000000000000000e+03
1.728695000000000000e+06,5.587000000000000000e+03
1.728715000000000000e+06,5.593000000000000000e+03
1.728735000000000000e+06,5.683000000000000000e+03
1.728755000000000000e+06,5.712000000000000000e+03
1.728775000000000000e+06,5.747000000000000000e+03
1.728795000000000000e+06,5.748000000000000000e+03
1.728815000000000000e+06,5.718000000000000000e+03
1.728835000000000000e+06,5.700000000000000000e+03
1.728855000000000000e+06,5.645000000000000000e+03
1.728875000000000000e+06,5.631000000000000000e+03
1.728895000000000000e+06,5.578000000000000000e+03
1.728915000000000000e+06,5.562000000000000000e+03
1.728935000000000000e+06,5.553000000000000000e+03
1.728955000000000000e+06,5.551000000000000000e+03
1.728975000000000000e+06,5.567000000000000000e+03
1.728995000000000000e+06,5.572000000000000000e+03
1.729015000000000000e+06,5.597000000000000000e+03
1.729035000000000000e+06,5.596000000000000000e+03
1.729055000000000000e+06,5.593000000000000000e+03
1.729075000000000000e+06,5.580000000000000000e+03
1.729095000000000000e+06,5.565000000000000000e+03
1.729115000000000000e+06,5.553000000000000000e+03
1.729135000000000000e+06,5.534000000000000000e+03
1.729155000000000000e+06,5.534000000000000000e+03
1.729175000000000000e+06,5.518000000000000000e+03
1.729195000000000000e+06,5.525000000000000000e+03
1.729215000000000000e+06,5.596000000000000000e+03
1.729235000000000000e+06,5.621000000000000000e+03
1.729255000000000000e+06,5.700000000000000000e+03
1.729275000000000000e+06,5.698000000000000000e+03
1.729295000000000000e+06,5.691000000000000000e+03
1.729315000000000000e+06,5.678000000000000000e+03
1.729335000000000000e+06,5.636000000000000000e+03
1.729355000000000000e+06,5.624000000000000000e+03
1.729375000000000000e+06,5.579000000000000000e+03
1.729395000000000000e+06,5.566000000000000000e+03
1.729415000000000000e+06,5.532000000000000000e+03
1.729435000000000000e+06,5.531000000000000000e+03
1.729455000000000000e+06,5.555000000000000000e+03
1.729475000000000000e+06,5.567000000000000000e+03
1.729495000000000000e+06,5.592000000000000000e+03
1.729515000000000000e+06,5.599000000000000000e+03
1.729535000000000000e+06,5.604000000000000000e+03
1.729555000000000000e+06,5.610000000000000000e+03
1.729575000000000000e+06,5.597000000000000000e+03
1.729595000000000000e+06,5.583000000000000000e+03
1.729615000000000000e+06,5.574000000000000000e+03
1.729635000000000000e+06,5.562000000000000000e+03
1.729655000000000000e+06,5.561000000000000000e+03
1.729675000000000000e+06,5.552000000000000000e+03
1.729695000000000000e+06,5.552000000000000000e+03
1.729715000000000000e+06,5.615000000000000000e+03
1.729735000000000000e+06,5.652000000000000000e+03
1.729755000000000000e+06,5.707000000000000000e+03
1.729775000000000000e+06,5.713000000000000000e+03
1.729795000000000000e+06,5.707000000000000000e+03
1.729815000000000000e+06,5.695000000000000000e+03
1.729835000000000000e+06,5.645000000000000000e+03
1.729855000000000000e+06,5.609000000000000000e+03
1.729875000000000000e+06,5.560000000000000000e+03
1.729895000000000000e+06,5.549000000000000000e+03
1.729915000000000000e+06,5.521000000000000000e+03
1.729935000000000000e+06,5.531000000000000000e+03
1.729955000000000000e+06,5.546000000000000000e+03
1.729975000000000000e+06,5.558000000000000000e+03
1.729995000000000000e+06,5.576000000000000000e+03
1.730015000000000000e+06,5.578000000000000000e+03
1.730035000000000000e+06,5.565000000000000000e+03
1.730055000000000000e+06,5.558000000000000000e+03
1.730082000000000000e+06,5.528000000000000000e+03
1.730095000000000000e+06,5.523000000000000000e+03
1.730115000000000000e+06,5.523000000000000000e+03
1.730135000000000000e+06,5.513000000000000000e+03
1.730155000000000000e+06,5.509000000000000000e+03
1.730175000000000000e+06,5.522000000000000000e+03
1.730195000000000000e+06,5.540000000000000000e+03
1.730215000000000000e+06,5.630000000000000000e+03
1.730235000000000000e+06,5.641000000000000000e+03
1.730255000000000000e+06,5.663000000000000000e+03
1.730275000000000000e+06,5.655000000000000000e+03
1.730295000000000000e+06,5.611000000000000000e+03
1.730315000000000000e+06,5.594000000000000000e+03
1.730335000000000000e+06,5.563000000000000000e+03
1.730355000000000000e+06,5.539000000000000000e+03
1.730375000000000000e+06,5.503000000000000000e+03
1.730395000000000000e+06,5.493000000000000000e+03
1.730415000000000000e+06,5.493000000000000000e+03
1.730435000000000000e+06,5.500000000000000000e+03
1.730455000000000000e+06,5.508000000000000000e+03
1.730475000000000000e+06,5.525000000000000000e+03
1.730495000000000000e+06,5.525000000000000000e+03
1.730515000000000000e+06,5.524000000000000000e+03
1.730535000000000000e+06,5.517000000000000000e+03
1.730555000000000000e+06,5.510000000000000000e+03
1.730575000000000000e+06,5.495000000000000000e+03
1.730595000000000000e+06,5.494000000000000000e+03
1.730615000000000000e+06,5.478000000000000000e+03
1.730635000000000000e+06,5.477000000000000000e+03
1.730655000000000000e+06,5.493000000000000000e+03
1.730675000000000000e+06,5.506000000000000000e+03
1.730695000000000000e+06,5.590000000000000000e+03
1.730715000000000000e+06,5.613000000000000000e+03
1.730735000000000000e+06,5.636000000000000000e+03
1.730755000000000000e+06,5.623000000000000000e+03
1.730775000000000000e+06,5.607000000000000000e+03
1.730795000000000000e+06,5.590000000000000000e+03
1.730815000000000000e+06,5.545000000000000000e+03
1.730835000000000000e+06,5.527000000000000000e+03
1.730855000000000000e+06,5.490000000000000000e+03
1.730875000000000000e+06,5.486000000000000000e+03
1.730895000000000000e+06,5.503000000000000000e+03
1.730915000000000000e+06,5.497000000000000000e+03
1.730935000000000000e+06,5.515000000000000000e+03
1.730955000000000000e+06,5.522000000000000000e+03
1.730975000000000000e+06,5.526000000000000000e+03
1.730995000000000000e+06,5.525000000000000000e+03
1.731015000000000000e+06,5.498000000000000000e+03
1.731035000000000000e+06,5.504000000000000000e+03
1.731055000000000000e+06,5.491000000000000000e+03
1.731075000000000000e+06,5.491000000000000000e+03
1.731095000000000000e+06,5.499000000000000000e+03
1.731115000000000000e+06,5.480000000000000000e+03
1.731135000000000000e+06,5.498000000000000000e+03
1.731155000000000000e+06,5.518000000000000000e+03
1.731175000000000000e+06,5.593000000000000000e+03
1.731195000000000000e+06,5.611000000000000000e+03
1.731215000000000000e+06,5.625000000000000000e+03
1.731235000000000000e+06,5.615000000000000000e+03
1.731255000000000000e+06,5.575000000000000000e+03
1.731275000000000000e+06,5.562000000000000000e+03
1.731295000000000000e+06,5.511000000000000000e+03
1.731315000000000000e+06,5.493000000000000000e+03
1.731335000000000000e+06,5.467000000000000000e+03
1.731355000000000000e+06,5.463000000000000000e+03
1.731375000000000000e+06,5.474000000000000000e+03
1.731395000000000000e+06,5.482000000000000000e+03
1.731415000000000000e+06,5.507000000000000000e+03
1.731435000000000000e+06,5.514000000000000000e+03
1.731455000000000000e+06,5.529000000000000000e+03
1.731475000000000000e+06,5.514000000000000000e+03
1.731495000000000000e+06,5.503000000000000000e+03
1.731515000000000000e+06,5.493000000000000000e+03
1.731535000000000000e+06,5.491000000000000000e+03
1.731555000000000000e+06,5.479000000000000000e+03
1.731575000000000000e+06,5.461000000000000000e+03
1.731595000000000000e+06,5.472000000000000000e+03
1.731615000000000000e+06,5.517000000000000000e+03
1.731635000000000000e+06,5.546000000000000000e+03
1.731655000000000000e+06,5.618000000000000000e+03
1.731675000000000000e+06,5.626000000000000000e+03
1.731695000000000000e+06,5.613000000000000000e+03
1.731715000000000000e+06,5.600000000000000000e+03
1.731735000000000000e+06,5.552000000000000000e+03
1.731755000000000000e+06,5.536000000000000000e+03
1.731775000000000000e+06,5.527000000000000000e+03
1.731795000000000000e+06,5.471000000000000000e+03
1.731815000000000000e+06,5.462000000000000000e+03
1.731835000000000000e+06,5.451000000000000000e+03
1.731855000000000000e+06,5.448000000000000000e+03
1.731875000000000000e+06,5.465000000000000000e+03
1.731895000000000000e+06,5.476000000000000000e+03
1.731915000000000000e+06,5.501000000000000000e+03
1.731935000000000000e+06,5.506000000000000000e+03
1.731955000000000000e+06,5.499000000000000000e+03
1.731975000000000000e+06,5.497000000000000000e+03
1.731995000000000000e+06,5.479000000000000000e+03
1.732015000000000000e+06,5.483000000000000000e+03
1.732035000000000000e+06,5.475000000000000000e+03
1.732055000000000000e+06,5.445000000000000000e+03
1.732083000000000000e+06,5.479000000000000000e+03
1.732095000000000000e+06,5.513000000000000000e+03
1.732115000000000000e+06,5.544000000000000000e+03
1.732135000000000000e+06,5.616000000000000000e+03
1.732155000000000000e+06,5.629000000000000000e+03
1.732175000000000000e+06,5.626000000000000000e+03
1.732195000000000000e+06,5.616000000000000000e+03
1.732215000000000000e+06,5.581000000000000000e+03
1.732235000000000000e+06,5.564000000000000000e+03
1.732255000000000000e+06,5.516000000000000000e+03
1.732275000000000000e+06,5.504000000000000000e+03
1.732295000000000000e+06,5.482000000000000000e+03
1.732315000000000000e+06,5.482000000000000000e+03
1.732335000000000000e+06,5.498000000000000000e+03
1.732355000000000000e+06,5.510000000000000000e+03
1.732375000000000000e+06,5.541000000000000000e+03
1.732395000000000000e+06,5.547000000000000000e+03
1.732415000000000000e+06,5.559000000000000000e+03
1.732435000000000000e+06,5.550000000000000000e+03
1.732455000000000000e+06,5.542000000000000000e+03
1.732475000000000000e+06,5.529000000000000000e+03
1.732495000000000000e+06,5.508000000000000000e+03
1.732515000000000000e+06,5.498000000000000000e+03
1.732535000000000000e+06,5.503000000000000000e+03
1.732555000000000000e+06,5.534000000000000000e+03
1.732575000000000000e+06,5.633000000000000000e+03
1.732595000000000000e+06,5.640000000000000000e+03
1.732615000000000000e+06,5.670000000000000000e+03
1.732635000000000000e+06,5.663000000000000000e+03
1.732655000000000000e+06,5.639000000000000000e+03
1.732675000000000000e+06,5.636000000000000000e+03
1.732695000000000000e+06,5.585000000000000000e+03
1.732715000000000000e+06,5.578000000000000000e+03
1.732735000000000000e+06,5.531000000000000000e+03
1.732755000000000000e+06,5.521000000000000000e+03
1.732775000000000000e+06,5.518000000000000000e+03
1.732795000000000000e+06,5.515000000000000000e+03
1.732815000000000000e+06,5.548000000000000000e+03
1.732835000000000000e+06,5.559000000000000000e+03
1.732855000000000000e+06,5.583000000000000000e+03
1.732875000000000000e+06,5.582000000000000000e+03
1.732895000000000000e+06,5.571000000000000000e+03
1.732915000000000000e+06,5.566000000000000000e+03
1.732935000000000000e+06,5.541000000000000000e+03
1.732955000000000000e+06,5.536000000000000000e+03
1.732975000000000000e+06,5.519000000000000000e+03
1.732995000000000000e+06,5.510000000000000000e+03
1.733015000000000000e+06,5.564000000000000000e+03
1.733035000000000000e+06,5.589000000000000000e+03
1.733055000000000000e+06,5.659000000000000000e+03
1.733075000000000000e+06,5.664000000000000000e+03
1.733095000000000000e+06,5.656000000000000000e+03
1.733115000000000000e+06,5.650000000000000000e+03
1.733135000000000000e+06,5.637000000000000000e+03
1.733155000000000000e+06,5.604000000000000000e+03
1.733175000000000000e+06,5.565000000000000000e+03
1.733195000000000000e+06,5.542000000000000000e+03
1.733215000000000000e+06,5.523000000000000000e+03
1.733235000000000000e+06,5.521000000000000000e+03
1.733255000000000000e+06,5.533000000000000000e+03
1.733275000000000000e+06,5.550000000000000000e+03
1.733295000000000000e+06,5.585000000000000000e+03
1.733315000000000000e+06,5.589000000000000000e+03
1.733335000000000000e+06,5.588000000000000000e+03
1.733355000000000000e+06,5.582000000000000000e+03
1.733375000000000000e+06,5.560000000000000000e+03
1.733395000000000000e+06,5.549000000000000000e+03
1.733415000000000000e+06,5.534000000000000000e+03
1.733435000000000000e+06,5.534000000000000000e+03
1.733455000000000000e+06,5.537000000000000000e+03
1.733475000000000000e+06,5.552000000000000000e+03
1.733495000000000000e+06,5.641000000000000000e+03
1.733515000000000000e+06,5.666000000000000000e+03
1.733535000000000000e+06,5.696000000000000000e+03
1.733555000000000000e+06,5.698000000000000000e+03
1.733575000000000000e+06,5.687000000000000000e+03
1.733595000000000000e+06,5.672000000000000000e+03
1.733615000000000000e+06,5.626000000000000000e+03
1.733635000000000000e+06,5.614000000000000000e+03
1.733655000000000000e+06,5.580000000000000000e+03
1.733675000000000000e+06,5.571000000000000000e+03
1.733695000000000000e+06,5.580000000000000000e+03
1.733715000000000000e+06,5.575000000000000000e+03
1.733735000000000000e+06,5.625000000000000000e+03
1.733755000000000000e+06,5.622000000000000000e+03
1.733775000000000000e+06,5.632000000000000000e+03
