2.207200000000000000e+04,4.714000000000000000e+03
2.209200000000000000e+04,4.702000000000000000e+03
2.211200000000000000e+04,4.675000000000000000e+03
2.213200000000000000e+04,4.665000000000000000e+03
2.215200000000000000e+04,4.653000000000000000e+03
2.217200000000000000e+04,4.636000000000000000e+03
2.219200000000000000e+04,4.615000000000000000e+03
2.221200000000000000e+04,4.624000000000000000e+03
2.223700000000000000e+04,4.628000000000000000e+03
2.225200000000000000e+04,4.628000000000000000e+03
2.227200000000000000e+04,4.649000000000000000e+03
2.229200000000000000e+04,4.634000000000000000e+03
2.231200000000000000e+04,4.632000000000000000e+03
2.233200000000000000e+04,4.630000000000000000e+03
2.235200000000000000e+04,4.633000000000000000e+03
2.237200000000000000e+04,4.621000000000000000e+03
2.239200000000000000e+04,4.601000000000000000e+03
2.241200000000000000e+04,4.615000000000000000e+03
2.243200000000000000e+04,4.610000000000000000e+03
2.245200000000000000e+04,4.609000000000000000e+03
2.247200000000000000e+04,4.615000000000000000e+03
2.249200000000000000e+04,4.604000000000000000e+03
2.251200000000000000e+04,4.601000000000000000e+03
2.253200000000000000e+04,4.598000000000000000e+03
2.255200000000000000e+04,4.604000000000000000e+03
2.257200000000000000e+04,4.596000000000000000e+03
2.259200000000000000e+04,4.595000000000000000e+03
2.261200000000000000e+04,4.662000000000000000e+03
2.263200000000000000e+04,4.683000000000000000e+03
2.265200000000000000e+04,4.726000000000000000e+03
2.267200000000000000e+04,4.721000000000000000e+03
2.269200000000000000e+04,4.711000000000000000e+03
2.271200000000000000e+04,4.695000000000000000e+03
2.273200000000000000e+04,4.656000000000000000e+03
2.275200000000000000e+04,4.649000000000000000e+03
2.277200000000000000e+04,4.631000000000000000e+03
2.279200000000000000e+04,4.621000000000000000e+03
2.281200000000000000e+04,4.615000000000000000e+03
2.283200000000000000e+04,4.609000000000000000e+03
2.285200000000000000e+04,4.604000000000000000e+03
2.287200000000000000e+04,4.609000000000000000e+03
2.289200000000000000e+04,4.612000000000000000e+03
2.291200000000000000e+04,4.610000000000000000e+03
2.293200000000000000e+04,4.621000000000000000e+03
2.295200000000000000e+04,4.612000000000000000e+03
2.297200000000000000e+04,4.610000000000000000e+03
2.299200000000000000e+04,4.611000000000000000e+03
2.301200000000000000e+04,4.617000000000000000e+03
2.303200000000000000e+04,4.606000000000000000e+03
2.305200000000000000e+04,4.596000000000000000e+03
2.307200000000000000e+04,4.603000000000000000e+03
2.309200000000000000e+04,4.605000000000000000e+03
2.311200000000000000e+04,4.596000000000000000e+03
2.313200000000000000e+04,4.593000000000000000e+03
2.315200000000000000e+04,4.586000000000000000e+03
2.317200000000000000e+04,4.578000000000000000e+03
2.319200000000000000e+04,4.584000000000000000e+03
2.321200000000000000e+04,4.642000000000000000e+03
2.323200000000000000e+04,4.667000000000000000e+03
2.325200000000000000e+04,4.713000000000000000e+03
2.327200000000000000e+04,4.712000000000000000e+03
2.329200000000000000e+04,4.700000000000000000e+03
2.331200000000000000e+04,4.692000000000000000e+03
2.333200000000000000e+04,4.675000000000000000e+03
2.335200000000000000e+04,4.648000000000000000e+03
2.337200000000000000e+04,4.623000000000000000e+03
2.339200000000000000e+04,4.618000000000000000e+03
2.341200000000000000e+04,4.595000000000000000e+03
2.343200000000000000e+04,4.583000000000000000e+03
2.345200000000000000e+04,4.586000000000000000e+03
2.347200000000000000e+04,4.581000000000000000e+03
2.349200000000000000e+04,4.583000000000000000e+03
2.351200000000000000e+04,4.588000000000000000e+03
2.353200000000000000e+04,4.590000000000000000e+03
2.355200000000000000e+04,4.590000000000000000e+03
2.357200000000000000e+04,4.595000000000000000e+03
2.359200000000000000e+04,4.600000000000000000e+03
2.361200000000000000e+04,4.604000000000000000e+03
2.363200000000000000e+04,4.591000000000000000e+03
2.365200000000000000e+04,4.589000000000000000e+03
2.367200000000000000e+04,4.570000000000000000e+03
2.369200000000000000e+04,4.547000000000000000e+03
2.371200000000000000e+04,4.545000000000000000e+03
2.373200000000000000e+04,4.541000000000000000e+03
2.375200000000000000e+04,4.537000000000000000e+03
2.377200000000000000e+04,4.526000000000000000e+03
2.379200000000000000e+04,4.533000000000000000e+03
2.381200000000000000e+04,4.558000000000000000e+03
2.383200000000000000e+04,4.576000000000000000e+03
2.385200000000000000e+04,4.606000000000000000e+03
2.387200000000000000e+04,4.678000000000000000e+03
2.389200000000000000e+04,4.690000000000000000e+03
2.391200000000000000e+04,4.685000000000000000e+03
2.393200000000000000e+04,4.674000000000000000e+03
2.395200000000000000e+04,4.630000000000000000e+03
2.397200000000000000e+04,4.616000000000000000e+03
2.399200000000000000e+04,4.605000000000000000e+03
2.401200000000000000e+04,4.589000000000000000e+03
2.403200000000000000e+04,4.563000000000000000e+03
2.405200000000000000e+04,4.566000000000000000e+03
2.407200000000000000e+04,4.559000000000000000e+03
2.409200000000000000e+04,4.564000000000000000e+03
2.411200000000000000e+04,4.594000000000000000e+03
2.413200000000000000e+04,4.594000000000000000e+03
2.415200000000000000e+04,4.598000000000000000e+03
2.417200000000000000e+04,4.603000000000000000e+03
2.419200000000000000e+04,4.594000000000000000e+03
2.421200000000000000e+04,4.593000000000000000e+03
2.423800000000000000e+04,4.562000000000000000e+03
2.425200000000000000e+04,4.562000000000000000e+03
2.427200000000000000e+04,4.553000000000000000e+03
2.429200000000000000e+04,4.553000000000000000e+03
2.431200000000000000e+04,4.547000000000000000e+03
2.433200000000000000e+04,4.554000000000000000e+03
2.435200000000000000e+04,4.543000000000000000e+03
2.437200000000000000e+04,4.549000000000000000e+03
2.439200000000000000e+04,4.547000000000000000e+03
2.441200000000000000e+04,4.560000000000000000e+03
2.443200000000000000e+04,4.574000000000000000e+03
2.445200000000000000e+04,4.633000000000000000e+03
2.447200000000000000e+04,4.643000000000000000e+03
2.449200000000000000e+04,4.678000000000000000e+03
2.451200000000000000e+04,4.673000000000000000e+03
2.453200000000000000e+04,4.639000000000000000e+03
2.455200000000000000e+04,4.628000000000000000e+03
2.457200000000000000e+04,4.602000000000000000e+03
2.459200000000000000e+04,4.591000000000000000e+03
2.461200000000000000e+04,4.577000000000000000e+03
2.463200000000000000e+04,4.572000000000000000e+03
2.465200000000000000e+04,4.581000000000000000e+03
2.467200000000000000e+04,4.567000000000000000e+03
2.469200000000000000e+04,4.571000000000000000e+03
2.471200000000000000e+04,4.574000000000000000e+03
2.473200000000000000e+04,4.575000000000000000e+03
2.475200000000000000e+04,4.583000000000000000e+03
2.477200000000000000e+04,4.589000000000000000e+03
2.479200000000000000e+04,4.572000000000000000e+03
2.481200000000000000e+04,4.564000000000000000e+03
2.483200000000000000e+04,4.563000000000000000e+03
2.485200000000000000e+04,4.571000000000000000e+03
2.487200000000000000e+04,4.561000000000000000e+03
2.489200000000000000e+04,4.567000000000000000e+03
2.491200000000000000e+04,4.564000000000000000e+03
2.493200000000000000e+04,4.568000000000000000e+03
2.495200000000000000e+04,4.560000000000000000e+03
2.497200000000000000e+04,4.558000000000000000e+03
2.499200000000000000e+04,4.557000000000000000e+03
2.501200000000000000e+04,4.602000000000000000e+03
2.503200000000000000e+04,4.619000000000000000e+03
2.505200000000000000e+04,4.675000000000000000e+03
2.507200000000000000e+04,4.687000000000000000e+03
2.509200000000000000e+04,4.680000000000000000e+03
2.511200000000000000e+04,4.675000000000000000e+03
2.513200000000000000e+04,4.652000000000000000e+03
2.515200000000000000e+04,4.645000000000000000e+03
2.517200000000000000e+04,4.633000000000000000e+03
2.519200000000000000e+04,4.612000000000000000e+03
2.521200000000000000e+04,4.600000000000000000e+03
2.523200000000000000e+04,4.593000000000000000e+03
2.525200000000000000e+04,4.591000000000000000e+03
2.527200000000000000e+04,4.589000000000000000e+03
2.529200000000000000e+04,4.592000000000000000e+03
2.531200000000000000e+04,4.597000000000000000e+03
2.533200000000000000e+04,4.593000000000000000e+03
2.535200000000000000e+04,4.594000000000000000e+03
2.537200000000000000e+04,4.590000000000000000e+03
2.539200000000000000e+04,4.576000000000000000e+03
2.541200000000000000e+04,4.580000000000000000e+03
2.543200000000000000e+04,4.579000000000000000e+03
2.545200000000000000e+04,4.574000000000000000e+03
2.547200000000000000e+04,4.563000000000000000e+03
2.549200000000000000e+04,4.564000000000000000e+03
2.551200000000000000e+04,4.567000000000000000e+03
2.553200000000000000e+04,4.564000000000000000e+03
2.555200000000000000e+04,4.563000000000000000e+03
2.557200000000000000e+04,4.560000000000000000e+03
2.559200000000000000e+04,4.606000000000000000e+03
2.561200000000000000e+04,4.620000000000000000e+03
2.563200000000000000e+04,4.679000000000000000e+03
2.565200000000000000e+04,4.687000000000000000e+03
2.567200000000000000e+04,4.695000000000000000e+03
2.569200000000000000e+04,4.680000000000000000e+03
2.571200000000000000e+04,4.649000000000000000e+03
2.573200000000000000e+04,4.643000000000000000e+03
2.575200000000000000e+04,4.623000000000000000e+03
2.577200000000000000e+04,4.614000000000000000e+03
2.579200000000000000e+04,4.600000000000000000e+03
2.581200000000000000e+04,4.597000000000000000e+03
2.583200000000000000e+04,4.597000000000000000e+03
2.585200000000000000e+04,4.582000000000000000e+03
2.587200000000000000e+04,4.589000000000000000e+03
2.589200000000000000e+04,4.589000000000000000e+03
2.591200000000000000e+04,4.599000000000000000e+03
2.593200000000000000e+04,4.595000000000000000e+03
2.595200000000000000e+04,4.601000000000000000e+03
2.597200000000000000e+04,4.590000000000000000e+03
2.599200000000000000e+04,4.601000000000000000e+03
2.601200000000000000e+04,4.590000000000000000e+03
2.603200000000000000e+04,4.577000000000000000e+03
2.605200000000000000e+04,4.578000000000000000e+03
2.607200000000000000e+04,4.567000000000000000e+03
2.609200000000000000e+04,4.568000000000000000e+03
2.611200000000000000e+04,4.572000000000000000e+03
2.613200000000000000e+04,4.562000000000000000e+03
2.615200000000000000e+04,4.560000000000000000e+03
2.617200000000000000e+04,4.570000000000000000e+03
2.619200000000000000e+04,4.623000000000000000e+03
2.621200000000000000e+04,4.644000000000000000e+03
2.623800000000000000e+04,4.685000000000000000e+03
2.625200000000000000e+04,4.691000000000000000e+03
2.627200000000000000e+04,4.671000000000000000e+03
2.629200000000000000e+04,4.670000000000000000e+03
2.631200000000000000e+04,4.648000000000000000e+03
2.633200000000000000e+04,4.631000000000000000e+03
2.635200000000000000e+04,4.627000000000000000e+03
2.637200000000000000e+04,4.604000000000000000e+03
2.639200000000000000e+04,4.575000000000000000e+03
2.641200000000000000e+04,4.583000000000000000e+03
2.643200000000000000e+04,4.595000000000000000e+03
2.645200000000000000e+04,4.582000000000000000e+03
2.647200000000000000e+04,4.578000000000000000e+03
2.649200000000000000e+04,4.582000000000000000e+03
2.651200000000000000e+04,4.582000000000000000e+03
2.653200000000000000e+04,4.583000000000000000e+03
2.655200000000000000e+04,4.582000000000000000e+03
2.657200000000000000e+04,4.580000000000000000e+03
2.659200000000000000e+04,4.579000000000000000e+03
2.661200000000000000e+04,4.574000000000000000e+03
2.663200000000000000e+04,4.571000000000000000e+03
2.665200000000000000e+04,4.576000000000000000e+03
2.667200000000000000e+04,4.561000000000000000e+03
2.669200000000000000e+04,4.556000000000000000e+03
2.671200000000000000e+04,4.557000000000000000e+03
2.673200000000000000e+04,4.552000000000000000e+03
2.675200000000000000e+04,4.554000000000000000e+03
2.677200000000000000e+04,4.554000000000000000e+03
2.679200000000000000e+04,4.566000000000000000e+03
2.681200000000000000e+04,4.621000000000000000e+03
2.683200000000000000e+04,4.638000000000000000e+03
2.685200000000000000e+04,4.663000000000000000e+03
2.687200000000000000e+04,4.666000000000000000e+03
2.689200000000000000e+04,4.644000000000000000e+03
2.691200000000000000e+04,4.631000000000000000e+03
2.693200000000000000e+04,4.607000000000000000e+03
2.695200000000000000e+04,4.601000000000000000e+03
2.697200000000000000e+04,4.585000000000000000e+03
2.699200000000000000e+04,4.577000000000000000e+03
2.701200000000000000e+04,4.576000000000000000e+03
2.703200000000000000e+04,4.563000000000000000e+03
2.705200000000000000e+04,4.556000000000000000e+03
2.707200000000000000e+04,4.567000000000000000e+03
2.709200000000000000e+04,4.574000000000000000e+03
2.711200000000000000e+04,4.577000000000000000e+03
2.713200000000000000e+04,4.573000000000000000e+03
2.715200000000000000e+04,4.574000000000000000e+03
2.717200000000000000e+04,4.568000000000000000e+03
2.719200000000000000e+04,4.570000000000000000e+03
2.721200000000000000e+04,4.566000000000000000e+03
2.723200000000000000e+04,4.560000000000000000e+03
2.725200000000000000e+04,4.555000000000000000e+03
2.727200000000000000e+04,4.555000000000000000e+03
2.729200000000000000e+04,4.551000000000000000e+03
2.731200000000000000e+04,4.546000000000000000e+03
2.733200000000000000e+04,4.550000000000000000e+03
2.735200000000000000e+04,4.546000000000000000e+03
2.737200000000000000e+04,4.576000000000000000e+03
2.739200000000000000e+04,4.615000000000000000e+03
2.741200000000000000e+04,4.664000000000000000e+03
2.743200000000000000e+04,4.665000000000000000e+03
2.745200000000000000e+04,4.651000000000000000e+03
2.747200000000000000e+04,4.643000000000000000e+03
2.749200000000000000e+04,4.625000000000000000e+03
2.751200000000000000e+04,4.611000000000000000e+03
2.753200000000000000e+04,4.597000000000000000e+03
2.755200000000000000e+04,4.587000000000000000e+03
2.757200000000000000e+04,4.571000000000000000e+03
2.759200000000000000e+04,4.567000000000000000e+03
2.761200000000000000e+04,4.571000000000000000e+03
2.763200000000000000e+04,4.572000000000000000e+03
2.765200000000000000e+04,4.586000000000000000e+03
2.767200000000000000e+04,4.572000000000000000e+03
2.769200000000000000e+04,4.579000000000000000e+03
2.771200000000000000e+04,4.573000000000000000e+03
2.773200000000000000e+04,4.577000000000000000e+03
2.775200000000000000e+04,4.563000000000000000e+03
2.777200000000000000e+04,4.558000000000000000e+03
2.779200000000000000e+04,4.556000000000000000e+03
2.781200000000000000e+04,4.556000000000000000e+03
2.783200000000000000e+04,4.551000000000000000e+03
2.785200000000000000e+04,4.541000000000000000e+03
2.787200000000000000e+04,4.545000000000000000e+03
2.789200000000000000e+04,4.550000000000000000e+03
2.791200000000000000e+04,4.545000000000000000e+03
2.793200000000000000e+04,4.547000000000000000e+03
2.795200000000000000e+04,4.577000000000000000e+03
2.797200000000000000e+04,4.594000000000000000e+03
2.799200000000000000e+04,4.664000000000000000e+03
2.801200000000000000e+04,4.661000000000000000e+03
2.803200000000000000e+04,4.648000000000000000e+03
2.805200000000000000e+04,4.656000000000000000e+03
2.807200000000000000e+04,4.629000000000000000e+03
2.809200000000000000e+04,4.621000000000000000e+03
2.811200000000000000e+04,4.599000000000000000e+03
2.813200000000000000e+04,4.589000000000000000e+03
2.815200000000000000e+04,4.576000000000000000e+03
2.817200000000000000e+04,4.578000000000000000e+03
2.819200000000000000e+04,4.572000000000000000e+03
2.821200000000000000e+04,4.568000000000000000e+03
2.823800000000000000e+04,4.564000000000000000e+03
2.825200000000000000e+04,4.575000000000000000e+03
2.827200000000000000e+04,4.575000000000000000e+03
2.829200000000000000e+04,4.580000000000000000e+03
2.831200000000000000e+04,4.579000000000000000e+03
2.833200000000000000e+04,4.579000000000000000e+03
2.835200000000000000e+04,4.568000000000000000e+03
2.837200000000000000e+04,4.551000000000000000e+03
2.839200000000000000e+04,4.555000000000000000e+03
2.841200000000000000e+04,4.558000000000000000e+03
2.843200000000000000e+04,4.552000000000000000e+03
2.845200000000000000e+04,4.556000000000000000e+03
2.847200000000000000e+04,4.554000000000000000e+03
2.849200000000000000e+04,4.549000000000000000e+03
2.851200000000000000e+04,4.549000000000000000e+03
2.853200000000000000e+04,4.554000000000000000e+03
2.855200000000000000e+04,4.559000000000000000e+03
2.857200000000000000e+04,4.615000000000000000e+03
2.859200000000000000e+04,4.634000000000000000e+03
2.861200000000000000e+04,4.667000000000000000e+03
2.863200000000000000e+04,4.667000000000000000e+03
2.865200000000000000e+04,4.661000000000000000e+03
2.867200000000000000e+04,4.637000000000000000e+03
2.869200000000000000e+04,4.602000000000000000e+03
2.871200000000000000e+04,4.602000000000000000e+03
2.873200000000000000e+04,4.577000000000000000e+03
2.875200000000000000e+04,4.569000000000000000e+03
2.877200000000000000e+04,4.546000000000000000e+03
2.879200000000000000e+04,4.545000000000000000e+03
2.881200000000000000e+04,4.545000000000000000e+03
2.883200000000000000e+04,4.542000000000000000e+03
2.885200000000000000e+04,4.558000000000000000e+03
2.887200000000000000e+04,4.551000000000000000e+03
2.889200000000000000e+04,4.545000000000000000e+03
2.891200000000000000e+04,4.550000000000000000e+03
2.893200000000000000e+04,4.556000000000000000e+03
2.895200000000000000e+04,4.550000000000000000e+03
2.897200000000000000e+04,4.560000000000000000e+03
2.899200000000000000e+04,4.547000000000000000e+03
2.901200000000000000e+04,4.540000000000000000e+03
2.903200000000000000e+04,4.539000000000000000e+03
2.905200000000000000e+04,4.535000000000000000e+03
2.907200000000000000e+04,4.542000000000000000e+03
2.909200000000000000e+04,4.534000000000000000e+03
2.911200000000000000e+04,4.534000000000000000e+03
2.913200000000000000e+04,4.532000000000000000e+03
2.915200000000000000e+04,4.530000000000000000e+03
2.917200000000000000e+04,4.527000000000000000e+03
2.919200000000000000e+04,4.535000000000000000e+03
2.921200000000000000e+04,4.551000000000000000e+03
2.923200000000000000e+04,4.611000000000000000e+03
2.925200000000000000e+04,4.629000000000000000e+03
2.927200000000000000e+04,4.650000000000000000e+03
2.929200000000000000e+04,4.640000000000000000e+03
2.931200000000000000e+04,4.637000000000000000e+03
2.933200000000000000e+04,4.615000000000000000e+03
2.935200000000000000e+04,4.584000000000000000e+03
2.937200000000000000e+04,4.578000000000000000e+03
2.939200000000000000e+04,4.559000000000000000e+03
2.941200000000000000e+04,4.555000000000000000e+03
2.943200000000000000e+04,4.547000000000000000e+03
2.945200000000000000e+04,4.543000000000000000e+03
2.947200000000000000e+04,4.544000000000000000e+03
2.949200000000000000e+04,4.542000000000000000e+03
2.951200000000000000e+04,4.549000000000000000e+03
2.953200000000000000e+04,4.546000000000000000e+03
2.955200000000000000e+04,4.538000000000000000e+03
2.957200000000000000e+04,4.538000000000000000e+03
2.959200000000000000e+04,4.542000000000000000e+03
2.961200000000000000e+04,4.537000000000000000e+03
2.963200000000000000e+04,4.545000000000000000e+03
2.965200000000000000e+04,4.532000000000000000e+03
2.967200000000000000e+04,4.527000000000000000e+03
2.969200000000000000e+04,4.528000000000000000e+03
2.971200000000000000e+04,4.513000000000000000e+03
2.973200000000000000e+04,4.530000000000000000e+03
2.975200000000000000e+04,4.527000000000000000e+03
2.977200000000000000e+04,4.522000000000000000e+03
2.979200000000000000e+04,4.529000000000000000e+03
2.981200000000000000e+04,4.528000000000000000e+03
2.983200000000000000e+04,4.529000000000000000e+03
2.985200000000000000e+04,4.530000000000000000e+03
2.987200000000000000e+04,4.564000000000000000e+03
2.989200000000000000e+04,4.593000000000000000e+03
2.991200000000000000e+04,4.644000000000000000e+03
2.993200000000000000e+04,4.644000000000000000e+03
2.995200000000000000e+04,4.634000000000000000e+03
2.997200000000000000e+04,4.627000000000000000e+03
2.999200000000000000e+04,4.613000000000000000e+03
3.001200000000000000e+04,4.597000000000000000e+03
3.003200000000000000e+04,4.573000000000000000e+03
3.005200000000000000e+04,4.572000000000000000e+03
3.007200000000000000e+04,4.558000000000000000e+03
3.009200000000000000e+04,4.561000000000000000e+03
3.011200000000000000e+04,4.561000000000000000e+03
3.013200000000000000e+04,4.561000000000000000e+03
3.015200000000000000e+04,4.563000000000000000e+03
3.017200000000000000e+04,4.562000000000000000e+03
3.019200000000000000e+04,4.571000000000000000e+03
3.021200000000000000e+04,4.569000000000000000e+03
3.023800000000000000e+04,4.563000000000000000e+03
3.025200000000000000e+04,4.563000000000000000e+03
3.027200000000000000e+04,4.559000000000000000e+03
3.029200000000000000e+04,4.557000000000000000e+03
3.031200000000000000e+04,4.569000000000000000e+03
3.033200000000000000e+04,4.548000000000000000e+03
3.035200000000000000e+04,4.544000000000000000e+03
3.037200000000000000e+04,4.542000000000000000e+03
3.039200000000000000e+04,4.535000000000000000e+03
3.041200000000000000e+04,4.536000000000000000e+03
3.043200000000000000e+04,4.543000000000000000e+03
3.045200000000000000e+04,4.536000000000000000e+03
3.047200000000000000e+04,4.528000000000000000e+03
3.049200000000000000e+04,4.538000000000000000e+03
3.051200000000000000e+04,4.553000000000000000e+03
3.053200000000000000e+04,4.606000000000000000e+03
3.055200000000000000e+04,4.620000000000000000e+03
3.057200000000000000e+04,4.644000000000000000e+03
3.059200000000000000e+04,4.634000000000000000e+03
3.061200000000000000e+04,4.613000000000000000e+03
3.063200000000000000e+04,4.607000000000000000e+03
3.065200000000000000e+04,4.591000000000000000e+03
3.067200000000000000e+04,4.574000000000000000e+03
3.069200000000000000e+04,4.555000000000000000e+03
3.071200000000000000e+04,4.554000000000000000e+03
3.073200000000000000e+04,4.549000000000000000e+03
3.075200000000000000e+04,4.549000000000000000e+03
3.077200000000000000e+04,4.553000000000000000e+03
3.079200000000000000e+04,4.553000000000000000e+03
3.081200000000000000e+04,4.561000000000000000e+03
3.083200000000000000e+04,4.556000000000000000e+03
3.085200000000000000e+04,4.557000000000000000e+03
3.087200000000000000e+04,4.554000000000000000e+03
3.089200000000000000e+04,4.543000000000000000e+03
3.091200000000000000e+04,4.537000000000000000e+03
3.093200000000000000e+04,4.534000000000000000e+03
3.095200000000000000e+04,4.534000000000000000e+03
3.097200000000000000e+04,4.542000000000000000e+03
3.099200000000000000e+04,4.524000000000000000e+03
3.101200000000000000e+04,4.523000000000000000e+03
3.103200000000000000e+04,4.522000000000000000e+03
3.105200000000000000e+04,4.519000000000000000e+03
3.107200000000000000e+04,4.522000000000000000e+03
3.109200000000000000e+04,4.527000000000000000e+03
3.111200000000000000e+04,4.528000000000000000e+03
3.113200000000000000e+04,4.571000000000000000e+03
3.115200000000000000e+04,4.591000000000000000e+03
3.117200000000000000e+04,4.628000000000000000e+03
3.119200000000000000e+04,4.626000000000000000e+03
3.121200000000000000e+04,4.612000000000000000e+03
3.123200000000000000e+04,4.602000000000000000e+03
3.125200000000000000e+04,4.578000000000000000e+03
3.127200000000000000e+04,4.572000000000000000e+03
3.129200000000000000e+04,4.562000000000000000e+03
3.131200000000000000e+04,4.547000000000000000e+03
3.133200000000000000e+04,4.544000000000000000e+03
3.135200000000000000e+04,4.537000000000000000e+03
3.137200000000000000e+04,4.527000000000000000e+03
3.139200000000000000e+04,4.535000000000000000e+03
3.141200000000000000e+04,4.545000000000000000e+03
3.143200000000000000e+04,4.541000000000000000e+03
3.145200000000000000e+04,4.538000000000000000e+03
3.147200000000000000e+04,4.538000000000000000e+03
3.149200000000000000e+04,4.536000000000000000e+03
3.151200000000000000e+04,4.535000000000000000e+03
3.153200000000000000e+04,4.523000000000000000e+03
3.155200000000000000e+04,4.535000000000000000e+03
3.157200000000000000e+04,4.542000000000000000e+03
3.159200000000000000e+04,4.536000000000000000e+03
3.161200000000000000e+04,4.549000000000000000e+03
3.163200000000000000e+04,4.535000000000000000e+03
3.165200000000000000e+04,4.530000000000000000e+03
3.167200000000000000e+04,4.528000000000000000e+03
3.169200000000000000e+04,4.517000000000000000e+03
3.171200000000000000e+04,4.522000000000000000e+03
3.173200000000000000e+04,4.570000000000000000e+03
3.175200000000000000e+04,4.580000000000000000e+03
3.177200000000000000e+04,4.616000000000000000e+03
3.179200000000000000e+04,4.623000000000000000e+03
3.181200000000000000e+04,4.624000000000000000e+03
3.183200000000000000e+04,4.606000000000000000e+03
3.185200000000000000e+04,4.602000000000000000e+03
3.187200000000000000e+04,4.578000000000000000e+03
3.189200000000000000e+04,4.583000000000000000e+03
