3.165950000000000000e+05,6.031000000000000000e+03
3.166150000000000000e+05,6.013000000000000000e+03
3.166350000000000000e+05,5.979000000000000000e+03
3.166550000000000000e+05,5.989000000000000000e+03
3.166750000000000000e+05,5.984000000000000000e+03
3.166950000000000000e+05,5.978000000000000000e+03
3.167150000000000000e+05,6.017000000000000000e+03
3.167350000000000000e+05,6.019000000000000000e+03
3.167550000000000000e+05,6.038000000000000000e+03
3.167750000000000000e+05,6.030000000000000000e+03
3.167950000000000000e+05,6.010000000000000000e+03
3.168150000000000000e+05,6.015000000000000000e+03
3.168350000000000000e+05,5.987000000000000000e+03
3.168550000000000000e+05,5.978000000000000000e+03
3.168750000000000000e+05,5.952000000000000000e+03
3.168950000000000000e+05,5.942000000000000000e+03
3.169150000000000000e+05,5.917000000000000000e+03
3.169350000000000000e+05,5.915000000000000000e+03
3.169550000000000000e+05,5.897000000000000000e+03
3.169750000000000000e+05,5.894000000000000000e+03
3.169950000000000000e+05,5.937000000000000000e+03
3.170150000000000000e+05,5.961000000000000000e+03
3.170350000000000000e+05,6.066000000000000000e+03
3.170550000000000000e+05,6.100000000000000000e+03
3.170750000000000000e+05,6.174000000000000000e+03
3.170950000000000000e+05,6.178000000000000000e+03
3.171150000000000000e+05,6.168000000000000000e+03
3.171350000000000000e+05,6.163000000000000000e+03
3.171550000000000000e+05,6.120000000000000000e+03
3.171750000000000000e+05,6.102000000000000000e+03
3.171950000000000000e+05,6.060000000000000000e+03
3.172150000000000000e+05,6.041000000000000000e+03
3.172350000000000000e+05,6.011000000000000000e+03
3.172550000000000000e+05,6.008000000000000000e+03
3.172750000000000000e+05,6.004000000000000000e+03
3.172950000000000000e+05,6.007000000000000000e+03
3.173150000000000000e+05,6.027000000000000000e+03
3.173350000000000000e+05,6.018000000000000000e+03
3.173550000000000000e+05,6.029000000000000000e+03
3.173750000000000000e+05,6.008000000000000000e+03
3.173950000000000000e+05,6.001000000000000000e+03
3.174150000000000000e+05,5.986000000000000000e+03
3.174350000000000000e+05,5.966000000000000000e+03
3.174550000000000000e+05,5.954000000000000000e+03
3.174750000000000000e+05,5.926000000000000000e+03
3.174950000000000000e+05,5.917000000000000000e+03
3.175150000000000000e+05,5.902000000000000000e+03
3.175350000000000000e+05,5.890000000000000000e+03
3.175550000000000000e+05,5.886000000000000000e+03
3.175750000000000000e+05,5.879000000000000000e+03
3.175950000000000000e+05,5.929000000000000000e+03
3.176150000000000000e+05,5.954000000000000000e+03
3.176350000000000000e+05,6.070000000000000000e+03
3.176550000000000000e+05,6.087000000000000000e+03
3.176750000000000000e+05,6.159000000000000000e+03
3.176950000000000000e+05,6.150000000000000000e+03
3.177150000000000000e+05,6.143000000000000000e+03
3.177350000000000000e+05,6.150000000000000000e+03
3.177550000000000000e+05,6.126000000000000000e+03
3.177750000000000000e+05,6.110000000000000000e+03
3.177950000000000000e+05,6.084000000000000000e+03
3.178150000000000000e+05,6.068000000000000000e+03
3.178410000000000000e+05,6.032000000000000000e+03
3.178550000000000000e+05,6.032000000000000000e+03
3.178750000000000000e+05,6.043000000000000000e+03
3.178950000000000000e+05,6.047000000000000000e+03
3.179150000000000000e+05,6.038000000000000000e+03
3.179350000000000000e+05,6.061000000000000000e+03
3.179550000000000000e+05,6.058000000000000000e+03
3.179750000000000000e+05,6.067000000000000000e+03
3.179950000000000000e+05,6.043000000000000000e+03
3.180150000000000000e+05,6.029000000000000000e+03
3.180350000000000000e+05,6.021000000000000000e+03
3.180550000000000000e+05,6.003000000000000000e+03
3.180750000000000000e+05,5.995000000000000000e+03
3.180950000000000000e+05,5.981000000000000000e+03
3.181150000000000000e+05,5.966000000000000000e+03
3.181350000000000000e+05,5.955000000000000000e+03
3.181550000000000000e+05,5.946000000000000000e+03
3.181750000000000000e+05,5.939000000000000000e+03
3.181950000000000000e+05,5.948000000000000000e+03
3.182150000000000000e+05,6.005000000000000000e+03
3.182350000000000000e+05,6.034000000000000000e+03
3.182550000000000000e+05,6.139000000000000000e+03
3.182750000000000000e+05,6.159000000000000000e+03
3.182950000000000000e+05,6.219000000000000000e+03
3.183150000000000000e+05,6.210000000000000000e+03
3.183350000000000000e+05,6.185000000000000000e+03
3.183550000000000000e+05,6.189000000000000000e+03
3.183750000000000000e+05,6.160000000000000000e+03
3.183950000000000000e+05,6.148000000000000000e+03
3.184150000000000000e+05,6.108000000000000000e+03
3.184350000000000000e+05,6.094000000000000000e+03
3.184550000000000000e+05,6.076000000000000000e+03
3.184750000000000000e+05,6.070000000000000000e+03
3.184950000000000000e+05,6.076000000000000000e+03
3.185150000000000000e+05,6.075000000000000000e+03
3.185350000000000000e+05,6.096000000000000000e+03
3.185550000000000000e+05,6.083000000000000000e+03
3.185750000000000000e+05,6.073000000000000000e+03
3.185950000000000000e+05,6.067000000000000000e+03
3.186150000000000000e+05,6.062000000000000000e+03
3.186350000000000000e+05,6.049000000000000000e+03
3.186550000000000000e+05,6.020000000000000000e+03
3.186750000000000000e+05,6.021000000000000000e+03
3.186950000000000000e+05,5.995000000000000000e+03
3.187150000000000000e+05,5.991000000000000000e+03
3.187350000000000000e+05,5.977000000000000000e+03
3.187550000000000000e+05,5.964000000000000000e+03
3.187750000000000000e+05,5.941000000000000000e+03
3.187950000000000000e+05,5.949000000000000000e+03
3.188150000000000000e+05,5.946000000000000000e+03
3.188350000000000000e+05,5.963000000000000000e+03
3.188550000000000000e+05,6.048000000000000000e+03
3.188750000000000000e+05,6.081000000000000000e+03
3.188950000000000000e+05,6.166000000000000000e+03
3.189150000000000000e+05,6.185000000000000000e+03
3.189350000000000000e+05,6.207000000000000000e+03
3.189550000000000000e+05,6.199000000000000000e+03
3.189750000000000000e+05,6.179000000000000000e+03
3.189950000000000000e+05,6.164000000000000000e+03
3.190150000000000000e+05,6.127000000000000000e+03
3.190350000000000000e+05,6.116000000000000000e+03
3.190550000000000000e+05,6.073000000000000000e+03
3.190750000000000000e+05,6.066000000000000000e+03
3.190950000000000000e+05,6.063000000000000000e+03
3.191150000000000000e+05,6.060000000000000000e+03
3.191350000000000000e+05,6.054000000000000000e+03
3.191550000000000000e+05,6.077000000000000000e+03
3.191750000000000000e+05,6.067000000000000000e+03
3.191950000000000000e+05,6.072000000000000000e+03
3.192150000000000000e+05,6.066000000000000000e+03
3.192350000000000000e+05,6.051000000000000000e+03
3.192550000000000000e+05,6.043000000000000000e+03
3.192750000000000000e+05,6.013000000000000000e+03
3.192950000000000000e+05,6.011000000000000000e+03
3.193150000000000000e+05,5.993000000000000000e+03
3.193350000000000000e+05,5.989000000000000000e+03
3.193550000000000000e+05,5.963000000000000000e+03
3.193750000000000000e+05,5.959000000000000000e+03
3.193950000000000000e+05,5.934000000000000000e+03
3.194150000000000000e+05,5.925000000000000000e+03
3.194350000000000000e+05,5.910000000000000000e+03
3.194550000000000000e+05,5.901000000000000000e+03
3.194750000000000000e+05,5.899000000000000000e+03
3.194950000000000000e+05,5.897000000000000000e+03
3.195150000000000000e+05,5.957000000000000000e+03
3.195350000000000000e+05,5.974000000000000000e+03
3.195550000000000000e+05,6.058000000000000000e+03
3.195750000000000000e+05,6.081000000000000000e+03
3.195950000000000000e+05,6.115000000000000000e+03
3.196150000000000000e+05,6.118000000000000000e+03
3.196350000000000000e+05,6.103000000000000000e+03
3.196550000000000000e+05,6.087000000000000000e+03
3.196750000000000000e+05,6.042000000000000000e+03
3.196950000000000000e+05,6.031000000000000000e+03
3.197150000000000000e+05,5.993000000000000000e+03
3.197350000000000000e+05,5.975000000000000000e+03
3.197550000000000000e+05,5.963000000000000000e+03
3.197750000000000000e+05,5.958000000000000000e+03
3.197950000000000000e+05,5.967000000000000000e+03
3.198150000000000000e+05,5.975000000000000000e+03
3.198410000000000000e+05,5.979000000000000000e+03
3.198550000000000000e+05,5.975000000000000000e+03
3.198750000000000000e+05,5.962000000000000000e+03
3.198950000000000000e+05,5.966000000000000000e+03
3.199150000000000000e+05,5.942000000000000000e+03
3.199350000000000000e+05,5.933000000000000000e+03
3.199550000000000000e+05,5.925000000000000000e+03
3.199750000000000000e+05,5.907000000000000000e+03
3.199950000000000000e+05,5.884000000000000000e+03
3.200150000000000000e+05,5.884000000000000000e+03
3.200350000000000000e+05,5.859000000000000000e+03
3.200550000000000000e+05,5.861000000000000000e+03
3.200750000000000000e+05,5.849000000000000000e+03
3.200950000000000000e+05,5.833000000000000000e+03
3.201150000000000000e+05,5.812000000000000000e+03
3.201350000000000000e+05,5.813000000000000000e+03
3.201550000000000000e+05,5.816000000000000000e+03
3.201750000000000000e+05,5.821000000000000000e+03
3.201950000000000000e+05,5.877000000000000000e+03
3.202150000000000000e+05,5.910000000000000000e+03
3.202350000000000000e+05,5.979000000000000000e+03
3.202550000000000000e+05,6.005000000000000000e+03
3.202750000000000000e+05,6.034000000000000000e+03
3.202950000000000000e+05,6.024000000000000000e+03
3.203150000000000000e+05,6.022000000000000000e+03
3.203350000000000000e+05,5.996000000000000000e+03
3.203550000000000000e+05,5.973000000000000000e+03
3.203750000000000000e+05,5.952000000000000000e+03
3.203950000000000000e+05,5.936000000000000000e+03
3.204150000000000000e+05,5.905000000000000000e+03
3.204350000000000000e+05,5.898000000000000000e+03
3.204550000000000000e+05,5.906000000000000000e+03
3.204750000000000000e+05,5.897000000000000000e+03
3.204950000000000000e+05,5.905000000000000000e+03
3.205150000000000000e+05,5.908000000000000000e+03
3.205350000000000000e+05,5.910000000000000000e+03
3.205550000000000000e+05,5.909000000000000000e+03
3.205750000000000000e+05,5.899000000000000000e+03
3.205950000000000000e+05,5.885000000000000000e+03
3.206150000000000000e+05,5.857000000000000000e+03
3.206350000000000000e+05,5.851000000000000000e+03
3.206550000000000000e+05,5.836000000000000000e+03
3.206750000000000000e+05,5.828000000000000000e+03
3.206950000000000000e+05,5.818000000000000000e+03
3.207150000000000000e+05,5.800000000000000000e+03
3.207350000000000000e+05,5.778000000000000000e+03
3.207550000000000000e+05,5.770000000000000000e+03
3.207750000000000000e+05,5.759000000000000000e+03
3.207950000000000000e+05,5.748000000000000000e+03
3.208150000000000000e+05,5.731000000000000000e+03
3.208350000000000000e+05,5.733000000000000000e+03
3.208550000000000000e+05,5.746000000000000000e+03
3.208750000000000000e+05,5.758000000000000000e+03
3.208950000000000000e+05,5.844000000000000000e+03
3.209150000000000000e+05,5.876000000000000000e+03
3.209350000000000000e+05,5.958000000000000000e+03
3.209550000000000000e+05,5.970000000000000000e+03
3.209750000000000000e+05,5.979000000000000000e+03
3.209950000000000000e+05,5.975000000000000000e+03
3.210150000000000000e+05,5.954000000000000000e+03
3.210350000000000000e+05,5.938000000000000000e+03
3.210550000000000000e+05,5.921000000000000000e+03
3.210750000000000000e+05,5.897000000000000000e+03
3.210950000000000000e+05,5.868000000000000000e+03
3.211150000000000000e+05,5.857000000000000000e+03
3.211350000000000000e+05,5.844000000000000000e+03
3.211550000000000000e+05,5.855000000000000000e+03
3.211750000000000000e+05,5.868000000000000000e+03
3.211950000000000000e+05,5.862000000000000000e+03
3.212150000000000000e+05,5.859000000000000000e+03
3.212350000000000000e+05,5.868000000000000000e+03
3.212550000000000000e+05,5.855000000000000000e+03
3.212750000000000000e+05,5.847000000000000000e+03
3.212950000000000000e+05,5.833000000000000000e+03
3.213150000000000000e+05,5.818000000000000000e+03
3.213350000000000000e+05,5.794000000000000000e+03
3.213550000000000000e+05,5.793000000000000000e+03
3.213750000000000000e+05,5.790000000000000000e+03
3.213950000000000000e+05,5.766000000000000000e+03
3.214150000000000000e+05,5.753000000000000000e+03
3.214350000000000000e+05,5.743000000000000000e+03
3.214550000000000000e+05,5.720000000000000000e+03
3.214750000000000000e+05,5.721000000000000000e+03
3.214950000000000000e+05,5.704000000000000000e+03
3.215150000000000000e+05,5.699000000000000000e+03
3.215350000000000000e+05,5.696000000000000000e+03
3.215550000000000000e+05,5.720000000000000000e+03
3.215750000000000000e+05,5.733000000000000000e+03
3.215950000000000000e+05,5.829000000000000000e+03
3.216150000000000000e+05,5.861000000000000000e+03
3.216350000000000000e+05,5.936000000000000000e+03
3.216550000000000000e+05,5.948000000000000000e+03
3.216750000000000000e+05,5.963000000000000000e+03
3.216950000000000000e+05,5.946000000000000000e+03
3.217150000000000000e+05,5.922000000000000000e+03
3.217350000000000000e+05,5.905000000000000000e+03
3.217550000000000000e+05,5.870000000000000000e+03
3.217750000000000000e+05,5.853000000000000000e+03
3.217950000000000000e+05,5.827000000000000000e+03
3.218150000000000000e+05,5.820000000000000000e+03
3.218410000000000000e+05,5.825000000000000000e+03
3.218550000000000000e+05,5.820000000000000000e+03
3.218750000000000000e+05,5.816000000000000000e+03
3.218950000000000000e+05,5.833000000000000000e+03
3.219150000000000000e+05,5.827000000000000000e+03
3.219350000000000000e+05,5.827000000000000000e+03
3.219550000000000000e+05,5.821000000000000000e+03
3.219750000000000000e+05,5.808000000000000000e+03
3.219950000000000000e+05,5.794000000000000000e+03
3.220150000000000000e+05,5.776000000000000000e+03
3.220350000000000000e+05,5.766000000000000000e+03
3.220550000000000000e+05,5.733000000000000000e+03
3.220750000000000000e+05,5.739000000000000000e+03
3.220950000000000000e+05,5.716000000000000000e+03
3.221150000000000000e+05,5.707000000000000000e+03
3.221350000000000000e+05,5.692000000000000000e+03
3.221550000000000000e+05,5.680000000000000000e+03
3.221750000000000000e+05,5.660000000000000000e+03
3.221950000000000000e+05,5.658000000000000000e+03
3.222150000000000000e+05,5.657000000000000000e+03
3.222350000000000000e+05,5.657000000000000000e+03
3.222550000000000000e+05,5.721000000000000000e+03
3.222750000000000000e+05,5.748000000000000000e+03
3.222950000000000000e+05,5.854000000000000000e+03
3.223150000000000000e+05,5.868000000000000000e+03
3.223350000000000000e+05,5.911000000000000000e+03
3.223550000000000000e+05,5.909000000000000000e+03
3.223750000000000000e+05,5.889000000000000000e+03
3.223950000000000000e+05,5.876000000000000000e+03
3.224150000000000000e+05,5.833000000000000000e+03
3.224350000000000000e+05,5.825000000000000000e+03
3.224550000000000000e+05,5.781000000000000000e+03
3.224750000000000000e+05,5.768000000000000000e+03
3.224950000000000000e+05,5.743000000000000000e+03
3.225150000000000000e+05,5.748000000000000000e+03
3.225350000000000000e+05,5.759000000000000000e+03
3.225550000000000000e+05,5.757000000000000000e+03
3.225750000000000000e+05,5.769000000000000000e+03
3.225950000000000000e+05,5.768000000000000000e+03
3.226150000000000000e+05,5.769000000000000000e+03
3.226350000000000000e+05,5.757000000000000000e+03
3.226550000000000000e+05,5.734000000000000000e+03
3.226750000000000000e+05,5.731000000000000000e+03
3.226950000000000000e+05,5.718000000000000000e+03
3.227150000000000000e+05,5.701000000000000000e+03
3.227350000000000000e+05,5.678000000000000000e+03
3.227550000000000000e+05,5.674000000000000000e+03
3.227750000000000000e+05,5.666000000000000000e+03
3.227950000000000000e+05,5.648000000000000000e+03
3.228150000000000000e+05,5.643000000000000000e+03
3.228350000000000000e+05,5.623000000000000000e+03
3.228550000000000000e+05,5.619000000000000000e+03
3.228750000000000000e+05,5.608000000000000000e+03
3.228950000000000000e+05,5.613000000000000000e+03
3.229150000000000000e+05,5.642000000000000000e+03
3.229350000000000000e+05,5.646000000000000000e+03
3.229550000000000000e+05,5.741000000000000000e+03
3.229750000000000000e+05,5.775000000000000000e+03
3.229950000000000000e+05,5.829000000000000000e+03
3.230150000000000000e+05,5.832000000000000000e+03
3.230350000000000000e+05,5.823000000000000000e+03
3.230550000000000000e+05,5.811000000000000000e+03
3.230750000000000000e+05,5.772000000000000000e+03
3.230950000000000000e+05,5.758000000000000000e+03
3.231150000000000000e+05,5.711000000000000000e+03
3.231350000000000000e+05,5.693000000000000000e+03
3.231550000000000000e+05,5.669000000000000000e+03
3.231750000000000000e+05,5.662000000000000000e+03
3.231950000000000000e+05,5.675000000000000000e+03
3.232150000000000000e+05,5.678000000000000000e+03
3.232350000000000000e+05,5.708000000000000000e+03
3.232550000000000000e+05,5.699000000000000000e+03
3.232750000000000000e+05,5.682000000000000000e+03
3.232950000000000000e+05,5.694000000000000000e+03
3.233150000000000000e+05,5.674000000000000000e+03
3.233350000000000000e+05,5.670000000000000000e+03
3.233550000000000000e+05,5.651000000000000000e+03
3.233750000000000000e+05,5.643000000000000000e+03
3.233950000000000000e+05,5.619000000000000000e+03
3.234150000000000000e+05,5.616000000000000000e+03
3.234350000000000000e+05,5.598000000000000000e+03
3.234550000000000000e+05,5.592000000000000000e+03
3.234750000000000000e+05,5.574000000000000000e+03
3.234950000000000000e+05,5.570000000000000000e+03
3.235150000000000000e+05,5.564000000000000000e+03
