1.579560000000000000e+05,4.420000000000000000e+03
1.579760000000000000e+05,4.405000000000000000e+03
1.579960000000000000e+05,4.397000000000000000e+03
1.580160000000000000e+05,4.380000000000000000e+03
1.580360000000000000e+05,4.377000000000000000e+03
1.580560000000000000e+05,4.374000000000000000e+03
1.580810000000000000e+05,4.443000000000000000e+03
1.580960000000000000e+05,4.466000000000000000e+03
1.581160000000000000e+05,4.496000000000000000e+03
1.581360000000000000e+05,4.585000000000000000e+03
1.581560000000000000e+05,4.604000000000000000e+03
1.581760000000000000e+05,4.631000000000000000e+03
1.581960000000000000e+05,4.621000000000000000e+03
1.582160000000000000e+05,4.591000000000000000e+03
1.582360000000000000e+05,4.581000000000000000e+03
1.582560000000000000e+05,4.532000000000000000e+03
1.582760000000000000e+05,4.521000000000000000e+03
1.582960000000000000e+05,4.493000000000000000e+03
1.583160000000000000e+05,4.488000000000000000e+03
1.583360000000000000e+05,4.493000000000000000e+03
1.583560000000000000e+05,4.496000000000000000e+03
1.583760000000000000e+05,4.495000000000000000e+03
1.583960000000000000e+05,4.501000000000000000e+03
1.584160000000000000e+05,4.510000000000000000e+03
1.584360000000000000e+05,4.497000000000000000e+03
1.584560000000000000e+05,4.482000000000000000e+03
1.584760000000000000e+05,4.481000000000000000e+03
1.584960000000000000e+05,4.472000000000000000e+03
1.585160000000000000e+05,4.466000000000000000e+03
1.585360000000000000e+05,4.447000000000000000e+03
1.585560000000000000e+05,4.438000000000000000e+03
1.585760000000000000e+05,4.420000000000000000e+03
1.585960000000000000e+05,4.416000000000000000e+03
1.586160000000000000e+05,4.445000000000000000e+03
1.586360000000000000e+05,4.460000000000000000e+03
1.586560000000000000e+05,4.549000000000000000e+03
1.586760000000000000e+05,4.580000000000000000e+03
1.586960000000000000e+05,4.646000000000000000e+03
1.587160000000000000e+05,4.648000000000000000e+03
1.587360000000000000e+05,4.655000000000000000e+03
1.587560000000000000e+05,4.638000000000000000e+03
1.587760000000000000e+05,4.596000000000000000e+03
1.587960000000000000e+05,4.590000000000000000e+03
1.588160000000000000e+05,4.558000000000000000e+03
1.588360000000000000e+05,4.543000000000000000e+03
1.588560000000000000e+05,4.530000000000000000e+03
1.588760000000000000e+05,4.523000000000000000e+03
1.588960000000000000e+05,4.528000000000000000e+03
1.589160000000000000e+05,4.539000000000000000e+03
1.589360000000000000e+05,4.553000000000000000e+03
1.589560000000000000e+05,4.551000000000000000e+03
1.589760000000000000e+05,4.543000000000000000e+03
1.589960000000000000e+05,4.548000000000000000e+03
1.590160000000000000e+05,4.529000000000000000e+03
1.590360000000000000e+05,4.523000000000000000e+03
1.590560000000000000e+05,4.520000000000000000e+03
1.590760000000000000e+05,4.505000000000000000e+03
1.590960000000000000e+05,4.483000000000000000e+03
1.591160000000000000e+05,4.486000000000000000e+03
1.591360000000000000e+05,4.471000000000000000e+03
1.591560000000000000e+05,4.475000000000000000e+03
1.591760000000000000e+05,4.516000000000000000e+03
1.591960000000000000e+05,4.534000000000000000e+03
1.592160000000000000e+05,4.554000000000000000e+03
1.592360000000000000e+05,4.642000000000000000e+03
1.592560000000000000e+05,4.673000000000000000e+03
1.592760000000000000e+05,4.709000000000000000e+03
1.592960000000000000e+05,4.711000000000000000e+03
1.593160000000000000e+05,4.692000000000000000e+03
1.593360000000000000e+05,4.676000000000000000e+03
1.593560000000000000e+05,4.662000000000000000e+03
1.593760000000000000e+05,4.645000000000000000e+03
1.593960000000000000e+05,4.604000000000000000e+03
1.594160000000000000e+05,4.606000000000000000e+03
1.594360000000000000e+05,4.594000000000000000e+03
1.594560000000000000e+05,4.597000000000000000e+03
1.594760000000000000e+05,4.602000000000000000e+03
1.594960000000000000e+05,4.602000000000000000e+03
1.595160000000000000e+05,4.600000000000000000e+03
1.595360000000000000e+05,4.597000000000000000e+03
1.595560000000000000e+05,4.583000000000000000e+03
1.595760000000000000e+05,4.580000000000000000e+03
1.595960000000000000e+05,4.569000000000000000e+03
1.596160000000000000e+05,4.563000000000000000e+03
1.596360000000000000e+05,4.552000000000000000e+03
1.596560000000000000e+05,4.543000000000000000e+03
1.596760000000000000e+05,4.531000000000000000e+03
1.596960000000000000e+05,4.521000000000000000e+03
1.597160000000000000e+05,4.511000000000000000e+03
1.597360000000000000e+05,4.528000000000000000e+03
1.597560000000000000e+05,4.584000000000000000e+03
1.597760000000000000e+05,4.615000000000000000e+03
1.597960000000000000e+05,4.684000000000000000e+03
1.598160000000000000e+05,4.692000000000000000e+03
1.598360000000000000e+05,4.707000000000000000e+03
1.598560000000000000e+05,4.703000000000000000e+03
1.598760000000000000e+05,4.674000000000000000e+03
1.598960000000000000e+05,4.666000000000000000e+03
1.599160000000000000e+05,4.635000000000000000e+03
1.599360000000000000e+05,4.614000000000000000e+03
1.599560000000000000e+05,4.593000000000000000e+03
1.599760000000000000e+05,4.580000000000000000e+03
1.599960000000000000e+05,4.573000000000000000e+03
1.600160000000000000e+05,4.582000000000000000e+03
1.600360000000000000e+05,4.598000000000000000e+03
1.600560000000000000e+05,4.593000000000000000e+03
1.600820000000000000e+05,4.594000000000000000e+03
1.600960000000000000e+05,4.583000000000000000e+03
1.601160000000000000e+05,4.561000000000000000e+03
1.601360000000000000e+05,4.558000000000000000e+03
1.601560000000000000e+05,4.543000000000000000e+03
1.601760000000000000e+05,4.530000000000000000e+03
1.601960000000000000e+05,4.508000000000000000e+03
1.602160000000000000e+05,4.508000000000000000e+03
1.602360000000000000e+05,4.504000000000000000e+03
1.602560000000000000e+05,4.494000000000000000e+03
1.602760000000000000e+05,4.519000000000000000e+03
1.602960000000000000e+05,4.510000000000000000e+03
1.603160000000000000e+05,4.561000000000000000e+03
1.603360000000000000e+05,4.601000000000000000e+03
1.603560000000000000e+05,4.672000000000000000e+03
1.603760000000000000e+05,4.681000000000000000e+03
1.603960000000000000e+05,4.701000000000000000e+03
1.604160000000000000e+05,4.685000000000000000e+03
1.604360000000000000e+05,4.679000000000000000e+03
1.604560000000000000e+05,4.655000000000000000e+03
1.604760000000000000e+05,4.645000000000000000e+03
1.604960000000000000e+05,4.605000000000000000e+03
1.605160000000000000e+05,4.600000000000000000e+03
1.605360000000000000e+05,4.588000000000000000e+03
1.605560000000000000e+05,4.588000000000000000e+03
1.605760000000000000e+05,4.604000000000000000e+03
1.605960000000000000e+05,4.598000000000000000e+03
1.606160000000000000e+05,4.602000000000000000e+03
1.606360000000000000e+05,4.600000000000000000e+03
1.606560000000000000e+05,4.592000000000000000e+03
1.606760000000000000e+05,4.589000000000000000e+03
1.606960000000000000e+05,4.571000000000000000e+03
1.607160000000000000e+05,4.562000000000000000e+03
1.607360000000000000e+05,4.541000000000000000e+03
1.607560000000000000e+05,4.543000000000000000e+03
1.607760000000000000e+05,4.530000000000000000e+03
1.607960000000000000e+05,4.520000000000000000e+03
1.608160000000000000e+05,4.506000000000000000e+03
1.608360000000000000e+05,4.508000000000000000e+03
1.608560000000000000e+05,4.530000000000000000e+03
1.608760000000000000e+05,4.553000000000000000e+03
1.608960000000000000e+05,4.653000000000000000e+03
1.609160000000000000e+05,4.662000000000000000e+03
1.609360000000000000e+05,4.701000000000000000e+03
1.609560000000000000e+05,4.720000000000000000e+03
1.609760000000000000e+05,4.718000000000000000e+03
1.609960000000000000e+05,4.713000000000000000e+03
1.610160000000000000e+05,4.694000000000000000e+03
1.610360000000000000e+05,4.681000000000000000e+03
1.610560000000000000e+05,4.637000000000000000e+03
1.610760000000000000e+05,4.631000000000000000e+03
1.610960000000000000e+05,4.617000000000000000e+03
1.611160000000000000e+05,4.613000000000000000e+03
1.611360000000000000e+05,4.622000000000000000e+03
1.611560000000000000e+05,4.612000000000000000e+03
1.611760000000000000e+05,4.618000000000000000e+03
1.611960000000000000e+05,4.614000000000000000e+03
1.612160000000000000e+05,4.617000000000000000e+03
1.612360000000000000e+05,4.606000000000000000e+03
1.612560000000000000e+05,4.591000000000000000e+03
1.612760000000000000e+05,4.587000000000000000e+03
1.612960000000000000e+05,4.566000000000000000e+03
1.613160000000000000e+05,4.556000000000000000e+03
1.613360000000000000e+05,4.554000000000000000e+03
1.613560000000000000e+05,4.546000000000000000e+03
1.613760000000000000e+05,4.535000000000000000e+03
1.613960000000000000e+05,4.521000000000000000e+03
1.614160000000000000e+05,4.517000000000000000e+03
1.614360000000000000e+05,4.527000000000000000e+03
1.614560000000000000e+05,4.606000000000000000e+03
1.614760000000000000e+05,4.629000000000000000e+03
1.614960000000000000e+05,4.717000000000000000e+03
1.615160000000000000e+05,4.719000000000000000e+03
1.615360000000000000e+05,4.733000000000000000e+03
1.615560000000000000e+05,4.736000000000000000e+03
1.615760000000000000e+05,4.714000000000000000e+03
1.615960000000000000e+05,4.702000000000000000e+03
1.616160000000000000e+05,4.676000000000000000e+03
1.616360000000000000e+05,4.660000000000000000e+03
1.616560000000000000e+05,4.623000000000000000e+03
1.616760000000000000e+05,4.620000000000000000e+03
1.616960000000000000e+05,4.610000000000000000e+03
1.617160000000000000e+05,4.608000000000000000e+03
1.617360000000000000e+05,4.612000000000000000e+03
1.617560000000000000e+05,4.620000000000000000e+03
1.617760000000000000e+05,4.624000000000000000e+03
1.617960000000000000e+05,4.608000000000000000e+03
1.618160000000000000e+05,4.601000000000000000e+03
1.618360000000000000e+05,4.584000000000000000e+03
1.618560000000000000e+05,4.575000000000000000e+03
1.618760000000000000e+05,4.550000000000000000e+03
1.618960000000000000e+05,4.549000000000000000e+03
1.619160000000000000e+05,4.528000000000000000e+03
1.619360000000000000e+05,4.524000000000000000e+03
1.619560000000000000e+05,4.502000000000000000e+03
1.619760000000000000e+05,4.495000000000000000e+03
1.619960000000000000e+05,4.488000000000000000e+03
1.620160000000000000e+05,4.476000000000000000e+03
1.620360000000000000e+05,4.473000000000000000e+03
1.620560000000000000e+05,4.488000000000000000e+03
1.620820000000000000e+05,4.602000000000000000e+03
1.620960000000000000e+05,4.622000000000000000e+03
1.621160000000000000e+05,4.659000000000000000e+03
1.621360000000000000e+05,4.719000000000000000e+03
1.621560000000000000e+05,4.712000000000000000e+03
1.621760000000000000e+05,4.691000000000000000e+03
1.621960000000000000e+05,4.692000000000000000e+03
1.622160000000000000e+05,4.662000000000000000e+03
1.622360000000000000e+05,4.651000000000000000e+03
1.622560000000000000e+05,4.615000000000000000e+03
1.622760000000000000e+05,4.604000000000000000e+03
1.622960000000000000e+05,4.588000000000000000e+03
1.623160000000000000e+05,4.589000000000000000e+03
1.623360000000000000e+05,4.591000000000000000e+03
1.623560000000000000e+05,4.602000000000000000e+03
1.623760000000000000e+05,4.608000000000000000e+03
1.623960000000000000e+05,4.597000000000000000e+03
1.624160000000000000e+05,4.588000000000000000e+03
1.624360000000000000e+05,4.583000000000000000e+03
1.624560000000000000e+05,4.570000000000000000e+03
1.624760000000000000e+05,4.564000000000000000e+03
1.624960000000000000e+05,4.544000000000000000e+03
1.625160000000000000e+05,4.542000000000000000e+03
1.625360000000000000e+05,4.531000000000000000e+03
1.625560000000000000e+05,4.526000000000000000e+03
1.625760000000000000e+05,4.513000000000000000e+03
1.625960000000000000e+05,4.508000000000000000e+03
1.626160000000000000e+05,4.498000000000000000e+03
1.626360000000000000e+05,4.488000000000000000e+03
1.626560000000000000e+05,4.485000000000000000e+03
1.626760000000000000e+05,4.505000000000000000e+03
1.626960000000000000e+05,4.589000000000000000e+03
1.627160000000000000e+05,4.617000000000000000e+03
1.627360000000000000e+05,4.721000000000000000e+03
1.627560000000000000e+05,4.723000000000000000e+03
1.627760000000000000e+05,4.735000000000000000e+03
1.627960000000000000e+05,4.734000000000000000e+03
1.628160000000000000e+05,4.704000000000000000e+03
1.628360000000000000e+05,4.694000000000000000e+03
1.628560000000000000e+05,4.670000000000000000e+03
1.628760000000000000e+05,4.645000000000000000e+03
1.628960000000000000e+05,4.610000000000000000e+03
1.629160000000000000e+05,4.615000000000000000e+03
1.629360000000000000e+05,4.611000000000000000e+03
1.629560000000000000e+05,4.612000000000000000e+03
1.629760000000000000e+05,4.617000000000000000e+03
1.629960000000000000e+05,4.629000000000000000e+03
1.630160000000000000e+05,4.624000000000000000e+03
1.630360000000000000e+05,4.619000000000000000e+03
1.630560000000000000e+05,4.612000000000000000e+03
1.630760000000000000e+05,4.603000000000000000e+03
1.630960000000000000e+05,4.588000000000000000e+03
1.631160000000000000e+05,4.556000000000000000e+03
1.631360000000000000e+05,4.558000000000000000e+03
1.631560000000000000e+05,4.544000000000000000e+03
1.631760000000000000e+05,4.539000000000000000e+03
1.631960000000000000e+05,4.520000000000000000e+03
1.632160000000000000e+05,4.514000000000000000e+03
1.632360000000000000e+05,4.500000000000000000e+03
1.632560000000000000e+05,4.492000000000000000e+03
1.632760000000000000e+05,4.477000000000000000e+03
1.632960000000000000e+05,4.491000000000000000e+03
1.633160000000000000e+05,4.557000000000000000e+03
1.633360000000000000e+05,4.584000000000000000e+03
1.633560000000000000e+05,4.701000000000000000e+03
1.633760000000000000e+05,4.708000000000000000e+03
1.633960000000000000e+05,4.750000000000000000e+03
1.634160000000000000e+05,4.757000000000000000e+03
1.634360000000000000e+05,4.735000000000000000e+03
1.634560000000000000e+05,4.732000000000000000e+03
1.634760000000000000e+05,4.706000000000000000e+03
1.634960000000000000e+05,4.691000000000000000e+03
1.635160000000000000e+05,4.656000000000000000e+03
1.635360000000000000e+05,4.653000000000000000e+03
1.635560000000000000e+05,4.637000000000000000e+03
1.635760000000000000e+05,4.637000000000000000e+03
1.635960000000000000e+05,4.644000000000000000e+03
1.636160000000000000e+05,4.634000000000000000e+03
1.636360000000000000e+05,4.638000000000000000e+03
1.636560000000000000e+05,4.636000000000000000e+03
1.636760000000000000e+05,4.637000000000000000e+03
1.636960000000000000e+05,4.616000000000000000e+03
1.637160000000000000e+05,4.603000000000000000e+03
1.637360000000000000e+05,4.595000000000000000e+03
1.637560000000000000e+05,4.571000000000000000e+03
1.637760000000000000e+05,4.567000000000000000e+03
1.637960000000000000e+05,4.552000000000000000e+03
1.638160000000000000e+05,4.542000000000000000e+03
1.638360000000000000e+05,4.535000000000000000e+03
1.638560000000000000e+05,4.517000000000000000e+03
1.638760000000000000e+05,4.494000000000000000e+03
1.638960000000000000e+05,4.493000000000000000e+03
1.639160000000000000e+05,4.501000000000000000e+03
1.639360000000000000e+05,4.500000000000000000e+03
1.639560000000000000e+05,4.594000000000000000e+03
1.639760000000000000e+05,4.608000000000000000e+03
1.639960000000000000e+05,4.697000000000000000e+03
1.640160000000000000e+05,4.714000000000000000e+03
1.640360000000000000e+05,4.725000000000000000e+03
1.640560000000000000e+05,4.727000000000000000e+03
1.640820000000000000e+05,4.709000000000000000e+03
1.640960000000000000e+05,4.686000000000000000e+03
1.641160000000000000e+05,4.636000000000000000e+03
1.641360000000000000e+05,4.623000000000000000e+03
1.641560000000000000e+05,4.609000000000000000e+03
1.641760000000000000e+05,4.589000000000000000e+03
1.641960000000000000e+05,4.586000000000000000e+03
1.642160000000000000e+05,4.576000000000000000e+03
1.642360000000000000e+05,4.571000000000000000e+03
1.642560000000000000e+05,4.580000000000000000e+03
1.642760000000000000e+05,4.575000000000000000e+03
1.642960000000000000e+05,4.575000000000000000e+03
1.643160000000000000e+05,4.559000000000000000e+03
1.643360000000000000e+05,4.540000000000000000e+03
1.643560000000000000e+05,4.543000000000000000e+03
1.643760000000000000e+05,4.525000000000000000e+03
1.643960000000000000e+05,4.522000000000000000e+03
1.644160000000000000e+05,4.502000000000000000e+03
1.644360000000000000e+05,4.497000000000000000e+03
1.644560000000000000e+05,4.483000000000000000e+03
1.644760000000000000e+05,4.474000000000000000e+03
1.644960000000000000e+05,4.447000000000000000e+03
1.645160000000000000e+05,4.444000000000000000e+03
1.645360000000000000e+05,4.442000000000000000e+03
1.645560000000000000e+05,4.430000000000000000e+03
1.645760000000000000e+05,4.474000000000000000e+03
1.645960000000000000e+05,4.490000000000000000e+03
1.646160000000000000e+05,4.576000000000000000e+03
1.646360000000000000e+05,4.601000000000000000e+03
1.646560000000000000e+05,4.646000000000000000e+03
1.646760000000000000e+05,4.656000000000000000e+03
1.646960000000000000e+05,4.649000000000000000e+03
1.647160000000000000e+05,4.632000000000000000e+03
1.647360000000000000e+05,4.589000000000000000e+03
1.647560000000000000e+05,4.575000000000000000e+03
1.647760000000000000e+05,4.541000000000000000e+03
1.647960000000000000e+05,4.526000000000000000e+03
1.648160000000000000e+05,4.507000000000000000e+03
1.648360000000000000e+05,4.499000000000000000e+03
1.648560000000000000e+05,4.494000000000000000e+03
1.648760000000000000e+05,4.495000000000000000e+03
1.648960000000000000e+05,4.513000000000000000e+03
1.649160000000000000e+05,4.504000000000000000e+03
1.649360000000000000e+05,4.503000000000000000e+03
1.649560000000000000e+05,4.486000000000000000e+03
1.649760000000000000e+05,4.463000000000000000e+03
1.649960000000000000e+05,4.458000000000000000e+03
1.650160000000000000e+05,4.445000000000000000e+03
1.650360000000000000e+05,4.432000000000000000e+03
1.650560000000000000e+05,4.433000000000000000e+03
1.650760000000000000e+05,4.415000000000000000e+03
1.650960000000000000e+05,4.395000000000000000e+03
1.651160000000000000e+05,4.387000000000000000e+03
1.651360000000000000e+05,4.376000000000000000e+03
1.651560000000000000e+05,4.367000000000000000e+03
1.651760000000000000e+05,4.391000000000000000e+03
1.651960000000000000e+05,4.399000000000000000e+03
1.652160000000000000e+05,4.484000000000000000e+03
1.652360000000000000e+05,4.510000000000000000e+03
1.652560000000000000e+05,4.573000000000000000e+03
1.652760000000000000e+05,4.578000000000000000e+03
1.652960000000000000e+05,4.581000000000000000e+03
1.653160000000000000e+05,4.567000000000000000e+03
1.653360000000000000e+05,4.528000000000000000e+03
1.653560000000000000e+05,4.513000000000000000e+03
1.653760000000000000e+05,4.481000000000000000e+03
1.653960000000000000e+05,4.462000000000000000e+03
1.654160000000000000e+05,4.455000000000000000e+03
1.654360000000000000e+05,4.435000000000000000e+03
1.654560000000000000e+05,4.437000000000000000e+03
1.654760000000000000e+05,4.438000000000000000e+03
1.654960000000000000e+05,4.433000000000000000e+03
1.655160000000000000e+05,4.451000000000000000e+03
1.655360000000000000e+05,4.443000000000000000e+03
1.655560000000000000e+05,4.439000000000000000e+03
1.655760000000000000e+05,4.434000000000000000e+03
1.655960000000000000e+05,4.412000000000000000e+03
1.656160000000000000e+05,4.406000000000000000e+03
1.656360000000000000e+05,4.388000000000000000e+03
1.656560000000000000e+05,4.383000000000000000e+03
1.656760000000000000e+05,4.367000000000000000e+03
1.656960000000000000e+05,4.356000000000000000e+03
1.657160000000000000e+05,4.339000000000000000e+03
1.657360000000000000e+05,4.331000000000000000e+03
1.657560000000000000e+05,4.324000000000000000e+03
1.657760000000000000e+05,4.330000000000000000e+03
1.657970000000000000e+05,4.409000000000000000e+03
1.658170000000000000e+05,4.428000000000000000e+03
1.658370000000000000e+05,4.537000000000000000e+03
1.658570000000000000e+05,4.547000000000000000e+03
1.658770000000000000e+05,4.582000000000000000e+03
1.658970000000000000e+05,4.579000000000000000e+03
1.659170000000000000e+05,4.559000000000000000e+03
1.659370000000000000e+05,4.542000000000000000e+03
1.659570000000000000e+05,4.502000000000000000e+03
1.659770000000000000e+05,4.493000000000000000e+03
1.659970000000000000e+05,4.460000000000000000e+03
1.660170000000000000e+05,4.443000000000000000e+03
1.660370000000000000e+05,4.429000000000000000e+03
1.660570000000000000e+05,4.429000000000000000e+03
1.660830000000000000e+05,4.424000000000000000e+03
1.660970000000000000e+05,4.433000000000000000e+03
1.661170000000000000e+05,4.437000000000000000e+03
1.661370000000000000e+05,4.442000000000000000e+03
1.661570000000000000e+05,4.431000000000000000e+03
1.661770000000000000e+05,4.423000000000000000e+03
1.661970000000000000e+05,4.406000000000000000e+03
1.662170000000000000e+05,4.380000000000000000e+03
1.662370000000000000e+05,4.379000000000000000e+03
1.662570000000000000e+05,4.354000000000000000e+03
1.662770000000000000e+05,4.351000000000000000e+03
1.662970000000000000e+05,4.340000000000000000e+03
1.663170000000000000e+05,4.330000000000000000e+03
1.663370000000000000e+05,4.306000000000000000e+03
1.663570000000000000e+05,4.320000000000000000e+03
1.663770000000000000e+05,4.384000000000000000e+03
1.663970000000000000e+05,4.410000000000000000e+03
1.664170000000000000e+05,4.514000000000000000e+03
1.664370000000000000e+05,4.528000000000000000e+03
1.664570000000000000e+05,4.565000000000000000e+03
1.664770000000000000e+05,4.561000000000000000e+03
1.664970000000000000e+05,4.527000000000000000e+03
1.665170000000000000e+05,4.516000000000000000e+03
1.665370000000000000e+05,4.478000000000000000e+03
1.665570000000000000e+05,4.459000000000000000e+03
1.665770000000000000e+05,4.414000000000000000e+03
1.665970000000000000e+05,4.413000000000000000e+03
1.666170000000000000e+05,4.402000000000000000e+03
1.666370000000000000e+05,4.388000000000000000e+03
1.666570000000000000e+05,4.389000000000000000e+03
1.666770000000000000e+05,4.393000000000000000e+03
1.666970000000000000e+05,4.389000000000000000e+03
1.667170000000000000e+05,4.399000000000000000e+03
1.667370000000000000e+05,4.393000000000000000e+03
1.667570000000000000e+05,4.389000000000000000e+03
1.667770000000000000e+05,4.373000000000000000e+03
1.667970000000000000e+05,4.360000000000000000e+03
1.668170000000000000e+05,4.347000000000000000e+03
1.668370000000000000e+05,4.325000000000000000e+03
1.668570000000000000e+05,4.316000000000000000e+03
1.668770000000000000e+05,4.299000000000000000e+03
1.668970000000000000e+05,4.294000000000000000e+03
1.669170000000000000e+05,4.275000000000000000e+03
1.669370000000000000e+05,4.273000000000000000e+03
1.669570000000000000e+05,4.299000000000000000e+03
1.669770000000000000e+05,4.327000000000000000e+03
1.669970000000000000e+05,4.422000000000000000e+03
1.670170000000000000e+05,4.450000000000000000e+03
1.670370000000000000e+05,4.514000000000000000e+03
1.670570000000000000e+05,4.513000000000000000e+03
1.670770000000000000e+05,4.502000000000000000e+03
1.670970000000000000e+05,4.487000000000000000e+03
1.671170000000000000e+05,4.430000000000000000e+03
1.671370000000000000e+05,4.423000000000000000e+03
1.671570000000000000e+05,4.377000000000000000e+03
1.671770000000000000e+05,4.359000000000000000e+03
1.671970000000000000e+05,4.340000000000000000e+03
1.672170000000000000e+05,4.338000000000000000e+03
1.672370000000000000e+05,4.341000000000000000e+03
1.672570000000000000e+05,4.345000000000000000e+03
1.672770000000000000e+05,4.353000000000000000e+03
1.672970000000000000e+05,4.354000000000000000e+03
1.673170000000000000e+05,4.354000000000000000e+03
1.673370000000000000e+05,4.345000000000000000e+03
1.673570000000000000e+05,4.331000000000000000e+03
1.673770000000000000e+05,4.328000000000000000e+03
1.673970000000000000e+05,4.317000000000000000e+03
1.674170000000000000e+05,4.299000000000000000e+03
1.674370000000000000e+05,4.273000000000000000e+03
1.674570000000000000e+05,4.273000000000000000e+03
1.674770000000000000e+05,4.256000000000000000e+03
1.674970000000000000e+05,4.250000000000000000e+03
1.675170000000000000e+05,4.282000000000000000e+03
1.675370000000000000e+05,4.286000000000000000e+03
1.675570000000000000e+05,4.369000000000000000e+03
1.675770000000000000e+05,4.411000000000000000e+03
1.675970000000000000e+05,4.481000000000000000e+03
1.676170000000000000e+05,4.492000000000000000e+03
1.676370000000000000e+05,4.507000000000000000e+03
1.676570000000000000e+05,4.476000000000000000e+03
1.676770000000000000e+05,4.435000000000000000e+03
1.676970000000000000e+05,4.424000000000000000e+03
1.677170000000000000e+05,4.383000000000000000e+03
1.677370000000000000e+05,4.363000000000000000e+03
