2.419100000000000000e+04,4.605000000000000000e+03
2.421100000000000000e+04,4.579000000000000000e+03
2.423100000000000000e+04,4.583000000000000000e+03
2.425100000000000000e+04,4.561000000000000000e+03
2.427100000000000000e+04,4.556000000000000000e+03
2.429100000000000000e+04,4.545000000000000000e+03
2.431100000000000000e+04,4.541000000000000000e+03
2.433100000000000000e+04,4.536000000000000000e+03
2.435100000000000000e+04,4.530000000000000000e+03
2.437100000000000000e+04,4.536000000000000000e+03
2.439100000000000000e+04,4.526000000000000000e+03
2.441100000000000000e+04,4.525000000000000000e+03
2.443100000000000000e+04,4.517000000000000000e+03
2.445100000000000000e+04,4.513000000000000000e+03
2.447100000000000000e+04,4.509000000000000000e+03
2.449100000000000000e+04,4.505000000000000000e+03
2.451100000000000000e+04,4.497000000000000000e+03
2.453100000000000000e+04,4.489000000000000000e+03
2.455100000000000000e+04,4.504000000000000000e+03
2.457100000000000000e+04,4.582000000000000000e+03
2.459100000000000000e+04,4.614000000000000000e+03
2.461100000000000000e+04,4.700000000000000000e+03
2.463100000000000000e+04,4.715000000000000000e+03
2.465100000000000000e+04,4.725000000000000000e+03
2.467100000000000000e+04,4.713000000000000000e+03
2.469100000000000000e+04,4.700000000000000000e+03
2.471100000000000000e+04,4.674000000000000000e+03
2.473100000000000000e+04,4.650000000000000000e+03
2.475100000000000000e+04,4.647000000000000000e+03
2.477100000000000000e+04,4.613000000000000000e+03
2.479100000000000000e+04,4.601000000000000000e+03
2.481100000000000000e+04,4.594000000000000000e+03
2.483100000000000000e+04,4.579000000000000000e+03
2.485100000000000000e+04,4.586000000000000000e+03
2.487100000000000000e+04,4.591000000000000000e+03
2.489100000000000000e+04,4.611000000000000000e+03
2.491100000000000000e+04,4.603000000000000000e+03
2.493100000000000000e+04,4.607000000000000000e+03
2.495100000000000000e+04,4.595000000000000000e+03
2.497600000000000000e+04,4.572000000000000000e+03
2.499100000000000000e+04,4.565000000000000000e+03
2.501100000000000000e+04,4.554000000000000000e+03
2.503100000000000000e+04,4.545000000000000000e+03
2.505100000000000000e+04,4.538000000000000000e+03
2.507100000000000000e+04,4.532000000000000000e+03
2.509100000000000000e+04,4.522000000000000000e+03
2.511100000000000000e+04,4.515000000000000000e+03
2.513100000000000000e+04,4.530000000000000000e+03
2.515100000000000000e+04,4.514000000000000000e+03
2.517100000000000000e+04,4.511000000000000000e+03
2.519100000000000000e+04,4.509000000000000000e+03
2.521100000000000000e+04,4.508000000000000000e+03
2.523100000000000000e+04,4.502000000000000000e+03
2.525100000000000000e+04,4.493000000000000000e+03
2.527100000000000000e+04,4.497000000000000000e+03
2.529100000000000000e+04,4.489000000000000000e+03
2.531100000000000000e+04,4.480000000000000000e+03
2.533100000000000000e+04,4.481000000000000000e+03
2.535100000000000000e+04,4.481000000000000000e+03
2.537100000000000000e+04,4.471000000000000000e+03
2.539100000000000000e+04,4.452000000000000000e+03
2.541100000000000000e+04,4.463000000000000000e+03
2.543100000000000000e+04,4.475000000000000000e+03
2.545100000000000000e+04,4.500000000000000000e+03
2.547100000000000000e+04,4.603000000000000000e+03
2.549100000000000000e+04,4.634000000000000000e+03
2.551100000000000000e+04,4.684000000000000000e+03
2.553100000000000000e+04,4.682000000000000000e+03
2.555100000000000000e+04,4.659000000000000000e+03
2.557100000000000000e+04,4.646000000000000000e+03
2.559100000000000000e+04,4.617000000000000000e+03
2.561100000000000000e+04,4.603000000000000000e+03
2.563100000000000000e+04,4.578000000000000000e+03
2.565100000000000000e+04,4.573000000000000000e+03
2.567100000000000000e+04,4.556000000000000000e+03
2.569100000000000000e+04,4.542000000000000000e+03
2.571100000000000000e+04,4.546000000000000000e+03
2.573100000000000000e+04,4.557000000000000000e+03
2.575100000000000000e+04,4.565000000000000000e+03
2.577100000000000000e+04,4.572000000000000000e+03
2.579100000000000000e+04,4.576000000000000000e+03
2.581100000000000000e+04,4.566000000000000000e+03
2.583100000000000000e+04,4.556000000000000000e+03
2.585100000000000000e+04,4.544000000000000000e+03
2.587100000000000000e+04,4.531000000000000000e+03
2.589100000000000000e+04,4.525000000000000000e+03
2.591100000000000000e+04,4.523000000000000000e+03
2.593100000000000000e+04,4.513000000000000000e+03
2.595100000000000000e+04,4.513000000000000000e+03
2.597100000000000000e+04,4.513000000000000000e+03
2.599100000000000000e+04,4.520000000000000000e+03
2.601100000000000000e+04,4.510000000000000000e+03
2.603100000000000000e+04,4.495000000000000000e+03
2.605100000000000000e+04,4.498000000000000000e+03
2.607100000000000000e+04,4.495000000000000000e+03
2.609100000000000000e+04,4.494000000000000000e+03
2.611100000000000000e+04,4.493000000000000000e+03
2.613100000000000000e+04,4.486000000000000000e+03
2.615100000000000000e+04,4.488000000000000000e+03
2.617100000000000000e+04,4.479000000000000000e+03
2.619100000000000000e+04,4.471000000000000000e+03
2.621100000000000000e+04,4.476000000000000000e+03
2.623100000000000000e+04,4.476000000000000000e+03
2.625100000000000000e+04,4.474000000000000000e+03
2.627100000000000000e+04,4.542000000000000000e+03
2.629100000000000000e+04,4.568000000000000000e+03
2.631100000000000000e+04,4.652000000000000000e+03
2.633100000000000000e+04,4.652000000000000000e+03
2.635100000000000000e+04,4.651000000000000000e+03
2.637100000000000000e+04,4.637000000000000000e+03
2.639100000000000000e+04,4.605000000000000000e+03
2.641100000000000000e+04,4.603000000000000000e+03
2.643100000000000000e+04,4.575000000000000000e+03
2.645100000000000000e+04,4.570000000000000000e+03
2.647100000000000000e+04,4.545000000000000000e+03
2.649100000000000000e+04,4.531000000000000000e+03
2.651100000000000000e+04,4.519000000000000000e+03
2.653100000000000000e+04,4.529000000000000000e+03
2.655100000000000000e+04,4.538000000000000000e+03
2.657100000000000000e+04,4.559000000000000000e+03
2.659100000000000000e+04,4.556000000000000000e+03
2.661100000000000000e+04,4.557000000000000000e+03
2.663100000000000000e+04,4.556000000000000000e+03
2.665100000000000000e+04,4.546000000000000000e+03
2.667100000000000000e+04,4.534000000000000000e+03
2.669100000000000000e+04,4.511000000000000000e+03
2.671100000000000000e+04,4.517000000000000000e+03
2.673100000000000000e+04,4.500000000000000000e+03
2.675100000000000000e+04,4.498000000000000000e+03
2.677100000000000000e+04,4.493000000000000000e+03
2.679100000000000000e+04,4.491000000000000000e+03
2.681100000000000000e+04,4.483000000000000000e+03
2.683100000000000000e+04,4.482000000000000000e+03
2.685100000000000000e+04,4.490000000000000000e+03
2.687100000000000000e+04,4.477000000000000000e+03
2.689100000000000000e+04,4.483000000000000000e+03
2.691100000000000000e+04,4.480000000000000000e+03
2.693100000000000000e+04,4.472000000000000000e+03
2.695100000000000000e+04,4.469000000000000000e+03
2.697700000000000000e+04,4.470000000000000000e+03
2.699100000000000000e+04,4.460000000000000000e+03
2.701100000000000000e+04,4.455000000000000000e+03
2.703100000000000000e+04,4.446000000000000000e+03
2.705100000000000000e+04,4.448000000000000000e+03
2.707100000000000000e+04,4.441000000000000000e+03
2.709100000000000000e+04,4.443000000000000000e+03
2.711100000000000000e+04,4.494000000000000000e+03
2.713100000000000000e+04,4.524000000000000000e+03
2.715100000000000000e+04,4.604000000000000000e+03
2.717100000000000000e+04,4.622000000000000000e+03
2.719100000000000000e+04,4.648000000000000000e+03
2.721100000000000000e+04,4.639000000000000000e+03
2.723100000000000000e+04,4.621000000000000000e+03
2.725100000000000000e+04,4.601000000000000000e+03
2.727100000000000000e+04,4.587000000000000000e+03
2.729100000000000000e+04,4.574000000000000000e+03
2.731100000000000000e+04,4.558000000000000000e+03
2.733100000000000000e+04,4.553000000000000000e+03
2.735100000000000000e+04,4.525000000000000000e+03
2.737100000000000000e+04,4.522000000000000000e+03
2.739100000000000000e+04,4.523000000000000000e+03
2.741100000000000000e+04,4.528000000000000000e+03
2.743100000000000000e+04,4.540000000000000000e+03
2.745100000000000000e+04,4.539000000000000000e+03
2.747100000000000000e+04,4.537000000000000000e+03
2.749100000000000000e+04,4.542000000000000000e+03
2.751100000000000000e+04,4.527000000000000000e+03
2.753100000000000000e+04,4.514000000000000000e+03
2.755100000000000000e+04,4.514000000000000000e+03
2.757100000000000000e+04,4.497000000000000000e+03
2.759100000000000000e+04,4.505000000000000000e+03
2.761100000000000000e+04,4.487000000000000000e+03
2.763100000000000000e+04,4.485000000000000000e+03
2.765100000000000000e+04,4.476000000000000000e+03
2.767100000000000000e+04,4.465000000000000000e+03
2.769100000000000000e+04,4.466000000000000000e+03
2.771100000000000000e+04,4.460000000000000000e+03
2.773100000000000000e+04,4.464000000000000000e+03
2.775100000000000000e+04,4.463000000000000000e+03
2.777100000000000000e+04,4.463000000000000000e+03
2.779100000000000000e+04,4.449000000000000000e+03
2.781100000000000000e+04,4.454000000000000000e+03
2.783100000000000000e+04,4.452000000000000000e+03
2.785100000000000000e+04,4.442000000000000000e+03
2.787100000000000000e+04,4.441000000000000000e+03
2.789100000000000000e+04,4.428000000000000000e+03
2.791100000000000000e+04,4.419000000000000000e+03
2.793100000000000000e+04,4.436000000000000000e+03
2.795100000000000000e+04,4.425000000000000000e+03
2.797100000000000000e+04,4.464000000000000000e+03
2.799100000000000000e+04,4.501000000000000000e+03
2.801100000000000000e+04,4.582000000000000000e+03
2.803100000000000000e+04,4.607000000000000000e+03
2.805100000000000000e+04,4.623000000000000000e+03
2.807100000000000000e+04,4.614000000000000000e+03
2.809100000000000000e+04,4.579000000000000000e+03
2.811100000000000000e+04,4.568000000000000000e+03
2.813100000000000000e+04,4.543000000000000000e+03
2.815100000000000000e+04,4.534000000000000000e+03
2.817100000000000000e+04,4.524000000000000000e+03
2.819100000000000000e+04,4.514000000000000000e+03
2.821100000000000000e+04,4.489000000000000000e+03
2.823100000000000000e+04,4.488000000000000000e+03
2.825100000000000000e+04,4.507000000000000000e+03
2.827100000000000000e+04,4.496000000000000000e+03
2.829100000000000000e+04,4.500000000000000000e+03
2.831100000000000000e+04,4.506000000000000000e+03
2.833100000000000000e+04,4.504000000000000000e+03
2.835100000000000000e+04,4.506000000000000000e+03
2.837100000000000000e+04,4.493000000000000000e+03
2.839100000000000000e+04,4.486000000000000000e+03
2.841100000000000000e+04,4.465000000000000000e+03
2.843100000000000000e+04,4.457000000000000000e+03
2.845100000000000000e+04,4.451000000000000000e+03
2.847100000000000000e+04,4.446000000000000000e+03
2.849100000000000000e+04,4.443000000000000000e+03
2.851100000000000000e+04,4.436000000000000000e+03
2.853100000000000000e+04,4.433000000000000000e+03
2.855100000000000000e+04,4.431000000000000000e+03
2.857100000000000000e+04,4.440000000000000000e+03
2.859100000000000000e+04,4.424000000000000000e+03
2.861100000000000000e+04,4.406000000000000000e+03
2.863100000000000000e+04,4.412000000000000000e+03
2.865100000000000000e+04,4.418000000000000000e+03
2.867100000000000000e+04,4.402000000000000000e+03
2.869100000000000000e+04,4.400000000000000000e+03
2.871100000000000000e+04,4.396000000000000000e+03
2.873100000000000000e+04,4.388000000000000000e+03
2.875100000000000000e+04,4.389000000000000000e+03
2.877100000000000000e+04,4.397000000000000000e+03
2.879100000000000000e+04,4.384000000000000000e+03
2.881100000000000000e+04,4.413000000000000000e+03
2.883100000000000000e+04,4.439000000000000000e+03
2.885100000000000000e+04,4.527000000000000000e+03
2.887100000000000000e+04,4.548000000000000000e+03
2.889100000000000000e+04,4.587000000000000000e+03
2.891100000000000000e+04,4.574000000000000000e+03
2.893100000000000000e+04,4.526000000000000000e+03
2.895100000000000000e+04,4.530000000000000000e+03
2.897700000000000000e+04,4.493000000000000000e+03
2.899100000000000000e+04,4.484000000000000000e+03
2.901100000000000000e+04,4.474000000000000000e+03
2.903100000000000000e+04,4.454000000000000000e+03
2.905100000000000000e+04,4.450000000000000000e+03
2.907100000000000000e+04,4.440000000000000000e+03
2.909100000000000000e+04,4.447000000000000000e+03
2.911100000000000000e+04,4.462000000000000000e+03
2.913100000000000000e+04,4.460000000000000000e+03
2.915100000000000000e+04,4.483000000000000000e+03
2.917100000000000000e+04,4.487000000000000000e+03
2.919100000000000000e+04,4.484000000000000000e+03
2.921100000000000000e+04,4.470000000000000000e+03
2.923100000000000000e+04,4.451000000000000000e+03
2.925100000000000000e+04,4.442000000000000000e+03
2.927100000000000000e+04,4.433000000000000000e+03
2.929100000000000000e+04,4.428000000000000000e+03
2.931100000000000000e+04,4.426000000000000000e+03
2.933100000000000000e+04,4.415000000000000000e+03
2.935100000000000000e+04,4.413000000000000000e+03
2.937100000000000000e+04,4.416000000000000000e+03
2.939100000000000000e+04,4.415000000000000000e+03
2.941100000000000000e+04,4.411000000000000000e+03
2.943100000000000000e+04,4.400000000000000000e+03
2.945100000000000000e+04,4.400000000000000000e+03
2.947100000000000000e+04,4.399000000000000000e+03
2.949100000000000000e+04,4.395000000000000000e+03
2.951100000000000000e+04,4.402000000000000000e+03
2.953100000000000000e+04,4.385000000000000000e+03
2.955100000000000000e+04,4.384000000000000000e+03
2.957100000000000000e+04,4.385000000000000000e+03
2.959100000000000000e+04,4.410000000000000000e+03
2.961100000000000000e+04,4.438000000000000000e+03
2.963100000000000000e+04,4.524000000000000000e+03
2.965100000000000000e+04,4.545000000000000000e+03
2.967100000000000000e+04,4.569000000000000000e+03
2.969100000000000000e+04,4.558000000000000000e+03
2.971100000000000000e+04,4.534000000000000000e+03
2.973100000000000000e+04,4.513000000000000000e+03
2.975100000000000000e+04,4.482000000000000000e+03
2.977100000000000000e+04,4.473000000000000000e+03
2.979100000000000000e+04,4.460000000000000000e+03
2.981100000000000000e+04,4.447000000000000000e+03
2.983100000000000000e+04,4.440000000000000000e+03
2.985100000000000000e+04,4.425000000000000000e+03
2.987100000000000000e+04,4.446000000000000000e+03
2.989100000000000000e+04,4.445000000000000000e+03
2.991100000000000000e+04,4.458000000000000000e+03
2.993100000000000000e+04,4.460000000000000000e+03
2.995100000000000000e+04,4.455000000000000000e+03
2.997100000000000000e+04,4.457000000000000000e+03
2.999100000000000000e+04,4.437000000000000000e+03
3.001100000000000000e+04,4.435000000000000000e+03
3.003100000000000000e+04,4.431000000000000000e+03
3.005100000000000000e+04,4.417000000000000000e+03
3.007100000000000000e+04,4.396000000000000000e+03
3.009100000000000000e+04,4.401000000000000000e+03
3.011100000000000000e+04,4.402000000000000000e+03
3.013100000000000000e+04,4.396000000000000000e+03
3.015100000000000000e+04,4.412000000000000000e+03
3.017100000000000000e+04,4.393000000000000000e+03
3.019100000000000000e+04,4.387000000000000000e+03
3.021100000000000000e+04,4.378000000000000000e+03
3.023100000000000000e+04,4.381000000000000000e+03
3.025100000000000000e+04,4.377000000000000000e+03
3.027100000000000000e+04,4.371000000000000000e+03
3.029100000000000000e+04,4.369000000000000000e+03
3.031100000000000000e+04,4.366000000000000000e+03
3.033100000000000000e+04,4.367000000000000000e+03
3.035100000000000000e+04,4.367000000000000000e+03
3.037100000000000000e+04,4.384000000000000000e+03
3.039100000000000000e+04,4.412000000000000000e+03
3.041100000000000000e+04,4.507000000000000000e+03
3.043100000000000000e+04,4.542000000000000000e+03
3.045100000000000000e+04,4.565000000000000000e+03
3.047100000000000000e+04,4.556000000000000000e+03
3.049100000000000000e+04,4.544000000000000000e+03
3.051100000000000000e+04,4.524000000000000000e+03
3.053100000000000000e+04,4.486000000000000000e+03
3.055100000000000000e+04,4.487000000000000000e+03
3.057100000000000000e+04,4.474000000000000000e+03
3.059100000000000000e+04,4.465000000000000000e+03
3.061100000000000000e+04,4.447000000000000000e+03
3.063100000000000000e+04,4.441000000000000000e+03
3.065100000000000000e+04,4.441000000000000000e+03
3.067100000000000000e+04,4.442000000000000000e+03
3.069100000000000000e+04,4.461000000000000000e+03
3.071100000000000000e+04,4.462000000000000000e+03
3.073100000000000000e+04,4.472000000000000000e+03
3.075100000000000000e+04,4.467000000000000000e+03
3.077100000000000000e+04,4.451000000000000000e+03
3.079100000000000000e+04,4.446000000000000000e+03
3.081100000000000000e+04,4.442000000000000000e+03
3.083100000000000000e+04,4.429000000000000000e+03
3.085100000000000000e+04,4.407000000000000000e+03
3.087100000000000000e+04,4.416000000000000000e+03
3.089100000000000000e+04,4.408000000000000000e+03
3.091100000000000000e+04,4.407000000000000000e+03
3.093100000000000000e+04,4.402000000000000000e+03
3.095100000000000000e+04,4.395000000000000000e+03
3.097700000000000000e+04,4.405000000000000000e+03
3.099100000000000000e+04,4.398000000000000000e+03
3.101100000000000000e+04,4.393000000000000000e+03
3.103100000000000000e+04,4.385000000000000000e+03
3.105100000000000000e+04,4.380000000000000000e+03
3.107100000000000000e+04,4.381000000000000000e+03
3.109100000000000000e+04,4.372000000000000000e+03
3.111100000000000000e+04,4.392000000000000000e+03
3.113100000000000000e+04,4.374000000000000000e+03
3.115100000000000000e+04,4.438000000000000000e+03
3.117100000000000000e+04,4.470000000000000000e+03
3.119100000000000000e+04,4.539000000000000000e+03
3.121100000000000000e+04,4.553000000000000000e+03
3.123100000000000000e+04,4.556000000000000000e+03
3.125100000000000000e+04,4.542000000000000000e+03
3.127100000000000000e+04,4.502000000000000000e+03
3.129100000000000000e+04,4.494000000000000000e+03
3.131100000000000000e+04,4.471000000000000000e+03
3.133100000000000000e+04,4.463000000000000000e+03
3.135100000000000000e+04,4.441000000000000000e+03
3.137100000000000000e+04,4.432000000000000000e+03
3.139100000000000000e+04,4.417000000000000000e+03
3.141100000000000000e+04,4.421000000000000000e+03
3.143100000000000000e+04,4.441000000000000000e+03
3.145100000000000000e+04,4.431000000000000000e+03
3.147100000000000000e+04,4.440000000000000000e+03
3.149100000000000000e+04,4.443000000000000000e+03
3.151100000000000000e+04,4.436000000000000000e+03
3.153100000000000000e+04,4.437000000000000000e+03
3.155100000000000000e+04,4.433000000000000000e+03
3.157100000000000000e+04,4.412000000000000000e+03
3.159100000000000000e+04,4.395000000000000000e+03
3.161100000000000000e+04,4.388000000000000000e+03
3.163100000000000000e+04,4.386000000000000000e+03
3.165100000000000000e+04,4.382000000000000000e+03
3.167100000000000000e+04,4.386000000000000000e+03
3.169100000000000000e+04,4.383000000000000000e+03
3.171100000000000000e+04,4.388000000000000000e+03
3.173100000000000000e+04,4.373000000000000000e+03
3.175100000000000000e+04,4.370000000000000000e+03
3.177100000000000000e+04,4.374000000000000000e+03
3.179100000000000000e+04,4.366000000000000000e+03
3.181100000000000000e+04,4.349000000000000000e+03
3.183100000000000000e+04,4.355000000000000000e+03
3.185100000000000000e+04,4.355000000000000000e+03
3.187100000000000000e+04,4.353000000000000000e+03
3.189100000000000000e+04,4.361000000000000000e+03
3.191100000000000000e+04,4.372000000000000000e+03
3.193100000000000000e+04,4.463000000000000000e+03
3.195100000000000000e+04,4.486000000000000000e+03
3.197100000000000000e+04,4.526000000000000000e+03
3.199100000000000000e+04,4.530000000000000000e+03
3.201100000000000000e+04,4.514000000000000000e+03
3.203100000000000000e+04,4.498000000000000000e+03
3.205100000000000000e+04,4.464000000000000000e+03
3.207100000000000000e+04,4.450000000000000000e+03
3.209100000000000000e+04,4.441000000000000000e+03
3.211100000000000000e+04,4.415000000000000000e+03
3.213100000000000000e+04,4.397000000000000000e+03
3.215100000000000000e+04,4.390000000000000000e+03
3.217100000000000000e+04,4.400000000000000000e+03
3.219100000000000000e+04,4.406000000000000000e+03
3.221100000000000000e+04,4.428000000000000000e+03
3.223100000000000000e+04,4.428000000000000000e+03
3.225100000000000000e+04,4.438000000000000000e+03
3.227100000000000000e+04,4.433000000000000000e+03
3.229100000000000000e+04,4.414000000000000000e+03
3.231100000000000000e+04,4.414000000000000000e+03
3.233100000000000000e+04,4.399000000000000000e+03
3.235100000000000000e+04,4.395000000000000000e+03
3.237100000000000000e+04,4.383000000000000000e+03
3.239100000000000000e+04,4.380000000000000000e+03
3.241100000000000000e+04,4.384000000000000000e+03
3.243100000000000000e+04,4.374000000000000000e+03
3.245100000000000000e+04,4.369000000000000000e+03
3.247100000000000000e+04,4.367000000000000000e+03
3.249100000000000000e+04,4.366000000000000000e+03
3.251100000000000000e+04,4.362000000000000000e+03
3.253100000000000000e+04,4.357000000000000000e+03
3.255100000000000000e+04,4.355000000000000000e+03
3.257100000000000000e+04,4.367000000000000000e+03
3.259100000000000000e+04,4.355000000000000000e+03
3.261100000000000000e+04,4.380000000000000000e+03
3.263100000000000000e+04,4.420000000000000000e+03
3.265100000000000000e+04,4.501000000000000000e+03
3.267100000000000000e+04,4.513000000000000000e+03
3.269100000000000000e+04,4.535000000000000000e+03
3.271100000000000000e+04,4.518000000000000000e+03
3.273100000000000000e+04,4.494000000000000000e+03
3.275100000000000000e+04,4.475000000000000000e+03
3.277100000000000000e+04,4.442000000000000000e+03
3.279100000000000000e+04,4.434000000000000000e+03
3.281100000000000000e+04,4.411000000000000000e+03
3.283100000000000000e+04,4.396000000000000000e+03
3.285100000000000000e+04,4.394000000000000000e+03
3.287100000000000000e+04,4.399000000000000000e+03
3.289100000000000000e+04,4.437000000000000000e+03
3.291100000000000000e+04,4.435000000000000000e+03
3.293100000000000000e+04,4.438000000000000000e+03
3.295100000000000000e+04,4.446000000000000000e+03
3.297700000000000000e+04,4.436000000000000000e+03
3.299100000000000000e+04,4.431000000000000000e+03
3.301100000000000000e+04,4.425000000000000000e+03
3.303100000000000000e+04,4.408000000000000000e+03
3.305100000000000000e+04,4.404000000000000000e+03
3.307100000000000000e+04,4.397000000000000000e+03
3.309100000000000000e+04,4.396000000000000000e+03
3.311100000000000000e+04,4.372000000000000000e+03
3.313100000000000000e+04,4.382000000000000000e+03
3.315100000000000000e+04,4.376000000000000000e+03
3.317200000000000000e+04,4.377000000000000000e+03
3.319200000000000000e+04,4.370000000000000000e+03
3.321200000000000000e+04,4.370000000000000000e+03
3.323200000000000000e+04,4.367000000000000000e+03
3.325200000000000000e+04,4.363000000000000000e+03
3.327200000000000000e+04,4.356000000000000000e+03
3.329200000000000000e+04,4.358000000000000000e+03
3.331200000000000000e+04,4.365000000000000000e+03
3.333200000000000000e+04,4.366000000000000000e+03
3.335200000000000000e+04,4.448000000000000000e+03
3.337200000000000000e+04,4.473000000000000000e+03
3.339200000000000000e+04,4.533000000000000000e+03
3.341200000000000000e+04,4.544000000000000000e+03
3.343200000000000000e+04,4.530000000000000000e+03
3.345200000000000000e+04,4.524000000000000000e+03
3.347200000000000000e+04,4.498000000000000000e+03
3.349200000000000000e+04,4.485000000000000000e+03
3.351200000000000000e+04,4.469000000000000000e+03
3.353200000000000000e+04,4.464000000000000000e+03
3.355200000000000000e+04,4.445000000000000000e+03
3.357200000000000000e+04,4.434000000000000000e+03
3.359200000000000000e+04,4.430000000000000000e+03
3.361200000000000000e+04,4.433000000000000000e+03
3.363200000000000000e+04,4.447000000000000000e+03
3.365200000000000000e+04,4.448000000000000000e+03
3.367200000000000000e+04,4.464000000000000000e+03
3.369200000000000000e+04,4.459000000000000000e+03
3.371200000000000000e+04,4.459000000000000000e+03
3.373200000000000000e+04,4.448000000000000000e+03
3.375200000000000000e+04,4.422000000000000000e+03
3.377200000000000000e+04,4.428000000000000000e+03
3.379200000000000000e+04,4.414000000000000000e+03
3.381200000000000000e+04,4.407000000000000000e+03
3.383200000000000000e+04,4.409000000000000000e+03
3.385200000000000000e+04,4.405000000000000000e+03
3.387200000000000000e+04,4.393000000000000000e+03
3.389200000000000000e+04,4.396000000000000000e+03
3.391200000000000000e+04,4.397000000000000000e+03
3.393200000000000000e+04,4.390000000000000000e+03
3.395200000000000000e+04,4.390000000000000000e+03
3.397200000000000000e+04,4.384000000000000000e+03
3.399200000000000000e+04,4.380000000000000000e+03
3.401200000000000000e+04,4.372000000000000000e+03
3.403200000000000000e+04,4.380000000000000000e+03
3.405200000000000000e+04,4.364000000000000000e+03
3.407200000000000000e+04,4.365000000000000000e+03
3.409200000000000000e+04,4.386000000000000000e+03
3.411200000000000000e+04,4.471000000000000000e+03
3.413200000000000000e+04,4.491000000000000000e+03
3.415200000000000000e+04,4.548000000000000000e+03
3.417200000000000000e+04,4.551000000000000000e+03
3.419200000000000000e+04,4.552000000000000000e+03
3.421200000000000000e+04,4.533000000000000000e+03
3.423200000000000000e+04,4.525000000000000000e+03
3.425200000000000000e+04,4.488000000000000000e+03
3.427200000000000000e+04,4.478000000000000000e+03
3.429200000000000000e+04,4.471000000000000000e+03
3.431200000000000000e+04,4.460000000000000000e+03
3.433200000000000000e+04,4.454000000000000000e+03
3.435200000000000000e+04,4.433000000000000000e+03
3.437200000000000000e+04,4.437000000000000000e+03
3.439200000000000000e+04,4.435000000000000000e+03
3.441200000000000000e+04,4.445000000000000000e+03
3.443200000000000000e+04,4.456000000000000000e+03
3.445200000000000000e+04,4.456000000000000000e+03
3.447200000000000000e+04,4.447000000000000000e+03
3.449200000000000000e+04,4.444000000000000000e+03
3.451200000000000000e+04,4.431000000000000000e+03
3.453200000000000000e+04,4.409000000000000000e+03
3.455200000000000000e+04,4.411000000000000000e+03
3.457200000000000000e+04,4.403000000000000000e+03
3.459200000000000000e+04,4.397000000000000000e+03
3.461200000000000000e+04,4.398000000000000000e+03
3.463200000000000000e+04,4.386000000000000000e+03
