2.096680000000000000e+05,2.605000000000000000e+03
2.096880000000000000e+05,2.703000000000000000e+03
2.097080000000000000e+05,2.702000000000000000e+03
2.097280000000000000e+05,2.694000000000000000e+03
2.097480000000000000e+05,2.694000000000000000e+03
2.097680000000000000e+05,2.658000000000000000e+03
2.097880000000000000e+05,2.646000000000000000e+03
2.098080000000000000e+05,2.620000000000000000e+03
2.098280000000000000e+05,2.614000000000000000e+03
2.098480000000000000e+05,2.593000000000000000e+03
2.098680000000000000e+05,2.594000000000000000e+03
2.098930000000000000e+05,2.587000000000000000e+03
2.099080000000000000e+05,2.592000000000000000e+03
2.099280000000000000e+05,2.593000000000000000e+03
2.099480000000000000e+05,2.606000000000000000e+03
2.099680000000000000e+05,2.596000000000000000e+03
2.099880000000000000e+05,2.599000000000000000e+03
2.100080000000000000e+05,2.602000000000000000e+03
2.100280000000000000e+05,2.637000000000000000e+03
2.100480000000000000e+05,2.641000000000000000e+03
2.100680000000000000e+05,2.688000000000000000e+03
2.100880000000000000e+05,2.715000000000000000e+03
2.101080000000000000e+05,2.728000000000000000e+03
2.101280000000000000e+05,2.726000000000000000e+03
2.101480000000000000e+05,2.692000000000000000e+03
2.101680000000000000e+05,2.675000000000000000e+03
2.101880000000000000e+05,2.654000000000000000e+03
2.102080000000000000e+05,2.643000000000000000e+03
2.102280000000000000e+05,2.625000000000000000e+03
2.102480000000000000e+05,2.626000000000000000e+03
2.102680000000000000e+05,2.623000000000000000e+03
2.102880000000000000e+05,2.622000000000000000e+03
2.103080000000000000e+05,2.609000000000000000e+03
2.103280000000000000e+05,2.615000000000000000e+03
2.103480000000000000e+05,2.606000000000000000e+03
2.103680000000000000e+05,2.587000000000000000e+03
2.103880000000000000e+05,2.545000000000000000e+03
2.104080000000000000e+05,2.528000000000000000e+03
2.104280000000000000e+05,2.515000000000000000e+03
2.104480000000000000e+05,2.543000000000000000e+03
2.104680000000000000e+05,2.656000000000000000e+03
2.104880000000000000e+05,2.684000000000000000e+03
2.105080000000000000e+05,2.707000000000000000e+03
2.105280000000000000e+05,2.703000000000000000e+03
2.105480000000000000e+05,2.648000000000000000e+03
2.105680000000000000e+05,2.627000000000000000e+03
2.105880000000000000e+05,2.588000000000000000e+03
2.106080000000000000e+05,2.567000000000000000e+03
2.106280000000000000e+05,2.545000000000000000e+03
2.106480000000000000e+05,2.544000000000000000e+03
2.106680000000000000e+05,2.564000000000000000e+03
2.106880000000000000e+05,2.548000000000000000e+03
2.107080000000000000e+05,2.558000000000000000e+03
2.107280000000000000e+05,2.547000000000000000e+03
2.107480000000000000e+05,2.540000000000000000e+03
2.107680000000000000e+05,2.542000000000000000e+03
2.107880000000000000e+05,2.548000000000000000e+03
2.108080000000000000e+05,2.541000000000000000e+03
2.108280000000000000e+05,2.583000000000000000e+03
2.108480000000000000e+05,2.618000000000000000e+03
2.108680000000000000e+05,2.640000000000000000e+03
2.108880000000000000e+05,2.690000000000000000e+03
2.109080000000000000e+05,2.684000000000000000e+03
2.109280000000000000e+05,2.669000000000000000e+03
2.109480000000000000e+05,2.646000000000000000e+03
2.109680000000000000e+05,2.608000000000000000e+03
2.109880000000000000e+05,2.598000000000000000e+03
2.110080000000000000e+05,2.587000000000000000e+03
2.110280000000000000e+05,2.574000000000000000e+03
2.110480000000000000e+05,2.560000000000000000e+03
2.110680000000000000e+05,2.561000000000000000e+03
2.110880000000000000e+05,2.563000000000000000e+03
2.111080000000000000e+05,2.559000000000000000e+03
2.111280000000000000e+05,2.553000000000000000e+03
2.111480000000000000e+05,2.550000000000000000e+03
2.111680000000000000e+05,2.536000000000000000e+03
2.111880000000000000e+05,2.537000000000000000e+03
2.112080000000000000e+05,2.523000000000000000e+03
2.112280000000000000e+05,2.529000000000000000e+03
2.112480000000000000e+05,2.577000000000000000e+03
2.112680000000000000e+05,2.586000000000000000e+03
2.112880000000000000e+05,2.633000000000000000e+03
2.113080000000000000e+05,2.632000000000000000e+03
2.113280000000000000e+05,2.611000000000000000e+03
2.113480000000000000e+05,2.588000000000000000e+03
2.113680000000000000e+05,2.573000000000000000e+03
2.113880000000000000e+05,2.566000000000000000e+03
2.114080000000000000e+05,2.582000000000000000e+03
2.114280000000000000e+05,2.595000000000000000e+03
2.114480000000000000e+05,2.623000000000000000e+03
2.114680000000000000e+05,2.622000000000000000e+03
2.114880000000000000e+05,2.620000000000000000e+03
2.115080000000000000e+05,2.621000000000000000e+03
2.115280000000000000e+05,2.619000000000000000e+03
2.115480000000000000e+05,2.621000000000000000e+03
2.115680000000000000e+05,2.610000000000000000e+03
2.115880000000000000e+05,2.602000000000000000e+03
2.116080000000000000e+05,2.609000000000000000e+03
2.116280000000000000e+05,2.606000000000000000e+03
2.116480000000000000e+05,2.661000000000000000e+03
2.116680000000000000e+05,2.681000000000000000e+03
2.116880000000000000e+05,2.745000000000000000e+03
2.117080000000000000e+05,2.740000000000000000e+03
2.117280000000000000e+05,2.722000000000000000e+03
2.117480000000000000e+05,2.719000000000000000e+03
2.117680000000000000e+05,2.702000000000000000e+03
2.117880000000000000e+05,2.681000000000000000e+03
2.118080000000000000e+05,2.667000000000000000e+03
2.118280000000000000e+05,2.679000000000000000e+03
2.118480000000000000e+05,2.685000000000000000e+03
2.118680000000000000e+05,2.682000000000000000e+03
2.118940000000000000e+05,2.690000000000000000e+03
2.119080000000000000e+05,2.685000000000000000e+03
2.119280000000000000e+05,2.685000000000000000e+03
2.119480000000000000e+05,2.685000000000000000e+03
2.119680000000000000e+05,2.686000000000000000e+03
2.119880000000000000e+05,2.675000000000000000e+03
2.120080000000000000e+05,2.691000000000000000e+03
2.120280000000000000e+05,2.684000000000000000e+03
2.120480000000000000e+05,2.710000000000000000e+03
2.120680000000000000e+05,2.741000000000000000e+03
2.120880000000000000e+05,2.798000000000000000e+03
2.121080000000000000e+05,2.789000000000000000e+03
2.121280000000000000e+05,2.761000000000000000e+03
2.121480000000000000e+05,2.756000000000000000e+03
2.121680000000000000e+05,2.729000000000000000e+03
2.121880000000000000e+05,2.713000000000000000e+03
2.122080000000000000e+05,2.699000000000000000e+03
2.122280000000000000e+05,2.690000000000000000e+03
2.122480000000000000e+05,2.685000000000000000e+03
2.122680000000000000e+05,2.684000000000000000e+03
2.122880000000000000e+05,2.682000000000000000e+03
2.123080000000000000e+05,2.679000000000000000e+03
2.123280000000000000e+05,2.679000000000000000e+03
2.123480000000000000e+05,2.678000000000000000e+03
2.123680000000000000e+05,2.665000000000000000e+03
2.123880000000000000e+05,2.669000000000000000e+03
2.124080000000000000e+05,2.675000000000000000e+03
2.124280000000000000e+05,2.694000000000000000e+03
2.124480000000000000e+05,2.707000000000000000e+03
2.124680000000000000e+05,2.783000000000000000e+03
2.124880000000000000e+05,2.799000000000000000e+03
2.125080000000000000e+05,2.806000000000000000e+03
2.125280000000000000e+05,2.791000000000000000e+03
2.125480000000000000e+05,2.764000000000000000e+03
2.125680000000000000e+05,2.748000000000000000e+03
2.125880000000000000e+05,2.725000000000000000e+03
2.126080000000000000e+05,2.709000000000000000e+03
2.126280000000000000e+05,2.692000000000000000e+03
2.126480000000000000e+05,2.691000000000000000e+03
2.126680000000000000e+05,2.686000000000000000e+03
2.126880000000000000e+05,2.685000000000000000e+03
2.127080000000000000e+05,2.667000000000000000e+03
2.127280000000000000e+05,2.680000000000000000e+03
2.127480000000000000e+05,2.680000000000000000e+03
2.127680000000000000e+05,2.677000000000000000e+03
2.127880000000000000e+05,2.681000000000000000e+03
2.128080000000000000e+05,2.676000000000000000e+03
2.128280000000000000e+05,2.712000000000000000e+03
2.128480000000000000e+05,2.738000000000000000e+03
2.128680000000000000e+05,2.805000000000000000e+03
2.128880000000000000e+05,2.810000000000000000e+03
2.129080000000000000e+05,2.799000000000000000e+03
2.129280000000000000e+05,2.784000000000000000e+03
2.129480000000000000e+05,2.751000000000000000e+03
2.129680000000000000e+05,2.735000000000000000e+03
2.129880000000000000e+05,2.724000000000000000e+03
2.130080000000000000e+05,2.711000000000000000e+03
2.130280000000000000e+05,2.698000000000000000e+03
2.130480000000000000e+05,2.692000000000000000e+03
2.130680000000000000e+05,2.684000000000000000e+03
2.130880000000000000e+05,2.684000000000000000e+03
2.131080000000000000e+05,2.677000000000000000e+03
2.131280000000000000e+05,2.679000000000000000e+03
2.131480000000000000e+05,2.672000000000000000e+03
2.131680000000000000e+05,2.665000000000000000e+03
2.131880000000000000e+05,2.674000000000000000e+03
2.132080000000000000e+05,2.678000000000000000e+03
2.132280000000000000e+05,2.716000000000000000e+03
2.132480000000000000e+05,2.734000000000000000e+03
2.132680000000000000e+05,2.820000000000000000e+03
2.132880000000000000e+05,2.821000000000000000e+03
2.133080000000000000e+05,2.824000000000000000e+03
2.133280000000000000e+05,2.803000000000000000e+03
2.133480000000000000e+05,2.771000000000000000e+03
2.133680000000000000e+05,2.757000000000000000e+03
2.133880000000000000e+05,2.732000000000000000e+03
2.134080000000000000e+05,2.741000000000000000e+03
2.134280000000000000e+05,2.739000000000000000e+03
2.134480000000000000e+05,2.742000000000000000e+03
2.134680000000000000e+05,2.749000000000000000e+03
2.134880000000000000e+05,2.739000000000000000e+03
2.135080000000000000e+05,2.740000000000000000e+03
2.135280000000000000e+05,2.744000000000000000e+03
2.135480000000000000e+05,2.752000000000000000e+03
2.135680000000000000e+05,2.744000000000000000e+03
2.135880000000000000e+05,2.738000000000000000e+03
2.136080000000000000e+05,2.739000000000000000e+03
2.136280000000000000e+05,2.747000000000000000e+03
2.136480000000000000e+05,2.773000000000000000e+03
2.136680000000000000e+05,2.772000000000000000e+03
2.136880000000000000e+05,2.834000000000000000e+03
2.137080000000000000e+05,2.842000000000000000e+03
2.137280000000000000e+05,2.829000000000000000e+03
2.137480000000000000e+05,2.817000000000000000e+03
2.137680000000000000e+05,2.803000000000000000e+03
2.137880000000000000e+05,2.800000000000000000e+03
2.138080000000000000e+05,2.796000000000000000e+03
2.138280000000000000e+05,2.791000000000000000e+03
2.138480000000000000e+05,2.789000000000000000e+03
2.138680000000000000e+05,2.790000000000000000e+03
2.138940000000000000e+05,2.780000000000000000e+03
2.139080000000000000e+05,2.780000000000000000e+03
2.139280000000000000e+05,2.779000000000000000e+03
2.139480000000000000e+05,2.774000000000000000e+03
2.139680000000000000e+05,2.778000000000000000e+03
2.139880000000000000e+05,2.789000000000000000e+03
2.140080000000000000e+05,2.774000000000000000e+03
2.140280000000000000e+05,2.770000000000000000e+03
2.140480000000000000e+05,2.777000000000000000e+03
2.140680000000000000e+05,2.845000000000000000e+03
2.140880000000000000e+05,2.863000000000000000e+03
2.141080000000000000e+05,2.876000000000000000e+03
2.141280000000000000e+05,2.872000000000000000e+03
2.141480000000000000e+05,2.828000000000000000e+03
2.141680000000000000e+05,2.814000000000000000e+03
2.141880000000000000e+05,2.775000000000000000e+03
2.142080000000000000e+05,2.768000000000000000e+03
2.142280000000000000e+05,2.766000000000000000e+03
2.142480000000000000e+05,2.765000000000000000e+03
2.142680000000000000e+05,2.776000000000000000e+03
2.142880000000000000e+05,2.768000000000000000e+03
2.143080000000000000e+05,2.762000000000000000e+03
2.143280000000000000e+05,2.755000000000000000e+03
2.143480000000000000e+05,2.760000000000000000e+03
2.143680000000000000e+05,2.749000000000000000e+03
2.143880000000000000e+05,2.749000000000000000e+03
2.144080000000000000e+05,2.749000000000000000e+03
2.144280000000000000e+05,2.774000000000000000e+03
2.144480000000000000e+05,2.803000000000000000e+03
2.144680000000000000e+05,2.886000000000000000e+03
2.144880000000000000e+05,2.891000000000000000e+03
2.145080000000000000e+05,2.885000000000000000e+03
2.145280000000000000e+05,2.868000000000000000e+03
2.145480000000000000e+05,2.827000000000000000e+03
2.145680000000000000e+05,2.811000000000000000e+03
2.145880000000000000e+05,2.791000000000000000e+03
2.146080000000000000e+05,2.772000000000000000e+03
2.146280000000000000e+05,2.756000000000000000e+03
2.146480000000000000e+05,2.755000000000000000e+03
2.146680000000000000e+05,2.757000000000000000e+03
2.146880000000000000e+05,2.753000000000000000e+03
2.147080000000000000e+05,2.749000000000000000e+03
2.147280000000000000e+05,2.756000000000000000e+03
2.147480000000000000e+05,2.751000000000000000e+03
2.147680000000000000e+05,2.750000000000000000e+03
2.147880000000000000e+05,2.758000000000000000e+03
2.148080000000000000e+05,2.748000000000000000e+03
2.148280000000000000e+05,2.750000000000000000e+03
2.148480000000000000e+05,2.825000000000000000e+03
2.148680000000000000e+05,2.858000000000000000e+03
2.148880000000000000e+05,2.894000000000000000e+03
2.149080000000000000e+05,2.890000000000000000e+03
2.149280000000000000e+05,2.862000000000000000e+03
2.149480000000000000e+05,2.842000000000000000e+03
2.149680000000000000e+05,2.805000000000000000e+03
2.149880000000000000e+05,2.779000000000000000e+03
2.150080000000000000e+05,2.752000000000000000e+03
2.150280000000000000e+05,2.744000000000000000e+03
2.150480000000000000e+05,2.734000000000000000e+03
2.150680000000000000e+05,2.744000000000000000e+03
2.150880000000000000e+05,2.739000000000000000e+03
2.151080000000000000e+05,2.743000000000000000e+03
2.151280000000000000e+05,2.737000000000000000e+03
2.151480000000000000e+05,2.735000000000000000e+03
2.151680000000000000e+05,2.736000000000000000e+03
2.151880000000000000e+05,2.730000000000000000e+03
2.152080000000000000e+05,2.731000000000000000e+03
2.152280000000000000e+05,2.731000000000000000e+03
2.152480000000000000e+05,2.795000000000000000e+03
2.152680000000000000e+05,2.820000000000000000e+03
2.152880000000000000e+05,2.884000000000000000e+03
2.153080000000000000e+05,2.885000000000000000e+03
2.153280000000000000e+05,2.868000000000000000e+03
2.153480000000000000e+05,2.848000000000000000e+03
2.153680000000000000e+05,2.797000000000000000e+03
2.153880000000000000e+05,2.804000000000000000e+03
2.154080000000000000e+05,2.778000000000000000e+03
2.154280000000000000e+05,2.773000000000000000e+03
2.154480000000000000e+05,2.773000000000000000e+03
2.154680000000000000e+05,2.766000000000000000e+03
2.154880000000000000e+05,2.765000000000000000e+03
2.155080000000000000e+05,2.771000000000000000e+03
2.155280000000000000e+05,2.772000000000000000e+03
2.155480000000000000e+05,2.765000000000000000e+03
2.155680000000000000e+05,2.763000000000000000e+03
2.155880000000000000e+05,2.760000000000000000e+03
2.156080000000000000e+05,2.760000000000000000e+03
2.156280000000000000e+05,2.767000000000000000e+03
2.156480000000000000e+05,2.808000000000000000e+03
2.156680000000000000e+05,2.820000000000000000e+03
2.156880000000000000e+05,2.890000000000000000e+03
2.157080000000000000e+05,2.901000000000000000e+03
2.157280000000000000e+05,2.872000000000000000e+03
2.157480000000000000e+05,2.853000000000000000e+03
2.157680000000000000e+05,2.805000000000000000e+03
2.157880000000000000e+05,2.787000000000000000e+03
2.158080000000000000e+05,2.769000000000000000e+03
2.158280000000000000e+05,2.768000000000000000e+03
2.158480000000000000e+05,2.764000000000000000e+03
2.158680000000000000e+05,2.753000000000000000e+03
2.158940000000000000e+05,2.743000000000000000e+03
2.159080000000000000e+05,2.739000000000000000e+03
2.159280000000000000e+05,2.735000000000000000e+03
2.159480000000000000e+05,2.729000000000000000e+03
2.159680000000000000e+05,2.738000000000000000e+03
2.159880000000000000e+05,2.712000000000000000e+03
2.160080000000000000e+05,2.703000000000000000e+03
2.160280000000000000e+05,2.708000000000000000e+03
2.160480000000000000e+05,2.777000000000000000e+03
2.160680000000000000e+05,2.816000000000000000e+03
2.160880000000000000e+05,2.886000000000000000e+03
2.161080000000000000e+05,2.877000000000000000e+03
2.161280000000000000e+05,2.833000000000000000e+03
2.161480000000000000e+05,2.821000000000000000e+03
2.161680000000000000e+05,2.797000000000000000e+03
2.161880000000000000e+05,2.754000000000000000e+03
2.162080000000000000e+05,2.743000000000000000e+03
2.162280000000000000e+05,2.714000000000000000e+03
2.162480000000000000e+05,2.720000000000000000e+03
2.162680000000000000e+05,2.709000000000000000e+03
2.162880000000000000e+05,2.696000000000000000e+03
2.163080000000000000e+05,2.716000000000000000e+03
2.163280000000000000e+05,2.707000000000000000e+03
2.163480000000000000e+05,2.702000000000000000e+03
2.163680000000000000e+05,2.701000000000000000e+03
2.163880000000000000e+05,2.685000000000000000e+03
2.164080000000000000e+05,2.680000000000000000e+03
2.164280000000000000e+05,2.694000000000000000e+03
2.164480000000000000e+05,2.716000000000000000e+03
2.164680000000000000e+05,2.832000000000000000e+03
2.164880000000000000e+05,2.858000000000000000e+03
2.165080000000000000e+05,2.880000000000000000e+03
2.165280000000000000e+05,2.873000000000000000e+03
2.165480000000000000e+05,2.838000000000000000e+03
2.165680000000000000e+05,2.824000000000000000e+03
2.165880000000000000e+05,2.786000000000000000e+03
2.166080000000000000e+05,2.776000000000000000e+03
2.166280000000000000e+05,2.767000000000000000e+03
2.166480000000000000e+05,2.746000000000000000e+03
2.166680000000000000e+05,2.737000000000000000e+03
2.166880000000000000e+05,2.733000000000000000e+03
2.167080000000000000e+05,2.731000000000000000e+03
2.167280000000000000e+05,2.735000000000000000e+03
2.167480000000000000e+05,2.735000000000000000e+03
2.167680000000000000e+05,2.729000000000000000e+03
2.167880000000000000e+05,2.714000000000000000e+03
2.168080000000000000e+05,2.718000000000000000e+03
2.168280000000000000e+05,2.718000000000000000e+03
2.168480000000000000e+05,2.717000000000000000e+03
2.168680000000000000e+05,2.794000000000000000e+03
2.168880000000000000e+05,2.831000000000000000e+03
2.169080000000000000e+05,2.891000000000000000e+03
2.169280000000000000e+05,2.890000000000000000e+03
2.169480000000000000e+05,2.864000000000000000e+03
2.169680000000000000e+05,2.843000000000000000e+03
2.169880000000000000e+05,2.786000000000000000e+03
2.170080000000000000e+05,2.761000000000000000e+03
2.170280000000000000e+05,2.717000000000000000e+03
2.170480000000000000e+05,2.717000000000000000e+03
2.170680000000000000e+05,2.705000000000000000e+03
2.170880000000000000e+05,2.700000000000000000e+03
2.171080000000000000e+05,2.708000000000000000e+03
2.171280000000000000e+05,2.713000000000000000e+03
2.171480000000000000e+05,2.734000000000000000e+03
2.171680000000000000e+05,2.727000000000000000e+03
2.171880000000000000e+05,2.726000000000000000e+03
2.172080000000000000e+05,2.725000000000000000e+03
2.172280000000000000e+05,2.730000000000000000e+03
2.172480000000000000e+05,2.724000000000000000e+03
2.172680000000000000e+05,2.753000000000000000e+03
2.172880000000000000e+05,2.782000000000000000e+03
2.173080000000000000e+05,2.877000000000000000e+03
2.173280000000000000e+05,2.886000000000000000e+03
2.173480000000000000e+05,2.872000000000000000e+03
2.173680000000000000e+05,2.865000000000000000e+03
2.173880000000000000e+05,2.816000000000000000e+03
2.174080000000000000e+05,2.806000000000000000e+03
2.174280000000000000e+05,2.788000000000000000e+03
2.174480000000000000e+05,2.778000000000000000e+03
2.174680000000000000e+05,2.792000000000000000e+03
2.174880000000000000e+05,2.782000000000000000e+03
2.175080000000000000e+05,2.778000000000000000e+03
2.175280000000000000e+05,2.784000000000000000e+03
2.175480000000000000e+05,2.790000000000000000e+03
2.175680000000000000e+05,2.784000000000000000e+03
2.175880000000000000e+05,2.769000000000000000e+03
2.176080000000000000e+05,2.767000000000000000e+03
2.176280000000000000e+05,2.766000000000000000e+03
2.176480000000000000e+05,2.764000000000000000e+03
2.176680000000000000e+05,2.755000000000000000e+03
2.176880000000000000e+05,2.761000000000000000e+03
2.177080000000000000e+05,2.795000000000000000e+03
2.177280000000000000e+05,2.883000000000000000e+03
2.177480000000000000e+05,2.896000000000000000e+03
2.177680000000000000e+05,2.887000000000000000e+03
2.177880000000000000e+05,2.878000000000000000e+03
2.178080000000000000e+05,2.835000000000000000e+03
2.178280000000000000e+05,2.820000000000000000e+03
2.178480000000000000e+05,2.770000000000000000e+03
2.178680000000000000e+05,2.762000000000000000e+03
2.178940000000000000e+05,2.732000000000000000e+03
2.179080000000000000e+05,2.734000000000000000e+03
2.179280000000000000e+05,2.729000000000000000e+03
2.179480000000000000e+05,2.735000000000000000e+03
2.179680000000000000e+05,2.725000000000000000e+03
2.179880000000000000e+05,2.725000000000000000e+03
2.180080000000000000e+05,2.719000000000000000e+03
2.180280000000000000e+05,2.690000000000000000e+03
2.180480000000000000e+05,2.687000000000000000e+03
2.180680000000000000e+05,2.686000000000000000e+03
2.180880000000000000e+05,2.685000000000000000e+03
2.181080000000000000e+05,2.780000000000000000e+03
2.181280000000000000e+05,2.825000000000000000e+03
2.181480000000000000e+05,2.883000000000000000e+03
2.181680000000000000e+05,2.878000000000000000e+03
2.181880000000000000e+05,2.838000000000000000e+03
2.182080000000000000e+05,2.824000000000000000e+03
2.182280000000000000e+05,2.786000000000000000e+03
2.182480000000000000e+05,2.769000000000000000e+03
2.182680000000000000e+05,2.745000000000000000e+03
2.182880000000000000e+05,2.735000000000000000e+03
2.183080000000000000e+05,2.727000000000000000e+03
2.183280000000000000e+05,2.713000000000000000e+03
2.183480000000000000e+05,2.710000000000000000e+03
2.183680000000000000e+05,2.722000000000000000e+03
2.183880000000000000e+05,2.729000000000000000e+03
2.184080000000000000e+05,2.726000000000000000e+03
2.184280000000000000e+05,2.716000000000000000e+03
2.184480000000000000e+05,2.723000000000000000e+03
2.184680000000000000e+05,2.723000000000000000e+03
2.184880000000000000e+05,2.717000000000000000e+03
2.185080000000000000e+05,2.756000000000000000e+03
2.185280000000000000e+05,2.794000000000000000e+03
2.185480000000000000e+05,2.881000000000000000e+03
2.185680000000000000e+05,2.884000000000000000e+03
2.185880000000000000e+05,2.870000000000000000e+03
2.186080000000000000e+05,2.841000000000000000e+03
2.186280000000000000e+05,2.793000000000000000e+03
2.186480000000000000e+05,2.777000000000000000e+03
2.186680000000000000e+05,2.757000000000000000e+03
2.186880000000000000e+05,2.752000000000000000e+03
2.187080000000000000e+05,2.752000000000000000e+03
2.187280000000000000e+05,2.749000000000000000e+03
2.187480000000000000e+05,2.742000000000000000e+03
2.187680000000000000e+05,2.741000000000000000e+03
2.187880000000000000e+05,2.753000000000000000e+03
2.188080000000000000e+05,2.745000000000000000e+03
2.188280000000000000e+05,2.745000000000000000e+03
2.188480000000000000e+05,2.735000000000000000e+03
2.188690000000000000e+05,2.738000000000000000e+03
2.188890000000000000e+05,2.730000000000000000e+03
2.189090000000000000e+05,2.718000000000000000e+03
2.189290000000000000e+05,2.742000000000000000e+03
2.189490000000000000e+05,2.761000000000000000e+03
2.189690000000000000e+05,2.875000000000000000e+03
2.189890000000000000e+05,2.882000000000000000e+03
2.190090000000000000e+05,2.881000000000000000e+03
2.190290000000000000e+05,2.880000000000000000e+03
2.190490000000000000e+05,2.839000000000000000e+03
2.190690000000000000e+05,2.820000000000000000e+03
2.190890000000000000e+05,2.790000000000000000e+03
2.191090000000000000e+05,2.784000000000000000e+03
2.191290000000000000e+05,2.773000000000000000e+03
2.191490000000000000e+05,2.771000000000000000e+03
2.191690000000000000e+05,2.759000000000000000e+03
2.191890000000000000e+05,2.762000000000000000e+03
2.192090000000000000e+05,2.764000000000000000e+03
2.192290000000000000e+05,2.764000000000000000e+03
2.192490000000000000e+05,2.765000000000000000e+03
2.192690000000000000e+05,2.751000000000000000e+03
2.192890000000000000e+05,2.754000000000000000e+03
2.193090000000000000e+05,2.743000000000000000e+03
2.193290000000000000e+05,2.753000000000000000e+03
2.193490000000000000e+05,2.764000000000000000e+03
2.193690000000000000e+05,2.795000000000000000e+03
2.193890000000000000e+05,2.822000000000000000e+03
2.194090000000000000e+05,2.864000000000000000e+03
2.194290000000000000e+05,2.871000000000000000e+03
2.194490000000000000e+05,2.842000000000000000e+03
2.194690000000000000e+05,2.822000000000000000e+03
2.194890000000000000e+05,2.771000000000000000e+03
2.195090000000000000e+05,2.768000000000000000e+03
2.195290000000000000e+05,2.736000000000000000e+03
2.195490000000000000e+05,2.724000000000000000e+03
