3.719600000000000000e+04,6.085000000000000000e+03
3.721600000000000000e+04,6.065000000000000000e+03
3.723600000000000000e+04,6.064000000000000000e+03
3.725600000000000000e+04,6.041000000000000000e+03
3.727600000000000000e+04,6.036000000000000000e+03
3.729600000000000000e+04,6.019000000000000000e+03
3.731600000000000000e+04,6.005000000000000000e+03
3.733600000000000000e+04,5.972000000000000000e+03
3.735600000000000000e+04,5.968000000000000000e+03
3.737600000000000000e+04,5.985000000000000000e+03
3.739600000000000000e+04,6.021000000000000000e+03
3.741600000000000000e+04,6.122000000000000000e+03
3.743600000000000000e+04,6.151000000000000000e+03
3.745600000000000000e+04,6.228000000000000000e+03
3.747600000000000000e+04,6.232000000000000000e+03
3.749600000000000000e+04,6.245000000000000000e+03
3.751600000000000000e+04,6.249000000000000000e+03
3.753600000000000000e+04,6.225000000000000000e+03
3.755600000000000000e+04,6.220000000000000000e+03
3.757600000000000000e+04,6.190000000000000000e+03
3.759600000000000000e+04,6.169000000000000000e+03
3.761600000000000000e+04,6.130000000000000000e+03
3.763600000000000000e+04,6.122000000000000000e+03
3.765600000000000000e+04,6.111000000000000000e+03
3.767600000000000000e+04,6.089000000000000000e+03
3.769600000000000000e+04,6.063000000000000000e+03
3.771600000000000000e+04,6.073000000000000000e+03
3.773600000000000000e+04,6.055000000000000000e+03
3.775600000000000000e+04,6.042000000000000000e+03
3.777600000000000000e+04,6.026000000000000000e+03
3.779600000000000000e+04,6.016000000000000000e+03
3.781600000000000000e+04,6.006000000000000000e+03
3.783600000000000000e+04,6.000000000000000000e+03
3.785600000000000000e+04,6.047000000000000000e+03
3.787600000000000000e+04,6.083000000000000000e+03
3.789600000000000000e+04,6.192000000000000000e+03
3.791600000000000000e+04,6.230000000000000000e+03
3.793600000000000000e+04,6.269000000000000000e+03
3.795600000000000000e+04,6.323000000000000000e+03
3.797600000000000000e+04,6.331000000000000000e+03
3.799600000000000000e+04,6.333000000000000000e+03
3.801600000000000000e+04,6.326000000000000000e+03
3.803600000000000000e+04,6.299000000000000000e+03
3.805600000000000000e+04,6.293000000000000000e+03
3.807600000000000000e+04,6.246000000000000000e+03
3.809600000000000000e+04,6.227000000000000000e+03
3.811600000000000000e+04,6.212000000000000000e+03
3.813600000000000000e+04,6.191000000000000000e+03
3.837200000000000000e+04,6.115000000000000000e+03
3.839200000000000000e+04,6.135000000000000000e+03
3.841200000000000000e+04,6.171000000000000000e+03
3.843200000000000000e+04,6.174000000000000000e+03
3.845200000000000000e+04,6.151000000000000000e+03
3.847200000000000000e+04,6.141000000000000000e+03
3.849200000000000000e+04,6.109000000000000000e+03
3.851200000000000000e+04,6.084000000000000000e+03
3.853200000000000000e+04,6.052000000000000000e+03
3.855200000000000000e+04,6.034000000000000000e+03
3.857200000000000000e+04,6.007000000000000000e+03
3.859200000000000000e+04,5.994000000000000000e+03
3.861200000000000000e+04,5.984000000000000000e+03
3.863200000000000000e+04,5.974000000000000000e+03
3.865200000000000000e+04,5.961000000000000000e+03
3.867200000000000000e+04,5.960000000000000000e+03
3.869200000000000000e+04,5.955000000000000000e+03
3.871200000000000000e+04,5.942000000000000000e+03
3.873200000000000000e+04,5.923000000000000000e+03
3.875200000000000000e+04,5.909000000000000000e+03
3.877200000000000000e+04,5.907000000000000000e+03
3.879200000000000000e+04,5.883000000000000000e+03
3.881200000000000000e+04,5.954000000000000000e+03
3.883200000000000000e+04,5.989000000000000000e+03
3.885200000000000000e+04,6.065000000000000000e+03
3.887200000000000000e+04,6.088000000000000000e+03
3.889200000000000000e+04,6.125000000000000000e+03
3.891200000000000000e+04,6.127000000000000000e+03
3.893200000000000000e+04,6.108000000000000000e+03
3.895200000000000000e+04,6.105000000000000000e+03
3.897200000000000000e+04,6.077000000000000000e+03
3.899200000000000000e+04,6.054000000000000000e+03
3.901200000000000000e+04,6.010000000000000000e+03
