2.239490000000000000e+05,7.809000000000000000e+03
2.239690000000000000e+05,7.804000000000000000e+03
2.239890000000000000e+05,7.770000000000000000e+03
2.240090000000000000e+05,7.750000000000000000e+03
2.240290000000000000e+05,7.705000000000000000e+03
2.240490000000000000e+05,7.683000000000000000e+03
2.240690000000000000e+05,7.628000000000000000e+03
2.240890000000000000e+05,7.606000000000000000e+03
2.241090000000000000e+05,7.573000000000000000e+03
2.241290000000000000e+05,7.542000000000000000e+03
2.241490000000000000e+05,7.495000000000000000e+03
2.241690000000000000e+05,7.484000000000000000e+03
2.241890000000000000e+05,7.452000000000000000e+03
2.242090000000000000e+05,7.430000000000000000e+03
2.242290000000000000e+05,7.388000000000000000e+03
2.242550000000000000e+05,7.370000000000000000e+03
2.242690000000000000e+05,7.365000000000000000e+03
2.242890000000000000e+05,7.404000000000000000e+03
2.243090000000000000e+05,7.607000000000000000e+03
2.243290000000000000e+05,7.675000000000000000e+03
2.243490000000000000e+05,7.904000000000000000e+03
2.243690000000000000e+05,7.953000000000000000e+03
2.243890000000000000e+05,8.054000000000000000e+03
2.244090000000000000e+05,8.074000000000000000e+03
2.244290000000000000e+05,8.093000000000000000e+03
2.244490000000000000e+05,8.099000000000000000e+03
2.244690000000000000e+05,8.103000000000000000e+03
2.244890000000000000e+05,8.097000000000000000e+03
2.245090000000000000e+05,8.063000000000000000e+03
2.245290000000000000e+05,8.043000000000000000e+03
2.245490000000000000e+05,7.957000000000000000e+03
2.245690000000000000e+05,7.938000000000000000e+03
2.245890000000000000e+05,7.892000000000000000e+03
2.246090000000000000e+05,7.872000000000000000e+03
2.246290000000000000e+05,7.843000000000000000e+03
2.246490000000000000e+05,7.837000000000000000e+03
2.246690000000000000e+05,7.827000000000000000e+03
2.246890000000000000e+05,7.809000000000000000e+03
2.247090000000000000e+05,7.772000000000000000e+03
2.247290000000000000e+05,7.752000000000000000e+03
2.247490000000000000e+05,7.700000000000000000e+03
2.247690000000000000e+05,7.683000000000000000e+03
2.247890000000000000e+05,7.647000000000000000e+03
2.248090000000000000e+05,7.608000000000000000e+03
2.248290000000000000e+05,7.557000000000000000e+03
2.248490000000000000e+05,7.541000000000000000e+03
2.248690000000000000e+05,7.498000000000000000e+03
2.248890000000000000e+05,7.486000000000000000e+03
2.249090000000000000e+05,7.440000000000000000e+03
2.249290000000000000e+05,7.433000000000000000e+03
2.249490000000000000e+05,7.402000000000000000e+03
2.249690000000000000e+05,7.373000000000000000e+03
2.249890000000000000e+05,7.376000000000000000e+03
2.250090000000000000e+05,7.397000000000000000e+03
2.250290000000000000e+05,7.575000000000000000e+03
2.250490000000000000e+05,7.658000000000000000e+03
2.250690000000000000e+05,7.743000000000000000e+03
2.250890000000000000e+05,7.953000000000000000e+03
2.251090000000000000e+05,7.993000000000000000e+03
2.251290000000000000e+05,8.081000000000000000e+03
2.251490000000000000e+05,8.098000000000000000e+03
2.251690000000000000e+05,8.102000000000000000e+03
2.251890000000000000e+05,8.098000000000000000e+03
2.252090000000000000e+05,8.097000000000000000e+03
2.252290000000000000e+05,8.086000000000000000e+03
2.252490000000000000e+05,8.044000000000000000e+03
2.252690000000000000e+05,8.009000000000000000e+03
2.252890000000000000e+05,7.948000000000000000e+03
2.253090000000000000e+05,7.915000000000000000e+03
2.253290000000000000e+05,7.872000000000000000e+03
2.253490000000000000e+05,7.849000000000000000e+03
2.253690000000000000e+05,7.820000000000000000e+03
2.253890000000000000e+05,7.821000000000000000e+03
2.254090000000000000e+05,7.793000000000000000e+03
2.254290000000000000e+05,7.783000000000000000e+03
2.254490000000000000e+05,7.735000000000000000e+03
2.254690000000000000e+05,7.717000000000000000e+03
2.254890000000000000e+05,7.667000000000000000e+03
2.255090000000000000e+05,7.640000000000000000e+03
2.255290000000000000e+05,7.593000000000000000e+03
2.255490000000000000e+05,7.570000000000000000e+03
2.255690000000000000e+05,7.516000000000000000e+03
2.255890000000000000e+05,7.504000000000000000e+03
2.256090000000000000e+05,7.463000000000000000e+03
2.256290000000000000e+05,7.444000000000000000e+03
2.256490000000000000e+05,7.409000000000000000e+03
2.256690000000000000e+05,7.388000000000000000e+03
2.256890000000000000e+05,7.349000000000000000e+03
2.257090000000000000e+05,7.331000000000000000e+03
2.257290000000000000e+05,7.317000000000000000e+03
2.257490000000000000e+05,7.335000000000000000e+03
2.257690000000000000e+05,7.518000000000000000e+03
2.257890000000000000e+05,7.581000000000000000e+03
2.258090000000000000e+05,7.816000000000000000e+03
2.258290000000000000e+05,7.877000000000000000e+03
2.258490000000000000e+05,7.969000000000000000e+03
2.258690000000000000e+05,8.000000000000000000e+03
2.258890000000000000e+05,8.020000000000000000e+03
2.259090000000000000e+05,8.022000000000000000e+03
2.259290000000000000e+05,8.020000000000000000e+03
2.259490000000000000e+05,8.016000000000000000e+03
2.259690000000000000e+05,7.979000000000000000e+03
2.259890000000000000e+05,7.960000000000000000e+03
2.260090000000000000e+05,7.882000000000000000e+03
2.260290000000000000e+05,7.852000000000000000e+03
2.260490000000000000e+05,7.796000000000000000e+03
2.260690000000000000e+05,7.783000000000000000e+03
2.260890000000000000e+05,7.768000000000000000e+03
2.261090000000000000e+05,7.755000000000000000e+03
2.261290000000000000e+05,7.740000000000000000e+03
2.261490000000000000e+05,7.729000000000000000e+03
2.261690000000000000e+05,7.698000000000000000e+03
2.261890000000000000e+05,7.667000000000000000e+03
2.262090000000000000e+05,7.623000000000000000e+03
2.262290000000000000e+05,7.602000000000000000e+03
2.262560000000000000e+05,7.527000000000000000e+03
2.262690000000000000e+05,7.509000000000000000e+03
2.262890000000000000e+05,7.479000000000000000e+03
2.263090000000000000e+05,7.429000000000000000e+03
2.263290000000000000e+05,7.415000000000000000e+03
2.263490000000000000e+05,7.364000000000000000e+03
2.263690000000000000e+05,7.355000000000000000e+03
2.263890000000000000e+05,7.309000000000000000e+03
2.264090000000000000e+05,7.292000000000000000e+03
2.264290000000000000e+05,7.245000000000000000e+03
2.264490000000000000e+05,7.230000000000000000e+03
2.264690000000000000e+05,7.297000000000000000e+03
2.264890000000000000e+05,7.340000000000000000e+03
2.265090000000000000e+05,7.547000000000000000e+03
2.265290000000000000e+05,7.631000000000000000e+03
2.265490000000000000e+05,7.804000000000000000e+03
2.265690000000000000e+05,7.832000000000000000e+03
2.265890000000000000e+05,7.882000000000000000e+03
2.266090000000000000e+05,7.882000000000000000e+03
2.266290000000000000e+05,7.886000000000000000e+03
2.266490000000000000e+05,7.877000000000000000e+03
2.266690000000000000e+05,7.861000000000000000e+03
2.266890000000000000e+05,7.840000000000000000e+03
2.267090000000000000e+05,7.781000000000000000e+03
2.267290000000000000e+05,7.753000000000000000e+03
2.267490000000000000e+05,7.696000000000000000e+03
2.267690000000000000e+05,7.672000000000000000e+03
2.267890000000000000e+05,7.637000000000000000e+03
2.268090000000000000e+05,7.641000000000000000e+03
2.268290000000000000e+05,7.634000000000000000e+03
2.268490000000000000e+05,7.619000000000000000e+03
2.268690000000000000e+05,7.594000000000000000e+03
2.268890000000000000e+05,7.572000000000000000e+03
2.269090000000000000e+05,7.534000000000000000e+03
2.269290000000000000e+05,7.516000000000000000e+03
2.269490000000000000e+05,7.464000000000000000e+03
2.269690000000000000e+05,7.440000000000000000e+03
2.269890000000000000e+05,7.427000000000000000e+03
2.270090000000000000e+05,7.380000000000000000e+03
2.270290000000000000e+05,7.370000000000000000e+03
2.270490000000000000e+05,7.318000000000000000e+03
2.270690000000000000e+05,7.301000000000000000e+03
2.270890000000000000e+05,7.277000000000000000e+03
2.271090000000000000e+05,7.254000000000000000e+03
2.271290000000000000e+05,7.207000000000000000e+03
2.271490000000000000e+05,7.190000000000000000e+03
2.271690000000000000e+05,7.160000000000000000e+03
2.271890000000000000e+05,7.160000000000000000e+03
2.272090000000000000e+05,7.294000000000000000e+03
2.272290000000000000e+05,7.349000000000000000e+03
2.272490000000000000e+05,7.578000000000000000e+03
2.272690000000000000e+05,7.645000000000000000e+03
2.272890000000000000e+05,7.776000000000000000e+03
2.273090000000000000e+05,7.799000000000000000e+03
2.273290000000000000e+05,7.839000000000000000e+03
2.273490000000000000e+05,7.835000000000000000e+03
2.273690000000000000e+05,7.828000000000000000e+03
2.273890000000000000e+05,7.827000000000000000e+03
2.274090000000000000e+05,7.802000000000000000e+03
2.274290000000000000e+05,7.783000000000000000e+03
2.274490000000000000e+05,7.708000000000000000e+03
2.274690000000000000e+05,7.686000000000000000e+03
2.274890000000000000e+05,7.620000000000000000e+03
2.275090000000000000e+05,7.608000000000000000e+03
2.275290000000000000e+05,7.572000000000000000e+03
2.275490000000000000e+05,7.570000000000000000e+03
2.275690000000000000e+05,7.561000000000000000e+03
2.275890000000000000e+05,7.547000000000000000e+03
2.276090000000000000e+05,7.506000000000000000e+03
2.276290000000000000e+05,7.487000000000000000e+03
2.276490000000000000e+05,7.432000000000000000e+03
2.276690000000000000e+05,7.415000000000000000e+03
2.276890000000000000e+05,7.367000000000000000e+03
2.277090000000000000e+05,7.333000000000000000e+03
2.277300000000000000e+05,7.283000000000000000e+03
2.277500000000000000e+05,7.264000000000000000e+03
2.277700000000000000e+05,7.217000000000000000e+03
2.277900000000000000e+05,7.208000000000000000e+03
2.278100000000000000e+05,7.161000000000000000e+03
2.278300000000000000e+05,7.147000000000000000e+03
2.278500000000000000e+05,7.109000000000000000e+03
2.278700000000000000e+05,7.088000000000000000e+03
2.278900000000000000e+05,7.057000000000000000e+03
2.279100000000000000e+05,7.061000000000000000e+03
2.279300000000000000e+05,7.182000000000000000e+03
2.279500000000000000e+05,7.244000000000000000e+03
2.279700000000000000e+05,7.485000000000000000e+03
2.279900000000000000e+05,7.548000000000000000e+03
2.280100000000000000e+05,7.697000000000000000e+03
2.280300000000000000e+05,7.726000000000000000e+03
2.280500000000000000e+05,7.778000000000000000e+03
2.280700000000000000e+05,7.772000000000000000e+03
2.280900000000000000e+05,7.778000000000000000e+03
2.281100000000000000e+05,7.772000000000000000e+03
2.281300000000000000e+05,7.756000000000000000e+03
2.281500000000000000e+05,7.741000000000000000e+03
2.281700000000000000e+05,7.693000000000000000e+03
2.281900000000000000e+05,7.659000000000000000e+03
2.282100000000000000e+05,7.593000000000000000e+03
2.282300000000000000e+05,7.572000000000000000e+03
2.282560000000000000e+05,7.543000000000000000e+03
2.282700000000000000e+05,7.541000000000000000e+03
2.282900000000000000e+05,7.518000000000000000e+03
2.283100000000000000e+05,7.511000000000000000e+03
2.283300000000000000e+05,7.490000000000000000e+03
2.283500000000000000e+05,7.466000000000000000e+03
2.283700000000000000e+05,7.414000000000000000e+03
2.283900000000000000e+05,7.393000000000000000e+03
2.284100000000000000e+05,7.337000000000000000e+03
2.284300000000000000e+05,7.325000000000000000e+03
2.284500000000000000e+05,7.278000000000000000e+03
2.284700000000000000e+05,7.257000000000000000e+03
2.284900000000000000e+05,7.209000000000000000e+03
2.285100000000000000e+05,7.200000000000000000e+03
2.285300000000000000e+05,7.167000000000000000e+03
2.285500000000000000e+05,7.144000000000000000e+03
2.285700000000000000e+05,7.097000000000000000e+03
2.285900000000000000e+05,7.085000000000000000e+03
2.286100000000000000e+05,7.054000000000000000e+03
2.286300000000000000e+05,7.036000000000000000e+03
2.286500000000000000e+05,7.118000000000000000e+03
2.286700000000000000e+05,7.164000000000000000e+03
2.286900000000000000e+05,7.394000000000000000e+03
2.287100000000000000e+05,7.465000000000000000e+03
2.287300000000000000e+05,7.647000000000000000e+03
2.287500000000000000e+05,7.693000000000000000e+03
2.287700000000000000e+05,7.744000000000000000e+03
2.287900000000000000e+05,7.753000000000000000e+03
2.288100000000000000e+05,7.769000000000000000e+03
2.288300000000000000e+05,7.759000000000000000e+03
2.288500000000000000e+05,7.748000000000000000e+03
2.288700000000000000e+05,7.744000000000000000e+03
2.288900000000000000e+05,7.729000000000000000e+03
2.289100000000000000e+05,7.655000000000000000e+03
2.289300000000000000e+05,7.640000000000000000e+03
2.289500000000000000e+05,7.564000000000000000e+03
2.289700000000000000e+05,7.541000000000000000e+03
2.289900000000000000e+05,7.513000000000000000e+03
2.290100000000000000e+05,7.503000000000000000e+03
2.290300000000000000e+05,7.486000000000000000e+03
2.290500000000000000e+05,7.475000000000000000e+03
2.290700000000000000e+05,7.437000000000000000e+03
2.290900000000000000e+05,7.425000000000000000e+03
2.291100000000000000e+05,7.394000000000000000e+03
2.291300000000000000e+05,7.361000000000000000e+03
2.291500000000000000e+05,7.311000000000000000e+03
2.291700000000000000e+05,7.283000000000000000e+03
2.291900000000000000e+05,7.233000000000000000e+03
2.292100000000000000e+05,7.223000000000000000e+03
2.292300000000000000e+05,7.171000000000000000e+03
2.292500000000000000e+05,7.160000000000000000e+03
2.292700000000000000e+05,7.133000000000000000e+03
2.292900000000000000e+05,7.117000000000000000e+03
2.293100000000000000e+05,7.068000000000000000e+03
2.293300000000000000e+05,7.056000000000000000e+03
2.293500000000000000e+05,7.011000000000000000e+03
2.293700000000000000e+05,7.027000000000000000e+03
2.293900000000000000e+05,7.149000000000000000e+03
2.294100000000000000e+05,7.218000000000000000e+03
2.294300000000000000e+05,7.445000000000000000e+03
2.294500000000000000e+05,7.511000000000000000e+03
2.294700000000000000e+05,7.658000000000000000e+03
2.294900000000000000e+05,7.679000000000000000e+03
2.295100000000000000e+05,7.707000000000000000e+03
2.295300000000000000e+05,7.707000000000000000e+03
2.295500000000000000e+05,7.704000000000000000e+03
2.295700000000000000e+05,7.708000000000000000e+03
2.295900000000000000e+05,7.694000000000000000e+03
2.296100000000000000e+05,7.663000000000000000e+03
2.296300000000000000e+05,7.606000000000000000e+03
2.296500000000000000e+05,7.576000000000000000e+03
2.296700000000000000e+05,7.505000000000000000e+03
2.296900000000000000e+05,7.493000000000000000e+03
2.297100000000000000e+05,7.463000000000000000e+03
2.297300000000000000e+05,7.458000000000000000e+03
2.297500000000000000e+05,7.447000000000000000e+03
2.297700000000000000e+05,7.430000000000000000e+03
2.297900000000000000e+05,7.394000000000000000e+03
2.298100000000000000e+05,7.380000000000000000e+03
2.298300000000000000e+05,7.336000000000000000e+03
2.298500000000000000e+05,7.318000000000000000e+03
2.298700000000000000e+05,7.264000000000000000e+03
2.298900000000000000e+05,7.245000000000000000e+03
2.299100000000000000e+05,7.196000000000000000e+03
2.299300000000000000e+05,7.180000000000000000e+03
2.299500000000000000e+05,7.147000000000000000e+03
2.299700000000000000e+05,7.126000000000000000e+03
2.299900000000000000e+05,7.090000000000000000e+03
2.300100000000000000e+05,7.076000000000000000e+03
2.300300000000000000e+05,7.042000000000000000e+03
2.300500000000000000e+05,7.016000000000000000e+03
2.300700000000000000e+05,7.010000000000000000e+03
2.300900000000000000e+05,7.025000000000000000e+03
2.301100000000000000e+05,7.205000000000000000e+03
2.301300000000000000e+05,7.267000000000000000e+03
2.301500000000000000e+05,7.479000000000000000e+03
2.301700000000000000e+05,7.541000000000000000e+03
2.301900000000000000e+05,7.643000000000000000e+03
2.302100000000000000e+05,7.668000000000000000e+03
2.302300000000000000e+05,7.685000000000000000e+03
2.302560000000000000e+05,7.686000000000000000e+03
2.302700000000000000e+05,7.670000000000000000e+03
2.302900000000000000e+05,7.670000000000000000e+03
2.303100000000000000e+05,7.645000000000000000e+03
2.303300000000000000e+05,7.614000000000000000e+03
2.303500000000000000e+05,7.540000000000000000e+03
2.303700000000000000e+05,7.526000000000000000e+03
2.303900000000000000e+05,7.490000000000000000e+03
2.304100000000000000e+05,7.471000000000000000e+03
2.304300000000000000e+05,7.464000000000000000e+03
2.304500000000000000e+05,7.456000000000000000e+03
2.304700000000000000e+05,7.438000000000000000e+03
2.304900000000000000e+05,7.428000000000000000e+03
2.305100000000000000e+05,7.398000000000000000e+03
2.305300000000000000e+05,7.376000000000000000e+03
2.305500000000000000e+05,7.341000000000000000e+03
2.305700000000000000e+05,7.315000000000000000e+03
2.305900000000000000e+05,7.280000000000000000e+03
2.306100000000000000e+05,7.254000000000000000e+03
2.306300000000000000e+05,7.200000000000000000e+03
2.306500000000000000e+05,7.204000000000000000e+03
2.306700000000000000e+05,7.171000000000000000e+03
2.306900000000000000e+05,7.150000000000000000e+03
2.307100000000000000e+05,7.115000000000000000e+03
2.307300000000000000e+05,7.099000000000000000e+03
2.307500000000000000e+05,7.135000000000000000e+03
2.307700000000000000e+05,7.173000000000000000e+03
2.307900000000000000e+05,7.377000000000000000e+03
2.308100000000000000e+05,7.447000000000000000e+03
2.308300000000000000e+05,7.517000000000000000e+03
2.308500000000000000e+05,7.682000000000000000e+03
2.308700000000000000e+05,7.722000000000000000e+03
2.308900000000000000e+05,7.761000000000000000e+03
2.309100000000000000e+05,7.769000000000000000e+03
2.309300000000000000e+05,7.775000000000000000e+03
2.309500000000000000e+05,7.779000000000000000e+03
2.309700000000000000e+05,7.762000000000000000e+03
2.309900000000000000e+05,7.758000000000000000e+03
2.310100000000000000e+05,7.685000000000000000e+03
2.310300000000000000e+05,7.656000000000000000e+03
2.310500000000000000e+05,7.603000000000000000e+03
2.310700000000000000e+05,7.580000000000000000e+03
2.310900000000000000e+05,7.554000000000000000e+03
2.311100000000000000e+05,7.551000000000000000e+03
2.311300000000000000e+05,7.532000000000000000e+03
2.311500000000000000e+05,7.533000000000000000e+03
2.311700000000000000e+05,7.496000000000000000e+03
2.311900000000000000e+05,7.485000000000000000e+03
2.312100000000000000e+05,7.436000000000000000e+03
2.312300000000000000e+05,7.415000000000000000e+03
2.312500000000000000e+05,7.365000000000000000e+03
2.312700000000000000e+05,7.355000000000000000e+03
2.312900000000000000e+05,7.306000000000000000e+03
2.313100000000000000e+05,7.294000000000000000e+03
2.313300000000000000e+05,7.259000000000000000e+03
2.313500000000000000e+05,7.247000000000000000e+03
2.313700000000000000e+05,7.200000000000000000e+03
2.313900000000000000e+05,7.194000000000000000e+03
2.314100000000000000e+05,7.164000000000000000e+03
2.314300000000000000e+05,7.176000000000000000e+03
2.314500000000000000e+05,7.336000000000000000e+03
2.314700000000000000e+05,7.404000000000000000e+03
2.314900000000000000e+05,7.646000000000000000e+03
2.315100000000000000e+05,7.701000000000000000e+03
2.315300000000000000e+05,7.825000000000000000e+03
2.315500000000000000e+05,7.835000000000000000e+03
2.315700000000000000e+05,7.854000000000000000e+03
2.315900000000000000e+05,7.853000000000000000e+03
2.316100000000000000e+05,7.853000000000000000e+03
2.316300000000000000e+05,7.862000000000000000e+03
2.316500000000000000e+05,7.838000000000000000e+03
2.316700000000000000e+05,7.822000000000000000e+03
2.316900000000000000e+05,7.750000000000000000e+03
2.317100000000000000e+05,7.719000000000000000e+03
2.317300000000000000e+05,7.654000000000000000e+03
2.317500000000000000e+05,7.641000000000000000e+03
2.317700000000000000e+05,7.615000000000000000e+03
2.317900000000000000e+05,7.612000000000000000e+03
2.318100000000000000e+05,7.592000000000000000e+03
2.318300000000000000e+05,7.593000000000000000e+03
2.318500000000000000e+05,7.549000000000000000e+03
2.318700000000000000e+05,7.530000000000000000e+03
2.318900000000000000e+05,7.482000000000000000e+03
2.319100000000000000e+05,7.460000000000000000e+03
2.319300000000000000e+05,7.407000000000000000e+03
2.319500000000000000e+05,7.390000000000000000e+03
2.319700000000000000e+05,7.347000000000000000e+03
2.319900000000000000e+05,7.330000000000000000e+03
2.320100000000000000e+05,7.289000000000000000e+03
2.320300000000000000e+05,7.275000000000000000e+03
2.320500000000000000e+05,7.235000000000000000e+03
2.320700000000000000e+05,7.226000000000000000e+03
2.320900000000000000e+05,7.173000000000000000e+03
2.321100000000000000e+05,7.161000000000000000e+03
2.321300000000000000e+05,7.163000000000000000e+03
2.321500000000000000e+05,7.193000000000000000e+03
2.321700000000000000e+05,7.396000000000000000e+03
2.321900000000000000e+05,7.472000000000000000e+03
2.322100000000000000e+05,7.695000000000000000e+03
2.322300000000000000e+05,7.759000000000000000e+03
2.322560000000000000e+05,7.856000000000000000e+03
2.322700000000000000e+05,7.862000000000000000e+03
2.322900000000000000e+05,7.889000000000000000e+03
2.323100000000000000e+05,7.881000000000000000e+03
2.323300000000000000e+05,7.883000000000000000e+03
2.323500000000000000e+05,7.889000000000000000e+03
2.323700000000000000e+05,7.859000000000000000e+03
2.323900000000000000e+05,7.838000000000000000e+03
2.324100000000000000e+05,7.747000000000000000e+03
2.324300000000000000e+05,7.731000000000000000e+03
2.324500000000000000e+05,7.689000000000000000e+03
2.324700000000000000e+05,7.654000000000000000e+03
2.324900000000000000e+05,7.628000000000000000e+03
2.325100000000000000e+05,7.625000000000000000e+03
2.325300000000000000e+05,7.611000000000000000e+03
2.325500000000000000e+05,7.595000000000000000e+03
2.325700000000000000e+05,7.550000000000000000e+03
2.325900000000000000e+05,7.536000000000000000e+03
2.326100000000000000e+05,7.483000000000000000e+03
2.326300000000000000e+05,7.468000000000000000e+03
2.326500000000000000e+05,7.423000000000000000e+03
2.326700000000000000e+05,7.404000000000000000e+03
2.326900000000000000e+05,7.344000000000000000e+03
2.327100000000000000e+05,7.341000000000000000e+03
2.327300000000000000e+05,7.323000000000000000e+03
2.327500000000000000e+05,7.279000000000000000e+03
2.327700000000000000e+05,7.269000000000000000e+03
2.327900000000000000e+05,7.230000000000000000e+03
2.328100000000000000e+05,7.218000000000000000e+03
2.328300000000000000e+05,7.170000000000000000e+03
2.328500000000000000e+05,7.161000000000000000e+03
2.328700000000000000e+05,7.169000000000000000e+03
2.328900000000000000e+05,7.200000000000000000e+03
2.329100000000000000e+05,7.417000000000000000e+03
2.329300000000000000e+05,7.494000000000000000e+03
2.329500000000000000e+05,7.722000000000000000e+03
2.329700000000000000e+05,7.770000000000000000e+03
2.329900000000000000e+05,7.856000000000000000e+03
2.330100000000000000e+05,7.859000000000000000e+03
2.330300000000000000e+05,7.868000000000000000e+03
2.330500000000000000e+05,7.880000000000000000e+03
2.330700000000000000e+05,7.882000000000000000e+03
2.330900000000000000e+05,7.879000000000000000e+03
2.331100000000000000e+05,7.847000000000000000e+03
2.331300000000000000e+05,7.820000000000000000e+03
2.331500000000000000e+05,7.740000000000000000e+03
2.331700000000000000e+05,7.717000000000000000e+03
2.331900000000000000e+05,7.672000000000000000e+03
2.332100000000000000e+05,7.650000000000000000e+03
2.332300000000000000e+05,7.624000000000000000e+03
2.332500000000000000e+05,7.624000000000000000e+03
2.332700000000000000e+05,7.599000000000000000e+03
2.332900000000000000e+05,7.590000000000000000e+03
2.333100000000000000e+05,7.548000000000000000e+03
2.333300000000000000e+05,7.531000000000000000e+03
2.333500000000000000e+05,7.485000000000000000e+03
2.333700000000000000e+05,7.458000000000000000e+03
2.333900000000000000e+05,7.413000000000000000e+03
2.334100000000000000e+05,7.387000000000000000e+03
2.334300000000000000e+05,7.356000000000000000e+03
2.334500000000000000e+05,7.320000000000000000e+03
2.334700000000000000e+05,7.288000000000000000e+03
2.334900000000000000e+05,7.269000000000000000e+03
2.335100000000000000e+05,7.226000000000000000e+03
2.335300000000000000e+05,7.216000000000000000e+03
2.335500000000000000e+05,7.179000000000000000e+03
2.335700000000000000e+05,7.164000000000000000e+03
2.335900000000000000e+05,7.142000000000000000e+03
2.336100000000000000e+05,7.147000000000000000e+03
2.336300000000000000e+05,7.297000000000000000e+03
2.336500000000000000e+05,7.380000000000000000e+03
2.336700000000000000e+05,7.617000000000000000e+03
2.336900000000000000e+05,7.683000000000000000e+03
2.337100000000000000e+05,7.802000000000000000e+03
2.337300000000000000e+05,7.821000000000000000e+03
2.337500000000000000e+05,7.853000000000000000e+03
2.337700000000000000e+05,7.853000000000000000e+03
2.337900000000000000e+05,7.865000000000000000e+03
2.338100000000000000e+05,7.862000000000000000e+03
2.338300000000000000e+05,7.847000000000000000e+03
2.338500000000000000e+05,7.822000000000000000e+03
2.338700000000000000e+05,7.745000000000000000e+03
2.338900000000000000e+05,7.723000000000000000e+03
2.339100000000000000e+05,7.668000000000000000e+03
2.339300000000000000e+05,7.641000000000000000e+03
2.339500000000000000e+05,7.621000000000000000e+03
2.339700000000000000e+05,7.613000000000000000e+03
