3.661270000000000000e+05,5.798000000000000000e+03
3.661470000000000000e+05,5.794000000000000000e+03
3.661670000000000000e+05,5.740000000000000000e+03
3.661870000000000000e+05,5.717000000000000000e+03
3.662070000000000000e+05,5.671000000000000000e+03
3.662270000000000000e+05,5.650000000000000000e+03
3.662470000000000000e+05,5.595000000000000000e+03
3.662670000000000000e+05,5.584000000000000000e+03
3.662870000000000000e+05,5.548000000000000000e+03
3.663070000000000000e+05,5.528000000000000000e+03
3.663270000000000000e+05,5.479000000000000000e+03
3.663470000000000000e+05,5.457000000000000000e+03
3.663670000000000000e+05,5.462000000000000000e+03
3.663870000000000000e+05,5.504000000000000000e+03
3.664070000000000000e+05,5.805000000000000000e+03
3.664270000000000000e+05,5.899000000000000000e+03
3.664470000000000000e+05,6.098000000000000000e+03
3.664670000000000000e+05,6.146000000000000000e+03
3.664870000000000000e+05,6.240000000000000000e+03
3.665070000000000000e+05,6.246000000000000000e+03
3.665270000000000000e+05,6.234000000000000000e+03
3.665470000000000000e+05,6.212000000000000000e+03
3.665670000000000000e+05,6.188000000000000000e+03
3.665870000000000000e+05,6.177000000000000000e+03
3.666070000000000000e+05,6.118000000000000000e+03
3.666270000000000000e+05,6.100000000000000000e+03
3.666470000000000000e+05,6.032000000000000000e+03
3.666670000000000000e+05,6.003000000000000000e+03
3.666870000000000000e+05,5.936000000000000000e+03
3.667070000000000000e+05,5.921000000000000000e+03
3.667270000000000000e+05,5.905000000000000000e+03
3.667470000000000000e+05,5.887000000000000000e+03
3.667670000000000000e+05,5.869000000000000000e+03
3.667870000000000000e+05,5.851000000000000000e+03
3.668070000000000000e+05,5.806000000000000000e+03
3.668270000000000000e+05,5.789000000000000000e+03
3.668470000000000000e+05,5.736000000000000000e+03
3.668740000000000000e+05,5.711000000000000000e+03
3.668870000000000000e+05,5.657000000000000000e+03
3.669070000000000000e+05,5.630000000000000000e+03
3.669270000000000000e+05,5.584000000000000000e+03
3.669470000000000000e+05,5.563000000000000000e+03
3.669670000000000000e+05,5.525000000000000000e+03
3.669870000000000000e+05,5.506000000000000000e+03
3.670070000000000000e+05,5.472000000000000000e+03
3.670270000000000000e+05,5.449000000000000000e+03
3.670470000000000000e+05,5.399000000000000000e+03
3.670670000000000000e+05,5.406000000000000000e+03
3.670870000000000000e+05,5.548000000000000000e+03
3.671070000000000000e+05,5.644000000000000000e+03
3.671270000000000000e+05,5.939000000000000000e+03
3.671470000000000000e+05,6.002000000000000000e+03
3.671670000000000000e+05,6.118000000000000000e+03
3.671870000000000000e+05,6.152000000000000000e+03
3.672070000000000000e+05,6.183000000000000000e+03
3.672270000000000000e+05,6.176000000000000000e+03
3.672470000000000000e+05,6.174000000000000000e+03
3.672670000000000000e+05,6.152000000000000000e+03
3.672870000000000000e+05,6.154000000000000000e+03
3.673070000000000000e+05,6.111000000000000000e+03
3.673270000000000000e+05,6.077000000000000000e+03
3.673470000000000000e+05,6.023000000000000000e+03
3.673670000000000000e+05,5.988000000000000000e+03
3.673870000000000000e+05,5.936000000000000000e+03
3.674070000000000000e+05,5.918000000000000000e+03
3.674270000000000000e+05,5.902000000000000000e+03
3.674470000000000000e+05,5.899000000000000000e+03
3.674670000000000000e+05,5.901000000000000000e+03
3.674870000000000000e+05,5.885000000000000000e+03
3.675070000000000000e+05,5.859000000000000000e+03
3.675270000000000000e+05,5.851000000000000000e+03
3.675470000000000000e+05,5.790000000000000000e+03
3.675670000000000000e+05,5.786000000000000000e+03
3.675870000000000000e+05,5.730000000000000000e+03
3.676070000000000000e+05,5.715000000000000000e+03
3.676270000000000000e+05,5.669000000000000000e+03
3.676470000000000000e+05,5.656000000000000000e+03
3.676670000000000000e+05,5.616000000000000000e+03
3.676870000000000000e+05,5.596000000000000000e+03
3.677070000000000000e+05,5.554000000000000000e+03
3.677270000000000000e+05,5.545000000000000000e+03
3.677470000000000000e+05,5.557000000000000000e+03
3.677670000000000000e+05,5.611000000000000000e+03
3.677870000000000000e+05,5.881000000000000000e+03
3.678070000000000000e+05,5.960000000000000000e+03
3.678270000000000000e+05,6.149000000000000000e+03
3.678470000000000000e+05,6.168000000000000000e+03
3.678670000000000000e+05,6.219000000000000000e+03
3.678870000000000000e+05,6.222000000000000000e+03
3.679070000000000000e+05,6.200000000000000000e+03
3.679270000000000000e+05,6.185000000000000000e+03
3.679470000000000000e+05,6.173000000000000000e+03
3.679670000000000000e+05,6.147000000000000000e+03
3.679870000000000000e+05,6.092000000000000000e+03
3.680070000000000000e+05,6.068000000000000000e+03
3.680270000000000000e+05,6.001000000000000000e+03
3.680470000000000000e+05,5.981000000000000000e+03
3.680680000000000000e+05,5.950000000000000000e+03
3.680880000000000000e+05,5.938000000000000000e+03
3.681080000000000000e+05,5.939000000000000000e+03
3.681280000000000000e+05,5.934000000000000000e+03
3.681480000000000000e+05,5.916000000000000000e+03
3.681680000000000000e+05,5.909000000000000000e+03
3.681880000000000000e+05,5.880000000000000000e+03
3.682080000000000000e+05,5.858000000000000000e+03
3.682280000000000000e+05,5.803000000000000000e+03
3.682480000000000000e+05,5.786000000000000000e+03
3.682680000000000000e+05,5.744000000000000000e+03
3.682880000000000000e+05,5.729000000000000000e+03
3.683080000000000000e+05,5.695000000000000000e+03
3.683280000000000000e+05,5.676000000000000000e+03
3.683480000000000000e+05,5.637000000000000000e+03
3.683680000000000000e+05,5.626000000000000000e+03
3.683880000000000000e+05,5.621000000000000000e+03
3.684080000000000000e+05,5.636000000000000000e+03
3.684280000000000000e+05,5.883000000000000000e+03
3.684480000000000000e+05,5.976000000000000000e+03
3.684680000000000000e+05,6.170000000000000000e+03
3.684880000000000000e+05,6.227000000000000000e+03
3.685080000000000000e+05,6.319000000000000000e+03
3.685280000000000000e+05,6.319000000000000000e+03
3.685480000000000000e+05,6.311000000000000000e+03
3.685680000000000000e+05,6.298000000000000000e+03
3.685880000000000000e+05,6.275000000000000000e+03
3.686080000000000000e+05,6.262000000000000000e+03
3.686280000000000000e+05,6.213000000000000000e+03
3.686480000000000000e+05,6.201000000000000000e+03
3.686680000000000000e+05,6.117000000000000000e+03
3.686880000000000000e+05,6.096000000000000000e+03
3.687080000000000000e+05,6.038000000000000000e+03
3.687280000000000000e+05,6.032000000000000000e+03
3.687480000000000000e+05,6.026000000000000000e+03
3.687680000000000000e+05,6.014000000000000000e+03
3.687880000000000000e+05,5.995000000000000000e+03
3.688080000000000000e+05,5.991000000000000000e+03
3.688280000000000000e+05,5.958000000000000000e+03
3.688480000000000000e+05,5.938000000000000000e+03
3.688740000000000000e+05,5.883000000000000000e+03
3.688880000000000000e+05,5.866000000000000000e+03
3.689080000000000000e+05,5.818000000000000000e+03
3.689280000000000000e+05,5.796000000000000000e+03
3.689480000000000000e+05,5.747000000000000000e+03
3.689680000000000000e+05,5.735000000000000000e+03
3.689880000000000000e+05,5.697000000000000000e+03
3.690080000000000000e+05,5.691000000000000000e+03
3.690280000000000000e+05,5.651000000000000000e+03
3.690480000000000000e+05,5.632000000000000000e+03
3.690680000000000000e+05,5.641000000000000000e+03
3.690880000000000000e+05,5.696000000000000000e+03
3.691080000000000000e+05,5.788000000000000000e+03
3.691280000000000000e+05,6.054000000000000000e+03
3.691480000000000000e+05,6.122000000000000000e+03
3.691680000000000000e+05,6.293000000000000000e+03
3.691880000000000000e+05,6.319000000000000000e+03
3.692080000000000000e+05,6.362000000000000000e+03
3.692280000000000000e+05,6.364000000000000000e+03
3.692480000000000000e+05,6.348000000000000000e+03
3.692680000000000000e+05,6.340000000000000000e+03
3.692880000000000000e+05,6.318000000000000000e+03
3.693080000000000000e+05,6.302000000000000000e+03
3.693280000000000000e+05,6.254000000000000000e+03
3.693480000000000000e+05,6.218000000000000000e+03
3.693680000000000000e+05,6.148000000000000000e+03
3.693880000000000000e+05,6.119000000000000000e+03
3.694080000000000000e+05,6.068000000000000000e+03
3.694280000000000000e+05,6.067000000000000000e+03
3.694480000000000000e+05,6.055000000000000000e+03
3.694680000000000000e+05,6.050000000000000000e+03
3.694880000000000000e+05,6.022000000000000000e+03
3.695080000000000000e+05,6.008000000000000000e+03
3.695280000000000000e+05,5.963000000000000000e+03
3.695480000000000000e+05,5.949000000000000000e+03
3.695680000000000000e+05,5.889000000000000000e+03
3.695880000000000000e+05,5.877000000000000000e+03
3.696080000000000000e+05,5.825000000000000000e+03
3.696280000000000000e+05,5.809000000000000000e+03
3.696480000000000000e+05,5.765000000000000000e+03
3.696680000000000000e+05,5.751000000000000000e+03
3.696880000000000000e+05,5.720000000000000000e+03
3.697080000000000000e+05,5.698000000000000000e+03
3.697280000000000000e+05,5.668000000000000000e+03
3.697480000000000000e+05,5.650000000000000000e+03
3.697680000000000000e+05,5.616000000000000000e+03
3.697880000000000000e+05,5.609000000000000000e+03
3.698080000000000000e+05,5.803000000000000000e+03
3.698280000000000000e+05,5.888000000000000000e+03
3.698480000000000000e+05,6.123000000000000000e+03
3.698680000000000000e+05,6.176000000000000000e+03
3.698880000000000000e+05,6.289000000000000000e+03
3.699080000000000000e+05,6.314000000000000000e+03
3.699280000000000000e+05,6.343000000000000000e+03
3.699480000000000000e+05,6.337000000000000000e+03
3.699680000000000000e+05,6.324000000000000000e+03
3.699880000000000000e+05,6.316000000000000000e+03
3.700080000000000000e+05,6.305000000000000000e+03
3.700280000000000000e+05,6.282000000000000000e+03
3.700480000000000000e+05,6.224000000000000000e+03
3.700680000000000000e+05,6.192000000000000000e+03
3.700880000000000000e+05,6.121000000000000000e+03
3.701080000000000000e+05,6.105000000000000000e+03
3.701280000000000000e+05,6.067000000000000000e+03
3.701480000000000000e+05,6.063000000000000000e+03
3.701680000000000000e+05,6.050000000000000000e+03
3.701880000000000000e+05,6.044000000000000000e+03
3.702080000000000000e+05,6.016000000000000000e+03
3.702280000000000000e+05,5.997000000000000000e+03
3.702480000000000000e+05,5.959000000000000000e+03
3.702680000000000000e+05,5.937000000000000000e+03
3.702880000000000000e+05,5.894000000000000000e+03
3.703080000000000000e+05,5.866000000000000000e+03
3.703280000000000000e+05,5.808000000000000000e+03
3.703480000000000000e+05,5.802000000000000000e+03
3.703680000000000000e+05,5.755000000000000000e+03
3.703880000000000000e+05,5.742000000000000000e+03
3.704080000000000000e+05,5.706000000000000000e+03
3.704280000000000000e+05,5.693000000000000000e+03
3.704480000000000000e+05,5.662000000000000000e+03
3.704680000000000000e+05,5.650000000000000000e+03
3.704880000000000000e+05,5.614000000000000000e+03
3.705080000000000000e+05,5.602000000000000000e+03
3.705280000000000000e+05,5.673000000000000000e+03
3.705480000000000000e+05,5.760000000000000000e+03
3.705680000000000000e+05,6.040000000000000000e+03
3.705880000000000000e+05,6.091000000000000000e+03
3.706080000000000000e+05,6.220000000000000000e+03
3.706280000000000000e+05,6.247000000000000000e+03
3.706480000000000000e+05,6.276000000000000000e+03
3.706680000000000000e+05,6.282000000000000000e+03
3.706880000000000000e+05,6.278000000000000000e+03
3.707080000000000000e+05,6.270000000000000000e+03
3.707280000000000000e+05,6.256000000000000000e+03
3.707480000000000000e+05,6.244000000000000000e+03
3.707680000000000000e+05,6.204000000000000000e+03
3.707880000000000000e+05,6.168000000000000000e+03
3.708080000000000000e+05,6.083000000000000000e+03
3.708280000000000000e+05,6.082000000000000000e+03
3.708480000000000000e+05,6.045000000000000000e+03
3.708740000000000000e+05,6.040000000000000000e+03
3.708880000000000000e+05,6.016000000000000000e+03
3.709080000000000000e+05,6.020000000000000000e+03
3.709280000000000000e+05,6.008000000000000000e+03
3.709480000000000000e+05,5.992000000000000000e+03
3.709680000000000000e+05,5.956000000000000000e+03
3.709880000000000000e+05,5.944000000000000000e+03
3.710080000000000000e+05,5.919000000000000000e+03
3.710280000000000000e+05,5.880000000000000000e+03
3.710480000000000000e+05,5.868000000000000000e+03
3.710680000000000000e+05,5.814000000000000000e+03
3.710880000000000000e+05,5.806000000000000000e+03
3.711080000000000000e+05,5.772000000000000000e+03
3.711280000000000000e+05,5.767000000000000000e+03
3.711480000000000000e+05,5.718000000000000000e+03
3.711680000000000000e+05,5.702000000000000000e+03
3.711880000000000000e+05,5.686000000000000000e+03
3.712080000000000000e+05,5.660000000000000000e+03
3.712280000000000000e+05,5.669000000000000000e+03
3.712480000000000000e+05,5.708000000000000000e+03
3.712680000000000000e+05,5.947000000000000000e+03
3.712880000000000000e+05,6.029000000000000000e+03
3.713080000000000000e+05,6.189000000000000000e+03
3.713280000000000000e+05,6.220000000000000000e+03
3.713480000000000000e+05,6.264000000000000000e+03
3.713680000000000000e+05,6.271000000000000000e+03
3.713880000000000000e+05,6.252000000000000000e+03
3.714080000000000000e+05,6.242000000000000000e+03
3.714280000000000000e+05,6.227000000000000000e+03
3.714480000000000000e+05,6.211000000000000000e+03
3.714680000000000000e+05,6.170000000000000000e+03
3.714880000000000000e+05,6.143000000000000000e+03
3.715080000000000000e+05,6.077000000000000000e+03
3.715280000000000000e+05,6.055000000000000000e+03
3.715480000000000000e+05,6.012000000000000000e+03
3.715680000000000000e+05,6.004000000000000000e+03
3.715880000000000000e+05,5.999000000000000000e+03
3.716080000000000000e+05,5.996000000000000000e+03
3.716280000000000000e+05,5.982000000000000000e+03
3.716480000000000000e+05,5.976000000000000000e+03
3.716680000000000000e+05,5.955000000000000000e+03
3.716880000000000000e+05,5.929000000000000000e+03
3.717080000000000000e+05,5.885000000000000000e+03
3.717280000000000000e+05,5.867000000000000000e+03
3.717480000000000000e+05,5.809000000000000000e+03
3.717680000000000000e+05,5.802000000000000000e+03
3.717880000000000000e+05,5.759000000000000000e+03
3.718080000000000000e+05,5.746000000000000000e+03
3.718280000000000000e+05,5.713000000000000000e+03
3.718480000000000000e+05,5.703000000000000000e+03
3.718680000000000000e+05,5.659000000000000000e+03
3.718880000000000000e+05,5.645000000000000000e+03
3.719080000000000000e+05,5.651000000000000000e+03
3.719280000000000000e+05,5.703000000000000000e+03
3.719480000000000000e+05,5.965000000000000000e+03
3.719680000000000000e+05,6.030000000000000000e+03
3.719880000000000000e+05,6.187000000000000000e+03
3.720080000000000000e+05,6.221000000000000000e+03
3.720280000000000000e+05,6.278000000000000000e+03
3.720480000000000000e+05,6.267000000000000000e+03
3.720680000000000000e+05,6.251000000000000000e+03
3.720880000000000000e+05,6.244000000000000000e+03
3.721080000000000000e+05,6.229000000000000000e+03
3.721280000000000000e+05,6.223000000000000000e+03
3.721480000000000000e+05,6.188000000000000000e+03
3.721680000000000000e+05,6.153000000000000000e+03
3.721880000000000000e+05,6.083000000000000000e+03
3.722080000000000000e+05,6.060000000000000000e+03
3.722280000000000000e+05,6.027000000000000000e+03
3.722480000000000000e+05,6.018000000000000000e+03
3.722680000000000000e+05,6.001000000000000000e+03
3.722880000000000000e+05,6.001000000000000000e+03
3.723080000000000000e+05,5.998000000000000000e+03
3.723280000000000000e+05,5.989000000000000000e+03
3.723480000000000000e+05,5.952000000000000000e+03
3.723680000000000000e+05,5.935000000000000000e+03
3.723880000000000000e+05,5.887000000000000000e+03
3.724080000000000000e+05,5.870000000000000000e+03
3.724280000000000000e+05,5.832000000000000000e+03
3.724480000000000000e+05,5.808000000000000000e+03
3.724680000000000000e+05,5.758000000000000000e+03
3.724880000000000000e+05,5.744000000000000000e+03
3.725080000000000000e+05,5.719000000000000000e+03
3.725280000000000000e+05,5.700000000000000000e+03
3.725480000000000000e+05,5.673000000000000000e+03
3.725680000000000000e+05,5.654000000000000000e+03
3.725880000000000000e+05,5.631000000000000000e+03
3.726080000000000000e+05,5.601000000000000000e+03
3.726280000000000000e+05,5.669000000000000000e+03
3.726480000000000000e+05,5.742000000000000000e+03
3.726680000000000000e+05,6.015000000000000000e+03
3.726880000000000000e+05,6.088000000000000000e+03
3.727080000000000000e+05,6.226000000000000000e+03
3.727280000000000000e+05,6.258000000000000000e+03
3.727480000000000000e+05,6.287000000000000000e+03
3.727680000000000000e+05,6.291000000000000000e+03
3.727880000000000000e+05,6.276000000000000000e+03
3.728080000000000000e+05,6.270000000000000000e+03
3.728280000000000000e+05,6.249000000000000000e+03
3.728480000000000000e+05,6.239000000000000000e+03
3.728740000000000000e+05,6.205000000000000000e+03
3.728880000000000000e+05,6.169000000000000000e+03
3.729080000000000000e+05,6.142000000000000000e+03
3.729280000000000000e+05,6.079000000000000000e+03
3.729480000000000000e+05,6.062000000000000000e+03
3.729680000000000000e+05,6.033000000000000000e+03
3.729880000000000000e+05,6.028000000000000000e+03
3.730080000000000000e+05,6.012000000000000000e+03
3.730280000000000000e+05,5.999000000000000000e+03
3.730480000000000000e+05,5.983000000000000000e+03
3.730680000000000000e+05,5.970000000000000000e+03
3.730880000000000000e+05,5.947000000000000000e+03
3.731080000000000000e+05,5.915000000000000000e+03
3.731280000000000000e+05,5.868000000000000000e+03
3.731480000000000000e+05,5.847000000000000000e+03
3.731680000000000000e+05,5.784000000000000000e+03
3.731880000000000000e+05,5.780000000000000000e+03
3.732080000000000000e+05,5.735000000000000000e+03
3.732280000000000000e+05,5.724000000000000000e+03
3.732480000000000000e+05,5.678000000000000000e+03
3.732680000000000000e+05,5.674000000000000000e+03
3.732880000000000000e+05,5.639000000000000000e+03
3.733080000000000000e+05,5.630000000000000000e+03
3.733280000000000000e+05,5.596000000000000000e+03
3.733480000000000000e+05,5.575000000000000000e+03
3.733680000000000000e+05,5.557000000000000000e+03
3.733880000000000000e+05,5.591000000000000000e+03
3.734080000000000000e+05,5.863000000000000000e+03
3.734280000000000000e+05,5.962000000000000000e+03
3.734480000000000000e+05,6.156000000000000000e+03
3.734680000000000000e+05,6.187000000000000000e+03
3.734880000000000000e+05,6.262000000000000000e+03
3.735080000000000000e+05,6.267000000000000000e+03
3.735280000000000000e+05,6.279000000000000000e+03
3.735480000000000000e+05,6.261000000000000000e+03
3.735680000000000000e+05,6.252000000000000000e+03
3.735880000000000000e+05,6.239000000000000000e+03
3.736080000000000000e+05,6.211000000000000000e+03
3.736280000000000000e+05,6.193000000000000000e+03
3.736480000000000000e+05,6.113000000000000000e+03
3.736680000000000000e+05,6.098000000000000000e+03
3.736880000000000000e+05,6.044000000000000000e+03
3.737080000000000000e+05,6.023000000000000000e+03
3.737280000000000000e+05,5.996000000000000000e+03
3.737480000000000000e+05,5.989000000000000000e+03
3.737680000000000000e+05,5.980000000000000000e+03
3.737880000000000000e+05,5.977000000000000000e+03
3.738080000000000000e+05,5.950000000000000000e+03
3.738280000000000000e+05,5.930000000000000000e+03
3.738480000000000000e+05,5.878000000000000000e+03
3.738680000000000000e+05,5.863000000000000000e+03
3.738880000000000000e+05,5.819000000000000000e+03
3.739080000000000000e+05,5.795000000000000000e+03
3.739280000000000000e+05,5.741000000000000000e+03
3.739480000000000000e+05,5.724000000000000000e+03
3.739680000000000000e+05,5.696000000000000000e+03
3.739880000000000000e+05,5.674000000000000000e+03
3.740080000000000000e+05,5.643000000000000000e+03
3.740280000000000000e+05,5.623000000000000000e+03
3.740480000000000000e+05,5.598000000000000000e+03
3.740680000000000000e+05,5.573000000000000000e+03
3.740880000000000000e+05,5.525000000000000000e+03
3.741080000000000000e+05,5.521000000000000000e+03
3.741280000000000000e+05,5.587000000000000000e+03
3.741480000000000000e+05,5.670000000000000000e+03
3.741680000000000000e+05,5.972000000000000000e+03
3.741880000000000000e+05,6.040000000000000000e+03
3.742080000000000000e+05,6.179000000000000000e+03
3.742280000000000000e+05,6.203000000000000000e+03
3.742480000000000000e+05,6.232000000000000000e+03
3.742680000000000000e+05,6.231000000000000000e+03
3.742880000000000000e+05,6.206000000000000000e+03
3.743080000000000000e+05,6.204000000000000000e+03
3.743280000000000000e+05,6.188000000000000000e+03
3.743480000000000000e+05,6.176000000000000000e+03
3.743680000000000000e+05,6.115000000000000000e+03
3.743880000000000000e+05,6.094000000000000000e+03
3.744080000000000000e+05,6.032000000000000000e+03
3.744280000000000000e+05,5.997000000000000000e+03
3.744480000000000000e+05,5.967000000000000000e+03
3.744680000000000000e+05,5.958000000000000000e+03
3.744880000000000000e+05,5.956000000000000000e+03
3.745080000000000000e+05,5.945000000000000000e+03
3.745280000000000000e+05,5.937000000000000000e+03
3.745480000000000000e+05,5.921000000000000000e+03
3.745680000000000000e+05,5.870000000000000000e+03
3.745880000000000000e+05,5.862000000000000000e+03
3.746080000000000000e+05,5.813000000000000000e+03
3.746280000000000000e+05,5.794000000000000000e+03
3.746480000000000000e+05,5.741000000000000000e+03
3.746680000000000000e+05,5.724000000000000000e+03
3.746880000000000000e+05,5.690000000000000000e+03
3.747080000000000000e+05,5.670000000000000000e+03
3.747280000000000000e+05,5.657000000000000000e+03
3.747480000000000000e+05,5.626000000000000000e+03
3.747680000000000000e+05,5.616000000000000000e+03
3.747880000000000000e+05,5.568000000000000000e+03
3.748080000000000000e+05,5.557000000000000000e+03
3.748280000000000000e+05,5.552000000000000000e+03
3.748480000000000000e+05,5.582000000000000000e+03
3.748750000000000000e+05,5.940000000000000000e+03
3.748880000000000000e+05,6.017000000000000000e+03
3.749080000000000000e+05,6.078000000000000000e+03
3.749280000000000000e+05,6.188000000000000000e+03
3.749480000000000000e+05,6.190000000000000000e+03
3.749680000000000000e+05,6.200000000000000000e+03
3.749880000000000000e+05,6.185000000000000000e+03
3.750080000000000000e+05,6.149000000000000000e+03
3.750280000000000000e+05,6.149000000000000000e+03
3.750480000000000000e+05,6.114000000000000000e+03
3.750680000000000000e+05,6.098000000000000000e+03
3.750880000000000000e+05,6.028000000000000000e+03
3.751080000000000000e+05,6.004000000000000000e+03
3.751280000000000000e+05,5.947000000000000000e+03
3.751480000000000000e+05,5.923000000000000000e+03
3.751680000000000000e+05,5.911000000000000000e+03
3.751880000000000000e+05,5.904000000000000000e+03
3.752080000000000000e+05,5.901000000000000000e+03
3.752280000000000000e+05,5.897000000000000000e+03
3.752480000000000000e+05,5.874000000000000000e+03
3.752680000000000000e+05,5.862000000000000000e+03
3.752880000000000000e+05,5.819000000000000000e+03
3.753080000000000000e+05,5.795000000000000000e+03
3.753280000000000000e+05,5.755000000000000000e+03
3.753480000000000000e+05,5.731000000000000000e+03
3.753680000000000000e+05,5.676000000000000000e+03
3.753880000000000000e+05,5.658000000000000000e+03
3.754080000000000000e+05,5.631000000000000000e+03
3.754280000000000000e+05,5.602000000000000000e+03
3.754480000000000000e+05,5.567000000000000000e+03
3.754680000000000000e+05,5.548000000000000000e+03
3.754880000000000000e+05,5.510000000000000000e+03
3.755090000000000000e+05,5.502000000000000000e+03
3.755290000000000000e+05,5.470000000000000000e+03
3.755490000000000000e+05,5.459000000000000000e+03
3.755690000000000000e+05,5.620000000000000000e+03
3.755890000000000000e+05,5.740000000000000000e+03
3.756090000000000000e+05,6.012000000000000000e+03
3.756290000000000000e+05,6.074000000000000000e+03
3.756490000000000000e+05,6.173000000000000000e+03
3.756690000000000000e+05,6.191000000000000000e+03
3.756890000000000000e+05,6.194000000000000000e+03
3.757090000000000000e+05,6.184000000000000000e+03
3.757290000000000000e+05,6.158000000000000000e+03
3.757490000000000000e+05,6.156000000000000000e+03
3.757690000000000000e+05,6.132000000000000000e+03
3.757890000000000000e+05,6.112000000000000000e+03
3.758090000000000000e+05,6.042000000000000000e+03
3.758290000000000000e+05,6.017000000000000000e+03
3.758490000000000000e+05,5.956000000000000000e+03
3.758690000000000000e+05,5.934000000000000000e+03
3.758890000000000000e+05,5.920000000000000000e+03
3.759090000000000000e+05,5.900000000000000000e+03
3.759290000000000000e+05,5.892000000000000000e+03
3.759490000000000000e+05,5.899000000000000000e+03
3.759690000000000000e+05,5.870000000000000000e+03
3.759890000000000000e+05,5.860000000000000000e+03
3.760090000000000000e+05,5.812000000000000000e+03
3.760290000000000000e+05,5.797000000000000000e+03
3.760490000000000000e+05,5.759000000000000000e+03
3.760690000000000000e+05,5.726000000000000000e+03
