8.852610000000000000e+05,6.115000000000000000e+03
8.852810000000000000e+05,6.139000000000000000e+03
8.853010000000000000e+05,6.178000000000000000e+03
8.853210000000000000e+05,6.165000000000000000e+03
8.853410000000000000e+05,6.168000000000000000e+03
8.853670000000000000e+05,6.130000000000000000e+03
8.853810000000000000e+05,6.112000000000000000e+03
8.854010000000000000e+05,6.099000000000000000e+03
8.854210000000000000e+05,6.036000000000000000e+03
8.854410000000000000e+05,6.018000000000000000e+03
8.854610000000000000e+05,5.955000000000000000e+03
8.854810000000000000e+05,5.931000000000000000e+03
8.855010000000000000e+05,5.908000000000000000e+03
8.855210000000000000e+05,5.896000000000000000e+03
8.855410000000000000e+05,5.877000000000000000e+03
8.855610000000000000e+05,5.863000000000000000e+03
8.855810000000000000e+05,5.833000000000000000e+03
8.856010000000000000e+05,5.825000000000000000e+03
8.856210000000000000e+05,5.790000000000000000e+03
8.856410000000000000e+05,5.769000000000000000e+03
8.856610000000000000e+05,5.727000000000000000e+03
8.856810000000000000e+05,5.719000000000000000e+03
8.857010000000000000e+05,5.812000000000000000e+03
8.857210000000000000e+05,5.868000000000000000e+03
8.857410000000000000e+05,6.034000000000000000e+03
8.857610000000000000e+05,6.086000000000000000e+03
8.857810000000000000e+05,6.177000000000000000e+03
8.858010000000000000e+05,6.186000000000000000e+03
8.858210000000000000e+05,6.203000000000000000e+03
8.858410000000000000e+05,6.187000000000000000e+03
8.858610000000000000e+05,6.161000000000000000e+03
8.858810000000000000e+05,6.152000000000000000e+03
8.859010000000000000e+05,6.103000000000000000e+03
8.859210000000000000e+05,6.090000000000000000e+03
8.859410000000000000e+05,6.026000000000000000e+03
8.859610000000000000e+05,6.006000000000000000e+03
8.859810000000000000e+05,5.957000000000000000e+03
8.860010000000000000e+05,5.943000000000000000e+03
8.860210000000000000e+05,5.920000000000000000e+03
8.860410000000000000e+05,5.912000000000000000e+03
8.860610000000000000e+05,5.896000000000000000e+03
8.860810000000000000e+05,5.881000000000000000e+03
8.861010000000000000e+05,5.854000000000000000e+03
8.861210000000000000e+05,5.831000000000000000e+03
8.861410000000000000e+05,5.783000000000000000e+03
8.861610000000000000e+05,5.774000000000000000e+03
8.861810000000000000e+05,5.757000000000000000e+03
8.862010000000000000e+05,5.774000000000000000e+03
8.862210000000000000e+05,5.939000000000000000e+03
8.862410000000000000e+05,5.999000000000000000e+03
8.862610000000000000e+05,6.167000000000000000e+03
8.862810000000000000e+05,6.187000000000000000e+03
8.863010000000000000e+05,6.236000000000000000e+03
8.863210000000000000e+05,6.232000000000000000e+03
8.863410000000000000e+05,6.222000000000000000e+03
8.863610000000000000e+05,6.203000000000000000e+03
8.863810000000000000e+05,6.169000000000000000e+03
8.864010000000000000e+05,6.162000000000000000e+03
8.864210000000000000e+05,6.103000000000000000e+03
8.864410000000000000e+05,6.082000000000000000e+03
8.864610000000000000e+05,6.019000000000000000e+03
8.864810000000000000e+05,5.997000000000000000e+03
8.865010000000000000e+05,5.946000000000000000e+03
8.865210000000000000e+05,5.935000000000000000e+03
8.865410000000000000e+05,5.932000000000000000e+03
8.865610000000000000e+05,5.912000000000000000e+03
8.865810000000000000e+05,5.905000000000000000e+03
8.866010000000000000e+05,5.877000000000000000e+03
8.866210000000000000e+05,5.866000000000000000e+03
8.866410000000000000e+05,5.828000000000000000e+03
8.866610000000000000e+05,5.817000000000000000e+03
8.866810000000000000e+05,5.766000000000000000e+03
8.867010000000000000e+05,5.739000000000000000e+03
8.867210000000000000e+05,5.804000000000000000e+03
8.867410000000000000e+05,5.865000000000000000e+03
8.867610000000000000e+05,6.056000000000000000e+03
8.867810000000000000e+05,6.109000000000000000e+03
8.868010000000000000e+05,6.219000000000000000e+03
8.868210000000000000e+05,6.231000000000000000e+03
8.868410000000000000e+05,6.232000000000000000e+03
8.868610000000000000e+05,6.231000000000000000e+03
8.868810000000000000e+05,6.199000000000000000e+03
8.869010000000000000e+05,6.193000000000000000e+03
8.869210000000000000e+05,6.155000000000000000e+03
8.869410000000000000e+05,6.135000000000000000e+03
8.869610000000000000e+05,6.069000000000000000e+03
8.869810000000000000e+05,6.046000000000000000e+03
8.870010000000000000e+05,5.991000000000000000e+03
8.870210000000000000e+05,5.970000000000000000e+03
8.870410000000000000e+05,5.937000000000000000e+03
8.870610000000000000e+05,5.930000000000000000e+03
8.870810000000000000e+05,5.897000000000000000e+03
8.871010000000000000e+05,5.894000000000000000e+03
8.871210000000000000e+05,5.862000000000000000e+03
8.871410000000000000e+05,5.846000000000000000e+03
8.871610000000000000e+05,5.808000000000000000e+03
8.871810000000000000e+05,5.791000000000000000e+03
8.872010000000000000e+05,5.750000000000000000e+03
8.872210000000000000e+05,5.730000000000000000e+03
8.872410000000000000e+05,5.752000000000000000e+03
8.872610000000000000e+05,5.796000000000000000e+03
8.872810000000000000e+05,5.972000000000000000e+03
8.873010000000000000e+05,6.035000000000000000e+03
8.873210000000000000e+05,6.160000000000000000e+03
8.873410000000000000e+05,6.193000000000000000e+03
8.873680000000000000e+05,6.235000000000000000e+03
8.873810000000000000e+05,6.225000000000000000e+03
8.874010000000000000e+05,6.210000000000000000e+03
8.874210000000000000e+05,6.185000000000000000e+03
8.874410000000000000e+05,6.170000000000000000e+03
8.874610000000000000e+05,6.118000000000000000e+03
8.874810000000000000e+05,6.098000000000000000e+03
8.875010000000000000e+05,6.035000000000000000e+03
8.875210000000000000e+05,6.012000000000000000e+03
8.875410000000000000e+05,5.955000000000000000e+03
8.875610000000000000e+05,5.946000000000000000e+03
8.875810000000000000e+05,5.914000000000000000e+03
8.876010000000000000e+05,5.906000000000000000e+03
8.876210000000000000e+05,5.878000000000000000e+03
8.876410000000000000e+05,5.866000000000000000e+03
8.876610000000000000e+05,5.831000000000000000e+03
8.876810000000000000e+05,5.809000000000000000e+03
8.877010000000000000e+05,5.766000000000000000e+03
8.877210000000000000e+05,5.745000000000000000e+03
8.877410000000000000e+05,5.701000000000000000e+03
8.877610000000000000e+05,5.678000000000000000e+03
8.877810000000000000e+05,5.674000000000000000e+03
8.878010000000000000e+05,5.713000000000000000e+03
8.878210000000000000e+05,5.881000000000000000e+03
8.878410000000000000e+05,5.949000000000000000e+03
8.878610000000000000e+05,6.101000000000000000e+03
8.878810000000000000e+05,6.124000000000000000e+03
8.879010000000000000e+05,6.149000000000000000e+03
8.879210000000000000e+05,6.154000000000000000e+03
8.879410000000000000e+05,6.133000000000000000e+03
8.879610000000000000e+05,6.116000000000000000e+03
8.879810000000000000e+05,6.074000000000000000e+03
8.880010000000000000e+05,6.055000000000000000e+03
8.880210000000000000e+05,5.990000000000000000e+03
8.880410000000000000e+05,5.969000000000000000e+03
8.880610000000000000e+05,5.906000000000000000e+03
8.880810000000000000e+05,5.891000000000000000e+03
8.881010000000000000e+05,5.857000000000000000e+03
8.881210000000000000e+05,5.847000000000000000e+03
8.881410000000000000e+05,5.828000000000000000e+03
8.881610000000000000e+05,5.808000000000000000e+03
8.881810000000000000e+05,5.770000000000000000e+03
8.882010000000000000e+05,5.757000000000000000e+03
8.882210000000000000e+05,5.728000000000000000e+03
8.882410000000000000e+05,5.698000000000000000e+03
8.882610000000000000e+05,5.662000000000000000e+03
8.882810000000000000e+05,5.638000000000000000e+03
8.883010000000000000e+05,5.582000000000000000e+03
8.883210000000000000e+05,5.585000000000000000e+03
8.883410000000000000e+05,5.709000000000000000e+03
8.883610000000000000e+05,5.760000000000000000e+03
8.883810000000000000e+05,5.933000000000000000e+03
8.884010000000000000e+05,5.983000000000000000e+03
8.884210000000000000e+05,6.081000000000000000e+03
8.884410000000000000e+05,6.080000000000000000e+03
8.884610000000000000e+05,6.068000000000000000e+03
8.884810000000000000e+05,6.059000000000000000e+03
8.885010000000000000e+05,6.046000000000000000e+03
8.885210000000000000e+05,6.003000000000000000e+03
8.885410000000000000e+05,5.996000000000000000e+03
8.885610000000000000e+05,5.922000000000000000e+03
8.885810000000000000e+05,5.894000000000000000e+03
8.886010000000000000e+05,5.845000000000000000e+03
8.886210000000000000e+05,5.821000000000000000e+03
8.886410000000000000e+05,5.786000000000000000e+03
8.886610000000000000e+05,5.779000000000000000e+03
8.886810000000000000e+05,5.762000000000000000e+03
8.887010000000000000e+05,5.739000000000000000e+03
8.887210000000000000e+05,5.711000000000000000e+03
8.887410000000000000e+05,5.688000000000000000e+03
8.887610000000000000e+05,5.647000000000000000e+03
8.887810000000000000e+05,5.638000000000000000e+03
8.888010000000000000e+05,5.587000000000000000e+03
8.888210000000000000e+05,5.572000000000000000e+03
8.888410000000000000e+05,5.532000000000000000e+03
8.888610000000000000e+05,5.533000000000000000e+03
8.888810000000000000e+05,5.668000000000000000e+03
8.889010000000000000e+05,5.728000000000000000e+03
8.889210000000000000e+05,5.895000000000000000e+03
8.889410000000000000e+05,5.934000000000000000e+03
8.889610000000000000e+05,5.995000000000000000e+03
8.889810000000000000e+05,6.005000000000000000e+03
8.890010000000000000e+05,5.988000000000000000e+03
8.890210000000000000e+05,5.980000000000000000e+03
8.890410000000000000e+05,5.935000000000000000e+03
8.890610000000000000e+05,5.921000000000000000e+03
8.890810000000000000e+05,5.880000000000000000e+03
8.891010000000000000e+05,5.845000000000000000e+03
8.891210000000000000e+05,5.777000000000000000e+03
8.891410000000000000e+05,5.767000000000000000e+03
8.891610000000000000e+05,5.742000000000000000e+03
8.891810000000000000e+05,5.719000000000000000e+03
8.892010000000000000e+05,5.698000000000000000e+03
8.892210000000000000e+05,5.685000000000000000e+03
8.892410000000000000e+05,5.649000000000000000e+03
8.892610000000000000e+05,5.637000000000000000e+03
8.892810000000000000e+05,5.597000000000000000e+03
8.893010000000000000e+05,5.579000000000000000e+03
8.893210000000000000e+05,5.534000000000000000e+03
8.893410000000000000e+05,5.519000000000000000e+03
8.893680000000000000e+05,5.493000000000000000e+03
8.893810000000000000e+05,5.517000000000000000e+03
8.894020000000000000e+05,5.566000000000000000e+03
8.894220000000000000e+05,5.740000000000000000e+03
8.894420000000000000e+05,5.802000000000000000e+03
8.894620000000000000e+05,5.943000000000000000e+03
8.894820000000000000e+05,5.961000000000000000e+03
8.895020000000000000e+05,5.979000000000000000e+03
8.895220000000000000e+05,5.977000000000000000e+03
8.895420000000000000e+05,5.955000000000000000e+03
8.895620000000000000e+05,5.936000000000000000e+03
8.895820000000000000e+05,5.896000000000000000e+03
8.896020000000000000e+05,5.874000000000000000e+03
8.896220000000000000e+05,5.808000000000000000e+03
8.896420000000000000e+05,5.791000000000000000e+03
8.896620000000000000e+05,5.745000000000000000e+03
8.896820000000000000e+05,5.717000000000000000e+03
8.897020000000000000e+05,5.688000000000000000e+03
8.897220000000000000e+05,5.678000000000000000e+03
8.897420000000000000e+05,5.647000000000000000e+03
8.897620000000000000e+05,5.644000000000000000e+03
8.897820000000000000e+05,5.603000000000000000e+03
8.898020000000000000e+05,5.589000000000000000e+03
8.898220000000000000e+05,5.547000000000000000e+03
8.898420000000000000e+05,5.522000000000000000e+03
8.898620000000000000e+05,5.485000000000000000e+03
8.898820000000000000e+05,5.464000000000000000e+03
8.899020000000000000e+05,5.432000000000000000e+03
8.899220000000000000e+05,5.469000000000000000e+03
8.899420000000000000e+05,5.648000000000000000e+03
8.899620000000000000e+05,5.701000000000000000e+03
8.899820000000000000e+05,5.861000000000000000e+03
8.900020000000000000e+05,5.901000000000000000e+03
8.900220000000000000e+05,5.976000000000000000e+03
8.900420000000000000e+05,5.961000000000000000e+03
8.900620000000000000e+05,5.946000000000000000e+03
8.900820000000000000e+05,5.935000000000000000e+03
8.901020000000000000e+05,5.897000000000000000e+03
8.901220000000000000e+05,5.882000000000000000e+03
8.901420000000000000e+05,5.830000000000000000e+03
8.901620000000000000e+05,5.797000000000000000e+03
8.901820000000000000e+05,5.738000000000000000e+03
8.902020000000000000e+05,5.720000000000000000e+03
8.902220000000000000e+05,5.673000000000000000e+03
8.902420000000000000e+05,5.672000000000000000e+03
8.902620000000000000e+05,5.636000000000000000e+03
8.902820000000000000e+05,5.632000000000000000e+03
8.903020000000000000e+05,5.604000000000000000e+03
8.903220000000000000e+05,5.585000000000000000e+03
8.903420000000000000e+05,5.542000000000000000e+03
8.903620000000000000e+05,5.526000000000000000e+03
8.903820000000000000e+05,5.483000000000000000e+03
8.904020000000000000e+05,5.464000000000000000e+03
8.904220000000000000e+05,5.462000000000000000e+03
8.904420000000000000e+05,5.406000000000000000e+03
8.904620000000000000e+05,5.409000000000000000e+03
8.904820000000000000e+05,5.569000000000000000e+03
8.905020000000000000e+05,5.634000000000000000e+03
8.905220000000000000e+05,5.813000000000000000e+03
8.905420000000000000e+05,5.850000000000000000e+03
8.905620000000000000e+05,5.935000000000000000e+03
8.905820000000000000e+05,5.940000000000000000e+03
8.906020000000000000e+05,5.942000000000000000e+03
8.906220000000000000e+05,5.927000000000000000e+03
8.906420000000000000e+05,5.889000000000000000e+03
8.906620000000000000e+05,5.872000000000000000e+03
8.906820000000000000e+05,5.815000000000000000e+03
8.907020000000000000e+05,5.803000000000000000e+03
8.907220000000000000e+05,5.735000000000000000e+03
8.907420000000000000e+05,5.721000000000000000e+03
8.907620000000000000e+05,5.684000000000000000e+03
8.907820000000000000e+05,5.669000000000000000e+03
8.908020000000000000e+05,5.640000000000000000e+03
8.908220000000000000e+05,5.632000000000000000e+03
8.908420000000000000e+05,5.591000000000000000e+03
8.908620000000000000e+05,5.585000000000000000e+03
8.908820000000000000e+05,5.541000000000000000e+03
8.909020000000000000e+05,5.522000000000000000e+03
8.909220000000000000e+05,5.474000000000000000e+03
8.909420000000000000e+05,5.458000000000000000e+03
8.909620000000000000e+05,5.413000000000000000e+03
8.909820000000000000e+05,5.394000000000000000e+03
8.910020000000000000e+05,5.400000000000000000e+03
8.910220000000000000e+05,5.446000000000000000e+03
8.910420000000000000e+05,5.639000000000000000e+03
8.910620000000000000e+05,5.701000000000000000e+03
8.910820000000000000e+05,5.867000000000000000e+03
8.911020000000000000e+05,5.888000000000000000e+03
8.911220000000000000e+05,5.934000000000000000e+03
8.911420000000000000e+05,5.927000000000000000e+03
8.911620000000000000e+05,5.908000000000000000e+03
8.911820000000000000e+05,5.888000000000000000e+03
8.912020000000000000e+05,5.835000000000000000e+03
8.912220000000000000e+05,5.825000000000000000e+03
8.912420000000000000e+05,5.770000000000000000e+03
8.912620000000000000e+05,5.742000000000000000e+03
8.912820000000000000e+05,5.694000000000000000e+03
8.913020000000000000e+05,5.675000000000000000e+03
8.913220000000000000e+05,5.636000000000000000e+03
8.913420000000000000e+05,5.629000000000000000e+03
8.913680000000000000e+05,5.616000000000000000e+03
8.913820000000000000e+05,5.582000000000000000e+03
8.914020000000000000e+05,5.576000000000000000e+03
8.914220000000000000e+05,5.536000000000000000e+03
8.914420000000000000e+05,5.526000000000000000e+03
8.914620000000000000e+05,5.485000000000000000e+03
8.914820000000000000e+05,5.459000000000000000e+03
8.915020000000000000e+05,5.418000000000000000e+03
8.915220000000000000e+05,5.405000000000000000e+03
8.915420000000000000e+05,5.362000000000000000e+03
8.915620000000000000e+05,5.362000000000000000e+03
8.915820000000000000e+05,5.546000000000000000e+03
8.916020000000000000e+05,5.605000000000000000e+03
8.916220000000000000e+05,5.792000000000000000e+03
8.916420000000000000e+05,5.833000000000000000e+03
8.916620000000000000e+05,5.892000000000000000e+03
8.916820000000000000e+05,5.913000000000000000e+03
8.917020000000000000e+05,5.906000000000000000e+03
8.917220000000000000e+05,5.892000000000000000e+03
8.917420000000000000e+05,5.857000000000000000e+03
8.917620000000000000e+05,5.835000000000000000e+03
8.917820000000000000e+05,5.771000000000000000e+03
8.918020000000000000e+05,5.753000000000000000e+03
8.918220000000000000e+05,5.695000000000000000e+03
8.918420000000000000e+05,5.677000000000000000e+03
8.918620000000000000e+05,5.632000000000000000e+03
8.918820000000000000e+05,5.621000000000000000e+03
8.919020000000000000e+05,5.610000000000000000e+03
8.919220000000000000e+05,5.586000000000000000e+03
8.919420000000000000e+05,5.554000000000000000e+03
8.919620000000000000e+05,5.537000000000000000e+03
8.919820000000000000e+05,5.487000000000000000e+03
8.920020000000000000e+05,5.469000000000000000e+03
8.920220000000000000e+05,5.414000000000000000e+03
8.920420000000000000e+05,5.395000000000000000e+03
8.920620000000000000e+05,5.334000000000000000e+03
8.920820000000000000e+05,5.306000000000000000e+03
8.921020000000000000e+05,5.419000000000000000e+03
8.921220000000000000e+05,5.481000000000000000e+03
8.921420000000000000e+05,5.652000000000000000e+03
8.921620000000000000e+05,5.720000000000000000e+03
8.921820000000000000e+05,5.803000000000000000e+03
8.922020000000000000e+05,5.814000000000000000e+03
8.922220000000000000e+05,5.811000000000000000e+03
8.922420000000000000e+05,5.806000000000000000e+03
8.922620000000000000e+05,5.770000000000000000e+03
8.922820000000000000e+05,5.756000000000000000e+03
8.923020000000000000e+05,5.691000000000000000e+03
8.923220000000000000e+05,5.669000000000000000e+03
8.923420000000000000e+05,5.631000000000000000e+03
8.923620000000000000e+05,5.574000000000000000e+03
8.923820000000000000e+05,5.560000000000000000e+03
8.924020000000000000e+05,5.515000000000000000e+03
8.924220000000000000e+05,5.508000000000000000e+03
8.924420000000000000e+05,5.483000000000000000e+03
8.924620000000000000e+05,5.473000000000000000e+03
8.924820000000000000e+05,5.439000000000000000e+03
8.925020000000000000e+05,5.441000000000000000e+03
8.925220000000000000e+05,5.398000000000000000e+03
8.925420000000000000e+05,5.364000000000000000e+03
8.925620000000000000e+05,5.326000000000000000e+03
8.925820000000000000e+05,5.309000000000000000e+03
8.926020000000000000e+05,5.247000000000000000e+03
8.926220000000000000e+05,5.244000000000000000e+03
8.926420000000000000e+05,5.407000000000000000e+03
8.926620000000000000e+05,5.487000000000000000e+03
8.926820000000000000e+05,5.685000000000000000e+03
8.927020000000000000e+05,5.727000000000000000e+03
8.927220000000000000e+05,5.803000000000000000e+03
8.927420000000000000e+05,5.801000000000000000e+03
8.927620000000000000e+05,5.801000000000000000e+03
8.927820000000000000e+05,5.794000000000000000e+03
8.928020000000000000e+05,5.760000000000000000e+03
8.928220000000000000e+05,5.755000000000000000e+03
8.928420000000000000e+05,5.706000000000000000e+03
8.928620000000000000e+05,5.680000000000000000e+03
8.928820000000000000e+05,5.619000000000000000e+03
8.929020000000000000e+05,5.605000000000000000e+03
8.929220000000000000e+05,5.566000000000000000e+03
8.929420000000000000e+05,5.557000000000000000e+03
8.929620000000000000e+05,5.534000000000000000e+03
8.929820000000000000e+05,5.535000000000000000e+03
8.930020000000000000e+05,5.519000000000000000e+03
8.930220000000000000e+05,5.496000000000000000e+03
8.930420000000000000e+05,5.472000000000000000e+03
8.930620000000000000e+05,5.453000000000000000e+03
8.930820000000000000e+05,5.397000000000000000e+03
8.931020000000000000e+05,5.389000000000000000e+03
8.931220000000000000e+05,5.344000000000000000e+03
8.931420000000000000e+05,5.332000000000000000e+03
8.931620000000000000e+05,5.390000000000000000e+03
8.931820000000000000e+05,5.459000000000000000e+03
8.932020000000000000e+05,5.678000000000000000e+03
8.932220000000000000e+05,5.733000000000000000e+03
8.932420000000000000e+05,5.863000000000000000e+03
8.932620000000000000e+05,5.875000000000000000e+03
8.932820000000000000e+05,5.891000000000000000e+03
8.933020000000000000e+05,5.893000000000000000e+03
8.933220000000000000e+05,5.875000000000000000e+03
8.933420000000000000e+05,5.863000000000000000e+03
8.933680000000000000e+05,5.817000000000000000e+03
8.933820000000000000e+05,5.804000000000000000e+03
8.934020000000000000e+05,5.783000000000000000e+03
8.934220000000000000e+05,5.742000000000000000e+03
8.934420000000000000e+05,5.721000000000000000e+03
8.934620000000000000e+05,5.681000000000000000e+03
8.934820000000000000e+05,5.678000000000000000e+03
8.935020000000000000e+05,5.677000000000000000e+03
8.935220000000000000e+05,5.656000000000000000e+03
8.935420000000000000e+05,5.637000000000000000e+03
8.935620000000000000e+05,5.623000000000000000e+03
8.935820000000000000e+05,5.591000000000000000e+03
8.936020000000000000e+05,5.581000000000000000e+03
8.936220000000000000e+05,5.553000000000000000e+03
8.936420000000000000e+05,5.538000000000000000e+03
8.936620000000000000e+05,5.506000000000000000e+03
8.936820000000000000e+05,5.490000000000000000e+03
8.937020000000000000e+05,5.492000000000000000e+03
8.937220000000000000e+05,5.534000000000000000e+03
8.937420000000000000e+05,5.751000000000000000e+03
8.937620000000000000e+05,5.824000000000000000e+03
8.937820000000000000e+05,6.013000000000000000e+03
8.938020000000000000e+05,6.041000000000000000e+03
8.938220000000000000e+05,6.092000000000000000e+03
8.938420000000000000e+05,6.097000000000000000e+03
8.938620000000000000e+05,6.093000000000000000e+03
8.938820000000000000e+05,6.082000000000000000e+03
8.939020000000000000e+05,6.053000000000000000e+03
8.939220000000000000e+05,6.044000000000000000e+03
8.939420000000000000e+05,5.995000000000000000e+03
8.939620000000000000e+05,5.972000000000000000e+03
8.939820000000000000e+05,5.932000000000000000e+03
8.940020000000000000e+05,5.893000000000000000e+03
8.940220000000000000e+05,5.847000000000000000e+03
8.940420000000000000e+05,5.838000000000000000e+03
8.940620000000000000e+05,5.798000000000000000e+03
8.940820000000000000e+05,5.796000000000000000e+03
8.941020000000000000e+05,5.753000000000000000e+03
8.941220000000000000e+05,5.745000000000000000e+03
8.941420000000000000e+05,5.710000000000000000e+03
8.941620000000000000e+05,5.685000000000000000e+03
8.941820000000000000e+05,5.657000000000000000e+03
8.942020000000000000e+05,5.639000000000000000e+03
8.942220000000000000e+05,5.602000000000000000e+03
8.942420000000000000e+05,5.593000000000000000e+03
8.942620000000000000e+05,5.577000000000000000e+03
8.942820000000000000e+05,5.546000000000000000e+03
8.943020000000000000e+05,5.567000000000000000e+03
8.943220000000000000e+05,5.771000000000000000e+03
8.943420000000000000e+05,5.855000000000000000e+03
8.943620000000000000e+05,6.041000000000000000e+03
8.943820000000000000e+05,6.073000000000000000e+03
8.944020000000000000e+05,6.153000000000000000e+03
8.944220000000000000e+05,6.160000000000000000e+03
8.944420000000000000e+05,6.170000000000000000e+03
8.944620000000000000e+05,6.146000000000000000e+03
8.944820000000000000e+05,6.120000000000000000e+03
8.945020000000000000e+05,6.099000000000000000e+03
8.945220000000000000e+05,6.050000000000000000e+03
8.945420000000000000e+05,6.034000000000000000e+03
8.945620000000000000e+05,5.978000000000000000e+03
8.945820000000000000e+05,5.963000000000000000e+03
8.946020000000000000e+05,5.927000000000000000e+03
8.946220000000000000e+05,5.913000000000000000e+03
8.946420000000000000e+05,5.890000000000000000e+03
8.946620000000000000e+05,5.877000000000000000e+03
8.946820000000000000e+05,5.846000000000000000e+03
8.947020000000000000e+05,5.831000000000000000e+03
8.947220000000000000e+05,5.794000000000000000e+03
8.947420000000000000e+05,5.779000000000000000e+03
8.947620000000000000e+05,5.731000000000000000e+03
8.947820000000000000e+05,5.716000000000000000e+03
8.948020000000000000e+05,5.674000000000000000e+03
8.948220000000000000e+05,5.658000000000000000e+03
8.948420000000000000e+05,5.622000000000000000e+03
8.948620000000000000e+05,5.592000000000000000e+03
8.948820000000000000e+05,5.606000000000000000e+03
8.949020000000000000e+05,5.666000000000000000e+03
8.949220000000000000e+05,5.895000000000000000e+03
8.949420000000000000e+05,5.947000000000000000e+03
8.949620000000000000e+05,6.077000000000000000e+03
8.949820000000000000e+05,6.097000000000000000e+03
8.950020000000000000e+05,6.101000000000000000e+03
8.950220000000000000e+05,6.103000000000000000e+03
8.950420000000000000e+05,6.068000000000000000e+03
8.950620000000000000e+05,6.048000000000000000e+03
8.950820000000000000e+05,6.012000000000000000e+03
8.951020000000000000e+05,5.985000000000000000e+03
8.951220000000000000e+05,5.927000000000000000e+03
8.951420000000000000e+05,5.908000000000000000e+03
8.951620000000000000e+05,5.859000000000000000e+03
8.951820000000000000e+05,5.843000000000000000e+03
8.952020000000000000e+05,5.813000000000000000e+03
8.952220000000000000e+05,5.806000000000000000e+03
8.952420000000000000e+05,5.776000000000000000e+03
8.952620000000000000e+05,5.774000000000000000e+03
8.952820000000000000e+05,5.734000000000000000e+03
8.953020000000000000e+05,5.714000000000000000e+03
8.953220000000000000e+05,5.668000000000000000e+03
8.953420000000000000e+05,5.654000000000000000e+03
8.953690000000000000e+05,5.591000000000000000e+03
8.953820000000000000e+05,5.574000000000000000e+03
8.954020000000000000e+05,5.556000000000000000e+03
8.954220000000000000e+05,5.509000000000000000e+03
8.954420000000000000e+05,5.496000000000000000e+03
8.954620000000000000e+05,5.686000000000000000e+03
8.954820000000000000e+05,5.752000000000000000e+03
8.955020000000000000e+05,5.923000000000000000e+03
8.955220000000000000e+05,5.969000000000000000e+03
8.955420000000000000e+05,6.038000000000000000e+03
8.955620000000000000e+05,6.037000000000000000e+03
8.955820000000000000e+05,6.031000000000000000e+03
8.956020000000000000e+05,6.015000000000000000e+03
8.956220000000000000e+05,5.993000000000000000e+03
8.956420000000000000e+05,5.973000000000000000e+03
8.956620000000000000e+05,5.933000000000000000e+03
8.956820000000000000e+05,5.912000000000000000e+03
8.957020000000000000e+05,5.846000000000000000e+03
8.957220000000000000e+05,5.843000000000000000e+03
8.957420000000000000e+05,5.815000000000000000e+03
