1.798500000000000000e+04,6.549000000000000000e+03
1.800500000000000000e+04,6.530000000000000000e+03
1.802500000000000000e+04,6.496000000000000000e+03
1.804500000000000000e+04,6.479000000000000000e+03
1.806500000000000000e+04,6.438000000000000000e+03
1.808500000000000000e+04,6.414000000000000000e+03
1.810500000000000000e+04,6.366000000000000000e+03
1.812500000000000000e+04,6.355000000000000000e+03
1.814500000000000000e+04,6.321000000000000000e+03
1.816500000000000000e+04,6.309000000000000000e+03
1.818500000000000000e+04,6.266000000000000000e+03
1.820500000000000000e+04,6.257000000000000000e+03
1.822500000000000000e+04,6.236000000000000000e+03
1.824500000000000000e+04,6.215000000000000000e+03
1.826500000000000000e+04,6.188000000000000000e+03
1.828500000000000000e+04,6.171000000000000000e+03
1.830500000000000000e+04,6.176000000000000000e+03
1.832500000000000000e+04,6.209000000000000000e+03
1.834500000000000000e+04,6.343000000000000000e+03
1.836500000000000000e+04,6.375000000000000000e+03
1.838500000000000000e+04,6.471000000000000000e+03
1.840500000000000000e+04,6.482000000000000000e+03
1.842500000000000000e+04,6.505000000000000000e+03
1.844500000000000000e+04,6.501000000000000000e+03
1.846500000000000000e+04,6.483000000000000000e+03
1.848500000000000000e+04,6.485000000000000000e+03
1.850500000000000000e+04,6.477000000000000000e+03
1.852500000000000000e+04,6.466000000000000000e+03
1.854500000000000000e+04,6.439000000000000000e+03
1.856500000000000000e+04,6.421000000000000000e+03
1.858500000000000000e+04,6.376000000000000000e+03
1.860500000000000000e+04,6.368000000000000000e+03
1.862500000000000000e+04,6.347000000000000000e+03
1.864500000000000000e+04,6.332000000000000000e+03
1.866500000000000000e+04,6.315000000000000000e+03
1.868500000000000000e+04,6.315000000000000000e+03
1.870500000000000000e+04,6.308000000000000000e+03
1.872500000000000000e+04,6.282000000000000000e+03
1.874500000000000000e+04,6.267000000000000000e+03
1.876500000000000000e+04,6.250000000000000000e+03
1.878500000000000000e+04,6.237000000000000000e+03
1.880500000000000000e+04,6.211000000000000000e+03
1.882500000000000000e+04,6.185000000000000000e+03
1.884500000000000000e+04,6.177000000000000000e+03
1.886500000000000000e+04,6.152000000000000000e+03
1.888500000000000000e+04,6.134000000000000000e+03
1.890500000000000000e+04,6.109000000000000000e+03
1.892500000000000000e+04,6.094000000000000000e+03
1.894500000000000000e+04,6.055000000000000000e+03
1.896500000000000000e+04,6.061000000000000000e+03
1.898500000000000000e+04,6.049000000000000000e+03
1.900500000000000000e+04,6.054000000000000000e+03
1.902500000000000000e+04,6.143000000000000000e+03
1.904500000000000000e+04,6.168000000000000000e+03
1.906500000000000000e+04,6.244000000000000000e+03
1.908500000000000000e+04,6.259000000000000000e+03
1.910500000000000000e+04,6.281000000000000000e+03
1.912500000000000000e+04,6.274000000000000000e+03
1.914500000000000000e+04,6.280000000000000000e+03
1.916500000000000000e+04,6.266000000000000000e+03
1.918500000000000000e+04,6.275000000000000000e+03
1.920500000000000000e+04,6.259000000000000000e+03
1.922500000000000000e+04,6.259000000000000000e+03
1.924500000000000000e+04,6.243000000000000000e+03
1.926500000000000000e+04,6.221000000000000000e+03
1.928500000000000000e+04,6.194000000000000000e+03
1.930500000000000000e+04,6.184000000000000000e+03
1.932500000000000000e+04,6.177000000000000000e+03
1.934500000000000000e+04,6.167000000000000000e+03
1.936500000000000000e+04,6.169000000000000000e+03
1.938500000000000000e+04,6.155000000000000000e+03
1.940500000000000000e+04,6.147000000000000000e+03
1.942500000000000000e+04,6.139000000000000000e+03
1.944500000000000000e+04,6.107000000000000000e+03
1.946500000000000000e+04,6.105000000000000000e+03
1.948500000000000000e+04,6.081000000000000000e+03
1.950500000000000000e+04,6.069000000000000000e+03
1.952500000000000000e+04,6.045000000000000000e+03
1.954500000000000000e+04,6.036000000000000000e+03
1.956500000000000000e+04,6.023000000000000000e+03
1.958500000000000000e+04,6.013000000000000000e+03
1.960500000000000000e+04,5.989000000000000000e+03
1.962500000000000000e+04,5.981000000000000000e+03
1.964500000000000000e+04,5.959000000000000000e+03
1.966500000000000000e+04,5.952000000000000000e+03
1.968500000000000000e+04,5.981000000000000000e+03
1.970500000000000000e+04,6.009000000000000000e+03
1.972500000000000000e+04,6.100000000000000000e+03
1.974500000000000000e+04,6.119000000000000000e+03
1.976500000000000000e+04,6.170000000000000000e+03
1.978500000000000000e+04,6.160000000000000000e+03
1.980500000000000000e+04,6.163000000000000000e+03
1.982500000000000000e+04,6.166000000000000000e+03
1.984500000000000000e+04,6.177000000000000000e+03
1.986500000000000000e+04,6.166000000000000000e+03
1.988500000000000000e+04,6.161000000000000000e+03
1.990500000000000000e+04,6.159000000000000000e+03
1.992500000000000000e+04,6.134000000000000000e+03
1.994500000000000000e+04,6.135000000000000000e+03
1.997100000000000000e+04,6.123000000000000000e+03
1.998500000000000000e+04,6.102000000000000000e+03
2.000500000000000000e+04,6.096000000000000000e+03
2.002500000000000000e+04,6.085000000000000000e+03
2.004500000000000000e+04,6.093000000000000000e+03
2.006500000000000000e+04,6.080000000000000000e+03
2.008500000000000000e+04,6.076000000000000000e+03
2.010500000000000000e+04,6.052000000000000000e+03
2.012500000000000000e+04,6.053000000000000000e+03
2.014500000000000000e+04,6.038000000000000000e+03
2.016500000000000000e+04,6.021000000000000000e+03
2.018500000000000000e+04,6.004000000000000000e+03
2.020500000000000000e+04,5.992000000000000000e+03
2.022500000000000000e+04,5.977000000000000000e+03
2.024500000000000000e+04,5.965000000000000000e+03
2.026500000000000000e+04,5.953000000000000000e+03
2.028500000000000000e+04,5.941000000000000000e+03
2.030500000000000000e+04,5.923000000000000000e+03
2.032500000000000000e+04,5.912000000000000000e+03
2.034500000000000000e+04,5.913000000000000000e+03
2.036500000000000000e+04,5.890000000000000000e+03
2.038500000000000000e+04,5.941000000000000000e+03
2.040500000000000000e+04,5.966000000000000000e+03
2.042500000000000000e+04,6.050000000000000000e+03
2.044500000000000000e+04,6.072000000000000000e+03
2.046500000000000000e+04,6.102000000000000000e+03
2.048500000000000000e+04,6.106000000000000000e+03
2.050500000000000000e+04,6.102000000000000000e+03
2.052500000000000000e+04,6.107000000000000000e+03
2.054500000000000000e+04,6.115000000000000000e+03
2.056500000000000000e+04,6.111000000000000000e+03
2.058500000000000000e+04,6.104000000000000000e+03
2.060500000000000000e+04,6.106000000000000000e+03
2.062500000000000000e+04,6.095000000000000000e+03
2.064500000000000000e+04,6.082000000000000000e+03
2.066500000000000000e+04,6.067000000000000000e+03
2.068500000000000000e+04,6.061000000000000000e+03
2.070500000000000000e+04,6.057000000000000000e+03
2.072500000000000000e+04,6.052000000000000000e+03
2.074500000000000000e+04,6.053000000000000000e+03
2.076500000000000000e+04,6.043000000000000000e+03
2.078500000000000000e+04,6.035000000000000000e+03
2.080500000000000000e+04,6.032000000000000000e+03
2.082500000000000000e+04,6.030000000000000000e+03
2.084500000000000000e+04,6.008000000000000000e+03
2.086600000000000000e+04,5.983000000000000000e+03
2.088600000000000000e+04,5.980000000000000000e+03
2.090600000000000000e+04,5.960000000000000000e+03
2.092600000000000000e+04,5.960000000000000000e+03
2.094600000000000000e+04,5.942000000000000000e+03
2.096600000000000000e+04,5.937000000000000000e+03
2.098600000000000000e+04,5.915000000000000000e+03
2.100600000000000000e+04,5.917000000000000000e+03
2.102600000000000000e+04,5.906000000000000000e+03
2.104600000000000000e+04,5.898000000000000000e+03
2.106600000000000000e+04,5.876000000000000000e+03
2.108600000000000000e+04,5.886000000000000000e+03
2.110600000000000000e+04,5.908000000000000000e+03
2.112600000000000000e+04,5.977000000000000000e+03
2.114600000000000000e+04,5.999000000000000000e+03
2.116600000000000000e+04,6.065000000000000000e+03
2.118600000000000000e+04,6.072000000000000000e+03
2.120600000000000000e+04,6.102000000000000000e+03
2.122600000000000000e+04,6.100000000000000000e+03
2.124600000000000000e+04,6.099000000000000000e+03
2.126600000000000000e+04,6.099000000000000000e+03
2.128600000000000000e+04,6.115000000000000000e+03
2.130600000000000000e+04,6.105000000000000000e+03
2.132600000000000000e+04,6.112000000000000000e+03
2.134600000000000000e+04,6.097000000000000000e+03
2.136600000000000000e+04,6.076000000000000000e+03
2.138600000000000000e+04,6.073000000000000000e+03
2.140600000000000000e+04,6.053000000000000000e+03
2.142600000000000000e+04,6.056000000000000000e+03
2.144600000000000000e+04,6.053000000000000000e+03
2.146600000000000000e+04,6.049000000000000000e+03
2.148600000000000000e+04,6.053000000000000000e+03
2.150600000000000000e+04,6.037000000000000000e+03
2.152600000000000000e+04,6.034000000000000000e+03
2.154600000000000000e+04,6.024000000000000000e+03
2.156600000000000000e+04,6.004000000000000000e+03
2.158600000000000000e+04,6.003000000000000000e+03
2.160600000000000000e+04,5.983000000000000000e+03
2.162600000000000000e+04,5.976000000000000000e+03
2.164600000000000000e+04,5.966000000000000000e+03
2.166600000000000000e+04,5.954000000000000000e+03
2.168600000000000000e+04,5.947000000000000000e+03
2.170600000000000000e+04,5.933000000000000000e+03
2.172600000000000000e+04,5.922000000000000000e+03
2.174600000000000000e+04,5.913000000000000000e+03
2.176600000000000000e+04,5.899000000000000000e+03
2.178600000000000000e+04,5.889000000000000000e+03
2.180600000000000000e+04,5.888000000000000000e+03
2.182600000000000000e+04,5.879000000000000000e+03
2.184600000000000000e+04,5.937000000000000000e+03
2.186600000000000000e+04,5.962000000000000000e+03
2.188600000000000000e+04,6.042000000000000000e+03
2.190600000000000000e+04,6.070000000000000000e+03
2.192600000000000000e+04,6.104000000000000000e+03
2.194600000000000000e+04,6.113000000000000000e+03
2.197200000000000000e+04,6.138000000000000000e+03
2.198600000000000000e+04,6.137000000000000000e+03
2.200600000000000000e+04,6.131000000000000000e+03
2.202600000000000000e+04,6.144000000000000000e+03
2.204600000000000000e+04,6.143000000000000000e+03
2.206600000000000000e+04,6.145000000000000000e+03
2.208600000000000000e+04,6.140000000000000000e+03
2.210600000000000000e+04,6.116000000000000000e+03
2.212600000000000000e+04,6.113000000000000000e+03
2.214600000000000000e+04,6.104000000000000000e+03
2.216600000000000000e+04,6.099000000000000000e+03
2.218600000000000000e+04,6.108000000000000000e+03
2.220600000000000000e+04,6.102000000000000000e+03
2.222600000000000000e+04,6.095000000000000000e+03
2.224600000000000000e+04,6.087000000000000000e+03
2.226600000000000000e+04,6.086000000000000000e+03
2.228600000000000000e+04,6.081000000000000000e+03
2.230600000000000000e+04,6.062000000000000000e+03
2.232600000000000000e+04,6.050000000000000000e+03
2.234600000000000000e+04,6.036000000000000000e+03
2.236600000000000000e+04,6.024000000000000000e+03
2.238600000000000000e+04,6.007000000000000000e+03
2.240600000000000000e+04,6.002000000000000000e+03
2.242600000000000000e+04,5.995000000000000000e+03
2.244600000000000000e+04,5.985000000000000000e+03
2.246600000000000000e+04,5.976000000000000000e+03
2.248600000000000000e+04,5.962000000000000000e+03
2.250600000000000000e+04,5.942000000000000000e+03
2.252600000000000000e+04,5.936000000000000000e+03
2.254600000000000000e+04,5.924000000000000000e+03
2.256600000000000000e+04,5.918000000000000000e+03
2.258600000000000000e+04,5.929000000000000000e+03
2.260600000000000000e+04,5.958000000000000000e+03
2.262600000000000000e+04,6.056000000000000000e+03
2.264600000000000000e+04,6.082000000000000000e+03
2.266600000000000000e+04,6.170000000000000000e+03
2.268600000000000000e+04,6.187000000000000000e+03
2.270600000000000000e+04,6.215000000000000000e+03
2.272600000000000000e+04,6.225000000000000000e+03
2.274600000000000000e+04,6.252000000000000000e+03
2.276600000000000000e+04,6.249000000000000000e+03
2.278600000000000000e+04,6.270000000000000000e+03
2.280600000000000000e+04,6.270000000000000000e+03
2.282600000000000000e+04,6.277000000000000000e+03
2.284600000000000000e+04,6.268000000000000000e+03
2.286600000000000000e+04,6.231000000000000000e+03
2.288600000000000000e+04,6.237000000000000000e+03
2.290600000000000000e+04,6.232000000000000000e+03
2.292600000000000000e+04,6.224000000000000000e+03
2.294600000000000000e+04,6.226000000000000000e+03
2.296600000000000000e+04,6.226000000000000000e+03
2.298600000000000000e+04,6.226000000000000000e+03
2.300600000000000000e+04,6.222000000000000000e+03
2.302600000000000000e+04,6.208000000000000000e+03
2.304600000000000000e+04,6.196000000000000000e+03
2.306600000000000000e+04,6.177000000000000000e+03
2.308600000000000000e+04,6.167000000000000000e+03
2.310600000000000000e+04,6.160000000000000000e+03
2.312600000000000000e+04,6.130000000000000000e+03
2.314600000000000000e+04,6.123000000000000000e+03
2.316600000000000000e+04,6.109000000000000000e+03
2.318600000000000000e+04,6.100000000000000000e+03
2.320600000000000000e+04,6.079000000000000000e+03
2.322600000000000000e+04,6.082000000000000000e+03
2.324600000000000000e+04,6.062000000000000000e+03
2.326600000000000000e+04,6.034000000000000000e+03
2.328600000000000000e+04,6.031000000000000000e+03
2.330600000000000000e+04,6.017000000000000000e+03
2.332600000000000000e+04,6.060000000000000000e+03
2.334600000000000000e+04,6.090000000000000000e+03
2.336600000000000000e+04,6.203000000000000000e+03
2.338600000000000000e+04,6.244000000000000000e+03
2.340600000000000000e+04,6.339000000000000000e+03
2.342600000000000000e+04,6.357000000000000000e+03
2.344600000000000000e+04,6.391000000000000000e+03
2.346600000000000000e+04,6.398000000000000000e+03
2.348600000000000000e+04,6.409000000000000000e+03
2.350600000000000000e+04,6.412000000000000000e+03
2.352600000000000000e+04,6.413000000000000000e+03
2.354600000000000000e+04,6.416000000000000000e+03
2.356600000000000000e+04,6.402000000000000000e+03
2.358600000000000000e+04,6.387000000000000000e+03
2.360600000000000000e+04,6.352000000000000000e+03
2.362600000000000000e+04,6.338000000000000000e+03
2.364600000000000000e+04,6.328000000000000000e+03
2.366600000000000000e+04,6.321000000000000000e+03
2.368600000000000000e+04,6.324000000000000000e+03
2.370600000000000000e+04,6.316000000000000000e+03
2.372600000000000000e+04,6.308000000000000000e+03
2.374600000000000000e+04,6.294000000000000000e+03
2.376600000000000000e+04,6.292000000000000000e+03
2.378600000000000000e+04,6.262000000000000000e+03
2.380600000000000000e+04,6.238000000000000000e+03
2.382600000000000000e+04,6.228000000000000000e+03
2.384600000000000000e+04,6.187000000000000000e+03
2.386600000000000000e+04,6.188000000000000000e+03
2.388600000000000000e+04,6.157000000000000000e+03
2.390600000000000000e+04,6.153000000000000000e+03
2.392600000000000000e+04,6.132000000000000000e+03
2.394600000000000000e+04,6.126000000000000000e+03
2.397200000000000000e+04,6.105000000000000000e+03
2.398600000000000000e+04,6.087000000000000000e+03
2.400600000000000000e+04,6.079000000000000000e+03
2.402600000000000000e+04,6.062000000000000000e+03
2.404600000000000000e+04,6.082000000000000000e+03
2.406600000000000000e+04,6.185000000000000000e+03
2.408600000000000000e+04,6.225000000000000000e+03
2.410600000000000000e+04,6.363000000000000000e+03
2.412600000000000000e+04,6.407000000000000000e+03
2.414600000000000000e+04,6.469000000000000000e+03
2.416600000000000000e+04,6.468000000000000000e+03
2.418600000000000000e+04,6.479000000000000000e+03
2.420600000000000000e+04,6.482000000000000000e+03
2.422600000000000000e+04,6.496000000000000000e+03
2.424600000000000000e+04,6.484000000000000000e+03
2.426600000000000000e+04,6.489000000000000000e+03
