5.746470000000000000e+05,3.691000000000000000e+03
5.746610000000000000e+05,3.686000000000000000e+03
5.746810000000000000e+05,3.681000000000000000e+03
5.747010000000000000e+05,3.666000000000000000e+03
5.747210000000000000e+05,3.661000000000000000e+03
5.747410000000000000e+05,3.651000000000000000e+03
5.747610000000000000e+05,3.645000000000000000e+03
5.747810000000000000e+05,3.634000000000000000e+03
5.748010000000000000e+05,3.630000000000000000e+03
5.748210000000000000e+05,3.616000000000000000e+03
5.748410000000000000e+05,3.618000000000000000e+03
5.748610000000000000e+05,3.622000000000000000e+03
5.748810000000000000e+05,3.613000000000000000e+03
5.749010000000000000e+05,3.625000000000000000e+03
5.749210000000000000e+05,3.610000000000000000e+03
5.749410000000000000e+05,3.676000000000000000e+03
5.749610000000000000e+05,3.710000000000000000e+03
5.749810000000000000e+05,3.871000000000000000e+03
5.750010000000000000e+05,3.910000000000000000e+03
5.750210000000000000e+05,3.942000000000000000e+03
5.750410000000000000e+05,3.924000000000000000e+03
5.750610000000000000e+05,3.849000000000000000e+03
5.750810000000000000e+05,3.832000000000000000e+03
5.751010000000000000e+05,3.771000000000000000e+03
5.751210000000000000e+05,3.751000000000000000e+03
5.751410000000000000e+05,3.718000000000000000e+03
5.751610000000000000e+05,3.709000000000000000e+03
5.751810000000000000e+05,3.695000000000000000e+03
5.752010000000000000e+05,3.680000000000000000e+03
5.752210000000000000e+05,3.674000000000000000e+03
5.752410000000000000e+05,3.670000000000000000e+03
5.752610000000000000e+05,3.687000000000000000e+03
5.752810000000000000e+05,3.704000000000000000e+03
5.753010000000000000e+05,3.737000000000000000e+03
5.753210000000000000e+05,3.737000000000000000e+03
5.753410000000000000e+05,3.740000000000000000e+03
5.753610000000000000e+05,3.729000000000000000e+03
5.753810000000000000e+05,3.706000000000000000e+03
5.754010000000000000e+05,3.702000000000000000e+03
5.754210000000000000e+05,3.679000000000000000e+03
5.754410000000000000e+05,3.676000000000000000e+03
5.754610000000000000e+05,3.668000000000000000e+03
5.754810000000000000e+05,3.655000000000000000e+03
5.755010000000000000e+05,3.652000000000000000e+03
5.755210000000000000e+05,3.637000000000000000e+03
5.755410000000000000e+05,3.626000000000000000e+03
5.755610000000000000e+05,3.627000000000000000e+03
5.755810000000000000e+05,3.615000000000000000e+03
5.756010000000000000e+05,3.619000000000000000e+03
5.756210000000000000e+05,3.621000000000000000e+03
5.756410000000000000e+05,3.622000000000000000e+03
5.756610000000000000e+05,3.632000000000000000e+03
5.756810000000000000e+05,3.622000000000000000e+03
5.757010000000000000e+05,3.706000000000000000e+03
5.757210000000000000e+05,3.753000000000000000e+03
5.757410000000000000e+05,3.931000000000000000e+03
5.757610000000000000e+05,3.955000000000000000e+03
5.757810000000000000e+05,3.972000000000000000e+03
5.758010000000000000e+05,3.947000000000000000e+03
5.758210000000000000e+05,3.866000000000000000e+03
5.758410000000000000e+05,3.853000000000000000e+03
5.758610000000000000e+05,3.784000000000000000e+03
5.758810000000000000e+05,3.769000000000000000e+03
5.759010000000000000e+05,3.742000000000000000e+03
5.759210000000000000e+05,3.725000000000000000e+03
5.759410000000000000e+05,3.700000000000000000e+03
5.759610000000000000e+05,3.693000000000000000e+03
5.759810000000000000e+05,3.690000000000000000e+03
5.760010000000000000e+05,3.695000000000000000e+03
5.760210000000000000e+05,3.718000000000000000e+03
5.760410000000000000e+05,3.735000000000000000e+03
5.760610000000000000e+05,3.774000000000000000e+03
5.760810000000000000e+05,3.764000000000000000e+03
5.761010000000000000e+05,3.773000000000000000e+03
5.761210000000000000e+05,3.746000000000000000e+03
5.761410000000000000e+05,3.725000000000000000e+03
5.761610000000000000e+05,3.710000000000000000e+03
5.761810000000000000e+05,3.704000000000000000e+03
5.762010000000000000e+05,3.678000000000000000e+03
5.762210000000000000e+05,3.674000000000000000e+03
5.762410000000000000e+05,3.659000000000000000e+03
5.762610000000000000e+05,3.651000000000000000e+03
5.762810000000000000e+05,3.645000000000000000e+03
5.763010000000000000e+05,3.636000000000000000e+03
5.763210000000000000e+05,3.629000000000000000e+03
5.763410000000000000e+05,3.628000000000000000e+03
5.763610000000000000e+05,3.624000000000000000e+03
5.763810000000000000e+05,3.627000000000000000e+03
5.764010000000000000e+05,3.630000000000000000e+03
5.764210000000000000e+05,3.622000000000000000e+03
5.764410000000000000e+05,3.627000000000000000e+03
5.764610000000000000e+05,3.619000000000000000e+03
5.764810000000000000e+05,3.681000000000000000e+03
5.765010000000000000e+05,3.708000000000000000e+03
5.765210000000000000e+05,3.858000000000000000e+03
5.765410000000000000e+05,3.901000000000000000e+03
5.765610000000000000e+05,3.910000000000000000e+03
5.765810000000000000e+05,3.899000000000000000e+03
5.766010000000000000e+05,3.819000000000000000e+03
5.766210000000000000e+05,3.801000000000000000e+03
5.766470000000000000e+05,3.728000000000000000e+03
5.766610000000000000e+05,3.717000000000000000e+03
5.766810000000000000e+05,3.702000000000000000e+03
5.767010000000000000e+05,3.673000000000000000e+03
5.767210000000000000e+05,3.671000000000000000e+03
5.767410000000000000e+05,3.655000000000000000e+03
5.767610000000000000e+05,3.655000000000000000e+03
5.767810000000000000e+05,3.665000000000000000e+03
5.768010000000000000e+05,3.673000000000000000e+03
5.768210000000000000e+05,3.697000000000000000e+03
5.768410000000000000e+05,3.703000000000000000e+03
5.768610000000000000e+05,3.706000000000000000e+03
5.768810000000000000e+05,3.698000000000000000e+03
5.769010000000000000e+05,3.678000000000000000e+03
5.769210000000000000e+05,3.674000000000000000e+03
5.769410000000000000e+05,3.660000000000000000e+03
5.769610000000000000e+05,3.647000000000000000e+03
5.769810000000000000e+05,3.626000000000000000e+03
5.770010000000000000e+05,3.619000000000000000e+03
5.770210000000000000e+05,3.606000000000000000e+03
5.770410000000000000e+05,3.602000000000000000e+03
5.770610000000000000e+05,3.585000000000000000e+03
5.770810000000000000e+05,3.578000000000000000e+03
5.771010000000000000e+05,3.573000000000000000e+03
5.771210000000000000e+05,3.576000000000000000e+03
5.771410000000000000e+05,3.568000000000000000e+03
5.771610000000000000e+05,3.572000000000000000e+03
5.771810000000000000e+05,3.577000000000000000e+03
5.772010000000000000e+05,3.566000000000000000e+03
5.772210000000000000e+05,3.577000000000000000e+03
5.772410000000000000e+05,3.566000000000000000e+03
5.772610000000000000e+05,3.637000000000000000e+03
5.772810000000000000e+05,3.659000000000000000e+03
5.773010000000000000e+05,3.758000000000000000e+03
5.773210000000000000e+05,3.771000000000000000e+03
5.773410000000000000e+05,3.752000000000000000e+03
5.773610000000000000e+05,3.748000000000000000e+03
5.773810000000000000e+05,3.684000000000000000e+03
5.774010000000000000e+05,3.671000000000000000e+03
5.774210000000000000e+05,3.626000000000000000e+03
5.774410000000000000e+05,3.622000000000000000e+03
5.774610000000000000e+05,3.600000000000000000e+03
5.774810000000000000e+05,3.595000000000000000e+03
5.775010000000000000e+05,3.573000000000000000e+03
5.775210000000000000e+05,3.571000000000000000e+03
5.775410000000000000e+05,3.579000000000000000e+03
5.775610000000000000e+05,3.581000000000000000e+03
5.775810000000000000e+05,3.612000000000000000e+03
5.776010000000000000e+05,3.619000000000000000e+03
5.776210000000000000e+05,3.633000000000000000e+03
5.776410000000000000e+05,3.631000000000000000e+03
5.776610000000000000e+05,3.620000000000000000e+03
5.776810000000000000e+05,3.613000000000000000e+03
5.777010000000000000e+05,3.601000000000000000e+03
5.777210000000000000e+05,3.591000000000000000e+03
5.777410000000000000e+05,3.580000000000000000e+03
5.777610000000000000e+05,3.567000000000000000e+03
5.777810000000000000e+05,3.552000000000000000e+03
5.778010000000000000e+05,3.551000000000000000e+03
5.778210000000000000e+05,3.542000000000000000e+03
5.778410000000000000e+05,3.535000000000000000e+03
5.778610000000000000e+05,3.534000000000000000e+03
5.778810000000000000e+05,3.529000000000000000e+03
5.779010000000000000e+05,3.526000000000000000e+03
5.779210000000000000e+05,3.522000000000000000e+03
5.779410000000000000e+05,3.525000000000000000e+03
5.779610000000000000e+05,3.527000000000000000e+03
5.779810000000000000e+05,3.588000000000000000e+03
5.780010000000000000e+05,3.626000000000000000e+03
5.780210000000000000e+05,3.751000000000000000e+03
5.780410000000000000e+05,3.771000000000000000e+03
5.780610000000000000e+05,3.777000000000000000e+03
5.780810000000000000e+05,3.763000000000000000e+03
5.781010000000000000e+05,3.688000000000000000e+03
5.781210000000000000e+05,3.676000000000000000e+03
5.781410000000000000e+05,3.629000000000000000e+03
5.781610000000000000e+05,3.612000000000000000e+03
5.781810000000000000e+05,3.586000000000000000e+03
5.782010000000000000e+05,3.575000000000000000e+03
5.782210000000000000e+05,3.552000000000000000e+03
5.782410000000000000e+05,3.548000000000000000e+03
5.782610000000000000e+05,3.549000000000000000e+03
5.782810000000000000e+05,3.557000000000000000e+03
5.783010000000000000e+05,3.594000000000000000e+03
5.783210000000000000e+05,3.599000000000000000e+03
5.783410000000000000e+05,3.621000000000000000e+03
5.783610000000000000e+05,3.618000000000000000e+03
5.783810000000000000e+05,3.608000000000000000e+03
5.784010000000000000e+05,3.599000000000000000e+03
5.784210000000000000e+05,3.580000000000000000e+03
5.784410000000000000e+05,3.575000000000000000e+03
5.784610000000000000e+05,3.564000000000000000e+03
5.784810000000000000e+05,3.548000000000000000e+03
5.785010000000000000e+05,3.541000000000000000e+03
5.785210000000000000e+05,3.530000000000000000e+03
5.785410000000000000e+05,3.512000000000000000e+03
5.785610000000000000e+05,3.514000000000000000e+03
5.785810000000000000e+05,3.509000000000000000e+03
5.786010000000000000e+05,3.503000000000000000e+03
5.786210000000000000e+05,3.511000000000000000e+03
5.786470000000000000e+05,3.500000000000000000e+03
5.786610000000000000e+05,3.499000000000000000e+03
5.786810000000000000e+05,3.501000000000000000e+03
5.787010000000000000e+05,3.504000000000000000e+03
5.787210000000000000e+05,3.499000000000000000e+03
5.787410000000000000e+05,3.555000000000000000e+03
5.787610000000000000e+05,3.569000000000000000e+03
5.787810000000000000e+05,3.719000000000000000e+03
5.788010000000000000e+05,3.756000000000000000e+03
5.788210000000000000e+05,3.798000000000000000e+03
5.788410000000000000e+05,3.795000000000000000e+03
5.788610000000000000e+05,3.724000000000000000e+03
5.788810000000000000e+05,3.717000000000000000e+03
5.789010000000000000e+05,3.656000000000000000e+03
5.789210000000000000e+05,3.642000000000000000e+03
5.789410000000000000e+05,3.604000000000000000e+03
5.789610000000000000e+05,3.595000000000000000e+03
5.789810000000000000e+05,3.569000000000000000e+03
5.790010000000000000e+05,3.561000000000000000e+03
5.790210000000000000e+05,3.554000000000000000e+03
5.790410000000000000e+05,3.558000000000000000e+03
5.790610000000000000e+05,3.584000000000000000e+03
5.790810000000000000e+05,3.587000000000000000e+03
5.791010000000000000e+05,3.625000000000000000e+03
5.791210000000000000e+05,3.622000000000000000e+03
5.791410000000000000e+05,3.619000000000000000e+03
5.791610000000000000e+05,3.622000000000000000e+03
5.791810000000000000e+05,3.607000000000000000e+03
5.792010000000000000e+05,3.589000000000000000e+03
5.792210000000000000e+05,3.585000000000000000e+03
5.792410000000000000e+05,3.560000000000000000e+03
5.792610000000000000e+05,3.553000000000000000e+03
5.792810000000000000e+05,3.532000000000000000e+03
5.793010000000000000e+05,3.525000000000000000e+03
5.793210000000000000e+05,3.514000000000000000e+03
5.793410000000000000e+05,3.516000000000000000e+03
5.793610000000000000e+05,3.514000000000000000e+03
5.793810000000000000e+05,3.515000000000000000e+03
5.794010000000000000e+05,3.502000000000000000e+03
5.794210000000000000e+05,3.486000000000000000e+03
5.794410000000000000e+05,3.498000000000000000e+03
5.794610000000000000e+05,3.491000000000000000e+03
5.794810000000000000e+05,3.508000000000000000e+03
5.795010000000000000e+05,3.493000000000000000e+03
5.795210000000000000e+05,3.510000000000000000e+03
5.795410000000000000e+05,3.513000000000000000e+03
5.795610000000000000e+05,3.632000000000000000e+03
5.795810000000000000e+05,3.679000000000000000e+03
5.796010000000000000e+05,3.801000000000000000e+03
5.796210000000000000e+05,3.804000000000000000e+03
5.796410000000000000e+05,3.767000000000000000e+03
5.796610000000000000e+05,3.752000000000000000e+03
5.796810000000000000e+05,3.686000000000000000e+03
5.797010000000000000e+05,3.664000000000000000e+03
5.797210000000000000e+05,3.619000000000000000e+03
5.797410000000000000e+05,3.601000000000000000e+03
5.797610000000000000e+05,3.574000000000000000e+03
5.797810000000000000e+05,3.563000000000000000e+03
5.798010000000000000e+05,3.551000000000000000e+03
5.798210000000000000e+05,3.543000000000000000e+03
5.798410000000000000e+05,3.551000000000000000e+03
5.798610000000000000e+05,3.559000000000000000e+03
5.798810000000000000e+05,3.591000000000000000e+03
5.799010000000000000e+05,3.600000000000000000e+03
5.799210000000000000e+05,3.620000000000000000e+03
5.799410000000000000e+05,3.612000000000000000e+03
5.799610000000000000e+05,3.600000000000000000e+03
5.799810000000000000e+05,3.590000000000000000e+03
5.800010000000000000e+05,3.564000000000000000e+03
5.800210000000000000e+05,3.554000000000000000e+03
5.800410000000000000e+05,3.537000000000000000e+03
5.800610000000000000e+05,3.524000000000000000e+03
5.800810000000000000e+05,3.514000000000000000e+03
5.801010000000000000e+05,3.508000000000000000e+03
5.801210000000000000e+05,3.500000000000000000e+03
5.801410000000000000e+05,3.495000000000000000e+03
5.801610000000000000e+05,3.492000000000000000e+03
5.801810000000000000e+05,3.487000000000000000e+03
5.802010000000000000e+05,3.491000000000000000e+03
5.802210000000000000e+05,3.486000000000000000e+03
5.802410000000000000e+05,3.500000000000000000e+03
5.802610000000000000e+05,3.482000000000000000e+03
5.802810000000000000e+05,3.493000000000000000e+03
5.803010000000000000e+05,3.482000000000000000e+03
5.803210000000000000e+05,3.485000000000000000e+03
5.803410000000000000e+05,3.487000000000000000e+03
5.803610000000000000e+05,3.543000000000000000e+03
5.803810000000000000e+05,3.587000000000000000e+03
5.804010000000000000e+05,3.679000000000000000e+03
5.804210000000000000e+05,3.704000000000000000e+03
5.804410000000000000e+05,3.703000000000000000e+03
5.804610000000000000e+05,3.692000000000000000e+03
5.804810000000000000e+05,3.631000000000000000e+03
5.805010000000000000e+05,3.613000000000000000e+03
5.805210000000000000e+05,3.568000000000000000e+03
5.805410000000000000e+05,3.561000000000000000e+03
5.805610000000000000e+05,3.544000000000000000e+03
5.805810000000000000e+05,3.531000000000000000e+03
5.806010000000000000e+05,3.513000000000000000e+03
5.806210000000000000e+05,3.504000000000000000e+03
5.806470000000000000e+05,3.505000000000000000e+03
5.806610000000000000e+05,3.516000000000000000e+03
5.806810000000000000e+05,3.521000000000000000e+03
5.807010000000000000e+05,3.562000000000000000e+03
5.807210000000000000e+05,3.559000000000000000e+03
5.807410000000000000e+05,3.569000000000000000e+03
5.807610000000000000e+05,3.567000000000000000e+03
5.807810000000000000e+05,3.544000000000000000e+03
5.808010000000000000e+05,3.541000000000000000e+03
5.808210000000000000e+05,3.524000000000000000e+03
5.808410000000000000e+05,3.518000000000000000e+03
5.808610000000000000e+05,3.515000000000000000e+03
5.808810000000000000e+05,3.497000000000000000e+03
5.809010000000000000e+05,3.490000000000000000e+03
5.809210000000000000e+05,3.482000000000000000e+03
5.809410000000000000e+05,3.470000000000000000e+03
5.809610000000000000e+05,3.466000000000000000e+03
5.809810000000000000e+05,3.469000000000000000e+03
5.810010000000000000e+05,3.463000000000000000e+03
5.810210000000000000e+05,3.476000000000000000e+03
5.810410000000000000e+05,3.465000000000000000e+03
5.810610000000000000e+05,3.467000000000000000e+03
5.810810000000000000e+05,3.462000000000000000e+03
5.811010000000000000e+05,3.491000000000000000e+03
5.811210000000000000e+05,3.516000000000000000e+03
5.811410000000000000e+05,3.617000000000000000e+03
5.811610000000000000e+05,3.638000000000000000e+03
5.811810000000000000e+05,3.655000000000000000e+03
5.812010000000000000e+05,3.662000000000000000e+03
5.812210000000000000e+05,3.610000000000000000e+03
5.812410000000000000e+05,3.599000000000000000e+03
5.812610000000000000e+05,3.549000000000000000e+03
5.812810000000000000e+05,3.542000000000000000e+03
5.813010000000000000e+05,3.522000000000000000e+03
5.813210000000000000e+05,3.507000000000000000e+03
5.813410000000000000e+05,3.488000000000000000e+03
5.813610000000000000e+05,3.483000000000000000e+03
5.813810000000000000e+05,3.471000000000000000e+03
5.814010000000000000e+05,3.474000000000000000e+03
5.814210000000000000e+05,3.500000000000000000e+03
5.814410000000000000e+05,3.514000000000000000e+03
5.814610000000000000e+05,3.550000000000000000e+03
5.814810000000000000e+05,3.553000000000000000e+03
5.815010000000000000e+05,3.558000000000000000e+03
5.815210000000000000e+05,3.546000000000000000e+03
5.815410000000000000e+05,3.522000000000000000e+03
5.815610000000000000e+05,3.515000000000000000e+03
5.815810000000000000e+05,3.507000000000000000e+03
5.816010000000000000e+05,3.496000000000000000e+03
5.816210000000000000e+05,3.488000000000000000e+03
5.816410000000000000e+05,3.480000000000000000e+03
5.816610000000000000e+05,3.470000000000000000e+03
5.816810000000000000e+05,3.466000000000000000e+03
5.817010000000000000e+05,3.455000000000000000e+03
5.817210000000000000e+05,3.452000000000000000e+03
5.817410000000000000e+05,3.464000000000000000e+03
5.817610000000000000e+05,3.447000000000000000e+03
5.817810000000000000e+05,3.462000000000000000e+03
5.818010000000000000e+05,3.446000000000000000e+03
5.818210000000000000e+05,3.472000000000000000e+03
5.818410000000000000e+05,3.493000000000000000e+03
5.818610000000000000e+05,3.626000000000000000e+03
5.818810000000000000e+05,3.661000000000000000e+03
5.819010000000000000e+05,3.715000000000000000e+03
5.819210000000000000e+05,3.715000000000000000e+03
5.819410000000000000e+05,3.663000000000000000e+03
5.819610000000000000e+05,3.647000000000000000e+03
5.819810000000000000e+05,3.585000000000000000e+03
5.820010000000000000e+05,3.576000000000000000e+03
5.820210000000000000e+05,3.545000000000000000e+03
5.820410000000000000e+05,3.531000000000000000e+03
5.820610000000000000e+05,3.513000000000000000e+03
5.820810000000000000e+05,3.498000000000000000e+03
5.821010000000000000e+05,3.490000000000000000e+03
5.821210000000000000e+05,3.485000000000000000e+03
5.821410000000000000e+05,3.493000000000000000e+03
5.821610000000000000e+05,3.509000000000000000e+03
5.821810000000000000e+05,3.555000000000000000e+03
5.822010000000000000e+05,3.554000000000000000e+03
5.822210000000000000e+05,3.557000000000000000e+03
5.822410000000000000e+05,3.551000000000000000e+03
5.822610000000000000e+05,3.551000000000000000e+03
5.822810000000000000e+05,3.528000000000000000e+03
5.823010000000000000e+05,3.517000000000000000e+03
5.823210000000000000e+05,3.500000000000000000e+03
5.823410000000000000e+05,3.503000000000000000e+03
5.823610000000000000e+05,3.481000000000000000e+03
