1.096627000000000000e+06,5.307000000000000000e+03
1.096647000000000000e+06,5.298000000000000000e+03
1.096667000000000000e+06,5.292000000000000000e+03
1.096687000000000000e+06,5.274000000000000000e+03
1.096707000000000000e+06,5.260000000000000000e+03
1.096727000000000000e+06,5.253000000000000000e+03
1.096751000000000000e+06,5.239000000000000000e+03
1.096767000000000000e+06,5.243000000000000000e+03
1.096787000000000000e+06,5.246000000000000000e+03
1.096807000000000000e+06,5.263000000000000000e+03
1.096827000000000000e+06,5.258000000000000000e+03
1.096847000000000000e+06,5.255000000000000000e+03
1.096867000000000000e+06,5.254000000000000000e+03
1.096887000000000000e+06,5.243000000000000000e+03
1.096907000000000000e+06,5.240000000000000000e+03
1.096927000000000000e+06,5.224000000000000000e+03
1.096947000000000000e+06,5.218000000000000000e+03
1.096967000000000000e+06,5.206000000000000000e+03
1.096987000000000000e+06,5.204000000000000000e+03
1.097007000000000000e+06,5.180000000000000000e+03
1.097027000000000000e+06,5.185000000000000000e+03
1.097047000000000000e+06,5.171000000000000000e+03
1.097067000000000000e+06,5.167000000000000000e+03
1.097087000000000000e+06,5.155000000000000000e+03
1.097107000000000000e+06,5.148000000000000000e+03
1.097127000000000000e+06,5.183000000000000000e+03
1.097147000000000000e+06,5.213000000000000000e+03
1.097167000000000000e+06,5.306000000000000000e+03
1.097187000000000000e+06,5.327000000000000000e+03
1.097207000000000000e+06,5.358000000000000000e+03
1.097227000000000000e+06,5.358000000000000000e+03
1.097247000000000000e+06,5.351000000000000000e+03
1.097267000000000000e+06,5.348000000000000000e+03
1.097287000000000000e+06,5.333000000000000000e+03
1.097307000000000000e+06,5.332000000000000000e+03
1.097327000000000000e+06,5.320000000000000000e+03
1.097347000000000000e+06,5.316000000000000000e+03
1.097367000000000000e+06,5.303000000000000000e+03
1.097387000000000000e+06,5.301000000000000000e+03
1.097407000000000000e+06,5.282000000000000000e+03
1.097427000000000000e+06,5.284000000000000000e+03
1.097447000000000000e+06,5.288000000000000000e+03
1.097467000000000000e+06,5.286000000000000000e+03
1.097487000000000000e+06,5.286000000000000000e+03
1.097507000000000000e+06,5.282000000000000000e+03
1.097527000000000000e+06,5.278000000000000000e+03
1.097547000000000000e+06,5.277000000000000000e+03
1.097567000000000000e+06,5.261000000000000000e+03
1.097587000000000000e+06,5.260000000000000000e+03
1.097607000000000000e+06,5.242000000000000000e+03
1.097627000000000000e+06,5.233000000000000000e+03
1.097647000000000000e+06,5.215000000000000000e+03
1.097667000000000000e+06,5.213000000000000000e+03
1.097687000000000000e+06,5.198000000000000000e+03
1.097707000000000000e+06,5.201000000000000000e+03
1.097727000000000000e+06,5.193000000000000000e+03
1.097747000000000000e+06,5.186000000000000000e+03
1.097767000000000000e+06,5.179000000000000000e+03
1.097787000000000000e+06,5.179000000000000000e+03
1.097807000000000000e+06,5.190000000000000000e+03
1.097827000000000000e+06,5.210000000000000000e+03
1.097847000000000000e+06,5.309000000000000000e+03
1.097867000000000000e+06,5.327000000000000000e+03
1.097887000000000000e+06,5.358000000000000000e+03
1.097907000000000000e+06,5.367000000000000000e+03
1.097927000000000000e+06,5.354000000000000000e+03
1.097947000000000000e+06,5.355000000000000000e+03
1.097967000000000000e+06,5.333000000000000000e+03
1.097987000000000000e+06,5.345000000000000000e+03
1.098007000000000000e+06,5.333000000000000000e+03
1.098027000000000000e+06,5.338000000000000000e+03
1.098047000000000000e+06,5.331000000000000000e+03
1.098067000000000000e+06,5.319000000000000000e+03
1.098087000000000000e+06,5.295000000000000000e+03
1.098107000000000000e+06,5.297000000000000000e+03
1.098127000000000000e+06,5.297000000000000000e+03
1.098147000000000000e+06,5.291000000000000000e+03
1.098167000000000000e+06,5.299000000000000000e+03
1.098187000000000000e+06,5.290000000000000000e+03
1.098207000000000000e+06,5.290000000000000000e+03
1.098227000000000000e+06,5.281000000000000000e+03
1.098247000000000000e+06,5.283000000000000000e+03
1.098267000000000000e+06,5.268000000000000000e+03
1.098287000000000000e+06,5.262000000000000000e+03
1.098307000000000000e+06,5.264000000000000000e+03
1.098327000000000000e+06,5.239000000000000000e+03
1.098347000000000000e+06,5.250000000000000000e+03
1.098367000000000000e+06,5.219000000000000000e+03
1.098387000000000000e+06,5.223000000000000000e+03
1.098407000000000000e+06,5.202000000000000000e+03
1.098427000000000000e+06,5.207000000000000000e+03
1.098447000000000000e+06,5.187000000000000000e+03
1.098467000000000000e+06,5.186000000000000000e+03
1.098487000000000000e+06,5.179000000000000000e+03
1.098507000000000000e+06,5.180000000000000000e+03
1.098527000000000000e+06,5.210000000000000000e+03
1.098547000000000000e+06,5.245000000000000000e+03
1.098567000000000000e+06,5.327000000000000000e+03
1.098587000000000000e+06,5.340000000000000000e+03
1.098607000000000000e+06,5.373000000000000000e+03
1.098627000000000000e+06,5.364000000000000000e+03
1.098647000000000000e+06,5.353000000000000000e+03
1.098667000000000000e+06,5.346000000000000000e+03
1.098687000000000000e+06,5.336000000000000000e+03
1.098707000000000000e+06,5.336000000000000000e+03
1.098727000000000000e+06,5.334000000000000000e+03
1.098752000000000000e+06,5.335000000000000000e+03
1.098767000000000000e+06,5.316000000000000000e+03
1.098787000000000000e+06,5.306000000000000000e+03
1.098807000000000000e+06,5.292000000000000000e+03
1.098827000000000000e+06,5.293000000000000000e+03
1.098847000000000000e+06,5.289000000000000000e+03
1.098867000000000000e+06,5.287000000000000000e+03
1.098887000000000000e+06,5.298000000000000000e+03
1.098907000000000000e+06,5.291000000000000000e+03
1.098927000000000000e+06,5.286000000000000000e+03
1.098947000000000000e+06,5.285000000000000000e+03
1.098967000000000000e+06,5.270000000000000000e+03
1.098987000000000000e+06,5.268000000000000000e+03
1.099007000000000000e+06,5.250000000000000000e+03
1.099027000000000000e+06,5.244000000000000000e+03
1.099047000000000000e+06,5.229000000000000000e+03
1.099067000000000000e+06,5.226000000000000000e+03
1.099087000000000000e+06,5.216000000000000000e+03
1.099107000000000000e+06,5.214000000000000000e+03
1.099127000000000000e+06,5.201000000000000000e+03
1.099147000000000000e+06,5.199000000000000000e+03
1.099167000000000000e+06,5.193000000000000000e+03
1.099187000000000000e+06,5.184000000000000000e+03
1.099207000000000000e+06,5.178000000000000000e+03
1.099227000000000000e+06,5.182000000000000000e+03
1.099247000000000000e+06,5.166000000000000000e+03
1.099267000000000000e+06,5.166000000000000000e+03
1.099287000000000000e+06,5.145000000000000000e+03
1.099307000000000000e+06,5.145000000000000000e+03
1.099327000000000000e+06,5.153000000000000000e+03
1.099347000000000000e+06,5.196000000000000000e+03
1.099367000000000000e+06,5.287000000000000000e+03
1.099387000000000000e+06,5.312000000000000000e+03
1.099407000000000000e+06,5.344000000000000000e+03
1.099427000000000000e+06,5.344000000000000000e+03
1.099447000000000000e+06,5.349000000000000000e+03
1.099467000000000000e+06,5.325000000000000000e+03
1.099487000000000000e+06,5.329000000000000000e+03
1.099507000000000000e+06,5.312000000000000000e+03
1.099527000000000000e+06,5.314000000000000000e+03
1.099547000000000000e+06,5.304000000000000000e+03
1.099567000000000000e+06,5.293000000000000000e+03
1.099587000000000000e+06,5.291000000000000000e+03
1.099607000000000000e+06,5.270000000000000000e+03
1.099627000000000000e+06,5.272000000000000000e+03
1.099647000000000000e+06,5.267000000000000000e+03
1.099667000000000000e+06,5.271000000000000000e+03
1.099687000000000000e+06,5.268000000000000000e+03
1.099707000000000000e+06,5.271000000000000000e+03
1.099727000000000000e+06,5.268000000000000000e+03
1.099747000000000000e+06,5.259000000000000000e+03
1.099767000000000000e+06,5.266000000000000000e+03
1.099787000000000000e+06,5.247000000000000000e+03
1.099807000000000000e+06,5.235000000000000000e+03
1.099827000000000000e+06,5.229000000000000000e+03
1.099847000000000000e+06,5.213000000000000000e+03
1.099867000000000000e+06,5.210000000000000000e+03
1.099887000000000000e+06,5.194000000000000000e+03
1.099907000000000000e+06,5.195000000000000000e+03
1.099927000000000000e+06,5.188000000000000000e+03
1.099947000000000000e+06,5.184000000000000000e+03
1.099967000000000000e+06,5.176000000000000000e+03
1.099987000000000000e+06,5.172000000000000000e+03
1.100007000000000000e+06,5.171000000000000000e+03
1.100027000000000000e+06,5.164000000000000000e+03
1.100047000000000000e+06,5.164000000000000000e+03
1.100067000000000000e+06,5.152000000000000000e+03
1.100087000000000000e+06,5.147000000000000000e+03
1.100107000000000000e+06,5.140000000000000000e+03
1.100127000000000000e+06,5.123000000000000000e+03
1.100147000000000000e+06,5.122000000000000000e+03
1.100167000000000000e+06,5.162000000000000000e+03
1.100187000000000000e+06,5.203000000000000000e+03
1.100207000000000000e+06,5.285000000000000000e+03
1.100227000000000000e+06,5.303000000000000000e+03
1.100247000000000000e+06,5.321000000000000000e+03
1.100267000000000000e+06,5.318000000000000000e+03
1.100287000000000000e+06,5.304000000000000000e+03
1.100307000000000000e+06,5.300000000000000000e+03
1.100327000000000000e+06,5.286000000000000000e+03
1.100347000000000000e+06,5.285000000000000000e+03
1.100367000000000000e+06,5.277000000000000000e+03
1.100387000000000000e+06,5.275000000000000000e+03
1.100407000000000000e+06,5.261000000000000000e+03
1.100427000000000000e+06,5.259000000000000000e+03
1.100447000000000000e+06,5.247000000000000000e+03
1.100467000000000000e+06,5.246000000000000000e+03
1.100487000000000000e+06,5.242000000000000000e+03
1.100507000000000000e+06,5.248000000000000000e+03
1.100527000000000000e+06,5.248000000000000000e+03
1.100547000000000000e+06,5.251000000000000000e+03
1.100567000000000000e+06,5.243000000000000000e+03
1.100587000000000000e+06,5.239000000000000000e+03
1.100607000000000000e+06,5.225000000000000000e+03
1.100627000000000000e+06,5.224000000000000000e+03
1.100647000000000000e+06,5.201000000000000000e+03
1.100667000000000000e+06,5.200000000000000000e+03
1.100687000000000000e+06,5.183000000000000000e+03
1.100707000000000000e+06,5.183000000000000000e+03
1.100727000000000000e+06,5.174000000000000000e+03
1.100751000000000000e+06,5.174000000000000000e+03
1.100767000000000000e+06,5.177000000000000000e+03
1.100787000000000000e+06,5.165000000000000000e+03
1.100807000000000000e+06,5.174000000000000000e+03
1.100827000000000000e+06,5.151000000000000000e+03
1.100847000000000000e+06,5.159000000000000000e+03
1.100867000000000000e+06,5.143000000000000000e+03
1.100887000000000000e+06,5.142000000000000000e+03
1.100907000000000000e+06,5.133000000000000000e+03
1.100927000000000000e+06,5.125000000000000000e+03
1.100947000000000000e+06,5.116000000000000000e+03
1.100967000000000000e+06,5.104000000000000000e+03
1.100987000000000000e+06,5.103000000000000000e+03
1.101007000000000000e+06,5.096000000000000000e+03
1.101027000000000000e+06,5.109000000000000000e+03
1.101047000000000000e+06,5.227000000000000000e+03
1.101067000000000000e+06,5.256000000000000000e+03
1.101087000000000000e+06,5.300000000000000000e+03
1.101107000000000000e+06,5.305000000000000000e+03
1.101127000000000000e+06,5.311000000000000000e+03
1.101147000000000000e+06,5.299000000000000000e+03
1.101167000000000000e+06,5.284000000000000000e+03
1.101187000000000000e+06,5.277000000000000000e+03
1.101207000000000000e+06,5.265000000000000000e+03
1.101227000000000000e+06,5.261000000000000000e+03
1.101247000000000000e+06,5.247000000000000000e+03
1.101267000000000000e+06,5.240000000000000000e+03
1.101287000000000000e+06,5.227000000000000000e+03
1.101307000000000000e+06,5.227000000000000000e+03
1.101327000000000000e+06,5.229000000000000000e+03
1.101347000000000000e+06,5.236000000000000000e+03
1.101367000000000000e+06,5.241000000000000000e+03
1.101387000000000000e+06,5.239000000000000000e+03
1.101407000000000000e+06,5.240000000000000000e+03
1.101427000000000000e+06,5.232000000000000000e+03
1.101447000000000000e+06,5.219000000000000000e+03
1.101467000000000000e+06,5.219000000000000000e+03
1.101487000000000000e+06,5.203000000000000000e+03
1.101507000000000000e+06,5.198000000000000000e+03
1.101527000000000000e+06,5.185000000000000000e+03
1.101547000000000000e+06,5.178000000000000000e+03
1.101567000000000000e+06,5.168000000000000000e+03
1.101587000000000000e+06,5.167000000000000000e+03
1.101607000000000000e+06,5.159000000000000000e+03
1.101627000000000000e+06,5.152000000000000000e+03
1.101647000000000000e+06,5.142000000000000000e+03
1.101667000000000000e+06,5.148000000000000000e+03
1.101687000000000000e+06,5.135000000000000000e+03
1.101707000000000000e+06,5.133000000000000000e+03
1.101727000000000000e+06,5.133000000000000000e+03
1.101747000000000000e+06,5.129000000000000000e+03
1.101767000000000000e+06,5.118000000000000000e+03
1.101787000000000000e+06,5.112000000000000000e+03
1.101807000000000000e+06,5.104000000000000000e+03
1.101827000000000000e+06,5.100000000000000000e+03
1.101847000000000000e+06,5.085000000000000000e+03
1.101867000000000000e+06,5.086000000000000000e+03
1.101887000000000000e+06,5.093000000000000000e+03
1.101907000000000000e+06,5.118000000000000000e+03
1.101927000000000000e+06,5.235000000000000000e+03
1.101947000000000000e+06,5.262000000000000000e+03
1.101967000000000000e+06,5.294000000000000000e+03
1.101987000000000000e+06,5.300000000000000000e+03
1.102007000000000000e+06,5.296000000000000000e+03
1.102027000000000000e+06,5.292000000000000000e+03
1.102047000000000000e+06,5.262000000000000000e+03
1.102067000000000000e+06,5.263000000000000000e+03
1.102087000000000000e+06,5.249000000000000000e+03
1.102107000000000000e+06,5.246000000000000000e+03
1.102127000000000000e+06,5.228000000000000000e+03
1.102147000000000000e+06,5.223000000000000000e+03
1.102167000000000000e+06,5.221000000000000000e+03
1.102187000000000000e+06,5.215000000000000000e+03
1.102207000000000000e+06,5.226000000000000000e+03
1.102227000000000000e+06,5.230000000000000000e+03
1.102247000000000000e+06,5.233000000000000000e+03
1.102267000000000000e+06,5.233000000000000000e+03
1.102287000000000000e+06,5.224000000000000000e+03
1.102307000000000000e+06,5.223000000000000000e+03
1.102327000000000000e+06,5.209000000000000000e+03
1.102347000000000000e+06,5.201000000000000000e+03
1.102367000000000000e+06,5.186000000000000000e+03
1.102387000000000000e+06,5.183000000000000000e+03
1.102407000000000000e+06,5.166000000000000000e+03
1.102427000000000000e+06,5.156000000000000000e+03
1.102447000000000000e+06,5.148000000000000000e+03
1.102467000000000000e+06,5.148000000000000000e+03
1.102487000000000000e+06,5.134000000000000000e+03
1.102507000000000000e+06,5.131000000000000000e+03
1.102527000000000000e+06,5.126000000000000000e+03
1.102547000000000000e+06,5.121000000000000000e+03
1.102567000000000000e+06,5.120000000000000000e+03
1.102587000000000000e+06,5.112000000000000000e+03
1.102607000000000000e+06,5.106000000000000000e+03
1.102627000000000000e+06,5.101000000000000000e+03
1.102647000000000000e+06,5.094000000000000000e+03
1.102667000000000000e+06,5.092000000000000000e+03
1.102687000000000000e+06,5.083000000000000000e+03
1.102707000000000000e+06,5.081000000000000000e+03
1.102727000000000000e+06,5.063000000000000000e+03
1.102752000000000000e+06,5.054000000000000000e+03
1.102767000000000000e+06,5.045000000000000000e+03
1.102787000000000000e+06,5.044000000000000000e+03
1.102807000000000000e+06,5.135000000000000000e+03
1.102827000000000000e+06,5.185000000000000000e+03
1.102847000000000000e+06,5.272000000000000000e+03
1.102867000000000000e+06,5.279000000000000000e+03
1.102887000000000000e+06,5.294000000000000000e+03
1.102907000000000000e+06,5.291000000000000000e+03
1.102927000000000000e+06,5.270000000000000000e+03
1.102947000000000000e+06,5.264000000000000000e+03
1.102967000000000000e+06,5.245000000000000000e+03
1.102987000000000000e+06,5.233000000000000000e+03
1.103007000000000000e+06,5.220000000000000000e+03
1.103027000000000000e+06,5.208000000000000000e+03
1.103047000000000000e+06,5.192000000000000000e+03
1.103067000000000000e+06,5.185000000000000000e+03
1.103087000000000000e+06,5.190000000000000000e+03
1.103107000000000000e+06,5.192000000000000000e+03
1.103127000000000000e+06,5.208000000000000000e+03
1.103147000000000000e+06,5.214000000000000000e+03
1.103167000000000000e+06,5.218000000000000000e+03
1.103187000000000000e+06,5.211000000000000000e+03
1.103207000000000000e+06,5.203000000000000000e+03
1.103227000000000000e+06,5.195000000000000000e+03
1.103247000000000000e+06,5.175000000000000000e+03
1.103267000000000000e+06,5.172000000000000000e+03
1.103287000000000000e+06,5.153000000000000000e+03
1.103307000000000000e+06,5.146000000000000000e+03
1.103327000000000000e+06,5.125000000000000000e+03
1.103347000000000000e+06,5.124000000000000000e+03
1.103367000000000000e+06,5.101000000000000000e+03
1.103387000000000000e+06,5.106000000000000000e+03
1.103407000000000000e+06,5.088000000000000000e+03
1.103427000000000000e+06,5.101000000000000000e+03
1.103447000000000000e+06,5.087000000000000000e+03
1.103467000000000000e+06,5.087000000000000000e+03
1.103487000000000000e+06,5.090000000000000000e+03
1.103507000000000000e+06,5.076000000000000000e+03
1.103527000000000000e+06,5.083000000000000000e+03
1.103547000000000000e+06,5.072000000000000000e+03
1.103567000000000000e+06,5.068000000000000000e+03
1.103587000000000000e+06,5.053000000000000000e+03
1.103607000000000000e+06,5.039000000000000000e+03
1.103627000000000000e+06,5.034000000000000000e+03
1.103647000000000000e+06,5.033000000000000000e+03
1.103667000000000000e+06,5.053000000000000000e+03
1.103687000000000000e+06,5.197000000000000000e+03
1.103707000000000000e+06,5.231000000000000000e+03
1.103727000000000000e+06,5.279000000000000000e+03
1.103747000000000000e+06,5.276000000000000000e+03
1.103767000000000000e+06,5.277000000000000000e+03
1.103787000000000000e+06,5.272000000000000000e+03
1.103807000000000000e+06,5.249000000000000000e+03
1.103827000000000000e+06,5.235000000000000000e+03
1.103847000000000000e+06,5.205000000000000000e+03
1.103868000000000000e+06,5.205000000000000000e+03
1.103888000000000000e+06,5.175000000000000000e+03
1.103908000000000000e+06,5.164000000000000000e+03
1.103928000000000000e+06,5.160000000000000000e+03
1.103948000000000000e+06,5.160000000000000000e+03
1.103968000000000000e+06,5.184000000000000000e+03
1.103988000000000000e+06,5.187000000000000000e+03
1.104008000000000000e+06,5.196000000000000000e+03
1.104028000000000000e+06,5.196000000000000000e+03
1.104048000000000000e+06,5.201000000000000000e+03
1.104068000000000000e+06,5.189000000000000000e+03
1.104088000000000000e+06,5.166000000000000000e+03
1.104108000000000000e+06,5.157000000000000000e+03
1.104128000000000000e+06,5.133000000000000000e+03
1.104148000000000000e+06,5.127000000000000000e+03
1.104168000000000000e+06,5.110000000000000000e+03
1.104188000000000000e+06,5.103000000000000000e+03
1.104208000000000000e+06,5.090000000000000000e+03
1.104228000000000000e+06,5.083000000000000000e+03
1.104248000000000000e+06,5.074000000000000000e+03
1.104268000000000000e+06,5.064000000000000000e+03
1.104288000000000000e+06,5.059000000000000000e+03
1.104308000000000000e+06,5.059000000000000000e+03
1.104328000000000000e+06,5.062000000000000000e+03
1.104348000000000000e+06,5.052000000000000000e+03
1.104368000000000000e+06,5.041000000000000000e+03
1.104388000000000000e+06,5.041000000000000000e+03
1.104408000000000000e+06,5.028000000000000000e+03
1.104428000000000000e+06,5.026000000000000000e+03
1.104448000000000000e+06,5.016000000000000000e+03
1.104468000000000000e+06,5.010000000000000000e+03
1.104488000000000000e+06,5.020000000000000000e+03
1.104508000000000000e+06,5.051000000000000000e+03
1.104528000000000000e+06,5.205000000000000000e+03
1.104548000000000000e+06,5.234000000000000000e+03
1.104568000000000000e+06,5.274000000000000000e+03
1.104588000000000000e+06,5.277000000000000000e+03
1.104608000000000000e+06,5.275000000000000000e+03
1.104628000000000000e+06,5.259000000000000000e+03
1.104648000000000000e+06,5.238000000000000000e+03
1.104668000000000000e+06,5.221000000000000000e+03
1.104688000000000000e+06,5.197000000000000000e+03
1.104708000000000000e+06,5.195000000000000000e+03
1.104728000000000000e+06,5.158000000000000000e+03
1.104752000000000000e+06,5.154000000000000000e+03
1.104768000000000000e+06,5.141000000000000000e+03
1.104788000000000000e+06,5.145000000000000000e+03
1.104808000000000000e+06,5.167000000000000000e+03
1.104828000000000000e+06,5.174000000000000000e+03
1.104848000000000000e+06,5.195000000000000000e+03
1.104868000000000000e+06,5.192000000000000000e+03
1.104888000000000000e+06,5.193000000000000000e+03
1.104908000000000000e+06,5.180000000000000000e+03
1.104928000000000000e+06,5.166000000000000000e+03
1.104948000000000000e+06,5.154000000000000000e+03
1.104968000000000000e+06,5.128000000000000000e+03
1.104988000000000000e+06,5.123000000000000000e+03
1.105008000000000000e+06,5.103000000000000000e+03
1.105028000000000000e+06,5.093000000000000000e+03
1.105048000000000000e+06,5.081000000000000000e+03
1.105068000000000000e+06,5.074000000000000000e+03
1.105088000000000000e+06,5.055000000000000000e+03
1.105108000000000000e+06,5.059000000000000000e+03
1.105128000000000000e+06,5.055000000000000000e+03
1.105148000000000000e+06,5.043000000000000000e+03
1.105168000000000000e+06,5.043000000000000000e+03
1.105188000000000000e+06,5.039000000000000000e+03
1.105208000000000000e+06,5.035000000000000000e+03
1.105228000000000000e+06,5.028000000000000000e+03
1.105248000000000000e+06,5.017000000000000000e+03
1.105268000000000000e+06,5.008000000000000000e+03
1.105288000000000000e+06,5.006000000000000000e+03
1.105308000000000000e+06,5.013000000000000000e+03
1.105328000000000000e+06,5.145000000000000000e+03
1.105348000000000000e+06,5.192000000000000000e+03
1.105368000000000000e+06,5.259000000000000000e+03
1.105388000000000000e+06,5.268000000000000000e+03
1.105408000000000000e+06,5.270000000000000000e+03
1.105428000000000000e+06,5.259000000000000000e+03
1.105448000000000000e+06,5.239000000000000000e+03
1.105468000000000000e+06,5.229000000000000000e+03
1.105488000000000000e+06,5.204000000000000000e+03
1.105508000000000000e+06,5.198000000000000000e+03
1.105528000000000000e+06,5.163000000000000000e+03
1.105548000000000000e+06,5.151000000000000000e+03
1.105568000000000000e+06,5.130000000000000000e+03
1.105588000000000000e+06,5.124000000000000000e+03
1.105608000000000000e+06,5.147000000000000000e+03
1.105628000000000000e+06,5.157000000000000000e+03
1.105648000000000000e+06,5.184000000000000000e+03
1.105668000000000000e+06,5.187000000000000000e+03
1.105688000000000000e+06,5.191000000000000000e+03
1.105708000000000000e+06,5.181000000000000000e+03
1.105728000000000000e+06,5.172000000000000000e+03
1.105748000000000000e+06,5.159000000000000000e+03
1.105768000000000000e+06,5.139000000000000000e+03
1.105788000000000000e+06,5.123000000000000000e+03
1.105808000000000000e+06,5.100000000000000000e+03
1.105828000000000000e+06,5.092000000000000000e+03
1.105848000000000000e+06,5.074000000000000000e+03
1.105868000000000000e+06,5.067000000000000000e+03
1.105888000000000000e+06,5.051000000000000000e+03
1.105908000000000000e+06,5.059000000000000000e+03
1.105928000000000000e+06,5.048000000000000000e+03
1.105948000000000000e+06,5.045000000000000000e+03
1.105968000000000000e+06,5.042000000000000000e+03
1.105988000000000000e+06,5.034000000000000000e+03
1.106008000000000000e+06,5.032000000000000000e+03
1.106028000000000000e+06,5.029000000000000000e+03
1.106048000000000000e+06,5.013000000000000000e+03
1.106068000000000000e+06,5.017000000000000000e+03
1.106088000000000000e+06,5.061000000000000000e+03
1.106108000000000000e+06,5.112000000000000000e+03
1.106128000000000000e+06,5.226000000000000000e+03
1.106148000000000000e+06,5.245000000000000000e+03
1.106168000000000000e+06,5.268000000000000000e+03
1.106188000000000000e+06,5.261000000000000000e+03
1.106208000000000000e+06,5.254000000000000000e+03
1.106228000000000000e+06,5.234000000000000000e+03
1.106248000000000000e+06,5.222000000000000000e+03
1.106268000000000000e+06,5.191000000000000000e+03
1.106288000000000000e+06,5.164000000000000000e+03
1.106308000000000000e+06,5.149000000000000000e+03
1.106328000000000000e+06,5.108000000000000000e+03
1.106348000000000000e+06,5.103000000000000000e+03
1.106368000000000000e+06,5.113000000000000000e+03
