6.534620000000000000e+05,4.480000000000000000e+03
6.534820000000000000e+05,4.475000000000000000e+03
6.535020000000000000e+05,4.480000000000000000e+03
6.535220000000000000e+05,4.484000000000000000e+03
6.535420000000000000e+05,4.485000000000000000e+03
6.535620000000000000e+05,4.468000000000000000e+03
6.535820000000000000e+05,4.473000000000000000e+03
6.536020000000000000e+05,4.444000000000000000e+03
6.536220000000000000e+05,4.444000000000000000e+03
6.536420000000000000e+05,4.408000000000000000e+03
6.536620000000000000e+05,4.416000000000000000e+03
6.536820000000000000e+05,4.395000000000000000e+03
6.537020000000000000e+05,4.397000000000000000e+03
6.537220000000000000e+05,4.391000000000000000e+03
6.537420000000000000e+05,4.377000000000000000e+03
6.537620000000000000e+05,4.387000000000000000e+03
6.537820000000000000e+05,4.370000000000000000e+03
6.538020000000000000e+05,4.365000000000000000e+03
6.538220000000000000e+05,4.352000000000000000e+03
6.538420000000000000e+05,4.351000000000000000e+03
6.538620000000000000e+05,4.343000000000000000e+03
6.538820000000000000e+05,4.352000000000000000e+03
6.539020000000000000e+05,4.364000000000000000e+03
6.539220000000000000e+05,4.495000000000000000e+03
6.539420000000000000e+05,4.524000000000000000e+03
6.539620000000000000e+05,4.579000000000000000e+03
6.539820000000000000e+05,4.590000000000000000e+03
6.540020000000000000e+05,4.590000000000000000e+03
6.540220000000000000e+05,4.593000000000000000e+03
6.540420000000000000e+05,4.580000000000000000e+03
6.540660000000000000e+05,4.563000000000000000e+03
6.540820000000000000e+05,4.566000000000000000e+03
6.541020000000000000e+05,4.544000000000000000e+03
6.541220000000000000e+05,4.536000000000000000e+03
6.541420000000000000e+05,4.505000000000000000e+03
6.541620000000000000e+05,4.501000000000000000e+03
6.541820000000000000e+05,4.491000000000000000e+03
6.542020000000000000e+05,4.502000000000000000e+03
6.542220000000000000e+05,4.509000000000000000e+03
6.542420000000000000e+05,4.504000000000000000e+03
6.542620000000000000e+05,4.502000000000000000e+03
6.542820000000000000e+05,4.498000000000000000e+03
6.543020000000000000e+05,4.482000000000000000e+03
6.543220000000000000e+05,4.474000000000000000e+03
6.543420000000000000e+05,4.459000000000000000e+03
6.543620000000000000e+05,4.448000000000000000e+03
6.543820000000000000e+05,4.436000000000000000e+03
6.544020000000000000e+05,4.428000000000000000e+03
6.544220000000000000e+05,4.415000000000000000e+03
6.544420000000000000e+05,4.409000000000000000e+03
6.544620000000000000e+05,4.407000000000000000e+03
6.544820000000000000e+05,4.402000000000000000e+03
6.545020000000000000e+05,4.397000000000000000e+03
6.545220000000000000e+05,4.391000000000000000e+03
6.545420000000000000e+05,4.377000000000000000e+03
6.545620000000000000e+05,4.371000000000000000e+03
6.545820000000000000e+05,4.359000000000000000e+03
6.546020000000000000e+05,4.360000000000000000e+03
6.546220000000000000e+05,4.353000000000000000e+03
6.546420000000000000e+05,4.355000000000000000e+03
6.546620000000000000e+05,4.442000000000000000e+03
6.546820000000000000e+05,4.490000000000000000e+03
6.547020000000000000e+05,4.580000000000000000e+03
6.547220000000000000e+05,4.592000000000000000e+03
6.547420000000000000e+05,4.602000000000000000e+03
6.547620000000000000e+05,4.603000000000000000e+03
6.547820000000000000e+05,4.591000000000000000e+03
6.548020000000000000e+05,4.585000000000000000e+03
6.548220000000000000e+05,4.575000000000000000e+03
6.548420000000000000e+05,4.570000000000000000e+03
6.548620000000000000e+05,4.549000000000000000e+03
6.548820000000000000e+05,4.539000000000000000e+03
6.549020000000000000e+05,4.506000000000000000e+03
6.549220000000000000e+05,4.502000000000000000e+03
6.549420000000000000e+05,4.510000000000000000e+03
6.549620000000000000e+05,4.510000000000000000e+03
6.549820000000000000e+05,4.508000000000000000e+03
6.550020000000000000e+05,4.514000000000000000e+03
6.550220000000000000e+05,4.497000000000000000e+03
6.550420000000000000e+05,4.506000000000000000e+03
6.550620000000000000e+05,4.481000000000000000e+03
6.550820000000000000e+05,4.474000000000000000e+03
6.551020000000000000e+05,4.457000000000000000e+03
6.551220000000000000e+05,4.440000000000000000e+03
6.551420000000000000e+05,4.430000000000000000e+03
6.551620000000000000e+05,4.416000000000000000e+03
6.551820000000000000e+05,4.417000000000000000e+03
6.552020000000000000e+05,4.409000000000000000e+03
6.552220000000000000e+05,4.403000000000000000e+03
6.552420000000000000e+05,4.388000000000000000e+03
6.552620000000000000e+05,4.394000000000000000e+03
6.552820000000000000e+05,4.387000000000000000e+03
6.553020000000000000e+05,4.378000000000000000e+03
6.553220000000000000e+05,4.377000000000000000e+03
6.553420000000000000e+05,4.361000000000000000e+03
6.553620000000000000e+05,4.358000000000000000e+03
6.553820000000000000e+05,4.349000000000000000e+03
6.554020000000000000e+05,4.344000000000000000e+03
6.554220000000000000e+05,4.339000000000000000e+03
6.554420000000000000e+05,4.336000000000000000e+03
6.554620000000000000e+05,4.431000000000000000e+03
6.554820000000000000e+05,4.486000000000000000e+03
6.555020000000000000e+05,4.602000000000000000e+03
6.555220000000000000e+05,4.610000000000000000e+03
6.555420000000000000e+05,4.635000000000000000e+03
6.555620000000000000e+05,4.627000000000000000e+03
6.555820000000000000e+05,4.609000000000000000e+03
6.556020000000000000e+05,4.605000000000000000e+03
6.556220000000000000e+05,4.596000000000000000e+03
6.556420000000000000e+05,4.597000000000000000e+03
6.556620000000000000e+05,4.589000000000000000e+03
6.556820000000000000e+05,4.586000000000000000e+03
6.557020000000000000e+05,4.564000000000000000e+03
6.557220000000000000e+05,4.547000000000000000e+03
6.557420000000000000e+05,4.532000000000000000e+03
6.557620000000000000e+05,4.534000000000000000e+03
6.557820000000000000e+05,4.539000000000000000e+03
6.558020000000000000e+05,4.542000000000000000e+03
6.558220000000000000e+05,4.546000000000000000e+03
6.558420000000000000e+05,4.534000000000000000e+03
6.558620000000000000e+05,4.519000000000000000e+03
6.558820000000000000e+05,4.514000000000000000e+03
6.559020000000000000e+05,4.485000000000000000e+03
6.559220000000000000e+05,4.482000000000000000e+03
6.559420000000000000e+05,4.460000000000000000e+03
6.559620000000000000e+05,4.456000000000000000e+03
6.559820000000000000e+05,4.438000000000000000e+03
6.560020000000000000e+05,4.425000000000000000e+03
6.560220000000000000e+05,4.421000000000000000e+03
6.560420000000000000e+05,4.416000000000000000e+03
6.560660000000000000e+05,4.406000000000000000e+03
6.560820000000000000e+05,4.407000000000000000e+03
6.561020000000000000e+05,4.400000000000000000e+03
6.561220000000000000e+05,4.388000000000000000e+03
6.561420000000000000e+05,4.387000000000000000e+03
6.561620000000000000e+05,4.377000000000000000e+03
6.561820000000000000e+05,4.363000000000000000e+03
6.562020000000000000e+05,4.359000000000000000e+03
6.562220000000000000e+05,4.347000000000000000e+03
6.562420000000000000e+05,4.345000000000000000e+03
6.562620000000000000e+05,4.376000000000000000e+03
6.562820000000000000e+05,4.409000000000000000e+03
6.563020000000000000e+05,4.557000000000000000e+03
6.563220000000000000e+05,4.585000000000000000e+03
6.563420000000000000e+05,4.626000000000000000e+03
6.563620000000000000e+05,4.624000000000000000e+03
6.563820000000000000e+05,4.612000000000000000e+03
6.564020000000000000e+05,4.610000000000000000e+03
6.564220000000000000e+05,4.588000000000000000e+03
6.564420000000000000e+05,4.591000000000000000e+03
6.564620000000000000e+05,4.577000000000000000e+03
6.564820000000000000e+05,4.582000000000000000e+03
6.565020000000000000e+05,4.549000000000000000e+03
6.565220000000000000e+05,4.542000000000000000e+03
6.565420000000000000e+05,4.524000000000000000e+03
6.565620000000000000e+05,4.514000000000000000e+03
6.565820000000000000e+05,4.532000000000000000e+03
6.566020000000000000e+05,4.523000000000000000e+03
6.566220000000000000e+05,4.539000000000000000e+03
6.566420000000000000e+05,4.523000000000000000e+03
6.566620000000000000e+05,4.515000000000000000e+03
6.566820000000000000e+05,4.503000000000000000e+03
6.567020000000000000e+05,4.489000000000000000e+03
6.567220000000000000e+05,4.482000000000000000e+03
6.567420000000000000e+05,4.457000000000000000e+03
6.567620000000000000e+05,4.446000000000000000e+03
6.567820000000000000e+05,4.433000000000000000e+03
6.568020000000000000e+05,4.426000000000000000e+03
6.568220000000000000e+05,4.417000000000000000e+03
6.568420000000000000e+05,4.412000000000000000e+03
6.568620000000000000e+05,4.402000000000000000e+03
6.568820000000000000e+05,4.397000000000000000e+03
6.569020000000000000e+05,4.395000000000000000e+03
6.569220000000000000e+05,4.383000000000000000e+03
6.569420000000000000e+05,4.382000000000000000e+03
6.569620000000000000e+05,4.372000000000000000e+03
6.569820000000000000e+05,4.364000000000000000e+03
6.570020000000000000e+05,4.351000000000000000e+03
6.570220000000000000e+05,4.341000000000000000e+03
6.570420000000000000e+05,4.337000000000000000e+03
6.570620000000000000e+05,4.326000000000000000e+03
6.570820000000000000e+05,4.332000000000000000e+03
6.571020000000000000e+05,4.447000000000000000e+03
6.571220000000000000e+05,4.508000000000000000e+03
6.571420000000000000e+05,4.588000000000000000e+03
6.571620000000000000e+05,4.606000000000000000e+03
6.571820000000000000e+05,4.611000000000000000e+03
6.572020000000000000e+05,4.609000000000000000e+03
6.572220000000000000e+05,4.588000000000000000e+03
6.572420000000000000e+05,4.577000000000000000e+03
6.572620000000000000e+05,4.566000000000000000e+03
6.572820000000000000e+05,4.555000000000000000e+03
6.573020000000000000e+05,4.538000000000000000e+03
6.573220000000000000e+05,4.524000000000000000e+03
6.573420000000000000e+05,4.501000000000000000e+03
6.573620000000000000e+05,4.499000000000000000e+03
6.573820000000000000e+05,4.503000000000000000e+03
6.574020000000000000e+05,4.505000000000000000e+03
6.574220000000000000e+05,4.520000000000000000e+03
6.574420000000000000e+05,4.510000000000000000e+03
6.574620000000000000e+05,4.508000000000000000e+03
6.574820000000000000e+05,4.495000000000000000e+03
6.575020000000000000e+05,4.480000000000000000e+03
6.575220000000000000e+05,4.468000000000000000e+03
6.575420000000000000e+05,4.444000000000000000e+03
6.575620000000000000e+05,4.437000000000000000e+03
6.575820000000000000e+05,4.420000000000000000e+03
6.576020000000000000e+05,4.411000000000000000e+03
6.576220000000000000e+05,4.398000000000000000e+03
6.576420000000000000e+05,4.396000000000000000e+03
6.576620000000000000e+05,4.387000000000000000e+03
6.576820000000000000e+05,4.384000000000000000e+03
6.577020000000000000e+05,4.376000000000000000e+03
6.577220000000000000e+05,4.374000000000000000e+03
6.577420000000000000e+05,4.359000000000000000e+03
6.577620000000000000e+05,4.356000000000000000e+03
6.577820000000000000e+05,4.339000000000000000e+03
6.578020000000000000e+05,4.340000000000000000e+03
6.578220000000000000e+05,4.321000000000000000e+03
6.578420000000000000e+05,4.323000000000000000e+03
6.578620000000000000e+05,4.309000000000000000e+03
6.578820000000000000e+05,4.316000000000000000e+03
6.579020000000000000e+05,4.422000000000000000e+03
6.579220000000000000e+05,4.474000000000000000e+03
6.579420000000000000e+05,4.584000000000000000e+03
6.579620000000000000e+05,4.598000000000000000e+03
6.579820000000000000e+05,4.613000000000000000e+03
6.580020000000000000e+05,4.605000000000000000e+03
6.580220000000000000e+05,4.588000000000000000e+03
6.580420000000000000e+05,4.572000000000000000e+03
6.580670000000000000e+05,4.557000000000000000e+03
6.580820000000000000e+05,4.551000000000000000e+03
6.581020000000000000e+05,4.541000000000000000e+03
6.581220000000000000e+05,4.513000000000000000e+03
6.581420000000000000e+05,4.497000000000000000e+03
6.581620000000000000e+05,4.482000000000000000e+03
6.581820000000000000e+05,4.478000000000000000e+03
6.582020000000000000e+05,4.495000000000000000e+03
6.582220000000000000e+05,4.498000000000000000e+03
6.582420000000000000e+05,4.501000000000000000e+03
6.582620000000000000e+05,4.499000000000000000e+03
6.582830000000000000e+05,4.487000000000000000e+03
6.583030000000000000e+05,4.478000000000000000e+03
6.583230000000000000e+05,4.450000000000000000e+03
6.583430000000000000e+05,4.440000000000000000e+03
6.583630000000000000e+05,4.413000000000000000e+03
6.583830000000000000e+05,4.404000000000000000e+03
6.584030000000000000e+05,4.389000000000000000e+03
6.584230000000000000e+05,4.381000000000000000e+03
6.584430000000000000e+05,4.370000000000000000e+03
6.584630000000000000e+05,4.366000000000000000e+03
6.584830000000000000e+05,4.365000000000000000e+03
6.585030000000000000e+05,4.356000000000000000e+03
6.585230000000000000e+05,4.348000000000000000e+03
6.585430000000000000e+05,4.350000000000000000e+03
6.585630000000000000e+05,4.345000000000000000e+03
6.585830000000000000e+05,4.339000000000000000e+03
6.586030000000000000e+05,4.326000000000000000e+03
6.586230000000000000e+05,4.318000000000000000e+03
6.586430000000000000e+05,4.302000000000000000e+03
6.586630000000000000e+05,4.298000000000000000e+03
6.586830000000000000e+05,4.279000000000000000e+03
6.587030000000000000e+05,4.283000000000000000e+03
6.587230000000000000e+05,4.341000000000000000e+03
6.587430000000000000e+05,4.404000000000000000e+03
6.587630000000000000e+05,4.552000000000000000e+03
6.587830000000000000e+05,4.578000000000000000e+03
6.588030000000000000e+05,4.613000000000000000e+03
6.588230000000000000e+05,4.612000000000000000e+03
6.588430000000000000e+05,4.594000000000000000e+03
6.588630000000000000e+05,4.585000000000000000e+03
6.588830000000000000e+05,4.565000000000000000e+03
6.589030000000000000e+05,4.562000000000000000e+03
6.589230000000000000e+05,4.552000000000000000e+03
6.589430000000000000e+05,4.549000000000000000e+03
6.589630000000000000e+05,4.517000000000000000e+03
6.589830000000000000e+05,4.504000000000000000e+03
6.590030000000000000e+05,4.484000000000000000e+03
6.590230000000000000e+05,4.482000000000000000e+03
6.590430000000000000e+05,4.486000000000000000e+03
6.590630000000000000e+05,4.495000000000000000e+03
6.590830000000000000e+05,4.495000000000000000e+03
6.591030000000000000e+05,4.489000000000000000e+03
6.591230000000000000e+05,4.472000000000000000e+03
6.591430000000000000e+05,4.464000000000000000e+03
6.591630000000000000e+05,4.435000000000000000e+03
6.591830000000000000e+05,4.433000000000000000e+03
6.592030000000000000e+05,4.406000000000000000e+03
6.592230000000000000e+05,4.403000000000000000e+03
6.592430000000000000e+05,4.386000000000000000e+03
6.592630000000000000e+05,4.378000000000000000e+03
6.592830000000000000e+05,4.379000000000000000e+03
6.593030000000000000e+05,4.367000000000000000e+03
6.593230000000000000e+05,4.362000000000000000e+03
6.593430000000000000e+05,4.347000000000000000e+03
6.593630000000000000e+05,4.351000000000000000e+03
6.593830000000000000e+05,4.334000000000000000e+03
6.594030000000000000e+05,4.336000000000000000e+03
6.594230000000000000e+05,4.328000000000000000e+03
6.594430000000000000e+05,4.312000000000000000e+03
6.594630000000000000e+05,4.311000000000000000e+03
6.594830000000000000e+05,4.299000000000000000e+03
6.595030000000000000e+05,4.293000000000000000e+03
6.595230000000000000e+05,4.275000000000000000e+03
6.595430000000000000e+05,4.271000000000000000e+03
6.595630000000000000e+05,4.266000000000000000e+03
6.595830000000000000e+05,4.279000000000000000e+03
6.596030000000000000e+05,4.442000000000000000e+03
6.596230000000000000e+05,4.570000000000000000e+03
6.596430000000000000e+05,4.586000000000000000e+03
6.596630000000000000e+05,4.604000000000000000e+03
6.596830000000000000e+05,4.602000000000000000e+03
6.597030000000000000e+05,4.574000000000000000e+03
6.597230000000000000e+05,4.562000000000000000e+03
6.597430000000000000e+05,4.549000000000000000e+03
6.597630000000000000e+05,4.540000000000000000e+03
6.597830000000000000e+05,4.530000000000000000e+03
6.598030000000000000e+05,4.519000000000000000e+03
6.598230000000000000e+05,4.486000000000000000e+03
6.598430000000000000e+05,4.472000000000000000e+03
6.598630000000000000e+05,4.466000000000000000e+03
6.598830000000000000e+05,4.464000000000000000e+03
6.599030000000000000e+05,4.482000000000000000e+03
6.599230000000000000e+05,4.473000000000000000e+03
6.599430000000000000e+05,4.474000000000000000e+03
6.599630000000000000e+05,4.471000000000000000e+03
6.599830000000000000e+05,4.449000000000000000e+03
6.600030000000000000e+05,4.447000000000000000e+03
6.600230000000000000e+05,4.417000000000000000e+03
6.600430000000000000e+05,4.405000000000000000e+03
6.600670000000000000e+05,4.384000000000000000e+03
6.600830000000000000e+05,4.382000000000000000e+03
6.601030000000000000e+05,4.361000000000000000e+03
6.601230000000000000e+05,4.353000000000000000e+03
6.601430000000000000e+05,4.348000000000000000e+03
6.601630000000000000e+05,4.346000000000000000e+03
6.601830000000000000e+05,4.333000000000000000e+03
6.602030000000000000e+05,4.327000000000000000e+03
6.602230000000000000e+05,4.316000000000000000e+03
6.602430000000000000e+05,4.317000000000000000e+03
6.602630000000000000e+05,4.308000000000000000e+03
6.602830000000000000e+05,4.310000000000000000e+03
6.603030000000000000e+05,4.302000000000000000e+03
6.603230000000000000e+05,4.295000000000000000e+03
6.603430000000000000e+05,4.279000000000000000e+03
6.603630000000000000e+05,4.273000000000000000e+03
6.603830000000000000e+05,4.261000000000000000e+03
6.604030000000000000e+05,4.264000000000000000e+03
6.604230000000000000e+05,4.238000000000000000e+03
6.604430000000000000e+05,4.241000000000000000e+03
6.604630000000000000e+05,4.254000000000000000e+03
6.604830000000000000e+05,4.289000000000000000e+03
6.605030000000000000e+05,4.480000000000000000e+03
6.605230000000000000e+05,4.540000000000000000e+03
6.605430000000000000e+05,4.584000000000000000e+03
6.605630000000000000e+05,4.595000000000000000e+03
6.605830000000000000e+05,4.582000000000000000e+03
6.606030000000000000e+05,4.571000000000000000e+03
6.606230000000000000e+05,4.547000000000000000e+03
6.606430000000000000e+05,4.532000000000000000e+03
6.606630000000000000e+05,4.531000000000000000e+03
6.606830000000000000e+05,4.513000000000000000e+03
6.607030000000000000e+05,4.494000000000000000e+03
6.607230000000000000e+05,4.463000000000000000e+03
6.607430000000000000e+05,4.454000000000000000e+03
6.607630000000000000e+05,4.440000000000000000e+03
6.607830000000000000e+05,4.445000000000000000e+03
6.608030000000000000e+05,4.453000000000000000e+03
6.608230000000000000e+05,4.454000000000000000e+03
6.608430000000000000e+05,4.459000000000000000e+03
6.608630000000000000e+05,4.447000000000000000e+03
6.608830000000000000e+05,4.436000000000000000e+03
6.609030000000000000e+05,4.411000000000000000e+03
6.609230000000000000e+05,4.402000000000000000e+03
6.609430000000000000e+05,4.375000000000000000e+03
6.609630000000000000e+05,4.367000000000000000e+03
6.609830000000000000e+05,4.349000000000000000e+03
6.610030000000000000e+05,4.340000000000000000e+03
6.610230000000000000e+05,4.336000000000000000e+03
6.610430000000000000e+05,4.331000000000000000e+03
6.610630000000000000e+05,4.324000000000000000e+03
6.610830000000000000e+05,4.313000000000000000e+03
6.611030000000000000e+05,4.307000000000000000e+03
6.611230000000000000e+05,4.305000000000000000e+03
6.611430000000000000e+05,4.297000000000000000e+03
6.611630000000000000e+05,4.300000000000000000e+03
6.611830000000000000e+05,4.288000000000000000e+03
6.612030000000000000e+05,4.286000000000000000e+03
6.612230000000000000e+05,4.264000000000000000e+03
6.612430000000000000e+05,4.267000000000000000e+03
6.612630000000000000e+05,4.252000000000000000e+03
6.612830000000000000e+05,4.243000000000000000e+03
6.613030000000000000e+05,4.239000000000000000e+03
6.613230000000000000e+05,4.244000000000000000e+03
6.613430000000000000e+05,4.358000000000000000e+03
6.613630000000000000e+05,4.421000000000000000e+03
6.613830000000000000e+05,4.545000000000000000e+03
6.614030000000000000e+05,4.559000000000000000e+03
6.614230000000000000e+05,4.566000000000000000e+03
6.614430000000000000e+05,4.562000000000000000e+03
6.614630000000000000e+05,4.529000000000000000e+03
6.614830000000000000e+05,4.521000000000000000e+03
6.615030000000000000e+05,4.488000000000000000e+03
6.615230000000000000e+05,4.475000000000000000e+03
6.615430000000000000e+05,4.447000000000000000e+03
6.615630000000000000e+05,4.432000000000000000e+03
6.615830000000000000e+05,4.403000000000000000e+03
6.616030000000000000e+05,4.394000000000000000e+03
6.616230000000000000e+05,4.409000000000000000e+03
6.616430000000000000e+05,4.413000000000000000e+03
6.616630000000000000e+05,4.432000000000000000e+03
6.616830000000000000e+05,4.432000000000000000e+03
6.617030000000000000e+05,4.425000000000000000e+03
6.617230000000000000e+05,4.417000000000000000e+03
6.617430000000000000e+05,4.393000000000000000e+03
6.617630000000000000e+05,4.381000000000000000e+03
6.617830000000000000e+05,4.356000000000000000e+03
6.618030000000000000e+05,4.351000000000000000e+03
6.618230000000000000e+05,4.325000000000000000e+03
6.618430000000000000e+05,4.316000000000000000e+03
6.618630000000000000e+05,4.306000000000000000e+03
6.618830000000000000e+05,4.298000000000000000e+03
6.619030000000000000e+05,4.283000000000000000e+03
6.619230000000000000e+05,4.291000000000000000e+03
6.619430000000000000e+05,4.281000000000000000e+03
6.619630000000000000e+05,4.287000000000000000e+03
6.619830000000000000e+05,4.282000000000000000e+03
6.620030000000000000e+05,4.275000000000000000e+03
6.620230000000000000e+05,4.269000000000000000e+03
6.620430000000000000e+05,4.259000000000000000e+03
6.620670000000000000e+05,4.251000000000000000e+03
6.620830000000000000e+05,4.251000000000000000e+03
6.621030000000000000e+05,4.246000000000000000e+03
6.621230000000000000e+05,4.237000000000000000e+03
6.621430000000000000e+05,4.299000000000000000e+03
6.621630000000000000e+05,4.357000000000000000e+03
6.621830000000000000e+05,4.527000000000000000e+03
6.622030000000000000e+05,4.550000000000000000e+03
6.622230000000000000e+05,4.577000000000000000e+03
6.622430000000000000e+05,4.575000000000000000e+03
6.622630000000000000e+05,4.547000000000000000e+03
6.622830000000000000e+05,4.539000000000000000e+03
6.623030000000000000e+05,4.512000000000000000e+03
6.623230000000000000e+05,4.504000000000000000e+03
6.623430000000000000e+05,4.481000000000000000e+03
6.623630000000000000e+05,4.476000000000000000e+03
6.623830000000000000e+05,4.439000000000000000e+03
6.624030000000000000e+05,4.426000000000000000e+03
6.624230000000000000e+05,4.424000000000000000e+03
6.624430000000000000e+05,4.423000000000000000e+03
6.624630000000000000e+05,4.437000000000000000e+03
6.624830000000000000e+05,4.438000000000000000e+03
6.625030000000000000e+05,4.444000000000000000e+03
6.625230000000000000e+05,4.433000000000000000e+03
6.625430000000000000e+05,4.413000000000000000e+03
6.625630000000000000e+05,4.403000000000000000e+03
6.625830000000000000e+05,4.380000000000000000e+03
6.626030000000000000e+05,4.369000000000000000e+03
6.626230000000000000e+05,4.347000000000000000e+03
6.626430000000000000e+05,4.338000000000000000e+03
6.626630000000000000e+05,4.323000000000000000e+03
6.626830000000000000e+05,4.318000000000000000e+03
6.627030000000000000e+05,4.309000000000000000e+03
6.627230000000000000e+05,4.310000000000000000e+03
6.627430000000000000e+05,4.303000000000000000e+03
6.627630000000000000e+05,4.304000000000000000e+03
6.627830000000000000e+05,4.304000000000000000e+03
6.628030000000000000e+05,4.292000000000000000e+03
6.628230000000000000e+05,4.290000000000000000e+03
6.628430000000000000e+05,4.283000000000000000e+03
6.628630000000000000e+05,4.272000000000000000e+03
6.628830000000000000e+05,4.262000000000000000e+03
6.629030000000000000e+05,4.256000000000000000e+03
6.629230000000000000e+05,4.247000000000000000e+03
6.629430000000000000e+05,4.247000000000000000e+03
6.629630000000000000e+05,4.257000000000000000e+03
6.629830000000000000e+05,4.416000000000000000e+03
6.630030000000000000e+05,4.474000000000000000e+03
6.630230000000000000e+05,4.567000000000000000e+03
6.630430000000000000e+05,4.576000000000000000e+03
6.630630000000000000e+05,4.577000000000000000e+03
6.630830000000000000e+05,4.571000000000000000e+03
6.631030000000000000e+05,4.534000000000000000e+03
6.631230000000000000e+05,4.529000000000000000e+03
6.631430000000000000e+05,4.513000000000000000e+03
6.631630000000000000e+05,4.510000000000000000e+03
6.631830000000000000e+05,4.487000000000000000e+03
6.632030000000000000e+05,4.474000000000000000e+03
6.632230000000000000e+05,4.445000000000000000e+03
6.632430000000000000e+05,4.442000000000000000e+03
6.632630000000000000e+05,4.457000000000000000e+03
6.632830000000000000e+05,4.444000000000000000e+03
6.633030000000000000e+05,4.453000000000000000e+03
6.633230000000000000e+05,4.466000000000000000e+03
6.633430000000000000e+05,4.445000000000000000e+03
6.633630000000000000e+05,4.443000000000000000e+03
6.633830000000000000e+05,4.422000000000000000e+03
6.634030000000000000e+05,4.410000000000000000e+03
6.634230000000000000e+05,4.395000000000000000e+03
6.634430000000000000e+05,4.379000000000000000e+03
6.634630000000000000e+05,4.369000000000000000e+03
6.634830000000000000e+05,4.354000000000000000e+03
6.635030000000000000e+05,4.354000000000000000e+03
6.635230000000000000e+05,4.339000000000000000e+03
6.635430000000000000e+05,4.340000000000000000e+03
6.635630000000000000e+05,4.326000000000000000e+03
6.635830000000000000e+05,4.321000000000000000e+03
