9.561310000000000000e+05,5.283000000000000000e+03
9.561510000000000000e+05,5.289000000000000000e+03
9.561710000000000000e+05,5.270000000000000000e+03
9.561910000000000000e+05,5.277000000000000000e+03
9.562110000000000000e+05,5.249000000000000000e+03
9.562310000000000000e+05,5.247000000000000000e+03
9.562510000000000000e+05,5.255000000000000000e+03
9.562710000000000000e+05,5.254000000000000000e+03
9.562910000000000000e+05,5.268000000000000000e+03
9.563110000000000000e+05,5.256000000000000000e+03
9.563310000000000000e+05,5.270000000000000000e+03
9.563510000000000000e+05,5.249000000000000000e+03
9.563710000000000000e+05,5.244000000000000000e+03
9.563910000000000000e+05,5.229000000000000000e+03
9.564110000000000000e+05,5.209000000000000000e+03
9.564310000000000000e+05,5.210000000000000000e+03
9.564510000000000000e+05,5.189000000000000000e+03
9.564710000000000000e+05,5.188000000000000000e+03
9.564910000000000000e+05,5.178000000000000000e+03
9.565110000000000000e+05,5.175000000000000000e+03
9.565310000000000000e+05,5.170000000000000000e+03
9.565560000000000000e+05,5.170000000000000000e+03
9.565710000000000000e+05,5.165000000000000000e+03
9.565910000000000000e+05,5.159000000000000000e+03
9.566110000000000000e+05,5.160000000000000000e+03
9.566310000000000000e+05,5.152000000000000000e+03
9.566510000000000000e+05,5.143000000000000000e+03
9.566710000000000000e+05,5.133000000000000000e+03
9.566910000000000000e+05,5.125000000000000000e+03
9.567110000000000000e+05,5.122000000000000000e+03
9.567310000000000000e+05,5.149000000000000000e+03
9.567510000000000000e+05,5.186000000000000000e+03
9.567710000000000000e+05,5.283000000000000000e+03
9.567910000000000000e+05,5.296000000000000000e+03
9.568110000000000000e+05,5.322000000000000000e+03
9.568310000000000000e+05,5.321000000000000000e+03
9.568510000000000000e+05,5.310000000000000000e+03
9.568710000000000000e+05,5.300000000000000000e+03
9.568910000000000000e+05,5.301000000000000000e+03
9.569110000000000000e+05,5.295000000000000000e+03
9.569310000000000000e+05,5.297000000000000000e+03
9.569510000000000000e+05,5.287000000000000000e+03
9.569710000000000000e+05,5.262000000000000000e+03
9.569910000000000000e+05,5.262000000000000000e+03
9.570110000000000000e+05,5.249000000000000000e+03
9.570310000000000000e+05,5.254000000000000000e+03
9.570510000000000000e+05,5.257000000000000000e+03
9.570710000000000000e+05,5.258000000000000000e+03
9.570910000000000000e+05,5.259000000000000000e+03
9.571110000000000000e+05,5.253000000000000000e+03
9.571310000000000000e+05,5.251000000000000000e+03
9.571510000000000000e+05,5.242000000000000000e+03
9.571710000000000000e+05,5.226000000000000000e+03
9.571910000000000000e+05,5.215000000000000000e+03
9.572110000000000000e+05,5.202000000000000000e+03
9.572310000000000000e+05,5.192000000000000000e+03
9.572510000000000000e+05,5.185000000000000000e+03
9.572710000000000000e+05,5.181000000000000000e+03
9.572910000000000000e+05,5.173000000000000000e+03
9.573110000000000000e+05,5.176000000000000000e+03
9.573310000000000000e+05,5.172000000000000000e+03
9.573510000000000000e+05,5.170000000000000000e+03
9.573710000000000000e+05,5.157000000000000000e+03
9.573910000000000000e+05,5.159000000000000000e+03
9.574110000000000000e+05,5.144000000000000000e+03
9.574310000000000000e+05,5.143000000000000000e+03
9.574510000000000000e+05,5.130000000000000000e+03
9.574710000000000000e+05,5.129000000000000000e+03
9.574910000000000000e+05,5.106000000000000000e+03
9.575110000000000000e+05,5.116000000000000000e+03
9.575310000000000000e+05,5.133000000000000000e+03
9.575510000000000000e+05,5.190000000000000000e+03
9.575710000000000000e+05,5.283000000000000000e+03
9.575910000000000000e+05,5.300000000000000000e+03
9.576110000000000000e+05,5.326000000000000000e+03
9.576310000000000000e+05,5.330000000000000000e+03
9.576510000000000000e+05,5.323000000000000000e+03
9.576710000000000000e+05,5.307000000000000000e+03
9.576910000000000000e+05,5.307000000000000000e+03
9.577110000000000000e+05,5.292000000000000000e+03
9.577310000000000000e+05,5.304000000000000000e+03
9.577510000000000000e+05,5.281000000000000000e+03
9.577710000000000000e+05,5.267000000000000000e+03
9.577910000000000000e+05,5.262000000000000000e+03
9.578110000000000000e+05,5.252000000000000000e+03
9.578310000000000000e+05,5.258000000000000000e+03
9.578510000000000000e+05,5.265000000000000000e+03
9.578710000000000000e+05,5.266000000000000000e+03
9.578910000000000000e+05,5.260000000000000000e+03
9.579110000000000000e+05,5.253000000000000000e+03
9.579310000000000000e+05,5.246000000000000000e+03
9.579510000000000000e+05,5.241000000000000000e+03
9.579710000000000000e+05,5.223000000000000000e+03
9.579910000000000000e+05,5.215000000000000000e+03
9.580110000000000000e+05,5.203000000000000000e+03
9.580310000000000000e+05,5.197000000000000000e+03
9.580510000000000000e+05,5.188000000000000000e+03
9.580710000000000000e+05,5.185000000000000000e+03
9.580910000000000000e+05,5.177000000000000000e+03
9.581110000000000000e+05,5.180000000000000000e+03
9.581310000000000000e+05,5.170000000000000000e+03
9.581510000000000000e+05,5.172000000000000000e+03
9.581710000000000000e+05,5.167000000000000000e+03
9.581910000000000000e+05,5.158000000000000000e+03
9.582110000000000000e+05,5.146000000000000000e+03
9.582310000000000000e+05,5.148000000000000000e+03
9.582510000000000000e+05,5.135000000000000000e+03
9.582710000000000000e+05,5.130000000000000000e+03
9.582910000000000000e+05,5.115000000000000000e+03
9.583110000000000000e+05,5.116000000000000000e+03
9.583310000000000000e+05,5.120000000000000000e+03
9.583510000000000000e+05,5.137000000000000000e+03
9.583710000000000000e+05,5.251000000000000000e+03
9.583910000000000000e+05,5.281000000000000000e+03
9.584110000000000000e+05,5.324000000000000000e+03
9.584310000000000000e+05,5.326000000000000000e+03
9.584510000000000000e+05,5.321000000000000000e+03
9.584710000000000000e+05,5.320000000000000000e+03
9.584910000000000000e+05,5.304000000000000000e+03
9.585110000000000000e+05,5.298000000000000000e+03
9.585310000000000000e+05,5.290000000000000000e+03
9.585560000000000000e+05,5.280000000000000000e+03
9.585710000000000000e+05,5.271000000000000000e+03
9.585910000000000000e+05,5.265000000000000000e+03
9.586110000000000000e+05,5.253000000000000000e+03
9.586310000000000000e+05,5.253000000000000000e+03
9.586510000000000000e+05,5.257000000000000000e+03
9.586710000000000000e+05,5.257000000000000000e+03
9.586910000000000000e+05,5.270000000000000000e+03
9.587110000000000000e+05,5.265000000000000000e+03
9.587310000000000000e+05,5.256000000000000000e+03
9.587510000000000000e+05,5.252000000000000000e+03
9.587710000000000000e+05,5.234000000000000000e+03
9.587910000000000000e+05,5.226000000000000000e+03
9.588110000000000000e+05,5.213000000000000000e+03
9.588310000000000000e+05,5.209000000000000000e+03
9.588510000000000000e+05,5.189000000000000000e+03
9.588710000000000000e+05,5.191000000000000000e+03
9.588910000000000000e+05,5.177000000000000000e+03
9.589110000000000000e+05,5.184000000000000000e+03
9.589310000000000000e+05,5.169000000000000000e+03
9.589510000000000000e+05,5.173000000000000000e+03
9.589710000000000000e+05,5.173000000000000000e+03
9.589910000000000000e+05,5.164000000000000000e+03
9.590110000000000000e+05,5.168000000000000000e+03
9.590310000000000000e+05,5.157000000000000000e+03
9.590510000000000000e+05,5.157000000000000000e+03
9.590710000000000000e+05,5.144000000000000000e+03
9.590910000000000000e+05,5.138000000000000000e+03
9.591110000000000000e+05,5.122000000000000000e+03
9.591310000000000000e+05,5.111000000000000000e+03
9.591510000000000000e+05,5.108000000000000000e+03
9.591710000000000000e+05,5.141000000000000000e+03
9.591910000000000000e+05,5.182000000000000000e+03
9.592110000000000000e+05,5.279000000000000000e+03
9.592310000000000000e+05,5.302000000000000000e+03
9.592510000000000000e+05,5.333000000000000000e+03
9.592710000000000000e+05,5.330000000000000000e+03
9.592910000000000000e+05,5.307000000000000000e+03
9.593110000000000000e+05,5.297000000000000000e+03
9.593310000000000000e+05,5.287000000000000000e+03
9.593510000000000000e+05,5.281000000000000000e+03
9.593710000000000000e+05,5.285000000000000000e+03
9.593910000000000000e+05,5.248000000000000000e+03
9.594110000000000000e+05,5.247000000000000000e+03
9.594310000000000000e+05,5.237000000000000000e+03
9.594510000000000000e+05,5.244000000000000000e+03
9.594710000000000000e+05,5.267000000000000000e+03
9.594910000000000000e+05,5.265000000000000000e+03
9.595110000000000000e+05,5.257000000000000000e+03
9.595310000000000000e+05,5.262000000000000000e+03
9.595510000000000000e+05,5.249000000000000000e+03
9.595710000000000000e+05,5.240000000000000000e+03
9.595910000000000000e+05,5.222000000000000000e+03
9.596110000000000000e+05,5.220000000000000000e+03
9.596310000000000000e+05,5.202000000000000000e+03
9.596510000000000000e+05,5.193000000000000000e+03
9.596710000000000000e+05,5.192000000000000000e+03
9.596910000000000000e+05,5.185000000000000000e+03
9.597110000000000000e+05,5.178000000000000000e+03
9.597310000000000000e+05,5.183000000000000000e+03
9.597510000000000000e+05,5.179000000000000000e+03
9.597710000000000000e+05,5.170000000000000000e+03
9.597910000000000000e+05,5.169000000000000000e+03
9.598110000000000000e+05,5.164000000000000000e+03
9.598310000000000000e+05,5.156000000000000000e+03
9.598510000000000000e+05,5.156000000000000000e+03
9.598710000000000000e+05,5.141000000000000000e+03
9.598910000000000000e+05,5.141000000000000000e+03
9.599110000000000000e+05,5.133000000000000000e+03
9.599310000000000000e+05,5.121000000000000000e+03
9.599510000000000000e+05,5.137000000000000000e+03
9.599710000000000000e+05,5.157000000000000000e+03
9.599910000000000000e+05,5.269000000000000000e+03
9.600110000000000000e+05,5.285000000000000000e+03
9.600310000000000000e+05,5.331000000000000000e+03
9.600510000000000000e+05,5.322000000000000000e+03
9.600710000000000000e+05,5.316000000000000000e+03
9.600910000000000000e+05,5.305000000000000000e+03
9.601110000000000000e+05,5.287000000000000000e+03
9.601310000000000000e+05,5.280000000000000000e+03
9.601510000000000000e+05,5.261000000000000000e+03
