4.139960000000000000e+05,6.792000000000000000e+03
4.140160000000000000e+05,6.796000000000000000e+03
4.140360000000000000e+05,6.798000000000000000e+03
4.140560000000000000e+05,6.799000000000000000e+03
4.140760000000000000e+05,6.793000000000000000e+03
4.140960000000000000e+05,6.795000000000000000e+03
4.141160000000000000e+05,6.807000000000000000e+03
4.141360000000000000e+05,6.803000000000000000e+03
4.141560000000000000e+05,6.792000000000000000e+03
4.141760000000000000e+05,6.795000000000000000e+03
4.141960000000000000e+05,6.779000000000000000e+03
4.142160000000000000e+05,6.773000000000000000e+03
4.142360000000000000e+05,6.756000000000000000e+03
4.142560000000000000e+05,6.750000000000000000e+03
4.142760000000000000e+05,6.758000000000000000e+03
4.142960000000000000e+05,6.740000000000000000e+03
4.143160000000000000e+05,6.737000000000000000e+03
4.143360000000000000e+05,6.730000000000000000e+03
4.143560000000000000e+05,6.715000000000000000e+03
4.143760000000000000e+05,6.711000000000000000e+03
4.143960000000000000e+05,6.698000000000000000e+03
4.144160000000000000e+05,6.701000000000000000e+03
4.144360000000000000e+05,6.699000000000000000e+03
4.144560000000000000e+05,6.682000000000000000e+03
4.144760000000000000e+05,6.713000000000000000e+03
4.144960000000000000e+05,6.734000000000000000e+03
4.145160000000000000e+05,6.809000000000000000e+03
4.145360000000000000e+05,6.828000000000000000e+03
4.145560000000000000e+05,6.877000000000000000e+03
4.145760000000000000e+05,6.872000000000000000e+03
4.145960000000000000e+05,6.884000000000000000e+03
4.146160000000000000e+05,6.889000000000000000e+03
4.146360000000000000e+05,6.898000000000000000e+03
4.146560000000000000e+05,6.896000000000000000e+03
4.146760000000000000e+05,6.887000000000000000e+03
4.146960000000000000e+05,6.893000000000000000e+03
4.147160000000000000e+05,6.899000000000000000e+03
4.147360000000000000e+05,6.884000000000000000e+03
4.147560000000000000e+05,6.885000000000000000e+03
4.147760000000000000e+05,6.869000000000000000e+03
4.147960000000000000e+05,6.857000000000000000e+03
4.148160000000000000e+05,6.885000000000000000e+03
4.148360000000000000e+05,6.890000000000000000e+03
4.148560000000000000e+05,6.891000000000000000e+03
4.148760000000000000e+05,6.876000000000000000e+03
4.148960000000000000e+05,6.874000000000000000e+03
4.149160000000000000e+05,6.871000000000000000e+03
4.149360000000000000e+05,6.866000000000000000e+03
4.149630000000000000e+05,6.855000000000000000e+03
4.149760000000000000e+05,6.848000000000000000e+03
4.149960000000000000e+05,6.851000000000000000e+03
4.150160000000000000e+05,6.836000000000000000e+03
4.150360000000000000e+05,6.836000000000000000e+03
4.150560000000000000e+05,6.833000000000000000e+03
4.150760000000000000e+05,6.836000000000000000e+03
4.150960000000000000e+05,6.818000000000000000e+03
4.151160000000000000e+05,6.794000000000000000e+03
4.151360000000000000e+05,6.802000000000000000e+03
4.151560000000000000e+05,6.797000000000000000e+03
4.151760000000000000e+05,6.809000000000000000e+03
4.151960000000000000e+05,6.789000000000000000e+03
4.152160000000000000e+05,6.780000000000000000e+03
4.152360000000000000e+05,6.770000000000000000e+03
4.152560000000000000e+05,6.771000000000000000e+03
4.152760000000000000e+05,6.787000000000000000e+03
4.152960000000000000e+05,6.855000000000000000e+03
4.153160000000000000e+05,6.877000000000000000e+03
4.153360000000000000e+05,6.940000000000000000e+03
4.153560000000000000e+05,6.954000000000000000e+03
4.153760000000000000e+05,6.980000000000000000e+03
4.153960000000000000e+05,6.979000000000000000e+03
4.154160000000000000e+05,6.990000000000000000e+03
4.154360000000000000e+05,6.988000000000000000e+03
4.154560000000000000e+05,6.993000000000000000e+03
4.154760000000000000e+05,6.996000000000000000e+03
4.154960000000000000e+05,6.997000000000000000e+03
4.155160000000000000e+05,6.990000000000000000e+03
4.155360000000000000e+05,6.985000000000000000e+03
4.155560000000000000e+05,6.981000000000000000e+03
4.155760000000000000e+05,6.989000000000000000e+03
4.155960000000000000e+05,6.991000000000000000e+03
4.156160000000000000e+05,7.000000000000000000e+03
4.156360000000000000e+05,6.986000000000000000e+03
4.156560000000000000e+05,6.990000000000000000e+03
4.156760000000000000e+05,6.986000000000000000e+03
4.156960000000000000e+05,6.972000000000000000e+03
4.157160000000000000e+05,6.977000000000000000e+03
4.157360000000000000e+05,6.966000000000000000e+03
4.157560000000000000e+05,6.960000000000000000e+03
4.157760000000000000e+05,6.953000000000000000e+03
4.157960000000000000e+05,6.946000000000000000e+03
4.158160000000000000e+05,6.938000000000000000e+03
4.158360000000000000e+05,6.931000000000000000e+03
4.158560000000000000e+05,6.924000000000000000e+03
4.158760000000000000e+05,6.917000000000000000e+03
4.158960000000000000e+05,6.900000000000000000e+03
4.159160000000000000e+05,6.902000000000000000e+03
4.159360000000000000e+05,6.903000000000000000e+03
4.159560000000000000e+05,6.892000000000000000e+03
4.159760000000000000e+05,6.885000000000000000e+03
4.159960000000000000e+05,6.877000000000000000e+03
4.160160000000000000e+05,6.870000000000000000e+03
4.160360000000000000e+05,6.860000000000000000e+03
4.160560000000000000e+05,6.858000000000000000e+03
4.160760000000000000e+05,6.854000000000000000e+03
4.160960000000000000e+05,6.915000000000000000e+03
4.161160000000000000e+05,6.932000000000000000e+03
4.161360000000000000e+05,7.003000000000000000e+03
4.161560000000000000e+05,7.002000000000000000e+03
4.161760000000000000e+05,7.056000000000000000e+03
4.161960000000000000e+05,7.064000000000000000e+03
4.162160000000000000e+05,7.079000000000000000e+03
4.162360000000000000e+05,7.085000000000000000e+03
4.162560000000000000e+05,7.091000000000000000e+03
4.162760000000000000e+05,7.091000000000000000e+03
4.162960000000000000e+05,7.096000000000000000e+03
4.163160000000000000e+05,7.099000000000000000e+03
4.163360000000000000e+05,7.090000000000000000e+03
4.163560000000000000e+05,7.087000000000000000e+03
4.163760000000000000e+05,7.087000000000000000e+03
4.163960000000000000e+05,7.085000000000000000e+03
4.164160000000000000e+05,7.096000000000000000e+03
4.164360000000000000e+05,7.092000000000000000e+03
4.164560000000000000e+05,7.096000000000000000e+03
4.164760000000000000e+05,7.086000000000000000e+03
4.164960000000000000e+05,7.078000000000000000e+03
4.165160000000000000e+05,7.072000000000000000e+03
4.165360000000000000e+05,7.052000000000000000e+03
4.165560000000000000e+05,7.056000000000000000e+03
4.165760000000000000e+05,7.043000000000000000e+03
4.165960000000000000e+05,7.035000000000000000e+03
4.166160000000000000e+05,7.023000000000000000e+03
4.166360000000000000e+05,7.017000000000000000e+03
4.166560000000000000e+05,6.999000000000000000e+03
4.166760000000000000e+05,7.000000000000000000e+03
4.166960000000000000e+05,6.984000000000000000e+03
4.167160000000000000e+05,6.981000000000000000e+03
4.167360000000000000e+05,6.978000000000000000e+03
4.167560000000000000e+05,6.964000000000000000e+03
4.167760000000000000e+05,6.963000000000000000e+03
4.167960000000000000e+05,6.954000000000000000e+03
4.168160000000000000e+05,6.950000000000000000e+03
4.168360000000000000e+05,6.930000000000000000e+03
4.168560000000000000e+05,6.921000000000000000e+03
4.168760000000000000e+05,6.910000000000000000e+03
4.168960000000000000e+05,6.905000000000000000e+03
4.169160000000000000e+05,6.908000000000000000e+03
4.169370000000000000e+05,6.895000000000000000e+03
4.169640000000000000e+05,6.962000000000000000e+03
4.169770000000000000e+05,6.996000000000000000e+03
4.169970000000000000e+05,7.026000000000000000e+03
4.170170000000000000e+05,7.096000000000000000e+03
4.170370000000000000e+05,7.106000000000000000e+03
4.170570000000000000e+05,7.132000000000000000e+03
4.170770000000000000e+05,7.124000000000000000e+03
4.170970000000000000e+05,7.146000000000000000e+03
4.171170000000000000e+05,7.145000000000000000e+03
4.171370000000000000e+05,7.154000000000000000e+03
4.171570000000000000e+05,7.149000000000000000e+03
4.171770000000000000e+05,7.148000000000000000e+03
4.171970000000000000e+05,7.123000000000000000e+03
4.172170000000000000e+05,7.133000000000000000e+03
4.172370000000000000e+05,7.130000000000000000e+03
4.172570000000000000e+05,7.130000000000000000e+03
4.172770000000000000e+05,7.131000000000000000e+03
4.172970000000000000e+05,7.131000000000000000e+03
4.173170000000000000e+05,7.128000000000000000e+03
4.173370000000000000e+05,7.125000000000000000e+03
4.173570000000000000e+05,7.110000000000000000e+03
4.173770000000000000e+05,7.118000000000000000e+03
4.173970000000000000e+05,7.092000000000000000e+03
4.174170000000000000e+05,7.074000000000000000e+03
4.174370000000000000e+05,7.079000000000000000e+03
4.174570000000000000e+05,7.063000000000000000e+03
4.174770000000000000e+05,7.059000000000000000e+03
4.174970000000000000e+05,7.038000000000000000e+03
4.175170000000000000e+05,7.036000000000000000e+03
4.175370000000000000e+05,7.029000000000000000e+03
4.175570000000000000e+05,7.016000000000000000e+03
4.175770000000000000e+05,7.009000000000000000e+03
4.175970000000000000e+05,6.995000000000000000e+03
4.176170000000000000e+05,6.990000000000000000e+03
4.176370000000000000e+05,6.981000000000000000e+03
4.176570000000000000e+05,6.972000000000000000e+03
4.176770000000000000e+05,6.964000000000000000e+03
4.176970000000000000e+05,6.944000000000000000e+03
4.177170000000000000e+05,6.941000000000000000e+03
4.177370000000000000e+05,6.936000000000000000e+03
4.177570000000000000e+05,6.927000000000000000e+03
4.177770000000000000e+05,6.913000000000000000e+03
4.177970000000000000e+05,6.895000000000000000e+03
4.178170000000000000e+05,6.905000000000000000e+03
4.178370000000000000e+05,6.920000000000000000e+03
4.178570000000000000e+05,6.988000000000000000e+03
4.178770000000000000e+05,6.997000000000000000e+03
4.178970000000000000e+05,7.102000000000000000e+03
4.179170000000000000e+05,7.116000000000000000e+03
4.179370000000000000e+05,7.140000000000000000e+03
4.179570000000000000e+05,7.152000000000000000e+03
4.179770000000000000e+05,7.153000000000000000e+03
4.179970000000000000e+05,7.159000000000000000e+03
4.180170000000000000e+05,7.171000000000000000e+03
4.180370000000000000e+05,7.171000000000000000e+03
4.180570000000000000e+05,7.165000000000000000e+03
4.180770000000000000e+05,7.151000000000000000e+03
4.180970000000000000e+05,7.136000000000000000e+03
4.181170000000000000e+05,7.139000000000000000e+03
4.181370000000000000e+05,7.144000000000000000e+03
4.181570000000000000e+05,7.145000000000000000e+03
4.181770000000000000e+05,7.129000000000000000e+03
4.181970000000000000e+05,7.141000000000000000e+03
4.182170000000000000e+05,7.152000000000000000e+03
4.182370000000000000e+05,7.137000000000000000e+03
4.182570000000000000e+05,7.116000000000000000e+03
4.182770000000000000e+05,7.113000000000000000e+03
4.182970000000000000e+05,7.075000000000000000e+03
4.183170000000000000e+05,7.092000000000000000e+03
4.183370000000000000e+05,7.076000000000000000e+03
4.183570000000000000e+05,7.074000000000000000e+03
4.183770000000000000e+05,7.051000000000000000e+03
4.183970000000000000e+05,7.052000000000000000e+03
4.184170000000000000e+05,7.031000000000000000e+03
4.184370000000000000e+05,7.028000000000000000e+03
4.184570000000000000e+05,7.024000000000000000e+03
4.184770000000000000e+05,7.009000000000000000e+03
4.184970000000000000e+05,6.993000000000000000e+03
4.185170000000000000e+05,6.984000000000000000e+03
4.185370000000000000e+05,6.993000000000000000e+03
4.185570000000000000e+05,6.971000000000000000e+03
4.185770000000000000e+05,6.955000000000000000e+03
4.185970000000000000e+05,6.947000000000000000e+03
4.186170000000000000e+05,6.930000000000000000e+03
4.186370000000000000e+05,6.920000000000000000e+03
4.186570000000000000e+05,6.912000000000000000e+03
4.186770000000000000e+05,6.921000000000000000e+03
4.186970000000000000e+05,6.923000000000000000e+03
4.187170000000000000e+05,6.994000000000000000e+03
4.187370000000000000e+05,7.023000000000000000e+03
4.187570000000000000e+05,7.097000000000000000e+03
4.187770000000000000e+05,7.131000000000000000e+03
4.187970000000000000e+05,7.172000000000000000e+03
4.188170000000000000e+05,7.168000000000000000e+03
4.188370000000000000e+05,7.187000000000000000e+03
4.188570000000000000e+05,7.185000000000000000e+03
4.188770000000000000e+05,7.188000000000000000e+03
4.188970000000000000e+05,7.174000000000000000e+03
4.189170000000000000e+05,7.177000000000000000e+03
4.189370000000000000e+05,7.177000000000000000e+03
4.189640000000000000e+05,7.146000000000000000e+03
4.189770000000000000e+05,7.152000000000000000e+03
4.189970000000000000e+05,7.151000000000000000e+03
4.190170000000000000e+05,7.155000000000000000e+03
4.190370000000000000e+05,7.155000000000000000e+03
4.190570000000000000e+05,7.146000000000000000e+03
4.190770000000000000e+05,7.153000000000000000e+03
4.190970000000000000e+05,7.140000000000000000e+03
4.191170000000000000e+05,7.131000000000000000e+03
4.191370000000000000e+05,7.121000000000000000e+03
4.191570000000000000e+05,7.110000000000000000e+03
4.191770000000000000e+05,7.074000000000000000e+03
4.191970000000000000e+05,7.075000000000000000e+03
4.192170000000000000e+05,7.052000000000000000e+03
4.192370000000000000e+05,7.048000000000000000e+03
4.192570000000000000e+05,7.027000000000000000e+03
4.192770000000000000e+05,7.024000000000000000e+03
4.192970000000000000e+05,7.009000000000000000e+03
4.193170000000000000e+05,7.007000000000000000e+03
4.193370000000000000e+05,6.997000000000000000e+03
4.193570000000000000e+05,6.986000000000000000e+03
4.193770000000000000e+05,6.969000000000000000e+03
4.193970000000000000e+05,6.962000000000000000e+03
4.194170000000000000e+05,6.941000000000000000e+03
4.194370000000000000e+05,6.939000000000000000e+03
4.194570000000000000e+05,6.920000000000000000e+03
4.194770000000000000e+05,6.919000000000000000e+03
4.194970000000000000e+05,6.889000000000000000e+03
4.195170000000000000e+05,6.913000000000000000e+03
4.195370000000000000e+05,6.976000000000000000e+03
4.195570000000000000e+05,6.988000000000000000e+03
4.195770000000000000e+05,7.077000000000000000e+03
4.195970000000000000e+05,7.116000000000000000e+03
4.196170000000000000e+05,7.163000000000000000e+03
4.196370000000000000e+05,7.191000000000000000e+03
4.196570000000000000e+05,7.195000000000000000e+03
4.196770000000000000e+05,7.194000000000000000e+03
4.196970000000000000e+05,7.196000000000000000e+03
4.197170000000000000e+05,7.200000000000000000e+03
4.197370000000000000e+05,7.208000000000000000e+03
4.197570000000000000e+05,7.195000000000000000e+03
4.197770000000000000e+05,7.177000000000000000e+03
4.197970000000000000e+05,7.184000000000000000e+03
4.198170000000000000e+05,7.166000000000000000e+03
4.198370000000000000e+05,7.171000000000000000e+03
4.198570000000000000e+05,7.171000000000000000e+03
4.198770000000000000e+05,7.175000000000000000e+03
4.198970000000000000e+05,7.145000000000000000e+03
4.199170000000000000e+05,7.169000000000000000e+03
4.199370000000000000e+05,7.143000000000000000e+03
4.199570000000000000e+05,7.145000000000000000e+03
4.199770000000000000e+05,7.121000000000000000e+03
4.199970000000000000e+05,7.130000000000000000e+03
4.200170000000000000e+05,7.092000000000000000e+03
4.200370000000000000e+05,7.093000000000000000e+03
4.200570000000000000e+05,7.081000000000000000e+03
4.200770000000000000e+05,7.064000000000000000e+03
4.200970000000000000e+05,7.031000000000000000e+03
4.201170000000000000e+05,7.042000000000000000e+03
4.201370000000000000e+05,7.015000000000000000e+03
4.201570000000000000e+05,7.017000000000000000e+03
4.201770000000000000e+05,6.992000000000000000e+03
4.201970000000000000e+05,6.995000000000000000e+03
4.202170000000000000e+05,6.976000000000000000e+03
4.202370000000000000e+05,6.977000000000000000e+03
4.202570000000000000e+05,6.957000000000000000e+03
4.202770000000000000e+05,6.950000000000000000e+03
4.202970000000000000e+05,6.930000000000000000e+03
4.203170000000000000e+05,6.911000000000000000e+03
4.203370000000000000e+05,6.911000000000000000e+03
4.203570000000000000e+05,6.943000000000000000e+03
4.203770000000000000e+05,6.964000000000000000e+03
4.203970000000000000e+05,7.055000000000000000e+03
4.204170000000000000e+05,7.112000000000000000e+03
4.204370000000000000e+05,7.195000000000000000e+03
4.204570000000000000e+05,7.185000000000000000e+03
4.204770000000000000e+05,7.225000000000000000e+03
4.204970000000000000e+05,7.224000000000000000e+03
4.205170000000000000e+05,7.213000000000000000e+03
4.205370000000000000e+05,7.229000000000000000e+03
4.205570000000000000e+05,7.241000000000000000e+03
4.205770000000000000e+05,7.219000000000000000e+03
4.205970000000000000e+05,7.219000000000000000e+03
4.206170000000000000e+05,7.216000000000000000e+03
4.206370000000000000e+05,7.214000000000000000e+03
4.206570000000000000e+05,7.205000000000000000e+03
4.206770000000000000e+05,7.202000000000000000e+03
4.206970000000000000e+05,7.208000000000000000e+03
4.207170000000000000e+05,7.202000000000000000e+03
4.207370000000000000e+05,7.201000000000000000e+03
4.207570000000000000e+05,7.196000000000000000e+03
4.207770000000000000e+05,7.184000000000000000e+03
4.207970000000000000e+05,7.149000000000000000e+03
4.208170000000000000e+05,7.149000000000000000e+03
4.208370000000000000e+05,7.117000000000000000e+03
4.208570000000000000e+05,7.125000000000000000e+03
4.208770000000000000e+05,7.103000000000000000e+03
4.208970000000000000e+05,7.092000000000000000e+03
4.209170000000000000e+05,7.064000000000000000e+03
4.209370000000000000e+05,7.057000000000000000e+03
4.209650000000000000e+05,7.023000000000000000e+03
4.209770000000000000e+05,6.999000000000000000e+03
4.209970000000000000e+05,7.008000000000000000e+03
4.210170000000000000e+05,6.979000000000000000e+03
4.210370000000000000e+05,6.982000000000000000e+03
4.210570000000000000e+05,6.955000000000000000e+03
4.210770000000000000e+05,6.956000000000000000e+03
4.210970000000000000e+05,6.928000000000000000e+03
4.211170000000000000e+05,6.929000000000000000e+03
4.211370000000000000e+05,6.904000000000000000e+03
4.211570000000000000e+05,6.902000000000000000e+03
4.211770000000000000e+05,6.936000000000000000e+03
4.211970000000000000e+05,6.974000000000000000e+03
4.212170000000000000e+05,7.042000000000000000e+03
4.212370000000000000e+05,7.112000000000000000e+03
4.212570000000000000e+05,7.175000000000000000e+03
4.212770000000000000e+05,7.209000000000000000e+03
4.212970000000000000e+05,7.228000000000000000e+03
4.213170000000000000e+05,7.233000000000000000e+03
4.213370000000000000e+05,7.223000000000000000e+03
4.213570000000000000e+05,7.234000000000000000e+03
4.213770000000000000e+05,7.217000000000000000e+03
4.213970000000000000e+05,7.237000000000000000e+03
4.214170000000000000e+05,7.215000000000000000e+03
4.214370000000000000e+05,7.219000000000000000e+03
4.214570000000000000e+05,7.189000000000000000e+03
4.214770000000000000e+05,7.203000000000000000e+03
4.214970000000000000e+05,7.184000000000000000e+03
4.215170000000000000e+05,7.198000000000000000e+03
4.215370000000000000e+05,7.187000000000000000e+03
4.215570000000000000e+05,7.194000000000000000e+03
4.215770000000000000e+05,7.174000000000000000e+03
4.215970000000000000e+05,7.171000000000000000e+03
4.216170000000000000e+05,7.133000000000000000e+03
4.216370000000000000e+05,7.139000000000000000e+03
4.216570000000000000e+05,7.084000000000000000e+03
4.216770000000000000e+05,7.096000000000000000e+03
4.216970000000000000e+05,7.044000000000000000e+03
4.217170000000000000e+05,7.065000000000000000e+03
4.217370000000000000e+05,7.025000000000000000e+03
4.217570000000000000e+05,7.032000000000000000e+03
4.217770000000000000e+05,6.998000000000000000e+03
4.217970000000000000e+05,7.005000000000000000e+03
4.218170000000000000e+05,6.949000000000000000e+03
4.218370000000000000e+05,6.972000000000000000e+03
4.218570000000000000e+05,6.946000000000000000e+03
4.218770000000000000e+05,6.946000000000000000e+03
4.218970000000000000e+05,6.904000000000000000e+03
4.219170000000000000e+05,6.918000000000000000e+03
4.219370000000000000e+05,6.881000000000000000e+03
4.219570000000000000e+05,6.885000000000000000e+03
4.219770000000000000e+05,6.869000000000000000e+03
4.219970000000000000e+05,6.907000000000000000e+03
4.220170000000000000e+05,6.916000000000000000e+03
4.220370000000000000e+05,7.041000000000000000e+03
4.220570000000000000e+05,7.061000000000000000e+03
4.220770000000000000e+05,7.147000000000000000e+03
4.220970000000000000e+05,7.172000000000000000e+03
4.221170000000000000e+05,7.183000000000000000e+03
4.221370000000000000e+05,7.210000000000000000e+03
4.221570000000000000e+05,7.199000000000000000e+03
4.221770000000000000e+05,7.189000000000000000e+03
4.221970000000000000e+05,7.200000000000000000e+03
4.222170000000000000e+05,7.195000000000000000e+03
4.222370000000000000e+05,7.163000000000000000e+03
4.222570000000000000e+05,7.174000000000000000e+03
4.222770000000000000e+05,7.154000000000000000e+03
4.222970000000000000e+05,7.157000000000000000e+03
4.223170000000000000e+05,7.150000000000000000e+03
4.223370000000000000e+05,7.157000000000000000e+03
4.223570000000000000e+05,7.150000000000000000e+03
4.223770000000000000e+05,7.153000000000000000e+03
4.223970000000000000e+05,7.132000000000000000e+03
4.224170000000000000e+05,7.136000000000000000e+03
4.224370000000000000e+05,7.109000000000000000e+03
4.224570000000000000e+05,7.097000000000000000e+03
4.224770000000000000e+05,7.070000000000000000e+03
4.224970000000000000e+05,7.067000000000000000e+03
4.225170000000000000e+05,7.015000000000000000e+03
4.225370000000000000e+05,7.027000000000000000e+03
4.225570000000000000e+05,6.983000000000000000e+03
4.225770000000000000e+05,7.004000000000000000e+03
4.225970000000000000e+05,6.971000000000000000e+03
4.226170000000000000e+05,6.975000000000000000e+03
4.226370000000000000e+05,6.947000000000000000e+03
4.226570000000000000e+05,6.954000000000000000e+03
4.226770000000000000e+05,6.908000000000000000e+03
4.226970000000000000e+05,6.929000000000000000e+03
4.227170000000000000e+05,6.902000000000000000e+03
4.227370000000000000e+05,6.897000000000000000e+03
4.227570000000000000e+05,6.870000000000000000e+03
4.227770000000000000e+05,6.884000000000000000e+03
4.227970000000000000e+05,6.921000000000000000e+03
4.228170000000000000e+05,6.960000000000000000e+03
4.228370000000000000e+05,7.051000000000000000e+03
4.228570000000000000e+05,7.099000000000000000e+03
4.228770000000000000e+05,7.168000000000000000e+03
4.228970000000000000e+05,7.190000000000000000e+03
4.229170000000000000e+05,7.192000000000000000e+03
4.229370000000000000e+05,7.222000000000000000e+03
4.229640000000000000e+05,7.200000000000000000e+03
4.229770000000000000e+05,7.203000000000000000e+03
4.229970000000000000e+05,7.223000000000000000e+03
4.230170000000000000e+05,7.194000000000000000e+03
4.230370000000000000e+05,7.201000000000000000e+03
4.230570000000000000e+05,7.195000000000000000e+03
4.230770000000000000e+05,7.169000000000000000e+03
4.230970000000000000e+05,7.139000000000000000e+03
4.231170000000000000e+05,7.184000000000000000e+03
4.231370000000000000e+05,7.172000000000000000e+03
4.231570000000000000e+05,7.164000000000000000e+03
4.231770000000000000e+05,7.139000000000000000e+03
4.231970000000000000e+05,7.163000000000000000e+03
4.232170000000000000e+05,7.138000000000000000e+03
4.232370000000000000e+05,7.113000000000000000e+03
4.232570000000000000e+05,7.114000000000000000e+03
4.232770000000000000e+05,7.086000000000000000e+03
4.232970000000000000e+05,7.058000000000000000e+03
4.233170000000000000e+05,7.039000000000000000e+03
4.233370000000000000e+05,7.046000000000000000e+03
4.233570000000000000e+05,7.024000000000000000e+03
4.233770000000000000e+05,6.985000000000000000e+03
4.233970000000000000e+05,7.000000000000000000e+03
4.234170000000000000e+05,6.975000000000000000e+03
4.234370000000000000e+05,6.955000000000000000e+03
4.234570000000000000e+05,6.945000000000000000e+03
4.234770000000000000e+05,6.955000000000000000e+03
4.234970000000000000e+05,6.918000000000000000e+03
4.235170000000000000e+05,6.929000000000000000e+03
4.235370000000000000e+05,6.916000000000000000e+03
4.235570000000000000e+05,6.905000000000000000e+03
4.235770000000000000e+05,6.986000000000000000e+03
4.235970000000000000e+05,7.060000000000000000e+03
4.236170000000000000e+05,7.176000000000000000e+03
4.236370000000000000e+05,7.197000000000000000e+03
4.236570000000000000e+05,7.254000000000000000e+03
4.236770000000000000e+05,7.279000000000000000e+03
4.236970000000000000e+05,7.256000000000000000e+03
4.237170000000000000e+05,7.281000000000000000e+03
4.237370000000000000e+05,7.286000000000000000e+03
4.237570000000000000e+05,7.277000000000000000e+03
4.237770000000000000e+05,7.281000000000000000e+03
4.237970000000000000e+05,7.257000000000000000e+03
4.238170000000000000e+05,7.258000000000000000e+03
4.238370000000000000e+05,7.227000000000000000e+03
4.238570000000000000e+05,7.272000000000000000e+03
4.238770000000000000e+05,7.249000000000000000e+03
4.238970000000000000e+05,7.224000000000000000e+03
4.239170000000000000e+05,7.240000000000000000e+03
4.239370000000000000e+05,7.250000000000000000e+03
4.239570000000000000e+05,7.220000000000000000e+03
4.239770000000000000e+05,7.206000000000000000e+03
4.239970000000000000e+05,7.184000000000000000e+03
4.240170000000000000e+05,7.198000000000000000e+03
4.240370000000000000e+05,7.164000000000000000e+03
4.240570000000000000e+05,7.142000000000000000e+03
4.240770000000000000e+05,7.136000000000000000e+03
4.240970000000000000e+05,7.113000000000000000e+03
4.241170000000000000e+05,7.098000000000000000e+03
4.241370000000000000e+05,7.096000000000000000e+03
4.241570000000000000e+05,7.069000000000000000e+03
4.241770000000000000e+05,7.053000000000000000e+03
4.241970000000000000e+05,7.034000000000000000e+03
4.242170000000000000e+05,7.038000000000000000e+03
4.242370000000000000e+05,6.985000000000000000e+03
4.242570000000000000e+05,6.984000000000000000e+03
4.242770000000000000e+05,6.948000000000000000e+03
4.242970000000000000e+05,6.968000000000000000e+03
4.243170000000000000e+05,6.953000000000000000e+03
4.243370000000000000e+05,7.004000000000000000e+03
4.243570000000000000e+05,7.119000000000000000e+03
4.243770000000000000e+05,7.125000000000000000e+03
4.243970000000000000e+05,7.251000000000000000e+03
4.244170000000000000e+05,7.292000000000000000e+03
4.244370000000000000e+05,7.335000000000000000e+03
4.244570000000000000e+05,7.345000000000000000e+03
4.244770000000000000e+05,7.367000000000000000e+03
4.244970000000000000e+05,7.376000000000000000e+03
4.245170000000000000e+05,7.379000000000000000e+03
4.245370000000000000e+05,7.374000000000000000e+03
4.245570000000000000e+05,7.380000000000000000e+03
4.245770000000000000e+05,7.359000000000000000e+03
4.245970000000000000e+05,7.332000000000000000e+03
4.246170000000000000e+05,7.352000000000000000e+03
4.246370000000000000e+05,7.340000000000000000e+03
4.246570000000000000e+05,7.334000000000000000e+03
4.246770000000000000e+05,7.326000000000000000e+03
4.246970000000000000e+05,7.348000000000000000e+03
4.247170000000000000e+05,7.312000000000000000e+03
4.247370000000000000e+05,7.324000000000000000e+03
