1.714758000000000000e+06,4.850000000000000000e+03
1.714778000000000000e+06,4.837000000000000000e+03
1.714798000000000000e+06,4.830000000000000000e+03
1.714818000000000000e+06,4.801000000000000000e+03
1.714838000000000000e+06,4.789000000000000000e+03
1.714858000000000000e+06,4.744000000000000000e+03
1.714878000000000000e+06,4.724000000000000000e+03
1.714898000000000000e+06,4.679000000000000000e+03
1.714918000000000000e+06,4.667000000000000000e+03
1.714938000000000000e+06,4.654000000000000000e+03
1.714958000000000000e+06,4.650000000000000000e+03
1.714978000000000000e+06,4.639000000000000000e+03
1.714998000000000000e+06,4.630000000000000000e+03
1.715018000000000000e+06,4.612000000000000000e+03
1.715038000000000000e+06,4.600000000000000000e+03
1.715058000000000000e+06,4.583000000000000000e+03
1.715078000000000000e+06,4.562000000000000000e+03
1.715098000000000000e+06,4.538000000000000000e+03
1.715118000000000000e+06,4.518000000000000000e+03
1.715138000000000000e+06,4.480000000000000000e+03
1.715158000000000000e+06,4.482000000000000000e+03
1.715178000000000000e+06,4.448000000000000000e+03
1.715198000000000000e+06,4.446000000000000000e+03
1.715218000000000000e+06,4.421000000000000000e+03
1.715238000000000000e+06,4.411000000000000000e+03
1.715258000000000000e+06,4.384000000000000000e+03
1.715278000000000000e+06,4.387000000000000000e+03
1.715298000000000000e+06,4.502000000000000000e+03
1.715318000000000000e+06,4.572000000000000000e+03
1.715338000000000000e+06,4.677000000000000000e+03
1.715358000000000000e+06,4.698000000000000000e+03
1.715378000000000000e+06,4.723000000000000000e+03
1.715398000000000000e+06,4.720000000000000000e+03
1.715418000000000000e+06,4.712000000000000000e+03
1.715438000000000000e+06,4.692000000000000000e+03
1.715458000000000000e+06,4.684000000000000000e+03
1.715478000000000000e+06,4.667000000000000000e+03
1.715498000000000000e+06,4.630000000000000000e+03
1.715518000000000000e+06,4.614000000000000000e+03
1.715538000000000000e+06,4.590000000000000000e+03
1.715558000000000000e+06,4.567000000000000000e+03
1.715578000000000000e+06,4.560000000000000000e+03
1.715598000000000000e+06,4.564000000000000000e+03
1.715618000000000000e+06,4.556000000000000000e+03
1.715638000000000000e+06,4.555000000000000000e+03
1.715658000000000000e+06,4.543000000000000000e+03
1.715678000000000000e+06,4.533000000000000000e+03
1.715698000000000000e+06,4.514000000000000000e+03
1.715718000000000000e+06,4.505000000000000000e+03
1.715746000000000000e+06,4.483000000000000000e+03
1.715758000000000000e+06,4.475000000000000000e+03
1.715778000000000000e+06,4.470000000000000000e+03
1.715798000000000000e+06,4.448000000000000000e+03
1.715818000000000000e+06,4.435000000000000000e+03
1.715838000000000000e+06,4.418000000000000000e+03
1.715858000000000000e+06,4.414000000000000000e+03
1.715878000000000000e+06,4.400000000000000000e+03
1.715898000000000000e+06,4.407000000000000000e+03
1.715919000000000000e+06,4.554000000000000000e+03
1.715939000000000000e+06,4.600000000000000000e+03
1.715959000000000000e+06,4.709000000000000000e+03
1.715979000000000000e+06,4.724000000000000000e+03
1.715999000000000000e+06,4.733000000000000000e+03
1.716019000000000000e+06,4.720000000000000000e+03
1.716039000000000000e+06,4.712000000000000000e+03
1.716059000000000000e+06,4.709000000000000000e+03
1.716079000000000000e+06,4.698000000000000000e+03
1.716099000000000000e+06,4.690000000000000000e+03
1.716119000000000000e+06,4.646000000000000000e+03
1.716139000000000000e+06,4.634000000000000000e+03
1.716159000000000000e+06,4.601000000000000000e+03
1.716179000000000000e+06,4.596000000000000000e+03
1.716199000000000000e+06,4.596000000000000000e+03
1.716219000000000000e+06,4.592000000000000000e+03
1.716239000000000000e+06,4.586000000000000000e+03
1.716259000000000000e+06,4.577000000000000000e+03
1.716279000000000000e+06,4.565000000000000000e+03
1.716299000000000000e+06,4.559000000000000000e+03
1.716319000000000000e+06,4.543000000000000000e+03
1.716339000000000000e+06,4.531000000000000000e+03
1.716359000000000000e+06,4.511000000000000000e+03
1.716379000000000000e+06,4.499000000000000000e+03
1.716399000000000000e+06,4.482000000000000000e+03
1.716419000000000000e+06,4.478000000000000000e+03
1.716439000000000000e+06,4.465000000000000000e+03
1.716459000000000000e+06,4.447000000000000000e+03
1.716479000000000000e+06,4.430000000000000000e+03
1.716499000000000000e+06,4.425000000000000000e+03
1.716519000000000000e+06,4.510000000000000000e+03
1.716539000000000000e+06,4.570000000000000000e+03
1.716559000000000000e+06,4.704000000000000000e+03
1.716579000000000000e+06,4.737000000000000000e+03
1.716599000000000000e+06,4.785000000000000000e+03
1.716619000000000000e+06,4.794000000000000000e+03
1.716639000000000000e+06,4.806000000000000000e+03
1.716659000000000000e+06,4.806000000000000000e+03
1.716679000000000000e+06,4.803000000000000000e+03
1.716699000000000000e+06,4.805000000000000000e+03
1.716719000000000000e+06,4.775000000000000000e+03
1.716739000000000000e+06,4.757000000000000000e+03
1.716759000000000000e+06,4.719000000000000000e+03
1.716779000000000000e+06,4.702000000000000000e+03
1.716799000000000000e+06,4.688000000000000000e+03
1.716819000000000000e+06,4.679000000000000000e+03
1.716839000000000000e+06,4.678000000000000000e+03
1.716859000000000000e+06,4.677000000000000000e+03
1.716879000000000000e+06,4.693000000000000000e+03
1.716899000000000000e+06,4.671000000000000000e+03
1.716919000000000000e+06,4.653000000000000000e+03
1.716939000000000000e+06,4.638000000000000000e+03
1.716959000000000000e+06,4.607000000000000000e+03
1.716979000000000000e+06,4.605000000000000000e+03
1.716999000000000000e+06,4.586000000000000000e+03
1.717019000000000000e+06,4.584000000000000000e+03
1.717039000000000000e+06,4.559000000000000000e+03
1.717059000000000000e+06,4.560000000000000000e+03
1.717079000000000000e+06,4.539000000000000000e+03
1.717099000000000000e+06,4.522000000000000000e+03
1.717119000000000000e+06,4.498000000000000000e+03
1.717139000000000000e+06,4.483000000000000000e+03
1.717159000000000000e+06,4.517000000000000000e+03
1.717179000000000000e+06,4.553000000000000000e+03
1.717199000000000000e+06,4.712000000000000000e+03
1.717219000000000000e+06,4.749000000000000000e+03
1.717239000000000000e+06,4.836000000000000000e+03
1.717259000000000000e+06,4.840000000000000000e+03
1.717279000000000000e+06,4.861000000000000000e+03
1.717299000000000000e+06,4.860000000000000000e+03
1.717319000000000000e+06,4.875000000000000000e+03
1.717339000000000000e+06,4.859000000000000000e+03
1.717359000000000000e+06,4.843000000000000000e+03
1.717379000000000000e+06,4.828000000000000000e+03
1.717399000000000000e+06,4.772000000000000000e+03
1.717419000000000000e+06,4.757000000000000000e+03
