1.903820000000000000e+05,5.441000000000000000e+03
1.904020000000000000e+05,5.454000000000000000e+03
1.904220000000000000e+05,5.444000000000000000e+03
1.904420000000000000e+05,5.422000000000000000e+03
1.904620000000000000e+05,5.411000000000000000e+03
1.904820000000000000e+05,5.389000000000000000e+03
1.905020000000000000e+05,5.370000000000000000e+03
1.905220000000000000e+05,5.355000000000000000e+03
1.905420000000000000e+05,5.348000000000000000e+03
1.905620000000000000e+05,5.330000000000000000e+03
1.905820000000000000e+05,5.325000000000000000e+03
1.906020000000000000e+05,5.299000000000000000e+03
1.906220000000000000e+05,5.285000000000000000e+03
1.906420000000000000e+05,5.256000000000000000e+03
1.906620000000000000e+05,5.244000000000000000e+03
1.906820000000000000e+05,5.208000000000000000e+03
1.907020000000000000e+05,5.199000000000000000e+03
1.907220000000000000e+05,5.159000000000000000e+03
1.907420000000000000e+05,5.145000000000000000e+03
1.907620000000000000e+05,5.105000000000000000e+03
1.907820000000000000e+05,5.096000000000000000e+03
1.908020000000000000e+05,5.062000000000000000e+03
1.908220000000000000e+05,5.048000000000000000e+03
1.908420000000000000e+05,5.014000000000000000e+03
1.908620000000000000e+05,5.000000000000000000e+03
1.908820000000000000e+05,4.964000000000000000e+03
1.909020000000000000e+05,4.962000000000000000e+03
1.909220000000000000e+05,4.936000000000000000e+03
1.909420000000000000e+05,4.911000000000000000e+03
1.909620000000000000e+05,4.894000000000000000e+03
1.909820000000000000e+05,4.900000000000000000e+03
1.910020000000000000e+05,4.949000000000000000e+03
1.910220000000000000e+05,4.976000000000000000e+03
1.910420000000000000e+05,5.061000000000000000e+03
1.910620000000000000e+05,5.086000000000000000e+03
1.910820000000000000e+05,5.131000000000000000e+03
1.911020000000000000e+05,5.141000000000000000e+03
1.911220000000000000e+05,5.162000000000000000e+03
1.911420000000000000e+05,5.163000000000000000e+03
1.911620000000000000e+05,5.172000000000000000e+03
1.911820000000000000e+05,5.167000000000000000e+03
1.912020000000000000e+05,5.153000000000000000e+03
1.912220000000000000e+05,5.146000000000000000e+03
1.912420000000000000e+05,5.127000000000000000e+03
1.912620000000000000e+05,5.117000000000000000e+03
1.912820000000000000e+05,5.100000000000000000e+03
1.913020000000000000e+05,5.092000000000000000e+03
1.913220000000000000e+05,5.080000000000000000e+03
1.913420000000000000e+05,5.074000000000000000e+03
1.913620000000000000e+05,5.065000000000000000e+03
1.913820000000000000e+05,5.049000000000000000e+03
1.914020000000000000e+05,5.029000000000000000e+03
1.914220000000000000e+05,5.016000000000000000e+03
1.914420000000000000e+05,4.983000000000000000e+03
1.914620000000000000e+05,4.976000000000000000e+03
1.914820000000000000e+05,4.941000000000000000e+03
1.915020000000000000e+05,4.924000000000000000e+03
1.915220000000000000e+05,4.907000000000000000e+03
1.915420000000000000e+05,4.892000000000000000e+03
1.915620000000000000e+05,4.860000000000000000e+03
1.915820000000000000e+05,4.850000000000000000e+03
1.916020000000000000e+05,4.844000000000000000e+03
1.916220000000000000e+05,4.817000000000000000e+03
1.916420000000000000e+05,4.805000000000000000e+03
1.916620000000000000e+05,4.777000000000000000e+03
1.916820000000000000e+05,4.768000000000000000e+03
1.917020000000000000e+05,4.736000000000000000e+03
1.917220000000000000e+05,4.728000000000000000e+03
1.917420000000000000e+05,4.731000000000000000e+03
1.917620000000000000e+05,4.738000000000000000e+03
1.917820000000000000e+05,4.808000000000000000e+03
1.918020000000000000e+05,4.830000000000000000e+03
1.918220000000000000e+05,4.884000000000000000e+03
1.918420000000000000e+05,4.878000000000000000e+03
1.918620000000000000e+05,4.893000000000000000e+03
1.918820000000000000e+05,4.914000000000000000e+03
1.919020000000000000e+05,4.914000000000000000e+03
1.919220000000000000e+05,4.918000000000000000e+03
1.919420000000000000e+05,4.909000000000000000e+03
1.919620000000000000e+05,4.904000000000000000e+03
1.919820000000000000e+05,4.876000000000000000e+03
1.920020000000000000e+05,4.881000000000000000e+03
1.920220000000000000e+05,4.860000000000000000e+03
1.920420000000000000e+05,4.858000000000000000e+03
1.920620000000000000e+05,4.843000000000000000e+03
1.920820000000000000e+05,4.841000000000000000e+03
1.921100000000000000e+05,4.834000000000000000e+03
1.921220000000000000e+05,4.820000000000000000e+03
1.921420000000000000e+05,4.817000000000000000e+03
1.921620000000000000e+05,4.797000000000000000e+03
1.921820000000000000e+05,4.792000000000000000e+03
1.922020000000000000e+05,4.775000000000000000e+03
1.922220000000000000e+05,4.760000000000000000e+03
1.922420000000000000e+05,4.740000000000000000e+03
1.922620000000000000e+05,4.723000000000000000e+03
1.922820000000000000e+05,4.696000000000000000e+03
1.923020000000000000e+05,4.691000000000000000e+03
1.923220000000000000e+05,4.666000000000000000e+03
1.923420000000000000e+05,4.652000000000000000e+03
1.923620000000000000e+05,4.625000000000000000e+03
1.923820000000000000e+05,4.624000000000000000e+03
1.924020000000000000e+05,4.599000000000000000e+03
1.924220000000000000e+05,4.590000000000000000e+03
1.924420000000000000e+05,4.568000000000000000e+03
1.924620000000000000e+05,4.560000000000000000e+03
1.924820000000000000e+05,4.546000000000000000e+03
1.925020000000000000e+05,4.550000000000000000e+03
1.925220000000000000e+05,4.586000000000000000e+03
1.925420000000000000e+05,4.605000000000000000e+03
1.925620000000000000e+05,4.677000000000000000e+03
1.925820000000000000e+05,4.685000000000000000e+03
1.926020000000000000e+05,4.709000000000000000e+03
1.926220000000000000e+05,4.722000000000000000e+03
1.926420000000000000e+05,4.736000000000000000e+03
1.926620000000000000e+05,4.730000000000000000e+03
1.926820000000000000e+05,4.736000000000000000e+03
1.927020000000000000e+05,4.724000000000000000e+03
1.927220000000000000e+05,4.711000000000000000e+03
1.927420000000000000e+05,4.705000000000000000e+03
1.927620000000000000e+05,4.693000000000000000e+03
1.927820000000000000e+05,4.687000000000000000e+03
1.928020000000000000e+05,4.679000000000000000e+03
1.928220000000000000e+05,4.669000000000000000e+03
1.928420000000000000e+05,4.665000000000000000e+03
1.928620000000000000e+05,4.666000000000000000e+03
1.928820000000000000e+05,4.651000000000000000e+03
1.929020000000000000e+05,4.645000000000000000e+03
1.929220000000000000e+05,4.631000000000000000e+03
1.929420000000000000e+05,4.629000000000000000e+03
1.929620000000000000e+05,4.609000000000000000e+03
1.929820000000000000e+05,4.601000000000000000e+03
1.930020000000000000e+05,4.582000000000000000e+03
1.930220000000000000e+05,4.567000000000000000e+03
1.930420000000000000e+05,4.539000000000000000e+03
1.930620000000000000e+05,4.535000000000000000e+03
1.930820000000000000e+05,4.523000000000000000e+03
1.931020000000000000e+05,4.512000000000000000e+03
1.931220000000000000e+05,4.497000000000000000e+03
1.931420000000000000e+05,4.482000000000000000e+03
1.931620000000000000e+05,4.454000000000000000e+03
1.931820000000000000e+05,4.456000000000000000e+03
1.932020000000000000e+05,4.430000000000000000e+03
1.932220000000000000e+05,4.419000000000000000e+03
1.932420000000000000e+05,4.417000000000000000e+03
1.932620000000000000e+05,4.416000000000000000e+03
1.932820000000000000e+05,4.440000000000000000e+03
1.933020000000000000e+05,4.464000000000000000e+03
1.933220000000000000e+05,4.484000000000000000e+03
1.933420000000000000e+05,4.555000000000000000e+03
1.933620000000000000e+05,4.571000000000000000e+03
1.933820000000000000e+05,4.601000000000000000e+03
1.934020000000000000e+05,4.611000000000000000e+03
1.934220000000000000e+05,4.625000000000000000e+03
1.934420000000000000e+05,4.631000000000000000e+03
1.934620000000000000e+05,4.634000000000000000e+03
1.934820000000000000e+05,4.631000000000000000e+03
1.935020000000000000e+05,4.622000000000000000e+03
1.935220000000000000e+05,4.633000000000000000e+03
1.935420000000000000e+05,4.623000000000000000e+03
1.935620000000000000e+05,4.604000000000000000e+03
1.935820000000000000e+05,4.603000000000000000e+03
1.936020000000000000e+05,4.603000000000000000e+03
1.936220000000000000e+05,4.594000000000000000e+03
1.936420000000000000e+05,4.600000000000000000e+03
1.936620000000000000e+05,4.590000000000000000e+03
1.936820000000000000e+05,4.586000000000000000e+03
1.937020000000000000e+05,4.570000000000000000e+03
1.937220000000000000e+05,4.563000000000000000e+03
1.937420000000000000e+05,4.540000000000000000e+03
1.937620000000000000e+05,4.537000000000000000e+03
1.937820000000000000e+05,4.518000000000000000e+03
1.938020000000000000e+05,4.514000000000000000e+03
1.938220000000000000e+05,4.494000000000000000e+03
1.938420000000000000e+05,4.483000000000000000e+03
1.938620000000000000e+05,4.466000000000000000e+03
1.938820000000000000e+05,4.460000000000000000e+03
1.939020000000000000e+05,4.442000000000000000e+03
1.939220000000000000e+05,4.425000000000000000e+03
1.939420000000000000e+05,4.412000000000000000e+03
1.939620000000000000e+05,4.407000000000000000e+03
1.939820000000000000e+05,4.404000000000000000e+03
1.940020000000000000e+05,4.385000000000000000e+03
1.940220000000000000e+05,4.403000000000000000e+03
1.940420000000000000e+05,4.409000000000000000e+03
1.940620000000000000e+05,4.463000000000000000e+03
1.940820000000000000e+05,4.498000000000000000e+03
1.941090000000000000e+05,4.576000000000000000e+03
1.941220000000000000e+05,4.594000000000000000e+03
1.941420000000000000e+05,4.607000000000000000e+03
1.941620000000000000e+05,4.626000000000000000e+03
1.941820000000000000e+05,4.630000000000000000e+03
1.942020000000000000e+05,4.635000000000000000e+03
1.942220000000000000e+05,4.635000000000000000e+03
1.942420000000000000e+05,4.633000000000000000e+03
1.942620000000000000e+05,4.618000000000000000e+03
1.942820000000000000e+05,4.612000000000000000e+03
1.943020000000000000e+05,4.611000000000000000e+03
1.943220000000000000e+05,4.610000000000000000e+03
1.943420000000000000e+05,4.604000000000000000e+03
1.943620000000000000e+05,4.609000000000000000e+03
1.943820000000000000e+05,4.607000000000000000e+03
1.944020000000000000e+05,4.604000000000000000e+03
1.944220000000000000e+05,4.592000000000000000e+03
1.944420000000000000e+05,4.589000000000000000e+03
1.944620000000000000e+05,4.574000000000000000e+03
1.944820000000000000e+05,4.552000000000000000e+03
1.945020000000000000e+05,4.552000000000000000e+03
1.945220000000000000e+05,4.524000000000000000e+03
1.945420000000000000e+05,4.521000000000000000e+03
1.945620000000000000e+05,4.506000000000000000e+03
1.945820000000000000e+05,4.492000000000000000e+03
1.946020000000000000e+05,4.476000000000000000e+03
1.946220000000000000e+05,4.469000000000000000e+03
1.946420000000000000e+05,4.449000000000000000e+03
1.946620000000000000e+05,4.445000000000000000e+03
1.946820000000000000e+05,4.422000000000000000e+03
1.947020000000000000e+05,4.413000000000000000e+03
1.947220000000000000e+05,4.410000000000000000e+03
1.947420000000000000e+05,4.410000000000000000e+03
1.947620000000000000e+05,4.447000000000000000e+03
1.947820000000000000e+05,4.468000000000000000e+03
1.948020000000000000e+05,4.561000000000000000e+03
1.948220000000000000e+05,4.581000000000000000e+03
1.948420000000000000e+05,4.662000000000000000e+03
1.948620000000000000e+05,4.673000000000000000e+03
1.948820000000000000e+05,4.718000000000000000e+03
1.949020000000000000e+05,4.720000000000000000e+03
1.949220000000000000e+05,4.729000000000000000e+03
1.949420000000000000e+05,4.738000000000000000e+03
1.949620000000000000e+05,4.743000000000000000e+03
1.949820000000000000e+05,4.736000000000000000e+03
1.950020000000000000e+05,4.729000000000000000e+03
1.950220000000000000e+05,4.723000000000000000e+03
1.950420000000000000e+05,4.720000000000000000e+03
1.950620000000000000e+05,4.719000000000000000e+03
1.950820000000000000e+05,4.731000000000000000e+03
1.951020000000000000e+05,4.719000000000000000e+03
1.951220000000000000e+05,4.709000000000000000e+03
1.951420000000000000e+05,4.712000000000000000e+03
1.951620000000000000e+05,4.710000000000000000e+03
1.951820000000000000e+05,4.697000000000000000e+03
1.952020000000000000e+05,4.690000000000000000e+03
1.952220000000000000e+05,4.674000000000000000e+03
1.952420000000000000e+05,4.671000000000000000e+03
1.952620000000000000e+05,4.644000000000000000e+03
1.952820000000000000e+05,4.639000000000000000e+03
1.953020000000000000e+05,4.630000000000000000e+03
1.953220000000000000e+05,4.609000000000000000e+03
1.953420000000000000e+05,4.593000000000000000e+03
1.953620000000000000e+05,4.584000000000000000e+03
1.953820000000000000e+05,4.549000000000000000e+03
1.954020000000000000e+05,4.552000000000000000e+03
1.954220000000000000e+05,4.532000000000000000e+03
1.954420000000000000e+05,4.536000000000000000e+03
1.954620000000000000e+05,4.569000000000000000e+03
1.954820000000000000e+05,4.584000000000000000e+03
1.955020000000000000e+05,4.688000000000000000e+03
1.955220000000000000e+05,4.725000000000000000e+03
1.955420000000000000e+05,4.819000000000000000e+03
1.955620000000000000e+05,4.845000000000000000e+03
1.955820000000000000e+05,4.896000000000000000e+03
1.956020000000000000e+05,4.903000000000000000e+03
1.956220000000000000e+05,4.928000000000000000e+03
1.956420000000000000e+05,4.931000000000000000e+03
1.956620000000000000e+05,4.937000000000000000e+03
1.956820000000000000e+05,4.932000000000000000e+03
1.957020000000000000e+05,4.918000000000000000e+03
1.957220000000000000e+05,4.913000000000000000e+03
1.957420000000000000e+05,4.922000000000000000e+03
1.957620000000000000e+05,4.902000000000000000e+03
1.957820000000000000e+05,4.904000000000000000e+03
1.958020000000000000e+05,4.901000000000000000e+03
1.958220000000000000e+05,4.879000000000000000e+03
1.958420000000000000e+05,4.879000000000000000e+03
1.958620000000000000e+05,4.878000000000000000e+03
1.958820000000000000e+05,4.868000000000000000e+03
1.959020000000000000e+05,4.843000000000000000e+03
1.959220000000000000e+05,4.837000000000000000e+03
1.959420000000000000e+05,4.810000000000000000e+03
1.959620000000000000e+05,4.797000000000000000e+03
1.959820000000000000e+05,4.775000000000000000e+03
1.960020000000000000e+05,4.755000000000000000e+03
1.960220000000000000e+05,4.738000000000000000e+03
1.960420000000000000e+05,4.732000000000000000e+03
1.960620000000000000e+05,4.703000000000000000e+03
1.960820000000000000e+05,4.692000000000000000e+03
1.961100000000000000e+05,4.670000000000000000e+03
1.961220000000000000e+05,4.668000000000000000e+03
1.961420000000000000e+05,4.676000000000000000e+03
1.961620000000000000e+05,4.736000000000000000e+03
1.961820000000000000e+05,4.764000000000000000e+03
1.962020000000000000e+05,4.888000000000000000e+03
1.962220000000000000e+05,4.914000000000000000e+03
1.962420000000000000e+05,4.990000000000000000e+03
1.962620000000000000e+05,5.010000000000000000e+03
1.962820000000000000e+05,5.045000000000000000e+03
1.963020000000000000e+05,5.057000000000000000e+03
1.963220000000000000e+05,5.072000000000000000e+03
1.963420000000000000e+05,5.076000000000000000e+03
1.963620000000000000e+05,5.062000000000000000e+03
1.963820000000000000e+05,5.049000000000000000e+03
1.964020000000000000e+05,5.028000000000000000e+03
1.964220000000000000e+05,5.026000000000000000e+03
1.964420000000000000e+05,5.023000000000000000e+03
1.964620000000000000e+05,5.013000000000000000e+03
1.964820000000000000e+05,5.009000000000000000e+03
1.965020000000000000e+05,5.002000000000000000e+03
1.965220000000000000e+05,4.988000000000000000e+03
1.965420000000000000e+05,4.977000000000000000e+03
1.965620000000000000e+05,4.959000000000000000e+03
1.965820000000000000e+05,4.948000000000000000e+03
1.966020000000000000e+05,4.917000000000000000e+03
1.966220000000000000e+05,4.907000000000000000e+03
1.966420000000000000e+05,4.892000000000000000e+03
1.966620000000000000e+05,4.866000000000000000e+03
1.966820000000000000e+05,4.842000000000000000e+03
1.967020000000000000e+05,4.828000000000000000e+03
1.967220000000000000e+05,4.799000000000000000e+03
1.967420000000000000e+05,4.795000000000000000e+03
1.967620000000000000e+05,4.762000000000000000e+03
1.967820000000000000e+05,4.760000000000000000e+03
1.968020000000000000e+05,4.729000000000000000e+03
1.968220000000000000e+05,4.726000000000000000e+03
1.968420000000000000e+05,4.749000000000000000e+03
1.968620000000000000e+05,4.764000000000000000e+03
1.968820000000000000e+05,4.874000000000000000e+03
1.969020000000000000e+05,4.913000000000000000e+03
1.969220000000000000e+05,4.955000000000000000e+03
1.969420000000000000e+05,5.056000000000000000e+03
1.969620000000000000e+05,5.081000000000000000e+03
1.969820000000000000e+05,5.130000000000000000e+03
1.970020000000000000e+05,5.147000000000000000e+03
1.970220000000000000e+05,5.156000000000000000e+03
1.970420000000000000e+05,5.151000000000000000e+03
1.970620000000000000e+05,5.162000000000000000e+03
1.970820000000000000e+05,5.142000000000000000e+03
1.971020000000000000e+05,5.120000000000000000e+03
1.971220000000000000e+05,5.115000000000000000e+03
1.971420000000000000e+05,5.084000000000000000e+03
1.971620000000000000e+05,5.096000000000000000e+03
1.971820000000000000e+05,5.084000000000000000e+03
1.972020000000000000e+05,5.080000000000000000e+03
1.972220000000000000e+05,5.067000000000000000e+03
1.972420000000000000e+05,5.061000000000000000e+03
1.972620000000000000e+05,5.046000000000000000e+03
1.972820000000000000e+05,5.035000000000000000e+03
1.973020000000000000e+05,5.004000000000000000e+03
1.973220000000000000e+05,4.994000000000000000e+03
1.973420000000000000e+05,4.964000000000000000e+03
1.973620000000000000e+05,4.949000000000000000e+03
1.973820000000000000e+05,4.918000000000000000e+03
1.974020000000000000e+05,4.904000000000000000e+03
1.974220000000000000e+05,4.879000000000000000e+03
1.974420000000000000e+05,4.871000000000000000e+03
1.974620000000000000e+05,4.834000000000000000e+03
1.974820000000000000e+05,4.820000000000000000e+03
1.975020000000000000e+05,4.800000000000000000e+03
1.975220000000000000e+05,4.788000000000000000e+03
1.975420000000000000e+05,4.803000000000000000e+03
1.975620000000000000e+05,4.813000000000000000e+03
1.975820000000000000e+05,4.907000000000000000e+03
1.976020000000000000e+05,4.956000000000000000e+03
1.976220000000000000e+05,5.072000000000000000e+03
1.976420000000000000e+05,5.105000000000000000e+03
1.976620000000000000e+05,5.173000000000000000e+03
1.976820000000000000e+05,5.179000000000000000e+03
1.977020000000000000e+05,5.197000000000000000e+03
1.977220000000000000e+05,5.198000000000000000e+03
1.977420000000000000e+05,5.199000000000000000e+03
1.977620000000000000e+05,5.182000000000000000e+03
1.977820000000000000e+05,5.159000000000000000e+03
1.978020000000000000e+05,5.149000000000000000e+03
1.978220000000000000e+05,5.132000000000000000e+03
1.978420000000000000e+05,5.118000000000000000e+03
1.978620000000000000e+05,5.107000000000000000e+03
1.978820000000000000e+05,5.100000000000000000e+03
1.979020000000000000e+05,5.089000000000000000e+03
1.979220000000000000e+05,5.089000000000000000e+03
1.979420000000000000e+05,5.081000000000000000e+03
1.979620000000000000e+05,5.062000000000000000e+03
1.979820000000000000e+05,5.032000000000000000e+03
1.980020000000000000e+05,5.021000000000000000e+03
1.980220000000000000e+05,4.977000000000000000e+03
1.980420000000000000e+05,4.972000000000000000e+03
1.980620000000000000e+05,4.937000000000000000e+03
1.980820000000000000e+05,4.925000000000000000e+03
1.981090000000000000e+05,4.887000000000000000e+03
1.981220000000000000e+05,4.877000000000000000e+03
1.981420000000000000e+05,4.863000000000000000e+03
1.981620000000000000e+05,4.831000000000000000e+03
1.981820000000000000e+05,4.814000000000000000e+03
1.982020000000000000e+05,4.795000000000000000e+03
1.982220000000000000e+05,4.794000000000000000e+03
1.982420000000000000e+05,4.833000000000000000e+03
1.982620000000000000e+05,4.868000000000000000e+03
1.982820000000000000e+05,4.986000000000000000e+03
1.983020000000000000e+05,5.024000000000000000e+03
1.983220000000000000e+05,5.126000000000000000e+03
1.983420000000000000e+05,5.145000000000000000e+03
1.983620000000000000e+05,5.190000000000000000e+03
1.983820000000000000e+05,5.192000000000000000e+03
1.984020000000000000e+05,5.203000000000000000e+03
1.984220000000000000e+05,5.190000000000000000e+03
1.984420000000000000e+05,5.162000000000000000e+03
1.984620000000000000e+05,5.149000000000000000e+03
1.984820000000000000e+05,5.115000000000000000e+03
1.985020000000000000e+05,5.117000000000000000e+03
1.985220000000000000e+05,5.105000000000000000e+03
1.985420000000000000e+05,5.091000000000000000e+03
1.985620000000000000e+05,5.081000000000000000e+03
1.985820000000000000e+05,5.067000000000000000e+03
1.986020000000000000e+05,5.064000000000000000e+03
1.986220000000000000e+05,5.053000000000000000e+03
1.986420000000000000e+05,5.044000000000000000e+03
1.986620000000000000e+05,5.015000000000000000e+03
1.986820000000000000e+05,5.007000000000000000e+03
1.987020000000000000e+05,4.975000000000000000e+03
1.987220000000000000e+05,4.981000000000000000e+03
1.987420000000000000e+05,4.932000000000000000e+03
1.987620000000000000e+05,4.915000000000000000e+03
1.987820000000000000e+05,4.883000000000000000e+03
1.988020000000000000e+05,4.875000000000000000e+03
1.988220000000000000e+05,4.848000000000000000e+03
1.988420000000000000e+05,4.827000000000000000e+03
1.988620000000000000e+05,4.800000000000000000e+03
1.988820000000000000e+05,4.792000000000000000e+03
1.989020000000000000e+05,4.807000000000000000e+03
1.989220000000000000e+05,4.840000000000000000e+03
1.989420000000000000e+05,4.931000000000000000e+03
1.989620000000000000e+05,4.963000000000000000e+03
1.989820000000000000e+05,5.052000000000000000e+03
1.990020000000000000e+05,5.070000000000000000e+03
1.990220000000000000e+05,5.100000000000000000e+03
1.990420000000000000e+05,5.098000000000000000e+03
1.990620000000000000e+05,5.089000000000000000e+03
1.990820000000000000e+05,5.086000000000000000e+03
1.991020000000000000e+05,5.057000000000000000e+03
1.991220000000000000e+05,5.038000000000000000e+03
1.991420000000000000e+05,5.017000000000000000e+03
1.991620000000000000e+05,5.010000000000000000e+03
1.991820000000000000e+05,4.992000000000000000e+03
1.992020000000000000e+05,4.988000000000000000e+03
1.992220000000000000e+05,4.980000000000000000e+03
1.992420000000000000e+05,4.974000000000000000e+03
1.992620000000000000e+05,4.968000000000000000e+03
1.992820000000000000e+05,4.951000000000000000e+03
1.993020000000000000e+05,4.921000000000000000e+03
1.993220000000000000e+05,4.913000000000000000e+03
1.993420000000000000e+05,4.882000000000000000e+03
1.993620000000000000e+05,4.867000000000000000e+03
1.993820000000000000e+05,4.844000000000000000e+03
1.994020000000000000e+05,4.833000000000000000e+03
1.994220000000000000e+05,4.802000000000000000e+03
1.994420000000000000e+05,4.785000000000000000e+03
1.994620000000000000e+05,4.759000000000000000e+03
1.994820000000000000e+05,4.745000000000000000e+03
1.995020000000000000e+05,4.721000000000000000e+03
1.995220000000000000e+05,4.721000000000000000e+03
1.995420000000000000e+05,4.753000000000000000e+03
1.995620000000000000e+05,4.773000000000000000e+03
1.995820000000000000e+05,4.873000000000000000e+03
1.996020000000000000e+05,4.902000000000000000e+03
1.996220000000000000e+05,4.977000000000000000e+03
1.996420000000000000e+05,4.993000000000000000e+03
1.996620000000000000e+05,5.018000000000000000e+03
1.996820000000000000e+05,5.020000000000000000e+03
1.997020000000000000e+05,5.026000000000000000e+03
1.997220000000000000e+05,5.011000000000000000e+03
1.997420000000000000e+05,4.986000000000000000e+03
1.997620000000000000e+05,4.971000000000000000e+03
1.997820000000000000e+05,4.941000000000000000e+03
1.998020000000000000e+05,4.936000000000000000e+03
1.998220000000000000e+05,4.933000000000000000e+03
