7.916200000000000000e+04,7.107000000000000000e+03
7.918200000000000000e+04,7.105000000000000000e+03
7.920200000000000000e+04,7.145000000000000000e+03
7.922200000000000000e+04,7.165000000000000000e+03
7.924200000000000000e+04,7.237000000000000000e+03
7.926200000000000000e+04,7.246000000000000000e+03
7.928200000000000000e+04,7.263000000000000000e+03
7.930200000000000000e+04,7.266000000000000000e+03
7.932200000000000000e+04,7.264000000000000000e+03
7.934200000000000000e+04,7.254000000000000000e+03
7.936200000000000000e+04,7.255000000000000000e+03
7.938200000000000000e+04,7.243000000000000000e+03
7.940200000000000000e+04,7.241000000000000000e+03
7.942200000000000000e+04,7.230000000000000000e+03
7.944200000000000000e+04,7.204000000000000000e+03
7.946200000000000000e+04,7.196000000000000000e+03
7.948200000000000000e+04,7.171000000000000000e+03
7.950200000000000000e+04,7.170000000000000000e+03
7.952200000000000000e+04,7.164000000000000000e+03
7.954200000000000000e+04,7.159000000000000000e+03
7.956200000000000000e+04,7.166000000000000000e+03
7.958200000000000000e+04,7.160000000000000000e+03
7.960200000000000000e+04,7.150000000000000000e+03
7.962200000000000000e+04,7.149000000000000000e+03
7.964200000000000000e+04,7.131000000000000000e+03
7.966200000000000000e+04,7.120000000000000000e+03
7.968200000000000000e+04,7.102000000000000000e+03
7.970200000000000000e+04,7.095000000000000000e+03
7.972200000000000000e+04,7.085000000000000000e+03
7.974200000000000000e+04,7.075000000000000000e+03
7.976200000000000000e+04,7.060000000000000000e+03
7.978200000000000000e+04,7.050000000000000000e+03
7.980200000000000000e+04,7.039000000000000000e+03
7.982200000000000000e+04,7.029000000000000000e+03
7.984200000000000000e+04,7.038000000000000000e+03
7.986200000000000000e+04,7.016000000000000000e+03
7.988200000000000000e+04,6.997000000000000000e+03
7.990200000000000000e+04,6.988000000000000000e+03
7.992200000000000000e+04,6.954000000000000000e+03
7.994200000000000000e+04,6.961000000000000000e+03
7.996200000000000000e+04,6.988000000000000000e+03
7.998200000000000000e+04,7.013000000000000000e+03
8.000200000000000000e+04,7.080000000000000000e+03
8.002200000000000000e+04,7.091000000000000000e+03
8.004200000000000000e+04,7.113000000000000000e+03
8.006200000000000000e+04,7.110000000000000000e+03
8.008200000000000000e+04,7.117000000000000000e+03
8.010200000000000000e+04,7.116000000000000000e+03
8.012200000000000000e+04,7.118000000000000000e+03
8.014200000000000000e+04,7.126000000000000000e+03
8.016200000000000000e+04,7.133000000000000000e+03
8.018200000000000000e+04,7.120000000000000000e+03
8.020200000000000000e+04,7.115000000000000000e+03
8.022200000000000000e+04,7.090000000000000000e+03
8.024200000000000000e+04,7.080000000000000000e+03
8.026200000000000000e+04,7.067000000000000000e+03
8.028200000000000000e+04,7.076000000000000000e+03
8.030200000000000000e+04,7.129000000000000000e+03
8.032200000000000000e+04,7.116000000000000000e+03
8.034200000000000000e+04,7.100000000000000000e+03
8.036200000000000000e+04,7.101000000000000000e+03
8.038200000000000000e+04,7.092000000000000000e+03
8.040200000000000000e+04,7.084000000000000000e+03
8.042200000000000000e+04,7.071000000000000000e+03
8.044200000000000000e+04,7.065000000000000000e+03
8.046200000000000000e+04,7.043000000000000000e+03
8.048200000000000000e+04,7.033000000000000000e+03
8.050200000000000000e+04,7.019000000000000000e+03
8.052200000000000000e+04,7.008000000000000000e+03
8.054200000000000000e+04,6.991000000000000000e+03
8.056200000000000000e+04,6.988000000000000000e+03
8.058200000000000000e+04,6.971000000000000000e+03
8.060200000000000000e+04,6.970000000000000000e+03
8.062200000000000000e+04,6.957000000000000000e+03
8.064200000000000000e+04,6.947000000000000000e+03
8.066200000000000000e+04,6.932000000000000000e+03
8.068200000000000000e+04,6.919000000000000000e+03
8.070200000000000000e+04,6.914000000000000000e+03
8.072200000000000000e+04,6.893000000000000000e+03
8.074200000000000000e+04,6.885000000000000000e+03
8.076200000000000000e+04,6.895000000000000000e+03
8.078200000000000000e+04,6.953000000000000000e+03
8.080200000000000000e+04,6.987000000000000000e+03
8.082200000000000000e+04,7.047000000000000000e+03
8.084200000000000000e+04,7.060000000000000000e+03
8.086200000000000000e+04,7.075000000000000000e+03
8.088200000000000000e+04,7.074000000000000000e+03
8.091000000000000000e+04,7.083000000000000000e+03
8.092200000000000000e+04,7.092000000000000000e+03
8.094200000000000000e+04,7.087000000000000000e+03
8.096200000000000000e+04,7.089000000000000000e+03
8.098200000000000000e+04,7.084000000000000000e+03
8.100200000000000000e+04,7.072000000000000000e+03
8.102200000000000000e+04,7.061000000000000000e+03
8.104200000000000000e+04,7.066000000000000000e+03
8.106200000000000000e+04,7.063000000000000000e+03
8.108200000000000000e+04,7.068000000000000000e+03
8.110200000000000000e+04,7.070000000000000000e+03
8.112200000000000000e+04,7.068000000000000000e+03
8.114200000000000000e+04,7.067000000000000000e+03
8.116200000000000000e+04,7.066000000000000000e+03
8.118200000000000000e+04,7.055000000000000000e+03
8.120200000000000000e+04,7.041000000000000000e+03
8.122200000000000000e+04,7.041000000000000000e+03
8.124200000000000000e+04,7.027000000000000000e+03
8.126200000000000000e+04,7.022000000000000000e+03
8.128200000000000000e+04,7.013000000000000000e+03
8.130200000000000000e+04,7.011000000000000000e+03
8.132200000000000000e+04,7.000000000000000000e+03
8.134200000000000000e+04,6.998000000000000000e+03
8.136200000000000000e+04,6.991000000000000000e+03
8.138200000000000000e+04,6.994000000000000000e+03
8.140200000000000000e+04,6.979000000000000000e+03
8.142200000000000000e+04,6.975000000000000000e+03
8.144200000000000000e+04,6.979000000000000000e+03
8.146200000000000000e+04,6.972000000000000000e+03
8.148200000000000000e+04,7.008000000000000000e+03
8.150200000000000000e+04,7.021000000000000000e+03
8.152200000000000000e+04,7.078000000000000000e+03
8.154200000000000000e+04,7.099000000000000000e+03
8.156200000000000000e+04,7.188000000000000000e+03
8.158200000000000000e+04,7.220000000000000000e+03
8.160200000000000000e+04,7.290000000000000000e+03
8.162200000000000000e+04,7.293000000000000000e+03
8.164200000000000000e+04,7.328000000000000000e+03
8.166300000000000000e+04,7.344000000000000000e+03
8.168300000000000000e+04,7.381000000000000000e+03
8.170300000000000000e+04,7.386000000000000000e+03
8.172300000000000000e+04,7.394000000000000000e+03
8.174300000000000000e+04,7.395000000000000000e+03
8.176300000000000000e+04,7.389000000000000000e+03
8.178300000000000000e+04,7.384000000000000000e+03
8.180300000000000000e+04,7.379000000000000000e+03
8.182300000000000000e+04,7.381000000000000000e+03
8.184300000000000000e+04,7.379000000000000000e+03
8.186300000000000000e+04,7.383000000000000000e+03
8.188300000000000000e+04,7.397000000000000000e+03
8.190300000000000000e+04,7.376000000000000000e+03
8.192300000000000000e+04,7.360000000000000000e+03
8.194300000000000000e+04,7.357000000000000000e+03
8.196300000000000000e+04,7.352000000000000000e+03
8.198300000000000000e+04,7.326000000000000000e+03
8.200300000000000000e+04,7.312000000000000000e+03
8.202300000000000000e+04,7.285000000000000000e+03
8.204300000000000000e+04,7.281000000000000000e+03
8.206300000000000000e+04,7.255000000000000000e+03
8.208300000000000000e+04,7.244000000000000000e+03
8.210300000000000000e+04,7.226000000000000000e+03
8.212300000000000000e+04,7.234000000000000000e+03
8.214300000000000000e+04,7.215000000000000000e+03
8.216300000000000000e+04,7.217000000000000000e+03
8.218300000000000000e+04,7.204000000000000000e+03
8.220300000000000000e+04,7.199000000000000000e+03
8.222300000000000000e+04,7.177000000000000000e+03
8.224300000000000000e+04,7.174000000000000000e+03
8.226300000000000000e+04,7.163000000000000000e+03
8.228300000000000000e+04,7.173000000000000000e+03
8.230300000000000000e+04,7.269000000000000000e+03
8.232300000000000000e+04,7.311000000000000000e+03
8.234300000000000000e+04,7.439000000000000000e+03
8.236300000000000000e+04,7.470000000000000000e+03
8.238300000000000000e+04,7.543000000000000000e+03
8.240300000000000000e+04,7.554000000000000000e+03
8.242300000000000000e+04,7.581000000000000000e+03
8.244300000000000000e+04,7.592000000000000000e+03
8.246300000000000000e+04,7.615000000000000000e+03
8.248300000000000000e+04,7.608000000000000000e+03
8.250300000000000000e+04,7.583000000000000000e+03
8.252300000000000000e+04,7.583000000000000000e+03
8.254300000000000000e+04,7.557000000000000000e+03
8.256300000000000000e+04,7.552000000000000000e+03
8.258300000000000000e+04,7.530000000000000000e+03
8.260300000000000000e+04,7.522000000000000000e+03
8.262300000000000000e+04,7.515000000000000000e+03
8.264300000000000000e+04,7.511000000000000000e+03
8.266300000000000000e+04,7.500000000000000000e+03
8.268300000000000000e+04,7.494000000000000000e+03
8.270300000000000000e+04,7.471000000000000000e+03
8.272300000000000000e+04,7.461000000000000000e+03
8.274300000000000000e+04,7.442000000000000000e+03
8.276300000000000000e+04,7.423000000000000000e+03
8.278300000000000000e+04,7.397000000000000000e+03
8.280300000000000000e+04,7.380000000000000000e+03
8.282300000000000000e+04,7.353000000000000000e+03
8.284300000000000000e+04,7.340000000000000000e+03
8.286300000000000000e+04,7.329000000000000000e+03
8.288300000000000000e+04,7.313000000000000000e+03
8.291000000000000000e+04,7.298000000000000000e+03
8.292300000000000000e+04,7.282000000000000000e+03
8.294300000000000000e+04,7.278000000000000000e+03
8.296300000000000000e+04,7.245000000000000000e+03
8.298300000000000000e+04,7.244000000000000000e+03
8.300300000000000000e+04,7.228000000000000000e+03
8.302300000000000000e+04,7.215000000000000000e+03
8.304300000000000000e+04,7.237000000000000000e+03
8.306300000000000000e+04,7.259000000000000000e+03
8.308300000000000000e+04,7.387000000000000000e+03
8.310300000000000000e+04,7.434000000000000000e+03
8.312300000000000000e+04,7.566000000000000000e+03
8.314300000000000000e+04,7.598000000000000000e+03
8.316300000000000000e+04,7.653000000000000000e+03
8.318300000000000000e+04,7.662000000000000000e+03
8.320300000000000000e+04,7.672000000000000000e+03
8.322300000000000000e+04,7.675000000000000000e+03
8.324300000000000000e+04,7.676000000000000000e+03
8.326300000000000000e+04,7.665000000000000000e+03
8.328300000000000000e+04,7.628000000000000000e+03
8.330300000000000000e+04,7.609000000000000000e+03
8.332300000000000000e+04,7.592000000000000000e+03
8.334300000000000000e+04,7.567000000000000000e+03
8.336300000000000000e+04,7.556000000000000000e+03
8.338300000000000000e+04,7.549000000000000000e+03
8.340300000000000000e+04,7.538000000000000000e+03
8.342300000000000000e+04,7.541000000000000000e+03
8.344300000000000000e+04,7.522000000000000000e+03
8.346300000000000000e+04,7.514000000000000000e+03
8.348300000000000000e+04,7.484000000000000000e+03
8.350300000000000000e+04,7.470000000000000000e+03
8.352300000000000000e+04,7.430000000000000000e+03
8.354300000000000000e+04,7.421000000000000000e+03
8.356300000000000000e+04,7.404000000000000000e+03
8.358300000000000000e+04,7.365000000000000000e+03
8.360300000000000000e+04,7.364000000000000000e+03
8.362300000000000000e+04,7.325000000000000000e+03
8.364300000000000000e+04,7.311000000000000000e+03
8.366300000000000000e+04,7.296000000000000000e+03
8.368300000000000000e+04,7.287000000000000000e+03
8.370300000000000000e+04,7.268000000000000000e+03
8.372300000000000000e+04,7.264000000000000000e+03
8.374300000000000000e+04,7.260000000000000000e+03
8.376300000000000000e+04,7.250000000000000000e+03
8.378300000000000000e+04,7.216000000000000000e+03
8.380300000000000000e+04,7.193000000000000000e+03
8.382300000000000000e+04,7.239000000000000000e+03
8.384300000000000000e+04,7.280000000000000000e+03
8.386300000000000000e+04,7.433000000000000000e+03
8.388300000000000000e+04,7.491000000000000000e+03
8.390300000000000000e+04,7.622000000000000000e+03
8.392300000000000000e+04,7.645000000000000000e+03
8.394300000000000000e+04,7.675000000000000000e+03
8.396300000000000000e+04,7.678000000000000000e+03
8.398300000000000000e+04,7.674000000000000000e+03
8.400300000000000000e+04,7.666000000000000000e+03
8.402300000000000000e+04,7.651000000000000000e+03
8.404300000000000000e+04,7.643000000000000000e+03
8.406300000000000000e+04,7.603000000000000000e+03
8.408300000000000000e+04,7.587000000000000000e+03
8.410300000000000000e+04,7.557000000000000000e+03
8.412300000000000000e+04,7.555000000000000000e+03
8.414300000000000000e+04,7.547000000000000000e+03
8.416300000000000000e+04,7.543000000000000000e+03
8.418300000000000000e+04,7.553000000000000000e+03
8.420300000000000000e+04,7.532000000000000000e+03
8.422300000000000000e+04,7.520000000000000000e+03
8.424300000000000000e+04,7.506000000000000000e+03
8.426300000000000000e+04,7.466000000000000000e+03
8.428300000000000000e+04,7.466000000000000000e+03
8.430300000000000000e+04,7.438000000000000000e+03
8.432300000000000000e+04,7.428000000000000000e+03
8.434300000000000000e+04,7.396000000000000000e+03
8.436300000000000000e+04,7.383000000000000000e+03
8.438300000000000000e+04,7.357000000000000000e+03
8.440300000000000000e+04,7.347000000000000000e+03
8.442300000000000000e+04,7.318000000000000000e+03
8.444300000000000000e+04,7.303000000000000000e+03
8.446300000000000000e+04,7.284000000000000000e+03
8.448300000000000000e+04,7.270000000000000000e+03
8.450300000000000000e+04,7.236000000000000000e+03
8.452300000000000000e+04,7.223000000000000000e+03
8.454300000000000000e+04,7.250000000000000000e+03
8.456300000000000000e+04,7.284000000000000000e+03
8.458300000000000000e+04,7.431000000000000000e+03
8.460300000000000000e+04,7.490000000000000000e+03
8.462300000000000000e+04,7.634000000000000000e+03
8.464300000000000000e+04,7.652000000000000000e+03
8.466300000000000000e+04,7.682000000000000000e+03
8.468300000000000000e+04,7.677000000000000000e+03
8.470300000000000000e+04,7.664000000000000000e+03
8.472300000000000000e+04,7.667000000000000000e+03
8.474300000000000000e+04,7.647000000000000000e+03
8.476300000000000000e+04,7.629000000000000000e+03
8.478300000000000000e+04,7.580000000000000000e+03
8.480300000000000000e+04,7.563000000000000000e+03
8.482300000000000000e+04,7.517000000000000000e+03
8.484300000000000000e+04,7.503000000000000000e+03
8.486300000000000000e+04,7.505000000000000000e+03
8.488300000000000000e+04,7.503000000000000000e+03
8.491000000000000000e+04,7.495000000000000000e+03
8.492300000000000000e+04,7.492000000000000000e+03
8.494300000000000000e+04,7.484000000000000000e+03
8.496300000000000000e+04,7.471000000000000000e+03
8.498300000000000000e+04,7.447000000000000000e+03
8.500300000000000000e+04,7.434000000000000000e+03
8.502300000000000000e+04,7.416000000000000000e+03
8.504300000000000000e+04,7.402000000000000000e+03
8.506300000000000000e+04,7.379000000000000000e+03
8.508300000000000000e+04,7.360000000000000000e+03
8.510300000000000000e+04,7.353000000000000000e+03
8.512300000000000000e+04,7.350000000000000000e+03
8.514300000000000000e+04,7.344000000000000000e+03
8.516300000000000000e+04,7.342000000000000000e+03
8.518300000000000000e+04,7.334000000000000000e+03
8.520300000000000000e+04,7.330000000000000000e+03
8.522300000000000000e+04,7.315000000000000000e+03
8.524300000000000000e+04,7.313000000000000000e+03
8.526300000000000000e+04,7.395000000000000000e+03
8.528300000000000000e+04,7.446000000000000000e+03
8.530300000000000000e+04,7.522000000000000000e+03
8.532300000000000000e+04,7.714000000000000000e+03
8.534300000000000000e+04,7.774000000000000000e+03
8.536300000000000000e+04,7.886000000000000000e+03
8.538300000000000000e+04,7.902000000000000000e+03
8.540300000000000000e+04,7.913000000000000000e+03
8.542300000000000000e+04,7.916000000000000000e+03
8.544300000000000000e+04,7.906000000000000000e+03
8.546300000000000000e+04,7.909000000000000000e+03
8.548300000000000000e+04,7.881000000000000000e+03
8.550300000000000000e+04,7.853000000000000000e+03
8.552300000000000000e+04,7.808000000000000000e+03
8.554300000000000000e+04,7.790000000000000000e+03
8.556300000000000000e+04,7.761000000000000000e+03
8.558300000000000000e+04,7.763000000000000000e+03
8.560300000000000000e+04,7.760000000000000000e+03
8.562300000000000000e+04,7.756000000000000000e+03
8.564300000000000000e+04,7.735000000000000000e+03
8.566300000000000000e+04,7.728000000000000000e+03
8.568300000000000000e+04,7.699000000000000000e+03
8.570300000000000000e+04,7.676000000000000000e+03
8.572300000000000000e+04,7.642000000000000000e+03
8.574300000000000000e+04,7.633000000000000000e+03
8.576300000000000000e+04,7.594000000000000000e+03
8.578300000000000000e+04,7.580000000000000000e+03
8.580300000000000000e+04,7.541000000000000000e+03
8.582300000000000000e+04,7.528000000000000000e+03
8.584300000000000000e+04,7.506000000000000000e+03
8.586300000000000000e+04,7.497000000000000000e+03
8.588300000000000000e+04,7.476000000000000000e+03
8.590300000000000000e+04,7.471000000000000000e+03
8.592300000000000000e+04,7.450000000000000000e+03
8.594300000000000000e+04,7.436000000000000000e+03
8.596300000000000000e+04,7.487000000000000000e+03
8.598300000000000000e+04,7.530000000000000000e+03
8.600300000000000000e+04,7.722000000000000000e+03
8.602300000000000000e+04,7.803000000000000000e+03
8.604300000000000000e+04,7.946000000000000000e+03
8.606300000000000000e+04,7.976000000000000000e+03
8.608300000000000000e+04,8.013000000000000000e+03
8.610300000000000000e+04,8.012000000000000000e+03
8.612300000000000000e+04,8.016000000000000000e+03
8.614300000000000000e+04,8.013000000000000000e+03
8.616300000000000000e+04,8.002000000000000000e+03
8.618300000000000000e+04,7.991000000000000000e+03
8.620300000000000000e+04,7.947000000000000000e+03
8.622300000000000000e+04,7.934000000000000000e+03
8.624300000000000000e+04,7.915000000000000000e+03
8.626300000000000000e+04,7.906000000000000000e+03
8.628300000000000000e+04,7.909000000000000000e+03
8.630300000000000000e+04,7.907000000000000000e+03
8.632300000000000000e+04,7.903000000000000000e+03
8.634300000000000000e+04,7.891000000000000000e+03
8.636300000000000000e+04,7.871000000000000000e+03
8.638300000000000000e+04,7.849000000000000000e+03
8.640300000000000000e+04,7.811000000000000000e+03
8.642300000000000000e+04,7.812000000000000000e+03
8.644300000000000000e+04,7.770000000000000000e+03
8.646300000000000000e+04,7.762000000000000000e+03
8.648300000000000000e+04,7.718000000000000000e+03
8.650300000000000000e+04,7.710000000000000000e+03
8.652300000000000000e+04,7.669000000000000000e+03
8.654300000000000000e+04,7.662000000000000000e+03
8.656300000000000000e+04,7.638000000000000000e+03
8.658300000000000000e+04,7.622000000000000000e+03
8.660300000000000000e+04,7.591000000000000000e+03
8.662300000000000000e+04,7.577000000000000000e+03
8.664300000000000000e+04,7.564000000000000000e+03
8.666300000000000000e+04,7.573000000000000000e+03
8.668300000000000000e+04,7.707000000000000000e+03
8.670300000000000000e+04,7.781000000000000000e+03
8.672300000000000000e+04,8.034000000000000000e+03
8.674300000000000000e+04,8.100000000000000000e+03
8.676300000000000000e+04,8.229000000000000000e+03
8.678300000000000000e+04,8.243000000000000000e+03
8.680300000000000000e+04,8.257000000000000000e+03
8.682300000000000000e+04,8.251000000000000000e+03
8.684300000000000000e+04,8.237000000000000000e+03
8.686300000000000000e+04,8.236000000000000000e+03
8.688300000000000000e+04,8.197000000000000000e+03
8.691100000000000000e+04,8.183000000000000000e+03
8.692300000000000000e+04,8.141000000000000000e+03
8.694300000000000000e+04,8.132000000000000000e+03
8.696300000000000000e+04,8.113000000000000000e+03
8.698300000000000000e+04,8.119000000000000000e+03
8.700300000000000000e+04,8.113000000000000000e+03
8.702300000000000000e+04,8.102000000000000000e+03
8.704300000000000000e+04,8.093000000000000000e+03
8.706300000000000000e+04,8.067000000000000000e+03
8.708300000000000000e+04,8.054000000000000000e+03
8.710300000000000000e+04,8.010000000000000000e+03
8.712300000000000000e+04,7.995000000000000000e+03
8.714300000000000000e+04,7.941000000000000000e+03
8.716300000000000000e+04,7.923000000000000000e+03
8.718300000000000000e+04,7.873000000000000000e+03
8.720300000000000000e+04,7.859000000000000000e+03
8.722300000000000000e+04,7.814000000000000000e+03
8.724300000000000000e+04,7.780000000000000000e+03
8.726300000000000000e+04,7.747000000000000000e+03
8.728300000000000000e+04,7.736000000000000000e+03
8.730300000000000000e+04,7.691000000000000000e+03
8.732300000000000000e+04,7.677000000000000000e+03
8.734300000000000000e+04,7.672000000000000000e+03
8.736300000000000000e+04,7.697000000000000000e+03
8.738300000000000000e+04,7.878000000000000000e+03
8.740300000000000000e+04,7.965000000000000000e+03
8.742300000000000000e+04,8.180000000000000000e+03
8.744300000000000000e+04,8.228000000000000000e+03
8.746300000000000000e+04,8.281000000000000000e+03
8.748300000000000000e+04,8.279000000000000000e+03
8.750300000000000000e+04,8.261000000000000000e+03
8.752300000000000000e+04,8.254000000000000000e+03
8.754300000000000000e+04,8.221000000000000000e+03
8.756300000000000000e+04,8.207000000000000000e+03
8.758300000000000000e+04,8.138000000000000000e+03
8.760300000000000000e+04,8.119000000000000000e+03
8.762300000000000000e+04,8.090000000000000000e+03
8.764300000000000000e+04,8.065000000000000000e+03
8.766300000000000000e+04,8.043000000000000000e+03
8.768300000000000000e+04,8.026000000000000000e+03
8.770300000000000000e+04,7.978000000000000000e+03
8.772300000000000000e+04,7.965000000000000000e+03
8.774300000000000000e+04,7.909000000000000000e+03
8.776300000000000000e+04,7.893000000000000000e+03
8.778300000000000000e+04,7.851000000000000000e+03
8.780300000000000000e+04,7.834000000000000000e+03
8.782300000000000000e+04,7.800000000000000000e+03
8.784300000000000000e+04,7.784000000000000000e+03
8.786300000000000000e+04,7.751000000000000000e+03
8.788300000000000000e+04,7.741000000000000000e+03
8.790300000000000000e+04,7.707000000000000000e+03
8.792300000000000000e+04,7.690000000000000000e+03
8.794300000000000000e+04,7.657000000000000000e+03
8.796300000000000000e+04,7.647000000000000000e+03
8.798300000000000000e+04,7.616000000000000000e+03
8.800300000000000000e+04,7.626000000000000000e+03
8.802300000000000000e+04,7.767000000000000000e+03
8.804300000000000000e+04,7.841000000000000000e+03
8.806300000000000000e+04,8.105000000000000000e+03
8.808300000000000000e+04,8.159000000000000000e+03
8.810300000000000000e+04,8.285000000000000000e+03
8.812300000000000000e+04,8.295000000000000000e+03
8.814300000000000000e+04,8.283000000000000000e+03
8.816300000000000000e+04,8.288000000000000000e+03
8.818300000000000000e+04,8.271000000000000000e+03
8.820300000000000000e+04,8.257000000000000000e+03
8.822300000000000000e+04,8.211000000000000000e+03
8.824300000000000000e+04,8.192000000000000000e+03
8.826300000000000000e+04,8.153000000000000000e+03
8.828300000000000000e+04,8.146000000000000000e+03
8.830300000000000000e+04,8.135000000000000000e+03
8.832300000000000000e+04,8.135000000000000000e+03
8.834300000000000000e+04,8.134000000000000000e+03
8.836300000000000000e+04,8.126000000000000000e+03
8.838300000000000000e+04,8.115000000000000000e+03
8.840300000000000000e+04,8.095000000000000000e+03
8.842300000000000000e+04,8.062000000000000000e+03
8.844300000000000000e+04,8.045000000000000000e+03
8.846300000000000000e+04,8.016000000000000000e+03
8.848300000000000000e+04,7.999000000000000000e+03
8.850300000000000000e+04,7.981000000000000000e+03
8.852300000000000000e+04,7.955000000000000000e+03
8.854300000000000000e+04,7.925000000000000000e+03
8.856300000000000000e+04,7.911000000000000000e+03
