3.168350000000000000e+05,4.850000000000000000e+03
3.168550000000000000e+05,4.843000000000000000e+03
3.168750000000000000e+05,4.785000000000000000e+03
3.168950000000000000e+05,4.776000000000000000e+03
3.169150000000000000e+05,4.819000000000000000e+03
3.169350000000000000e+05,4.818000000000000000e+03
3.169550000000000000e+05,4.805000000000000000e+03
3.169750000000000000e+05,4.820000000000000000e+03
3.169950000000000000e+05,4.779000000000000000e+03
3.170150000000000000e+05,4.829000000000000000e+03
3.170350000000000000e+05,4.789000000000000000e+03
3.170550000000000000e+05,4.751000000000000000e+03
3.170750000000000000e+05,4.760000000000000000e+03
3.170950000000000000e+05,4.760000000000000000e+03
3.171150000000000000e+05,4.729000000000000000e+03
3.171350000000000000e+05,4.746000000000000000e+03
3.171550000000000000e+05,4.734000000000000000e+03
3.171750000000000000e+05,4.685000000000000000e+03
3.171950000000000000e+05,4.650000000000000000e+03
3.172150000000000000e+05,4.700000000000000000e+03
3.172350000000000000e+05,4.683000000000000000e+03
3.172550000000000000e+05,4.660000000000000000e+03
3.172750000000000000e+05,4.722000000000000000e+03
3.172950000000000000e+05,4.796000000000000000e+03
3.173150000000000000e+05,4.969000000000000000e+03
3.173350000000000000e+05,4.984000000000000000e+03
3.173550000000000000e+05,4.996000000000000000e+03
3.173750000000000000e+05,5.024000000000000000e+03
3.173950000000000000e+05,4.998000000000000000e+03
3.174150000000000000e+05,4.967000000000000000e+03
3.174350000000000000e+05,4.910000000000000000e+03
3.174550000000000000e+05,4.950000000000000000e+03
3.174750000000000000e+05,4.900000000000000000e+03
3.174950000000000000e+05,4.857000000000000000e+03
3.175150000000000000e+05,4.860000000000000000e+03
3.175350000000000000e+05,4.838000000000000000e+03
3.175620000000000000e+05,4.873000000000000000e+03
3.175750000000000000e+05,4.843000000000000000e+03
3.175950000000000000e+05,4.859000000000000000e+03
3.176150000000000000e+05,4.854000000000000000e+03
3.176350000000000000e+05,4.869000000000000000e+03
3.176550000000000000e+05,4.806000000000000000e+03
3.176750000000000000e+05,4.852000000000000000e+03
3.176950000000000000e+05,4.785000000000000000e+03
3.177150000000000000e+05,4.828000000000000000e+03
3.177350000000000000e+05,4.803000000000000000e+03
3.177550000000000000e+05,4.784000000000000000e+03
3.177750000000000000e+05,4.787000000000000000e+03
3.177950000000000000e+05,4.748000000000000000e+03
3.178150000000000000e+05,4.777000000000000000e+03
3.178350000000000000e+05,4.748000000000000000e+03
3.178550000000000000e+05,4.748000000000000000e+03
3.178750000000000000e+05,4.734000000000000000e+03
3.178950000000000000e+05,4.739000000000000000e+03
3.179150000000000000e+05,4.740000000000000000e+03
3.179350000000000000e+05,4.870000000000000000e+03
3.179550000000000000e+05,4.940000000000000000e+03
3.179750000000000000e+05,5.049000000000000000e+03
3.179950000000000000e+05,5.096000000000000000e+03
3.180150000000000000e+05,5.132000000000000000e+03
3.180350000000000000e+05,5.151000000000000000e+03
3.180550000000000000e+05,5.120000000000000000e+03
3.180750000000000000e+05,5.083000000000000000e+03
3.180950000000000000e+05,5.062000000000000000e+03
3.181150000000000000e+05,5.108000000000000000e+03
3.181350000000000000e+05,5.055000000000000000e+03
3.181550000000000000e+05,5.065000000000000000e+03
3.181750000000000000e+05,4.975000000000000000e+03
3.181950000000000000e+05,4.993000000000000000e+03
3.182150000000000000e+05,5.008000000000000000e+03
3.182350000000000000e+05,4.995000000000000000e+03
3.182550000000000000e+05,4.998000000000000000e+03
3.182750000000000000e+05,5.034000000000000000e+03
3.182950000000000000e+05,5.019000000000000000e+03
3.183150000000000000e+05,5.010000000000000000e+03
3.183350000000000000e+05,5.011000000000000000e+03
3.183550000000000000e+05,5.014000000000000000e+03
3.183750000000000000e+05,4.949000000000000000e+03
3.183950000000000000e+05,4.971000000000000000e+03
3.184150000000000000e+05,4.954000000000000000e+03
3.184350000000000000e+05,4.934000000000000000e+03
3.184550000000000000e+05,4.922000000000000000e+03
3.184750000000000000e+05,4.893000000000000000e+03
3.184950000000000000e+05,4.891000000000000000e+03
3.185150000000000000e+05,4.912000000000000000e+03
3.185350000000000000e+05,4.879000000000000000e+03
3.185550000000000000e+05,4.835000000000000000e+03
3.185750000000000000e+05,4.867000000000000000e+03
3.185950000000000000e+05,4.874000000000000000e+03
3.186150000000000000e+05,4.838000000000000000e+03
3.186350000000000000e+05,4.990000000000000000e+03
3.186550000000000000e+05,5.089000000000000000e+03
3.186750000000000000e+05,5.192000000000000000e+03
3.186950000000000000e+05,5.212000000000000000e+03
3.187150000000000000e+05,5.232000000000000000e+03
3.187350000000000000e+05,5.235000000000000000e+03
3.187550000000000000e+05,5.216000000000000000e+03
3.187750000000000000e+05,5.207000000000000000e+03
3.187950000000000000e+05,5.224000000000000000e+03
3.188150000000000000e+05,5.207000000000000000e+03
3.188350000000000000e+05,5.187000000000000000e+03
3.188550000000000000e+05,5.137000000000000000e+03
3.188750000000000000e+05,5.101000000000000000e+03
3.188950000000000000e+05,5.141000000000000000e+03
3.189150000000000000e+05,5.117000000000000000e+03
3.189350000000000000e+05,5.118000000000000000e+03
3.189550000000000000e+05,5.101000000000000000e+03
3.189750000000000000e+05,5.132000000000000000e+03
3.189950000000000000e+05,5.137000000000000000e+03
3.190150000000000000e+05,5.126000000000000000e+03
3.190350000000000000e+05,5.100000000000000000e+03
3.190550000000000000e+05,5.093000000000000000e+03
3.190750000000000000e+05,5.048000000000000000e+03
3.190950000000000000e+05,5.018000000000000000e+03
3.191150000000000000e+05,5.034000000000000000e+03
3.191350000000000000e+05,5.028000000000000000e+03
3.191550000000000000e+05,5.025000000000000000e+03
3.191750000000000000e+05,4.984000000000000000e+03
3.191950000000000000e+05,4.993000000000000000e+03
3.192150000000000000e+05,4.984000000000000000e+03
3.192350000000000000e+05,4.974000000000000000e+03
3.192550000000000000e+05,4.950000000000000000e+03
3.192750000000000000e+05,4.938000000000000000e+03
3.192950000000000000e+05,4.922000000000000000e+03
3.193150000000000000e+05,4.932000000000000000e+03
3.193350000000000000e+05,4.963000000000000000e+03
3.193550000000000000e+05,5.086000000000000000e+03
3.193750000000000000e+05,5.182000000000000000e+03
3.193950000000000000e+05,5.322000000000000000e+03
3.194150000000000000e+05,5.299000000000000000e+03
3.194350000000000000e+05,5.348000000000000000e+03
3.194550000000000000e+05,5.328000000000000000e+03
3.194750000000000000e+05,5.317000000000000000e+03
3.194950000000000000e+05,5.351000000000000000e+03
3.195150000000000000e+05,5.311000000000000000e+03
3.195350000000000000e+05,5.307000000000000000e+03
3.195630000000000000e+05,5.278000000000000000e+03
3.195750000000000000e+05,5.264000000000000000e+03
3.195950000000000000e+05,5.250000000000000000e+03
3.196150000000000000e+05,5.253000000000000000e+03
3.196350000000000000e+05,5.252000000000000000e+03
3.196550000000000000e+05,5.239000000000000000e+03
3.196750000000000000e+05,5.207000000000000000e+03
3.196950000000000000e+05,5.228000000000000000e+03
3.197150000000000000e+05,5.235000000000000000e+03
3.197350000000000000e+05,5.182000000000000000e+03
3.197550000000000000e+05,5.185000000000000000e+03
3.197750000000000000e+05,5.153000000000000000e+03
3.197950000000000000e+05,5.176000000000000000e+03
3.198150000000000000e+05,5.098000000000000000e+03
3.198350000000000000e+05,5.133000000000000000e+03
3.198550000000000000e+05,5.095000000000000000e+03
3.198750000000000000e+05,5.101000000000000000e+03
3.198950000000000000e+05,5.072000000000000000e+03
3.199150000000000000e+05,5.066000000000000000e+03
3.199350000000000000e+05,5.004000000000000000e+03
3.199550000000000000e+05,5.016000000000000000e+03
3.199750000000000000e+05,4.971000000000000000e+03
3.199950000000000000e+05,4.969000000000000000e+03
3.200150000000000000e+05,4.948000000000000000e+03
3.200350000000000000e+05,4.916000000000000000e+03
3.200550000000000000e+05,4.941000000000000000e+03
3.200750000000000000e+05,4.964000000000000000e+03
3.200950000000000000e+05,5.023000000000000000e+03
3.201150000000000000e+05,5.216000000000000000e+03
3.201350000000000000e+05,5.273000000000000000e+03
3.201550000000000000e+05,5.312000000000000000e+03
3.201750000000000000e+05,5.346000000000000000e+03
3.201950000000000000e+05,5.320000000000000000e+03
3.202150000000000000e+05,5.265000000000000000e+03
3.202360000000000000e+05,5.246000000000000000e+03
3.202560000000000000e+05,5.225000000000000000e+03
3.202760000000000000e+05,5.188000000000000000e+03
3.202960000000000000e+05,5.185000000000000000e+03
3.203160000000000000e+05,5.115000000000000000e+03
3.203360000000000000e+05,5.119000000000000000e+03
3.203560000000000000e+05,5.088000000000000000e+03
3.203760000000000000e+05,5.090000000000000000e+03
3.203960000000000000e+05,5.097000000000000000e+03
3.204160000000000000e+05,5.087000000000000000e+03
3.204360000000000000e+05,5.101000000000000000e+03
3.204560000000000000e+05,5.107000000000000000e+03
3.204760000000000000e+05,5.019000000000000000e+03
3.204960000000000000e+05,5.063000000000000000e+03
3.205160000000000000e+05,5.031000000000000000e+03
3.205360000000000000e+05,5.034000000000000000e+03
3.205560000000000000e+05,4.990000000000000000e+03
3.205760000000000000e+05,4.969000000000000000e+03
3.205960000000000000e+05,4.955000000000000000e+03
3.206160000000000000e+05,4.929000000000000000e+03
3.206360000000000000e+05,4.873000000000000000e+03
3.206560000000000000e+05,4.902000000000000000e+03
3.206760000000000000e+05,4.895000000000000000e+03
3.206960000000000000e+05,4.848000000000000000e+03
3.207160000000000000e+05,4.868000000000000000e+03
3.207360000000000000e+05,4.846000000000000000e+03
3.207560000000000000e+05,4.823000000000000000e+03
3.207760000000000000e+05,4.814000000000000000e+03
3.207960000000000000e+05,4.910000000000000000e+03
3.208160000000000000e+05,4.950000000000000000e+03
3.208360000000000000e+05,5.134000000000000000e+03
3.208560000000000000e+05,5.177000000000000000e+03
3.208760000000000000e+05,5.206000000000000000e+03
3.208960000000000000e+05,5.267000000000000000e+03
3.209160000000000000e+05,5.243000000000000000e+03
3.209360000000000000e+05,5.190000000000000000e+03
3.209560000000000000e+05,5.200000000000000000e+03
3.209760000000000000e+05,5.191000000000000000e+03
3.209960000000000000e+05,5.167000000000000000e+03
3.210160000000000000e+05,5.119000000000000000e+03
3.210360000000000000e+05,5.082000000000000000e+03
3.210560000000000000e+05,5.111000000000000000e+03
3.210760000000000000e+05,5.055000000000000000e+03
3.210960000000000000e+05,5.103000000000000000e+03
3.211160000000000000e+05,5.109000000000000000e+03
3.211360000000000000e+05,5.101000000000000000e+03
3.211560000000000000e+05,5.079000000000000000e+03
3.211760000000000000e+05,5.066000000000000000e+03
3.211960000000000000e+05,5.037000000000000000e+03
3.212160000000000000e+05,5.064000000000000000e+03
3.212360000000000000e+05,5.074000000000000000e+03
