1.319324000000000000e+06,4.153000000000000000e+03
1.319344000000000000e+06,4.142000000000000000e+03
1.319364000000000000e+06,4.164000000000000000e+03
1.319384000000000000e+06,4.147000000000000000e+03
1.319404000000000000e+06,4.155000000000000000e+03
1.319424000000000000e+06,4.145000000000000000e+03
1.319444000000000000e+06,4.140000000000000000e+03
1.319464000000000000e+06,4.131000000000000000e+03
1.319484000000000000e+06,4.123000000000000000e+03
1.319504000000000000e+06,4.110000000000000000e+03
1.319524000000000000e+06,4.093000000000000000e+03
1.319544000000000000e+06,4.083000000000000000e+03
1.319564000000000000e+06,4.070000000000000000e+03
1.319584000000000000e+06,4.073000000000000000e+03
1.319604000000000000e+06,4.058000000000000000e+03
1.319624000000000000e+06,4.062000000000000000e+03
1.319644000000000000e+06,4.039000000000000000e+03
1.319664000000000000e+06,4.045000000000000000e+03
1.319684000000000000e+06,4.021000000000000000e+03
1.319704000000000000e+06,4.041000000000000000e+03
1.319724000000000000e+06,4.092000000000000000e+03
1.319744000000000000e+06,4.144000000000000000e+03
1.319764000000000000e+06,4.178000000000000000e+03
1.319784000000000000e+06,4.203000000000000000e+03
1.319804000000000000e+06,4.174000000000000000e+03
1.319824000000000000e+06,4.181000000000000000e+03
1.319844000000000000e+06,4.157000000000000000e+03
1.319864000000000000e+06,4.173000000000000000e+03
1.319884000000000000e+06,4.155000000000000000e+03
1.319904000000000000e+06,4.160000000000000000e+03
1.319924000000000000e+06,4.139000000000000000e+03
1.319944000000000000e+06,4.144000000000000000e+03
1.319964000000000000e+06,4.139000000000000000e+03
1.319984000000000000e+06,4.130000000000000000e+03
1.320004000000000000e+06,4.138000000000000000e+03
1.320024000000000000e+06,4.126000000000000000e+03
1.320050000000000000e+06,4.136000000000000000e+03
1.320064000000000000e+06,4.118000000000000000e+03
1.320084000000000000e+06,4.123000000000000000e+03
1.320104000000000000e+06,4.110000000000000000e+03
1.320124000000000000e+06,4.100000000000000000e+03
1.320144000000000000e+06,4.093000000000000000e+03
1.320164000000000000e+06,4.087000000000000000e+03
1.320184000000000000e+06,4.079000000000000000e+03
1.320204000000000000e+06,4.071000000000000000e+03
1.320224000000000000e+06,4.069000000000000000e+03
1.320244000000000000e+06,4.057000000000000000e+03
1.320264000000000000e+06,4.056000000000000000e+03
1.320284000000000000e+06,4.048000000000000000e+03
1.320304000000000000e+06,4.047000000000000000e+03
1.320324000000000000e+06,4.038000000000000000e+03
1.320344000000000000e+06,4.037000000000000000e+03
1.320364000000000000e+06,4.042000000000000000e+03
1.320384000000000000e+06,4.074000000000000000e+03
1.320404000000000000e+06,4.152000000000000000e+03
1.320424000000000000e+06,4.171000000000000000e+03
1.320444000000000000e+06,4.180000000000000000e+03
1.320464000000000000e+06,4.181000000000000000e+03
1.320484000000000000e+06,4.157000000000000000e+03
1.320504000000000000e+06,4.157000000000000000e+03
1.320524000000000000e+06,4.145000000000000000e+03
1.320544000000000000e+06,4.147000000000000000e+03
1.320564000000000000e+06,4.140000000000000000e+03
1.320584000000000000e+06,4.136000000000000000e+03
1.320604000000000000e+06,4.129000000000000000e+03
1.320624000000000000e+06,4.124000000000000000e+03
1.320644000000000000e+06,4.132000000000000000e+03
1.320664000000000000e+06,4.128000000000000000e+03
1.320684000000000000e+06,4.134000000000000000e+03
1.320704000000000000e+06,4.128000000000000000e+03
1.320724000000000000e+06,4.131000000000000000e+03
1.320744000000000000e+06,4.115000000000000000e+03
1.320764000000000000e+06,4.114000000000000000e+03
1.320784000000000000e+06,4.099000000000000000e+03
1.320804000000000000e+06,4.105000000000000000e+03
1.320824000000000000e+06,4.082000000000000000e+03
1.320844000000000000e+06,4.081000000000000000e+03
1.320864000000000000e+06,4.069000000000000000e+03
1.320884000000000000e+06,4.069000000000000000e+03
1.320904000000000000e+06,4.059000000000000000e+03
1.320924000000000000e+06,4.058000000000000000e+03
1.320944000000000000e+06,4.051000000000000000e+03
1.320964000000000000e+06,4.047000000000000000e+03
1.320984000000000000e+06,4.038000000000000000e+03
1.321004000000000000e+06,4.031000000000000000e+03
1.321024000000000000e+06,4.025000000000000000e+03
1.321044000000000000e+06,4.057000000000000000e+03
1.321064000000000000e+06,4.084000000000000000e+03
1.321084000000000000e+06,4.153000000000000000e+03
1.321104000000000000e+06,4.165000000000000000e+03
1.321124000000000000e+06,4.166000000000000000e+03
1.321144000000000000e+06,4.158000000000000000e+03
1.321164000000000000e+06,4.147000000000000000e+03
1.321184000000000000e+06,4.133000000000000000e+03
1.321204000000000000e+06,4.130000000000000000e+03
1.321224000000000000e+06,4.127000000000000000e+03
1.321244000000000000e+06,4.122000000000000000e+03
1.321264000000000000e+06,4.108000000000000000e+03
1.321284000000000000e+06,4.110000000000000000e+03
1.321304000000000000e+06,4.101000000000000000e+03
1.321324000000000000e+06,4.102000000000000000e+03
1.321344000000000000e+06,4.107000000000000000e+03
1.321364000000000000e+06,4.113000000000000000e+03
1.321384000000000000e+06,4.103000000000000000e+03
1.321404000000000000e+06,4.100000000000000000e+03
1.321424000000000000e+06,4.084000000000000000e+03
1.321444000000000000e+06,4.085000000000000000e+03
1.321464000000000000e+06,4.068000000000000000e+03
1.321484000000000000e+06,4.071000000000000000e+03
1.321504000000000000e+06,4.052000000000000000e+03
1.321524000000000000e+06,4.050000000000000000e+03
1.321544000000000000e+06,4.040000000000000000e+03
1.321564000000000000e+06,4.048000000000000000e+03
1.321584000000000000e+06,4.026000000000000000e+03
1.321604000000000000e+06,4.033000000000000000e+03
1.321624000000000000e+06,4.020000000000000000e+03
1.321644000000000000e+06,4.022000000000000000e+03
1.321664000000000000e+06,4.005000000000000000e+03
1.321684000000000000e+06,4.006000000000000000e+03
1.321704000000000000e+06,4.003000000000000000e+03
1.321724000000000000e+06,4.011000000000000000e+03
1.321744000000000000e+06,4.081000000000000000e+03
1.321764000000000000e+06,4.106000000000000000e+03
1.321784000000000000e+06,4.137000000000000000e+03
1.321804000000000000e+06,4.137000000000000000e+03
1.321824000000000000e+06,4.120000000000000000e+03
1.321844000000000000e+06,4.110000000000000000e+03
1.321864000000000000e+06,4.098000000000000000e+03
1.321884000000000000e+06,4.102000000000000000e+03
1.321904000000000000e+06,4.098000000000000000e+03
1.321924000000000000e+06,4.091000000000000000e+03
1.321944000000000000e+06,4.077000000000000000e+03
1.321964000000000000e+06,4.072000000000000000e+03
1.321984000000000000e+06,4.075000000000000000e+03
1.322004000000000000e+06,4.079000000000000000e+03
1.322024000000000000e+06,4.074000000000000000e+03
1.322050000000000000e+06,4.064000000000000000e+03
1.322064000000000000e+06,4.067000000000000000e+03
1.322084000000000000e+06,4.065000000000000000e+03
1.322104000000000000e+06,4.057000000000000000e+03
1.322124000000000000e+06,4.057000000000000000e+03
1.322144000000000000e+06,4.041000000000000000e+03
1.322164000000000000e+06,4.045000000000000000e+03
1.322184000000000000e+06,4.031000000000000000e+03
1.322204000000000000e+06,4.033000000000000000e+03
1.322224000000000000e+06,4.021000000000000000e+03
1.322244000000000000e+06,4.026000000000000000e+03
1.322264000000000000e+06,4.004000000000000000e+03
1.322284000000000000e+06,4.013000000000000000e+03
1.322304000000000000e+06,3.998000000000000000e+03
1.322324000000000000e+06,4.002000000000000000e+03
1.322344000000000000e+06,3.985000000000000000e+03
1.322364000000000000e+06,3.987000000000000000e+03
1.322384000000000000e+06,3.968000000000000000e+03
1.322404000000000000e+06,3.966000000000000000e+03
1.322424000000000000e+06,4.017000000000000000e+03
1.322444000000000000e+06,4.050000000000000000e+03
1.322464000000000000e+06,4.105000000000000000e+03
1.322484000000000000e+06,4.106000000000000000e+03
1.322504000000000000e+06,4.104000000000000000e+03
1.322524000000000000e+06,4.087000000000000000e+03
1.322544000000000000e+06,4.089000000000000000e+03
1.322564000000000000e+06,4.070000000000000000e+03
1.322584000000000000e+06,4.081000000000000000e+03
1.322604000000000000e+06,4.067000000000000000e+03
1.322624000000000000e+06,4.067000000000000000e+03
1.322644000000000000e+06,4.050000000000000000e+03
1.322664000000000000e+06,4.063000000000000000e+03
1.322684000000000000e+06,4.046000000000000000e+03
1.322704000000000000e+06,4.056000000000000000e+03
1.322724000000000000e+06,4.050000000000000000e+03
1.322744000000000000e+06,4.055000000000000000e+03
1.322764000000000000e+06,4.046000000000000000e+03
1.322784000000000000e+06,4.045000000000000000e+03
1.322804000000000000e+06,4.027000000000000000e+03
1.322824000000000000e+06,4.028000000000000000e+03
1.322844000000000000e+06,4.017000000000000000e+03
1.322864000000000000e+06,4.012000000000000000e+03
1.322884000000000000e+06,4.005000000000000000e+03
1.322904000000000000e+06,3.997000000000000000e+03
1.322924000000000000e+06,3.993000000000000000e+03
1.322944000000000000e+06,3.992000000000000000e+03
1.322964000000000000e+06,3.985000000000000000e+03
1.322984000000000000e+06,3.981000000000000000e+03
1.323004000000000000e+06,3.974000000000000000e+03
1.323024000000000000e+06,3.977000000000000000e+03
1.323044000000000000e+06,3.964000000000000000e+03
1.323064000000000000e+06,3.964000000000000000e+03
1.323084000000000000e+06,3.946000000000000000e+03
1.323104000000000000e+06,3.991000000000000000e+03
1.323124000000000000e+06,4.002000000000000000e+03
1.323144000000000000e+06,4.092000000000000000e+03
1.323164000000000000e+06,4.085000000000000000e+03
1.323184000000000000e+06,4.097000000000000000e+03
1.323204000000000000e+06,4.083000000000000000e+03
1.323224000000000000e+06,4.080000000000000000e+03
1.323244000000000000e+06,4.062000000000000000e+03
1.323264000000000000e+06,4.068000000000000000e+03
1.323284000000000000e+06,4.054000000000000000e+03
1.323304000000000000e+06,4.058000000000000000e+03
1.323324000000000000e+06,4.047000000000000000e+03
1.323344000000000000e+06,4.052000000000000000e+03
1.323364000000000000e+06,4.042000000000000000e+03
1.323384000000000000e+06,4.050000000000000000e+03
1.323404000000000000e+06,4.045000000000000000e+03
1.323424000000000000e+06,4.050000000000000000e+03
1.323444000000000000e+06,4.039000000000000000e+03
1.323464000000000000e+06,4.029000000000000000e+03
1.323484000000000000e+06,4.017000000000000000e+03
1.323504000000000000e+06,4.013000000000000000e+03
1.323524000000000000e+06,4.003000000000000000e+03
1.323544000000000000e+06,3.993000000000000000e+03
1.323564000000000000e+06,3.984000000000000000e+03
1.323584000000000000e+06,3.975000000000000000e+03
1.323604000000000000e+06,3.974000000000000000e+03
1.323624000000000000e+06,3.963000000000000000e+03
1.323644000000000000e+06,3.963000000000000000e+03
1.323664000000000000e+06,3.952000000000000000e+03
1.323684000000000000e+06,3.958000000000000000e+03
1.323704000000000000e+06,3.940000000000000000e+03
1.323724000000000000e+06,3.948000000000000000e+03
1.323744000000000000e+06,3.932000000000000000e+03
1.323764000000000000e+06,3.939000000000000000e+03
1.323784000000000000e+06,3.949000000000000000e+03
1.323804000000000000e+06,3.986000000000000000e+03
1.323824000000000000e+06,4.054000000000000000e+03
1.323844000000000000e+06,4.080000000000000000e+03
1.323864000000000000e+06,4.074000000000000000e+03
1.323884000000000000e+06,4.084000000000000000e+03
1.323904000000000000e+06,4.058000000000000000e+03
1.323924000000000000e+06,4.061000000000000000e+03
1.323944000000000000e+06,4.048000000000000000e+03
1.323964000000000000e+06,4.047000000000000000e+03
1.323984000000000000e+06,4.033000000000000000e+03
1.324004000000000000e+06,4.037000000000000000e+03
1.324024000000000000e+06,4.026000000000000000e+03
1.324050000000000000e+06,4.032000000000000000e+03
1.324064000000000000e+06,4.033000000000000000e+03
1.324084000000000000e+06,4.035000000000000000e+03
1.324104000000000000e+06,4.032000000000000000e+03
1.324124000000000000e+06,4.029000000000000000e+03
1.324144000000000000e+06,4.017000000000000000e+03
1.324164000000000000e+06,4.010000000000000000e+03
1.324184000000000000e+06,3.999000000000000000e+03
1.324204000000000000e+06,4.000000000000000000e+03
1.324224000000000000e+06,3.979000000000000000e+03
1.324244000000000000e+06,3.979000000000000000e+03
1.324264000000000000e+06,3.969000000000000000e+03
1.324284000000000000e+06,3.966000000000000000e+03
1.324304000000000000e+06,3.961000000000000000e+03
1.324324000000000000e+06,3.955000000000000000e+03
1.324344000000000000e+06,3.949000000000000000e+03
1.324364000000000000e+06,3.945000000000000000e+03
1.324384000000000000e+06,3.938000000000000000e+03
1.324404000000000000e+06,3.937000000000000000e+03
1.324424000000000000e+06,3.935000000000000000e+03
1.324444000000000000e+06,3.948000000000000000e+03
1.324464000000000000e+06,4.018000000000000000e+03
1.324484000000000000e+06,4.046000000000000000e+03
1.324504000000000000e+06,4.076000000000000000e+03
1.324524000000000000e+06,4.078000000000000000e+03
1.324544000000000000e+06,4.059000000000000000e+03
1.324564000000000000e+06,4.054000000000000000e+03
1.324584000000000000e+06,4.037000000000000000e+03
1.324604000000000000e+06,4.032000000000000000e+03
1.324624000000000000e+06,4.033000000000000000e+03
1.324644000000000000e+06,4.031000000000000000e+03
1.324664000000000000e+06,4.019000000000000000e+03
1.324684000000000000e+06,4.015000000000000000e+03
1.324704000000000000e+06,4.016000000000000000e+03
1.324724000000000000e+06,4.018000000000000000e+03
1.324744000000000000e+06,4.015000000000000000e+03
1.324764000000000000e+06,4.014000000000000000e+03
1.324784000000000000e+06,4.005000000000000000e+03
1.324804000000000000e+06,4.005000000000000000e+03
1.324824000000000000e+06,3.993000000000000000e+03
1.324844000000000000e+06,3.987000000000000000e+03
1.324864000000000000e+06,3.977000000000000000e+03
1.324884000000000000e+06,3.968000000000000000e+03
1.324904000000000000e+06,3.962000000000000000e+03
1.324924000000000000e+06,3.955000000000000000e+03
1.324944000000000000e+06,3.943000000000000000e+03
1.324964000000000000e+06,3.942000000000000000e+03
1.324984000000000000e+06,3.930000000000000000e+03
1.325004000000000000e+06,3.930000000000000000e+03
1.325024000000000000e+06,3.924000000000000000e+03
1.325044000000000000e+06,3.920000000000000000e+03
1.325064000000000000e+06,3.919000000000000000e+03
1.325084000000000000e+06,3.918000000000000000e+03
1.325104000000000000e+06,3.987000000000000000e+03
1.325124000000000000e+06,4.010000000000000000e+03
1.325144000000000000e+06,4.060000000000000000e+03
1.325164000000000000e+06,4.057000000000000000e+03
1.325184000000000000e+06,4.052000000000000000e+03
1.325204000000000000e+06,4.043000000000000000e+03
1.325224000000000000e+06,4.038000000000000000e+03
1.325244000000000000e+06,4.031000000000000000e+03
1.325264000000000000e+06,4.034000000000000000e+03
1.325284000000000000e+06,4.023000000000000000e+03
1.325304000000000000e+06,4.020000000000000000e+03
1.325324000000000000e+06,4.010000000000000000e+03
1.325344000000000000e+06,4.007000000000000000e+03
1.325364000000000000e+06,4.005000000000000000e+03
1.325384000000000000e+06,4.008000000000000000e+03
1.325404000000000000e+06,4.000000000000000000e+03
1.325424000000000000e+06,4.001000000000000000e+03
1.325444000000000000e+06,3.989000000000000000e+03
1.325464000000000000e+06,3.984000000000000000e+03
1.325484000000000000e+06,3.975000000000000000e+03
1.325504000000000000e+06,3.961000000000000000e+03
1.325524000000000000e+06,3.952000000000000000e+03
1.325544000000000000e+06,3.943000000000000000e+03
1.325564000000000000e+06,3.938000000000000000e+03
1.325584000000000000e+06,3.926000000000000000e+03
1.325604000000000000e+06,3.925000000000000000e+03
1.325624000000000000e+06,3.912000000000000000e+03
1.325644000000000000e+06,3.916000000000000000e+03
1.325664000000000000e+06,3.910000000000000000e+03
1.325684000000000000e+06,3.909000000000000000e+03
1.325704000000000000e+06,3.897000000000000000e+03
1.325724000000000000e+06,3.898000000000000000e+03
1.325744000000000000e+06,3.891000000000000000e+03
1.325764000000000000e+06,3.902000000000000000e+03
1.325784000000000000e+06,3.983000000000000000e+03
1.325804000000000000e+06,4.003000000000000000e+03
1.325824000000000000e+06,4.039000000000000000e+03
1.325844000000000000e+06,4.045000000000000000e+03
1.325864000000000000e+06,4.028000000000000000e+03
1.325884000000000000e+06,4.029000000000000000e+03
1.325904000000000000e+06,4.019000000000000000e+03
1.325924000000000000e+06,4.020000000000000000e+03
1.325944000000000000e+06,4.018000000000000000e+03
1.325964000000000000e+06,4.014000000000000000e+03
1.325984000000000000e+06,4.005000000000000000e+03
1.326004000000000000e+06,3.998000000000000000e+03
1.326024000000000000e+06,3.995000000000000000e+03
1.326051000000000000e+06,3.988000000000000000e+03
1.326064000000000000e+06,3.990000000000000000e+03
1.326084000000000000e+06,3.987000000000000000e+03
1.326104000000000000e+06,3.985000000000000000e+03
1.326124000000000000e+06,3.979000000000000000e+03
1.326144000000000000e+06,3.970000000000000000e+03
1.326164000000000000e+06,3.961000000000000000e+03
1.326184000000000000e+06,3.954000000000000000e+03
1.326204000000000000e+06,3.947000000000000000e+03
1.326224000000000000e+06,3.940000000000000000e+03
1.326244000000000000e+06,3.940000000000000000e+03
1.326264000000000000e+06,3.936000000000000000e+03
1.326284000000000000e+06,3.932000000000000000e+03
1.326304000000000000e+06,3.930000000000000000e+03
1.326324000000000000e+06,3.921000000000000000e+03
1.326344000000000000e+06,3.922000000000000000e+03
1.326364000000000000e+06,3.916000000000000000e+03
1.326384000000000000e+06,3.915000000000000000e+03
1.326404000000000000e+06,3.904000000000000000e+03
1.326424000000000000e+06,3.899000000000000000e+03
1.326444000000000000e+06,3.893000000000000000e+03
1.326464000000000000e+06,3.930000000000000000e+03
1.326484000000000000e+06,3.962000000000000000e+03
1.326504000000000000e+06,4.032000000000000000e+03
1.326524000000000000e+06,4.037000000000000000e+03
1.326544000000000000e+06,4.045000000000000000e+03
1.326564000000000000e+06,4.041000000000000000e+03
1.326584000000000000e+06,4.030000000000000000e+03
1.326604000000000000e+06,4.025000000000000000e+03
1.326624000000000000e+06,4.032000000000000000e+03
1.326644000000000000e+06,4.024000000000000000e+03
1.326664000000000000e+06,4.026000000000000000e+03
1.326684000000000000e+06,4.014000000000000000e+03
1.326704000000000000e+06,4.009000000000000000e+03
1.326724000000000000e+06,4.003000000000000000e+03
1.326744000000000000e+06,4.010000000000000000e+03
1.326764000000000000e+06,4.006000000000000000e+03
1.326784000000000000e+06,4.005000000000000000e+03
1.326804000000000000e+06,3.997000000000000000e+03
1.326824000000000000e+06,3.991000000000000000e+03
1.326844000000000000e+06,3.985000000000000000e+03
1.326864000000000000e+06,3.979000000000000000e+03
1.326884000000000000e+06,3.969000000000000000e+03
1.326904000000000000e+06,3.967000000000000000e+03
1.326924000000000000e+06,3.955000000000000000e+03
1.326944000000000000e+06,3.950000000000000000e+03
1.326964000000000000e+06,3.943000000000000000e+03
1.326984000000000000e+06,3.935000000000000000e+03
1.327004000000000000e+06,3.926000000000000000e+03
1.327024000000000000e+06,3.938000000000000000e+03
1.327044000000000000e+06,3.923000000000000000e+03
1.327064000000000000e+06,3.928000000000000000e+03
1.327084000000000000e+06,3.918000000000000000e+03
1.327104000000000000e+06,3.922000000000000000e+03
1.327124000000000000e+06,3.914000000000000000e+03
1.327144000000000000e+06,3.905000000000000000e+03
1.327164000000000000e+06,3.896000000000000000e+03
1.327184000000000000e+06,3.905000000000000000e+03
1.327204000000000000e+06,3.911000000000000000e+03
1.327224000000000000e+06,4.005000000000000000e+03
1.327244000000000000e+06,4.023000000000000000e+03
1.327264000000000000e+06,4.057000000000000000e+03
1.327284000000000000e+06,4.047000000000000000e+03
1.327304000000000000e+06,4.052000000000000000e+03
1.327324000000000000e+06,4.040000000000000000e+03
1.327344000000000000e+06,4.045000000000000000e+03
1.327364000000000000e+06,4.036000000000000000e+03
1.327384000000000000e+06,4.039000000000000000e+03
1.327404000000000000e+06,4.028000000000000000e+03
1.327424000000000000e+06,4.020000000000000000e+03
1.327444000000000000e+06,4.014000000000000000e+03
1.327464000000000000e+06,4.008000000000000000e+03
1.327484000000000000e+06,4.015000000000000000e+03
1.327504000000000000e+06,4.018000000000000000e+03
1.327524000000000000e+06,4.014000000000000000e+03
1.327544000000000000e+06,4.010000000000000000e+03
1.327564000000000000e+06,4.006000000000000000e+03
1.327584000000000000e+06,3.995000000000000000e+03
1.327604000000000000e+06,3.990000000000000000e+03
1.327624000000000000e+06,3.978000000000000000e+03
1.327644000000000000e+06,3.979000000000000000e+03
1.327664000000000000e+06,3.961000000000000000e+03
1.327684000000000000e+06,3.970000000000000000e+03
1.327704000000000000e+06,3.952000000000000000e+03
1.327724000000000000e+06,3.955000000000000000e+03
1.327744000000000000e+06,3.936000000000000000e+03
1.327764000000000000e+06,3.945000000000000000e+03
1.327784000000000000e+06,3.925000000000000000e+03
1.327804000000000000e+06,3.934000000000000000e+03
1.327824000000000000e+06,3.917000000000000000e+03
1.327844000000000000e+06,3.924000000000000000e+03
1.327864000000000000e+06,3.910000000000000000e+03
1.327884000000000000e+06,3.914000000000000000e+03
1.327904000000000000e+06,3.902000000000000000e+03
1.327924000000000000e+06,3.901000000000000000e+03
1.327944000000000000e+06,3.891000000000000000e+03
1.327964000000000000e+06,3.886000000000000000e+03
1.327984000000000000e+06,3.879000000000000000e+03
1.328004000000000000e+06,3.878000000000000000e+03
1.328024000000000000e+06,3.958000000000000000e+03
1.328051000000000000e+06,4.051000000000000000e+03
1.328064000000000000e+06,4.051000000000000000e+03
1.328084000000000000e+06,4.052000000000000000e+03
1.328104000000000000e+06,4.055000000000000000e+03
1.328124000000000000e+06,4.039000000000000000e+03
1.328144000000000000e+06,4.033000000000000000e+03
1.328164000000000000e+06,4.034000000000000000e+03
1.328184000000000000e+06,4.040000000000000000e+03
1.328204000000000000e+06,4.041000000000000000e+03
1.328224000000000000e+06,4.029000000000000000e+03
1.328244000000000000e+06,4.021000000000000000e+03
1.328264000000000000e+06,4.021000000000000000e+03
1.328284000000000000e+06,4.022000000000000000e+03
1.328304000000000000e+06,4.025000000000000000e+03
1.328324000000000000e+06,4.019000000000000000e+03
1.328344000000000000e+06,4.016000000000000000e+03
1.328364000000000000e+06,4.014000000000000000e+03
1.328384000000000000e+06,4.001000000000000000e+03
1.328404000000000000e+06,4.000000000000000000e+03
1.328424000000000000e+06,3.981000000000000000e+03
1.328444000000000000e+06,3.982000000000000000e+03
1.328464000000000000e+06,3.976000000000000000e+03
1.328484000000000000e+06,3.969000000000000000e+03
1.328504000000000000e+06,3.962000000000000000e+03
1.328524000000000000e+06,3.959000000000000000e+03
1.328545000000000000e+06,3.951000000000000000e+03
1.328565000000000000e+06,3.945000000000000000e+03
1.328585000000000000e+06,3.941000000000000000e+03
1.328605000000000000e+06,3.943000000000000000e+03
1.328625000000000000e+06,3.937000000000000000e+03
1.328645000000000000e+06,3.938000000000000000e+03
1.328665000000000000e+06,3.936000000000000000e+03
1.328685000000000000e+06,3.933000000000000000e+03
1.328705000000000000e+06,3.922000000000000000e+03
1.328725000000000000e+06,3.916000000000000000e+03
1.328745000000000000e+06,3.917000000000000000e+03
1.328765000000000000e+06,3.921000000000000000e+03
1.328785000000000000e+06,3.995000000000000000e+03
1.328805000000000000e+06,4.019000000000000000e+03
1.328825000000000000e+06,4.071000000000000000e+03
1.328845000000000000e+06,4.070000000000000000e+03
1.328865000000000000e+06,4.065000000000000000e+03
1.328885000000000000e+06,4.055000000000000000e+03
1.328905000000000000e+06,4.050000000000000000e+03
1.328925000000000000e+06,4.052000000000000000e+03
1.328945000000000000e+06,4.056000000000000000e+03
1.328965000000000000e+06,4.043000000000000000e+03
1.328985000000000000e+06,4.040000000000000000e+03
1.329005000000000000e+06,4.029000000000000000e+03
1.329025000000000000e+06,4.029000000000000000e+03
1.329045000000000000e+06,4.028000000000000000e+03
1.329065000000000000e+06,4.038000000000000000e+03
1.329085000000000000e+06,4.036000000000000000e+03
1.329105000000000000e+06,4.031000000000000000e+03
1.329125000000000000e+06,4.027000000000000000e+03
1.329145000000000000e+06,4.016000000000000000e+03
1.329165000000000000e+06,4.016000000000000000e+03
1.329185000000000000e+06,3.996000000000000000e+03
1.329205000000000000e+06,3.999000000000000000e+03
1.329225000000000000e+06,3.979000000000000000e+03
1.329245000000000000e+06,3.982000000000000000e+03
1.329265000000000000e+06,3.972000000000000000e+03
1.329285000000000000e+06,3.970000000000000000e+03
1.329305000000000000e+06,3.959000000000000000e+03
1.329325000000000000e+06,3.959000000000000000e+03
1.329345000000000000e+06,3.950000000000000000e+03
1.329365000000000000e+06,3.954000000000000000e+03
1.329385000000000000e+06,3.942000000000000000e+03
1.329405000000000000e+06,3.943000000000000000e+03
1.329425000000000000e+06,3.932000000000000000e+03
1.329445000000000000e+06,3.929000000000000000e+03
1.329465000000000000e+06,3.919000000000000000e+03
1.329485000000000000e+06,3.922000000000000000e+03
1.329505000000000000e+06,3.982000000000000000e+03
1.329525000000000000e+06,4.016000000000000000e+03
1.329545000000000000e+06,4.075000000000000000e+03
1.329565000000000000e+06,4.076000000000000000e+03
1.329585000000000000e+06,4.075000000000000000e+03
1.329605000000000000e+06,4.065000000000000000e+03
1.329625000000000000e+06,4.065000000000000000e+03
1.329645000000000000e+06,4.061000000000000000e+03
1.329665000000000000e+06,4.069000000000000000e+03
1.329685000000000000e+06,4.067000000000000000e+03
1.329705000000000000e+06,4.057000000000000000e+03
1.329725000000000000e+06,4.049000000000000000e+03
1.329745000000000000e+06,4.041000000000000000e+03
1.329765000000000000e+06,4.037000000000000000e+03
1.329785000000000000e+06,4.045000000000000000e+03
