1.693123000000000000e+06,5.728000000000000000e+03
1.693143000000000000e+06,5.704000000000000000e+03
1.693163000000000000e+06,5.700000000000000000e+03
1.693183000000000000e+06,5.676000000000000000e+03
1.693203000000000000e+06,5.666000000000000000e+03
1.693223000000000000e+06,5.654000000000000000e+03
1.693243000000000000e+06,5.644000000000000000e+03
1.693263000000000000e+06,5.658000000000000000e+03
1.693283000000000000e+06,5.652000000000000000e+03
1.693303000000000000e+06,5.648000000000000000e+03
1.693323000000000000e+06,5.643000000000000000e+03
1.693343000000000000e+06,5.620000000000000000e+03
1.693363000000000000e+06,5.617000000000000000e+03
1.693383000000000000e+06,5.601000000000000000e+03
1.693410000000000000e+06,5.570000000000000000e+03
1.693423000000000000e+06,5.568000000000000000e+03
1.693443000000000000e+06,5.565000000000000000e+03
1.693463000000000000e+06,5.555000000000000000e+03
1.693483000000000000e+06,5.526000000000000000e+03
1.693503000000000000e+06,5.607000000000000000e+03
1.693523000000000000e+06,5.675000000000000000e+03
1.693543000000000000e+06,5.812000000000000000e+03
1.693563000000000000e+06,5.809000000000000000e+03
1.693583000000000000e+06,5.788000000000000000e+03
1.693603000000000000e+06,5.759000000000000000e+03
1.693623000000000000e+06,5.730000000000000000e+03
1.693643000000000000e+06,5.714000000000000000e+03
1.693663000000000000e+06,5.706000000000000000e+03
1.693683000000000000e+06,5.694000000000000000e+03
1.693703000000000000e+06,5.677000000000000000e+03
1.693723000000000000e+06,5.668000000000000000e+03
1.693743000000000000e+06,5.667000000000000000e+03
1.693763000000000000e+06,5.664000000000000000e+03
1.693783000000000000e+06,5.676000000000000000e+03
1.693803000000000000e+06,5.670000000000000000e+03
1.693823000000000000e+06,5.658000000000000000e+03
1.693843000000000000e+06,5.654000000000000000e+03
1.693863000000000000e+06,5.644000000000000000e+03
1.693883000000000000e+06,5.634000000000000000e+03
1.693903000000000000e+06,5.621000000000000000e+03
1.693923000000000000e+06,5.613000000000000000e+03
1.693943000000000000e+06,5.595000000000000000e+03
1.693963000000000000e+06,5.592000000000000000e+03
1.693983000000000000e+06,5.577000000000000000e+03
1.694003000000000000e+06,5.571000000000000000e+03
1.694023000000000000e+06,5.738000000000000000e+03
1.694043000000000000e+06,5.790000000000000000e+03
1.694063000000000000e+06,5.836000000000000000e+03
1.694083000000000000e+06,5.830000000000000000e+03
1.694103000000000000e+06,5.789000000000000000e+03
1.694123000000000000e+06,5.783000000000000000e+03
1.694143000000000000e+06,5.751000000000000000e+03
1.694163000000000000e+06,5.755000000000000000e+03
1.694183000000000000e+06,5.722000000000000000e+03
1.694203000000000000e+06,5.724000000000000000e+03
1.694223000000000000e+06,5.700000000000000000e+03
1.694243000000000000e+06,5.701000000000000000e+03
1.694263000000000000e+06,5.691000000000000000e+03
1.694283000000000000e+06,5.693000000000000000e+03
1.694303000000000000e+06,5.687000000000000000e+03
1.694323000000000000e+06,5.688000000000000000e+03
1.694343000000000000e+06,5.671000000000000000e+03
1.694363000000000000e+06,5.668000000000000000e+03
1.694383000000000000e+06,5.649000000000000000e+03
1.694403000000000000e+06,5.643000000000000000e+03
1.694423000000000000e+06,5.639000000000000000e+03
1.694443000000000000e+06,5.621000000000000000e+03
1.694463000000000000e+06,5.609000000000000000e+03
1.694483000000000000e+06,5.600000000000000000e+03
1.694503000000000000e+06,5.667000000000000000e+03
1.694523000000000000e+06,5.726000000000000000e+03
1.694543000000000000e+06,5.833000000000000000e+03
1.694563000000000000e+06,5.832000000000000000e+03
1.694583000000000000e+06,5.811000000000000000e+03
1.694603000000000000e+06,5.798000000000000000e+03
1.694623000000000000e+06,5.766000000000000000e+03
1.694643000000000000e+06,5.759000000000000000e+03
1.694663000000000000e+06,5.740000000000000000e+03
1.694683000000000000e+06,5.734000000000000000e+03
1.694703000000000000e+06,5.708000000000000000e+03
1.694723000000000000e+06,5.697000000000000000e+03
1.694743000000000000e+06,5.688000000000000000e+03
1.694763000000000000e+06,5.689000000000000000e+03
1.694783000000000000e+06,5.678000000000000000e+03
1.694804000000000000e+06,5.673000000000000000e+03
1.694824000000000000e+06,5.652000000000000000e+03
1.694844000000000000e+06,5.648000000000000000e+03
1.694864000000000000e+06,5.626000000000000000e+03
1.694884000000000000e+06,5.618000000000000000e+03
1.694904000000000000e+06,5.602000000000000000e+03
1.694924000000000000e+06,5.594000000000000000e+03
1.694944000000000000e+06,5.576000000000000000e+03
1.694964000000000000e+06,5.571000000000000000e+03
1.694984000000000000e+06,5.557000000000000000e+03
1.695004000000000000e+06,5.588000000000000000e+03
1.695024000000000000e+06,5.751000000000000000e+03
1.695044000000000000e+06,5.771000000000000000e+03
1.695064000000000000e+06,5.774000000000000000e+03
1.695084000000000000e+06,5.759000000000000000e+03
1.695104000000000000e+06,5.733000000000000000e+03
1.695124000000000000e+06,5.718000000000000000e+03
1.695144000000000000e+06,5.707000000000000000e+03
1.695164000000000000e+06,5.693000000000000000e+03
1.695184000000000000e+06,5.672000000000000000e+03
1.695204000000000000e+06,5.668000000000000000e+03
1.695224000000000000e+06,5.663000000000000000e+03
1.695244000000000000e+06,5.655000000000000000e+03
1.695264000000000000e+06,5.656000000000000000e+03
1.695284000000000000e+06,5.658000000000000000e+03
1.695304000000000000e+06,5.651000000000000000e+03
1.695324000000000000e+06,5.645000000000000000e+03
1.695344000000000000e+06,5.630000000000000000e+03
1.695364000000000000e+06,5.612000000000000000e+03
1.695384000000000000e+06,5.597000000000000000e+03
1.695410000000000000e+06,5.587000000000000000e+03
1.695424000000000000e+06,5.581000000000000000e+03
1.695444000000000000e+06,5.575000000000000000e+03
1.695464000000000000e+06,5.564000000000000000e+03
1.695484000000000000e+06,5.558000000000000000e+03
1.695504000000000000e+06,5.652000000000000000e+03
1.695524000000000000e+06,5.707000000000000000e+03
1.695544000000000000e+06,5.788000000000000000e+03
1.695564000000000000e+06,5.789000000000000000e+03
1.695584000000000000e+06,5.756000000000000000e+03
1.695604000000000000e+06,5.743000000000000000e+03
1.695624000000000000e+06,5.718000000000000000e+03
1.695644000000000000e+06,5.714000000000000000e+03
1.695664000000000000e+06,5.690000000000000000e+03
1.695684000000000000e+06,5.683000000000000000e+03
1.695704000000000000e+06,5.652000000000000000e+03
1.695724000000000000e+06,5.660000000000000000e+03
1.695744000000000000e+06,5.645000000000000000e+03
1.695764000000000000e+06,5.648000000000000000e+03
1.695784000000000000e+06,5.640000000000000000e+03
1.695804000000000000e+06,5.642000000000000000e+03
1.695824000000000000e+06,5.632000000000000000e+03
1.695844000000000000e+06,5.619000000000000000e+03
1.695864000000000000e+06,5.610000000000000000e+03
1.695884000000000000e+06,5.593000000000000000e+03
1.695904000000000000e+06,5.588000000000000000e+03
1.695924000000000000e+06,5.580000000000000000e+03
1.695944000000000000e+06,5.574000000000000000e+03
1.695964000000000000e+06,5.559000000000000000e+03
1.695984000000000000e+06,5.547000000000000000e+03
1.696004000000000000e+06,5.554000000000000000e+03
1.696024000000000000e+06,5.715000000000000000e+03
1.696044000000000000e+06,5.751000000000000000e+03
1.696064000000000000e+06,5.767000000000000000e+03
1.696084000000000000e+06,5.752000000000000000e+03
1.696104000000000000e+06,5.719000000000000000e+03
1.696124000000000000e+06,5.708000000000000000e+03
1.696144000000000000e+06,5.690000000000000000e+03
1.696164000000000000e+06,5.682000000000000000e+03
1.696184000000000000e+06,5.664000000000000000e+03
1.696204000000000000e+06,5.655000000000000000e+03
1.696224000000000000e+06,5.647000000000000000e+03
1.696244000000000000e+06,5.643000000000000000e+03
1.696264000000000000e+06,5.643000000000000000e+03
1.696284000000000000e+06,5.640000000000000000e+03
1.696304000000000000e+06,5.631000000000000000e+03
1.696324000000000000e+06,5.623000000000000000e+03
1.696344000000000000e+06,5.605000000000000000e+03
1.696364000000000000e+06,5.597000000000000000e+03
1.696384000000000000e+06,5.571000000000000000e+03
1.696404000000000000e+06,5.570000000000000000e+03
1.696424000000000000e+06,5.550000000000000000e+03
1.696444000000000000e+06,5.546000000000000000e+03
1.696464000000000000e+06,5.536000000000000000e+03
1.696484000000000000e+06,5.527000000000000000e+03
1.696504000000000000e+06,5.623000000000000000e+03
1.696524000000000000e+06,5.671000000000000000e+03
1.696544000000000000e+06,5.735000000000000000e+03
1.696564000000000000e+06,5.722000000000000000e+03
1.696584000000000000e+06,5.697000000000000000e+03
1.696604000000000000e+06,5.684000000000000000e+03
1.696624000000000000e+06,5.671000000000000000e+03
1.696644000000000000e+06,5.652000000000000000e+03
1.696664000000000000e+06,5.649000000000000000e+03
1.696684000000000000e+06,5.629000000000000000e+03
1.696704000000000000e+06,5.615000000000000000e+03
1.696724000000000000e+06,5.600000000000000000e+03
1.696744000000000000e+06,5.601000000000000000e+03
1.696764000000000000e+06,5.590000000000000000e+03
1.696784000000000000e+06,5.590000000000000000e+03
1.696804000000000000e+06,5.580000000000000000e+03
1.696824000000000000e+06,5.569000000000000000e+03
1.696844000000000000e+06,5.558000000000000000e+03
1.696864000000000000e+06,5.538000000000000000e+03
1.696884000000000000e+06,5.522000000000000000e+03
1.696904000000000000e+06,5.502000000000000000e+03
1.696924000000000000e+06,5.485000000000000000e+03
1.696944000000000000e+06,5.471000000000000000e+03
1.696964000000000000e+06,5.461000000000000000e+03
1.696984000000000000e+06,5.475000000000000000e+03
1.697004000000000000e+06,5.526000000000000000e+03
1.697024000000000000e+06,5.627000000000000000e+03
1.697044000000000000e+06,5.630000000000000000e+03
1.697064000000000000e+06,5.609000000000000000e+03
1.697084000000000000e+06,5.588000000000000000e+03
1.697104000000000000e+06,5.564000000000000000e+03
1.697124000000000000e+06,5.561000000000000000e+03
1.697144000000000000e+06,5.544000000000000000e+03
1.697164000000000000e+06,5.538000000000000000e+03
1.697184000000000000e+06,5.518000000000000000e+03
1.697204000000000000e+06,5.509000000000000000e+03
1.697224000000000000e+06,5.497000000000000000e+03
1.697244000000000000e+06,5.495000000000000000e+03
1.697264000000000000e+06,5.495000000000000000e+03
1.697284000000000000e+06,5.490000000000000000e+03
1.697304000000000000e+06,5.485000000000000000e+03
1.697324000000000000e+06,5.470000000000000000e+03
1.697344000000000000e+06,5.464000000000000000e+03
1.697364000000000000e+06,5.443000000000000000e+03
1.697384000000000000e+06,5.444000000000000000e+03
1.697410000000000000e+06,5.422000000000000000e+03
1.697424000000000000e+06,5.412000000000000000e+03
1.697444000000000000e+06,5.402000000000000000e+03
1.697464000000000000e+06,5.409000000000000000e+03
1.697484000000000000e+06,5.388000000000000000e+03
1.697504000000000000e+06,5.517000000000000000e+03
1.697524000000000000e+06,5.551000000000000000e+03
1.697544000000000000e+06,5.620000000000000000e+03
1.697564000000000000e+06,5.600000000000000000e+03
1.697584000000000000e+06,5.584000000000000000e+03
1.697604000000000000e+06,5.562000000000000000e+03
1.697624000000000000e+06,5.558000000000000000e+03
1.697644000000000000e+06,5.536000000000000000e+03
1.697664000000000000e+06,5.529000000000000000e+03
1.697684000000000000e+06,5.510000000000000000e+03
1.697704000000000000e+06,5.503000000000000000e+03
1.697724000000000000e+06,5.486000000000000000e+03
1.697744000000000000e+06,5.479000000000000000e+03
1.697764000000000000e+06,5.486000000000000000e+03
1.697784000000000000e+06,5.482000000000000000e+03
1.697804000000000000e+06,5.481000000000000000e+03
1.697824000000000000e+06,5.474000000000000000e+03
1.697844000000000000e+06,5.467000000000000000e+03
1.697864000000000000e+06,5.451000000000000000e+03
1.697884000000000000e+06,5.443000000000000000e+03
1.697904000000000000e+06,5.442000000000000000e+03
1.697924000000000000e+06,5.435000000000000000e+03
1.697944000000000000e+06,5.427000000000000000e+03
1.697964000000000000e+06,5.415000000000000000e+03
1.697984000000000000e+06,5.409000000000000000e+03
1.698004000000000000e+06,5.406000000000000000e+03
1.698024000000000000e+06,5.574000000000000000e+03
1.698044000000000000e+06,5.614000000000000000e+03
1.698064000000000000e+06,5.654000000000000000e+03
1.698084000000000000e+06,5.647000000000000000e+03
1.698104000000000000e+06,5.614000000000000000e+03
1.698124000000000000e+06,5.604000000000000000e+03
1.698144000000000000e+06,5.584000000000000000e+03
1.698164000000000000e+06,5.570000000000000000e+03
1.698184000000000000e+06,5.552000000000000000e+03
1.698204000000000000e+06,5.547000000000000000e+03
1.698224000000000000e+06,5.528000000000000000e+03
1.698244000000000000e+06,5.534000000000000000e+03
1.698264000000000000e+06,5.529000000000000000e+03
1.698284000000000000e+06,5.537000000000000000e+03
1.698304000000000000e+06,5.526000000000000000e+03
1.698324000000000000e+06,5.531000000000000000e+03
1.698344000000000000e+06,5.507000000000000000e+03
1.698364000000000000e+06,5.512000000000000000e+03
1.698384000000000000e+06,5.485000000000000000e+03
1.698404000000000000e+06,5.480000000000000000e+03
1.698424000000000000e+06,5.460000000000000000e+03
1.698444000000000000e+06,5.462000000000000000e+03
1.698464000000000000e+06,5.443000000000000000e+03
1.698484000000000000e+06,5.436000000000000000e+03
1.698504000000000000e+06,5.476000000000000000e+03
1.698524000000000000e+06,5.544000000000000000e+03
1.698544000000000000e+06,5.660000000000000000e+03
1.698564000000000000e+06,5.672000000000000000e+03
1.698584000000000000e+06,5.652000000000000000e+03
1.698604000000000000e+06,5.638000000000000000e+03
1.698624000000000000e+06,5.615000000000000000e+03
1.698644000000000000e+06,5.614000000000000000e+03
1.698664000000000000e+06,5.591000000000000000e+03
1.698684000000000000e+06,5.587000000000000000e+03
1.698704000000000000e+06,5.557000000000000000e+03
1.698724000000000000e+06,5.551000000000000000e+03
1.698744000000000000e+06,5.547000000000000000e+03
1.698764000000000000e+06,5.542000000000000000e+03
1.698784000000000000e+06,5.545000000000000000e+03
1.698804000000000000e+06,5.536000000000000000e+03
1.698824000000000000e+06,5.533000000000000000e+03
1.698844000000000000e+06,5.513000000000000000e+03
1.698864000000000000e+06,5.496000000000000000e+03
1.698884000000000000e+06,5.484000000000000000e+03
1.698904000000000000e+06,5.469000000000000000e+03
1.698924000000000000e+06,5.451000000000000000e+03
1.698944000000000000e+06,5.444000000000000000e+03
1.698964000000000000e+06,5.424000000000000000e+03
1.698984000000000000e+06,5.412000000000000000e+03
1.699004000000000000e+06,5.403000000000000000e+03
1.699024000000000000e+06,5.560000000000000000e+03
1.699044000000000000e+06,5.591000000000000000e+03
1.699064000000000000e+06,5.631000000000000000e+03
1.699084000000000000e+06,5.617000000000000000e+03
1.699104000000000000e+06,5.596000000000000000e+03
1.699124000000000000e+06,5.588000000000000000e+03
1.699144000000000000e+06,5.575000000000000000e+03
1.699164000000000000e+06,5.559000000000000000e+03
1.699184000000000000e+06,5.534000000000000000e+03
1.699204000000000000e+06,5.525000000000000000e+03
1.699224000000000000e+06,5.510000000000000000e+03
1.699244000000000000e+06,5.501000000000000000e+03
1.699264000000000000e+06,5.494000000000000000e+03
1.699284000000000000e+06,5.503000000000000000e+03
1.699304000000000000e+06,5.492000000000000000e+03
1.699324000000000000e+06,5.493000000000000000e+03
1.699344000000000000e+06,5.465000000000000000e+03
1.699364000000000000e+06,5.465000000000000000e+03
1.699384000000000000e+06,5.430000000000000000e+03
1.699410000000000000e+06,5.428000000000000000e+03
1.699424000000000000e+06,5.407000000000000000e+03
1.699444000000000000e+06,5.406000000000000000e+03
1.699464000000000000e+06,5.389000000000000000e+03
1.699484000000000000e+06,5.397000000000000000e+03
1.699504000000000000e+06,5.374000000000000000e+03
1.699524000000000000e+06,5.383000000000000000e+03
1.699544000000000000e+06,5.543000000000000000e+03
1.699564000000000000e+06,5.596000000000000000e+03
1.699584000000000000e+06,5.632000000000000000e+03
1.699604000000000000e+06,5.623000000000000000e+03
1.699624000000000000e+06,5.600000000000000000e+03
1.699644000000000000e+06,5.589000000000000000e+03
1.699664000000000000e+06,5.566000000000000000e+03
1.699684000000000000e+06,5.558000000000000000e+03
1.699704000000000000e+06,5.545000000000000000e+03
1.699724000000000000e+06,5.527000000000000000e+03
1.699744000000000000e+06,5.513000000000000000e+03
1.699764000000000000e+06,5.511000000000000000e+03
1.699784000000000000e+06,5.509000000000000000e+03
1.699804000000000000e+06,5.505000000000000000e+03
1.699824000000000000e+06,5.498000000000000000e+03
1.699844000000000000e+06,5.493000000000000000e+03
1.699864000000000000e+06,5.486000000000000000e+03
1.699884000000000000e+06,5.476000000000000000e+03
1.699904000000000000e+06,5.461000000000000000e+03
1.699924000000000000e+06,5.454000000000000000e+03
1.699944000000000000e+06,5.437000000000000000e+03
1.699964000000000000e+06,5.430000000000000000e+03
1.699984000000000000e+06,5.411000000000000000e+03
1.700004000000000000e+06,5.405000000000000000e+03
1.700024000000000000e+06,5.412000000000000000e+03
1.700044000000000000e+06,5.478000000000000000e+03
1.700064000000000000e+06,5.628000000000000000e+03
1.700084000000000000e+06,5.652000000000000000e+03
1.700104000000000000e+06,5.644000000000000000e+03
1.700124000000000000e+06,5.639000000000000000e+03
1.700144000000000000e+06,5.606000000000000000e+03
1.700164000000000000e+06,5.599000000000000000e+03
1.700184000000000000e+06,5.578000000000000000e+03
1.700204000000000000e+06,5.570000000000000000e+03
1.700224000000000000e+06,5.557000000000000000e+03
1.700244000000000000e+06,5.550000000000000000e+03
1.700264000000000000e+06,5.544000000000000000e+03
1.700284000000000000e+06,5.538000000000000000e+03
1.700304000000000000e+06,5.545000000000000000e+03
1.700324000000000000e+06,5.538000000000000000e+03
1.700344000000000000e+06,5.535000000000000000e+03
1.700364000000000000e+06,5.517000000000000000e+03
1.700384000000000000e+06,5.513000000000000000e+03
1.700404000000000000e+06,5.487000000000000000e+03
1.700424000000000000e+06,5.486000000000000000e+03
1.700444000000000000e+06,5.463000000000000000e+03
1.700464000000000000e+06,5.454000000000000000e+03
1.700484000000000000e+06,5.440000000000000000e+03
1.700504000000000000e+06,5.425000000000000000e+03
1.700524000000000000e+06,5.415000000000000000e+03
1.700544000000000000e+06,5.566000000000000000e+03
1.700564000000000000e+06,5.612000000000000000e+03
1.700584000000000000e+06,5.673000000000000000e+03
1.700604000000000000e+06,5.663000000000000000e+03
1.700624000000000000e+06,5.633000000000000000e+03
1.700644000000000000e+06,5.617000000000000000e+03
1.700664000000000000e+06,5.597000000000000000e+03
1.700684000000000000e+06,5.590000000000000000e+03
1.700704000000000000e+06,5.574000000000000000e+03
1.700724000000000000e+06,5.566000000000000000e+03
1.700744000000000000e+06,5.546000000000000000e+03
1.700764000000000000e+06,5.542000000000000000e+03
1.700784000000000000e+06,5.540000000000000000e+03
1.700804000000000000e+06,5.537000000000000000e+03
1.700824000000000000e+06,5.532000000000000000e+03
1.700844000000000000e+06,5.520000000000000000e+03
1.700864000000000000e+06,5.496000000000000000e+03
1.700884000000000000e+06,5.489000000000000000e+03
1.700904000000000000e+06,5.461000000000000000e+03
1.700924000000000000e+06,5.463000000000000000e+03
1.700944000000000000e+06,5.431000000000000000e+03
1.700964000000000000e+06,5.431000000000000000e+03
1.700984000000000000e+06,5.404000000000000000e+03
1.701004000000000000e+06,5.393000000000000000e+03
1.701024000000000000e+06,5.433000000000000000e+03
1.701044000000000000e+06,5.483000000000000000e+03
1.701064000000000000e+06,5.612000000000000000e+03
1.701084000000000000e+06,5.606000000000000000e+03
1.701104000000000000e+06,5.593000000000000000e+03
1.701124000000000000e+06,5.575000000000000000e+03
1.701144000000000000e+06,5.555000000000000000e+03
1.701164000000000000e+06,5.541000000000000000e+03
