2.720987000000000000e+06,4.611000000000000000e+03
2.721007000000000000e+06,4.603000000000000000e+03
2.721027000000000000e+06,4.563000000000000000e+03
2.721047000000000000e+06,4.529000000000000000e+03
2.721067000000000000e+06,4.474000000000000000e+03
2.721087000000000000e+06,4.446000000000000000e+03
2.721107000000000000e+06,4.535000000000000000e+03
2.721127000000000000e+06,4.724000000000000000e+03
2.721147000000000000e+06,5.109000000000000000e+03
2.721167000000000000e+06,5.153000000000000000e+03
2.721187000000000000e+06,5.193000000000000000e+03
2.721207000000000000e+06,5.176000000000000000e+03
2.721227000000000000e+06,5.113000000000000000e+03
2.721247000000000000e+06,5.073000000000000000e+03
2.721267000000000000e+06,4.959000000000000000e+03
2.721287000000000000e+06,4.909000000000000000e+03
2.721307000000000000e+06,4.774000000000000000e+03
2.721327000000000000e+06,4.731000000000000000e+03
2.721347000000000000e+06,4.678000000000000000e+03
2.721367000000000000e+06,4.665000000000000000e+03
2.721387000000000000e+06,4.656000000000000000e+03
2.721407000000000000e+06,4.657000000000000000e+03
2.721427000000000000e+06,4.640000000000000000e+03
2.721447000000000000e+06,4.629000000000000000e+03
2.721467000000000000e+06,4.575000000000000000e+03
2.721487000000000000e+06,4.568000000000000000e+03
2.721507000000000000e+06,4.490000000000000000e+03
2.721527000000000000e+06,4.471000000000000000e+03
2.721547000000000000e+06,4.389000000000000000e+03
2.721567000000000000e+06,4.383000000000000000e+03
2.721587000000000000e+06,4.824000000000000000e+03
2.721607000000000000e+06,4.990000000000000000e+03
2.721627000000000000e+06,5.184000000000000000e+03
2.721647000000000000e+06,5.209000000000000000e+03
2.721667000000000000e+06,5.174000000000000000e+03
2.721687000000000000e+06,5.157000000000000000e+03
2.721707000000000000e+06,5.054000000000000000e+03
2.721727000000000000e+06,5.012000000000000000e+03
2.721747000000000000e+06,4.879000000000000000e+03
2.721767000000000000e+06,4.839000000000000000e+03
2.721787000000000000e+06,4.728000000000000000e+03
2.721807000000000000e+06,4.712000000000000000e+03
2.721827000000000000e+06,4.693000000000000000e+03
2.721847000000000000e+06,4.693000000000000000e+03
2.721867000000000000e+06,4.699000000000000000e+03
2.721887000000000000e+06,4.695000000000000000e+03
2.721907000000000000e+06,4.675000000000000000e+03
2.721927000000000000e+06,4.654000000000000000e+03
2.721947000000000000e+06,4.610000000000000000e+03
2.721967000000000000e+06,4.580000000000000000e+03
2.721987000000000000e+06,4.516000000000000000e+03
2.722007000000000000e+06,4.494000000000000000e+03
2.722027000000000000e+06,4.438000000000000000e+03
2.722047000000000000e+06,4.495000000000000000e+03
2.722067000000000000e+06,5.019000000000000000e+03
2.722087000000000000e+06,5.111000000000000000e+03
2.722107000000000000e+06,5.215000000000000000e+03
2.722127000000000000e+06,5.218000000000000000e+03
2.722147000000000000e+06,5.164000000000000000e+03
2.722167000000000000e+06,5.134000000000000000e+03
2.722187000000000000e+06,5.006000000000000000e+03
2.722207000000000000e+06,4.968000000000000000e+03
2.722227000000000000e+06,4.827000000000000000e+03
2.722247000000000000e+06,4.781000000000000000e+03
2.722267000000000000e+06,4.694000000000000000e+03
2.722287000000000000e+06,4.687000000000000000e+03
2.722307000000000000e+06,4.701000000000000000e+03
2.722327000000000000e+06,4.711000000000000000e+03
2.722347000000000000e+06,4.718000000000000000e+03
2.722367000000000000e+06,4.717000000000000000e+03
2.722387000000000000e+06,4.691000000000000000e+03
2.722407000000000000e+06,4.677000000000000000e+03
2.722427000000000000e+06,4.627000000000000000e+03
2.722447000000000000e+06,4.608000000000000000e+03
2.722467000000000000e+06,4.553000000000000000e+03
2.722487000000000000e+06,4.536000000000000000e+03
2.722507000000000000e+06,4.664000000000000000e+03
2.722527000000000000e+06,4.859000000000000000e+03
2.722547000000000000e+06,5.186000000000000000e+03
2.722567000000000000e+06,5.229000000000000000e+03
2.722587000000000000e+06,5.250000000000000000e+03
2.722607000000000000e+06,5.235000000000000000e+03
2.722627000000000000e+06,5.153000000000000000e+03
2.722647000000000000e+06,5.106000000000000000e+03
2.722667000000000000e+06,4.983000000000000000e+03
2.722687000000000000e+06,4.940000000000000000e+03
2.722707000000000000e+06,4.827000000000000000e+03
2.722727000000000000e+06,4.791000000000000000e+03
2.722747000000000000e+06,4.782000000000000000e+03
2.722767000000000000e+06,4.779000000000000000e+03
2.722787000000000000e+06,4.808000000000000000e+03
2.722807000000000000e+06,4.801000000000000000e+03
2.722827000000000000e+06,4.783000000000000000e+03
2.722853000000000000e+06,4.730000000000000000e+03
2.722867000000000000e+06,4.715000000000000000e+03
2.722887000000000000e+06,4.695000000000000000e+03
2.722907000000000000e+06,4.633000000000000000e+03
2.722927000000000000e+06,4.606000000000000000e+03
2.722947000000000000e+06,4.548000000000000000e+03
2.722967000000000000e+06,4.556000000000000000e+03
2.722987000000000000e+06,5.011000000000000000e+03
2.723007000000000000e+06,5.117000000000000000e+03
2.723027000000000000e+06,5.267000000000000000e+03
2.723047000000000000e+06,5.280000000000000000e+03
2.723067000000000000e+06,5.238000000000000000e+03
2.723087000000000000e+06,5.218000000000000000e+03
2.723107000000000000e+06,5.112000000000000000e+03
2.723127000000000000e+06,5.071000000000000000e+03
2.723147000000000000e+06,4.932000000000000000e+03
2.723167000000000000e+06,4.891000000000000000e+03
2.723187000000000000e+06,4.802000000000000000e+03
2.723207000000000000e+06,4.791000000000000000e+03
2.723227000000000000e+06,4.797000000000000000e+03
2.723247000000000000e+06,4.798000000000000000e+03
2.723267000000000000e+06,4.797000000000000000e+03
2.723287000000000000e+06,4.787000000000000000e+03
2.723307000000000000e+06,4.744000000000000000e+03
2.723327000000000000e+06,4.729000000000000000e+03
2.723347000000000000e+06,4.674000000000000000e+03
2.723367000000000000e+06,4.653000000000000000e+03
2.723387000000000000e+06,4.598000000000000000e+03
2.723407000000000000e+06,4.579000000000000000e+03
2.723427000000000000e+06,4.595000000000000000e+03
2.723447000000000000e+06,4.736000000000000000e+03
2.723467000000000000e+06,5.177000000000000000e+03
2.723487000000000000e+06,5.239000000000000000e+03
2.723507000000000000e+06,5.316000000000000000e+03
2.723527000000000000e+06,5.299000000000000000e+03
2.723547000000000000e+06,5.238000000000000000e+03
2.723567000000000000e+06,5.198000000000000000e+03
2.723587000000000000e+06,5.067000000000000000e+03
2.723607000000000000e+06,5.020000000000000000e+03
2.723627000000000000e+06,4.897000000000000000e+03
2.723647000000000000e+06,4.854000000000000000e+03
2.723667000000000000e+06,4.806000000000000000e+03
2.723687000000000000e+06,4.803000000000000000e+03
2.723707000000000000e+06,4.828000000000000000e+03
2.723727000000000000e+06,4.824000000000000000e+03
2.723747000000000000e+06,4.828000000000000000e+03
2.723767000000000000e+06,4.816000000000000000e+03
2.723787000000000000e+06,4.784000000000000000e+03
2.723807000000000000e+06,4.761000000000000000e+03
2.723827000000000000e+06,4.708000000000000000e+03
2.723847000000000000e+06,4.692000000000000000e+03
2.723867000000000000e+06,4.652000000000000000e+03
2.723887000000000000e+06,4.634000000000000000e+03
2.723907000000000000e+06,4.842000000000000000e+03
2.723927000000000000e+06,5.000000000000000000e+03
2.723947000000000000e+06,5.288000000000000000e+03
2.723967000000000000e+06,5.319000000000000000e+03
2.723987000000000000e+06,5.349000000000000000e+03
2.724007000000000000e+06,5.318000000000000000e+03
2.724027000000000000e+06,5.239000000000000000e+03
2.724047000000000000e+06,5.191000000000000000e+03
2.724067000000000000e+06,5.070000000000000000e+03
2.724087000000000000e+06,5.016000000000000000e+03
2.724107000000000000e+06,4.908000000000000000e+03
2.724127000000000000e+06,4.869000000000000000e+03
2.724147000000000000e+06,4.862000000000000000e+03
2.724167000000000000e+06,4.858000000000000000e+03
2.724187000000000000e+06,4.888000000000000000e+03
2.724207000000000000e+06,4.873000000000000000e+03
2.724227000000000000e+06,4.860000000000000000e+03
2.724247000000000000e+06,4.840000000000000000e+03
2.724267000000000000e+06,4.802000000000000000e+03
2.724287000000000000e+06,4.773000000000000000e+03
2.724307000000000000e+06,4.730000000000000000e+03
2.724327000000000000e+06,4.700000000000000000e+03
2.724347000000000000e+06,4.667000000000000000e+03
2.724367000000000000e+06,4.714000000000000000e+03
2.724387000000000000e+06,5.146000000000000000e+03
2.724407000000000000e+06,5.235000000000000000e+03
2.724427000000000000e+06,5.360000000000000000e+03
2.724447000000000000e+06,5.363000000000000000e+03
2.724467000000000000e+06,5.333000000000000000e+03
2.724487000000000000e+06,5.307000000000000000e+03
2.724507000000000000e+06,5.208000000000000000e+03
2.724527000000000000e+06,5.176000000000000000e+03
2.724547000000000000e+06,5.066000000000000000e+03
2.724567000000000000e+06,5.043000000000000000e+03
2.724587000000000000e+06,4.994000000000000000e+03
2.724607000000000000e+06,4.995000000000000000e+03
2.724627000000000000e+06,4.999000000000000000e+03
2.724647000000000000e+06,5.007000000000000000e+03
2.724667000000000000e+06,4.988000000000000000e+03
2.724687000000000000e+06,4.989000000000000000e+03
2.724707000000000000e+06,4.949000000000000000e+03
2.724727000000000000e+06,4.940000000000000000e+03
2.724747000000000000e+06,4.876000000000000000e+03
2.724767000000000000e+06,4.867000000000000000e+03
2.724787000000000000e+06,4.805000000000000000e+03
2.724807000000000000e+06,4.795000000000000000e+03
2.724827000000000000e+06,4.976000000000000000e+03
2.724854000000000000e+06,5.328000000000000000e+03
2.724867000000000000e+06,5.383000000000000000e+03
2.724887000000000000e+06,5.427000000000000000e+03
2.724907000000000000e+06,5.444000000000000000e+03
2.724927000000000000e+06,5.435000000000000000e+03
2.724947000000000000e+06,5.360000000000000000e+03
