2.284690000000000000e+05,2.410000000000000000e+03
2.284890000000000000e+05,2.415000000000000000e+03
2.285090000000000000e+05,2.415000000000000000e+03
2.285290000000000000e+05,2.413000000000000000e+03
2.285490000000000000e+05,2.422000000000000000e+03
2.285690000000000000e+05,2.419000000000000000e+03
2.285890000000000000e+05,2.416000000000000000e+03
2.286090000000000000e+05,2.400000000000000000e+03
2.286290000000000000e+05,2.416000000000000000e+03
2.286490000000000000e+05,2.407000000000000000e+03
2.286690000000000000e+05,2.420000000000000000e+03
2.286890000000000000e+05,2.407000000000000000e+03
2.287090000000000000e+05,2.411000000000000000e+03
2.287290000000000000e+05,2.387000000000000000e+03
2.287490000000000000e+05,2.384000000000000000e+03
2.287690000000000000e+05,2.369000000000000000e+03
2.287890000000000000e+05,2.363000000000000000e+03
2.288090000000000000e+05,2.343000000000000000e+03
2.288290000000000000e+05,2.340000000000000000e+03
2.288490000000000000e+05,2.322000000000000000e+03
2.288690000000000000e+05,2.318000000000000000e+03
2.288890000000000000e+05,2.309000000000000000e+03
2.289090000000000000e+05,2.311000000000000000e+03
2.289290000000000000e+05,2.298000000000000000e+03
2.289490000000000000e+05,2.296000000000000000e+03
2.289690000000000000e+05,2.288000000000000000e+03
2.289890000000000000e+05,2.347000000000000000e+03
2.290090000000000000e+05,2.370000000000000000e+03
2.290290000000000000e+05,2.405000000000000000e+03
2.290490000000000000e+05,2.410000000000000000e+03
2.290690000000000000e+05,2.401000000000000000e+03
2.290890000000000000e+05,2.397000000000000000e+03
2.291090000000000000e+05,2.385000000000000000e+03
2.291290000000000000e+05,2.390000000000000000e+03
2.291490000000000000e+05,2.389000000000000000e+03
2.291690000000000000e+05,2.403000000000000000e+03
2.291890000000000000e+05,2.377000000000000000e+03
2.292090000000000000e+05,2.383000000000000000e+03
2.292290000000000000e+05,2.365000000000000000e+03
2.292490000000000000e+05,2.369000000000000000e+03
2.292690000000000000e+05,2.364000000000000000e+03
2.292890000000000000e+05,2.366000000000000000e+03
2.293090000000000000e+05,2.364000000000000000e+03
2.293290000000000000e+05,2.366000000000000000e+03
2.293490000000000000e+05,2.352000000000000000e+03
2.293690000000000000e+05,2.350000000000000000e+03
2.293890000000000000e+05,2.337000000000000000e+03
2.294090000000000000e+05,2.337000000000000000e+03
2.294290000000000000e+05,2.322000000000000000e+03
2.294490000000000000e+05,2.317000000000000000e+03
2.294690000000000000e+05,2.308000000000000000e+03
2.294890000000000000e+05,2.305000000000000000e+03
2.295090000000000000e+05,2.292000000000000000e+03
2.295290000000000000e+05,2.289000000000000000e+03
2.295490000000000000e+05,2.284000000000000000e+03
2.295690000000000000e+05,2.274000000000000000e+03
2.295890000000000000e+05,2.266000000000000000e+03
