4.087340000000000000e+05,2.493000000000000000e+03
4.087540000000000000e+05,2.490000000000000000e+03
4.087740000000000000e+05,2.475000000000000000e+03
4.087940000000000000e+05,2.466000000000000000e+03
4.088140000000000000e+05,2.446000000000000000e+03
4.088340000000000000e+05,2.446000000000000000e+03
4.088540000000000000e+05,2.430000000000000000e+03
4.088740000000000000e+05,2.435000000000000000e+03
4.088940000000000000e+05,2.435000000000000000e+03
4.089140000000000000e+05,2.455000000000000000e+03
4.089340000000000000e+05,2.570000000000000000e+03
4.089540000000000000e+05,2.609000000000000000e+03
4.089740000000000000e+05,2.645000000000000000e+03
4.089940000000000000e+05,2.643000000000000000e+03
4.090140000000000000e+05,2.627000000000000000e+03
4.090340000000000000e+05,2.619000000000000000e+03
4.090540000000000000e+05,2.614000000000000000e+03
4.090740000000000000e+05,2.604000000000000000e+03
4.090940000000000000e+05,2.607000000000000000e+03
4.091140000000000000e+05,2.596000000000000000e+03
4.091340000000000000e+05,2.579000000000000000e+03
4.091540000000000000e+05,2.576000000000000000e+03
4.091740000000000000e+05,2.574000000000000000e+03
4.091940000000000000e+05,2.570000000000000000e+03
4.092140000000000000e+05,2.572000000000000000e+03
4.092340000000000000e+05,2.569000000000000000e+03
4.092540000000000000e+05,2.563000000000000000e+03
4.092740000000000000e+05,2.558000000000000000e+03
4.092940000000000000e+05,2.547000000000000000e+03
4.093140000000000000e+05,2.535000000000000000e+03
4.093340000000000000e+05,2.516000000000000000e+03
4.093540000000000000e+05,2.513000000000000000e+03
4.093740000000000000e+05,2.495000000000000000e+03
4.093940000000000000e+05,2.488000000000000000e+03
4.094140000000000000e+05,2.471000000000000000e+03
4.094340000000000000e+05,2.469000000000000000e+03
4.094540000000000000e+05,2.459000000000000000e+03
4.094740000000000000e+05,2.456000000000000000e+03
4.094940000000000000e+05,2.449000000000000000e+03
4.095140000000000000e+05,2.441000000000000000e+03
4.095340000000000000e+05,2.430000000000000000e+03
4.095540000000000000e+05,2.438000000000000000e+03
4.095740000000000000e+05,2.436000000000000000e+03
4.095940000000000000e+05,2.457000000000000000e+03
4.096140000000000000e+05,2.565000000000000000e+03
4.096340000000000000e+05,2.596000000000000000e+03
4.096540000000000000e+05,2.649000000000000000e+03
4.096740000000000000e+05,2.643000000000000000e+03
4.096940000000000000e+05,2.633000000000000000e+03
4.097140000000000000e+05,2.623000000000000000e+03
4.097340000000000000e+05,2.613000000000000000e+03
4.097540000000000000e+05,2.604000000000000000e+03
4.097740000000000000e+05,2.613000000000000000e+03
4.097940000000000000e+05,2.599000000000000000e+03
4.098140000000000000e+05,2.588000000000000000e+03
4.098340000000000000e+05,2.577000000000000000e+03
4.098540000000000000e+05,2.582000000000000000e+03
4.098740000000000000e+05,2.581000000000000000e+03
4.098940000000000000e+05,2.591000000000000000e+03
4.099200000000000000e+05,2.576000000000000000e+03
4.099340000000000000e+05,2.580000000000000000e+03
4.099540000000000000e+05,2.573000000000000000e+03
4.099740000000000000e+05,2.565000000000000000e+03
4.099940000000000000e+05,2.552000000000000000e+03
4.100140000000000000e+05,2.534000000000000000e+03
4.100340000000000000e+05,2.537000000000000000e+03
4.100540000000000000e+05,2.523000000000000000e+03
4.100740000000000000e+05,2.518000000000000000e+03
4.100940000000000000e+05,2.506000000000000000e+03
4.101140000000000000e+05,2.501000000000000000e+03
4.101340000000000000e+05,2.494000000000000000e+03
4.101540000000000000e+05,2.493000000000000000e+03
4.101740000000000000e+05,2.488000000000000000e+03
4.101940000000000000e+05,2.482000000000000000e+03
4.102140000000000000e+05,2.482000000000000000e+03
4.102340000000000000e+05,2.477000000000000000e+03
4.102540000000000000e+05,2.498000000000000000e+03
4.102740000000000000e+05,2.514000000000000000e+03
4.102940000000000000e+05,2.623000000000000000e+03
4.103140000000000000e+05,2.647000000000000000e+03
4.103340000000000000e+05,2.678000000000000000e+03
4.103540000000000000e+05,2.672000000000000000e+03
4.103740000000000000e+05,2.660000000000000000e+03
4.103940000000000000e+05,2.646000000000000000e+03
4.104140000000000000e+05,2.640000000000000000e+03
4.104340000000000000e+05,2.632000000000000000e+03
4.104540000000000000e+05,2.628000000000000000e+03
4.104740000000000000e+05,2.622000000000000000e+03
4.104940000000000000e+05,2.612000000000000000e+03
4.105140000000000000e+05,2.603000000000000000e+03
4.105340000000000000e+05,2.618000000000000000e+03
4.105540000000000000e+05,2.617000000000000000e+03
4.105740000000000000e+05,2.626000000000000000e+03
4.105940000000000000e+05,2.611000000000000000e+03
4.106140000000000000e+05,2.620000000000000000e+03
4.106340000000000000e+05,2.603000000000000000e+03
4.106540000000000000e+05,2.601000000000000000e+03
4.106740000000000000e+05,2.584000000000000000e+03
4.106940000000000000e+05,2.586000000000000000e+03
4.107140000000000000e+05,2.570000000000000000e+03
4.107340000000000000e+05,2.563000000000000000e+03
4.107540000000000000e+05,2.555000000000000000e+03
4.107740000000000000e+05,2.549000000000000000e+03
4.107940000000000000e+05,2.543000000000000000e+03
4.108140000000000000e+05,2.545000000000000000e+03
4.108340000000000000e+05,2.542000000000000000e+03
4.108540000000000000e+05,2.534000000000000000e+03
4.108740000000000000e+05,2.523000000000000000e+03
4.108940000000000000e+05,2.539000000000000000e+03
4.109140000000000000e+05,2.544000000000000000e+03
4.109340000000000000e+05,2.641000000000000000e+03
4.109540000000000000e+05,2.660000000000000000e+03
4.109740000000000000e+05,2.718000000000000000e+03
4.109940000000000000e+05,2.713000000000000000e+03
4.110140000000000000e+05,2.706000000000000000e+03
4.110340000000000000e+05,2.693000000000000000e+03
4.110540000000000000e+05,2.677000000000000000e+03
4.110740000000000000e+05,2.672000000000000000e+03
4.110940000000000000e+05,2.667000000000000000e+03
4.111140000000000000e+05,2.667000000000000000e+03
4.111340000000000000e+05,2.649000000000000000e+03
4.111540000000000000e+05,2.647000000000000000e+03
4.111740000000000000e+05,2.643000000000000000e+03
4.111940000000000000e+05,2.644000000000000000e+03
4.112140000000000000e+05,2.639000000000000000e+03
4.112340000000000000e+05,2.647000000000000000e+03
4.112540000000000000e+05,2.636000000000000000e+03
4.112740000000000000e+05,2.642000000000000000e+03
4.112940000000000000e+05,2.619000000000000000e+03
4.113140000000000000e+05,2.623000000000000000e+03
4.113340000000000000e+05,2.596000000000000000e+03
4.113540000000000000e+05,2.599000000000000000e+03
4.113740000000000000e+05,2.581000000000000000e+03
4.113940000000000000e+05,2.588000000000000000e+03
4.114140000000000000e+05,2.578000000000000000e+03
4.114340000000000000e+05,2.578000000000000000e+03
4.114540000000000000e+05,2.566000000000000000e+03
4.114740000000000000e+05,2.565000000000000000e+03
4.114940000000000000e+05,2.563000000000000000e+03
4.115140000000000000e+05,2.555000000000000000e+03
4.115340000000000000e+05,2.562000000000000000e+03
4.115540000000000000e+05,2.563000000000000000e+03
4.115740000000000000e+05,2.662000000000000000e+03
4.115940000000000000e+05,2.683000000000000000e+03
4.116140000000000000e+05,2.735000000000000000e+03
4.116340000000000000e+05,2.734000000000000000e+03
4.116540000000000000e+05,2.714000000000000000e+03
4.116740000000000000e+05,2.706000000000000000e+03
4.116940000000000000e+05,2.697000000000000000e+03
4.117140000000000000e+05,2.692000000000000000e+03
4.117340000000000000e+05,2.695000000000000000e+03
4.117540000000000000e+05,2.688000000000000000e+03
4.117740000000000000e+05,2.675000000000000000e+03
4.117940000000000000e+05,2.665000000000000000e+03
4.118140000000000000e+05,2.663000000000000000e+03
4.118340000000000000e+05,2.658000000000000000e+03
4.118540000000000000e+05,2.660000000000000000e+03
4.118740000000000000e+05,2.662000000000000000e+03
4.118940000000000000e+05,2.656000000000000000e+03
4.119200000000000000e+05,2.656000000000000000e+03
4.119340000000000000e+05,2.636000000000000000e+03
4.119540000000000000e+05,2.636000000000000000e+03
4.119740000000000000e+05,2.614000000000000000e+03
4.119940000000000000e+05,2.613000000000000000e+03
4.120140000000000000e+05,2.596000000000000000e+03
4.120340000000000000e+05,2.593000000000000000e+03
4.120540000000000000e+05,2.583000000000000000e+03
4.120740000000000000e+05,2.577000000000000000e+03
4.120940000000000000e+05,2.572000000000000000e+03
4.121140000000000000e+05,2.565000000000000000e+03
4.121340000000000000e+05,2.557000000000000000e+03
4.121540000000000000e+05,2.550000000000000000e+03
4.121740000000000000e+05,2.547000000000000000e+03
4.121940000000000000e+05,2.538000000000000000e+03
4.122140000000000000e+05,2.568000000000000000e+03
4.122340000000000000e+05,2.590000000000000000e+03
4.122540000000000000e+05,2.689000000000000000e+03
4.122740000000000000e+05,2.706000000000000000e+03
4.122940000000000000e+05,2.718000000000000000e+03
4.123140000000000000e+05,2.709000000000000000e+03
4.123340000000000000e+05,2.695000000000000000e+03
4.123540000000000000e+05,2.688000000000000000e+03
4.123740000000000000e+05,2.688000000000000000e+03
4.123940000000000000e+05,2.685000000000000000e+03
4.124140000000000000e+05,2.679000000000000000e+03
4.124340000000000000e+05,2.666000000000000000e+03
4.124540000000000000e+05,2.651000000000000000e+03
4.124740000000000000e+05,2.652000000000000000e+03
4.124940000000000000e+05,2.647000000000000000e+03
4.125140000000000000e+05,2.653000000000000000e+03
4.125340000000000000e+05,2.648000000000000000e+03
4.125540000000000000e+05,2.643000000000000000e+03
4.125740000000000000e+05,2.631000000000000000e+03
4.125940000000000000e+05,2.627000000000000000e+03
4.126140000000000000e+05,2.609000000000000000e+03
4.126340000000000000e+05,2.609000000000000000e+03
4.126540000000000000e+05,2.589000000000000000e+03
4.126740000000000000e+05,2.586000000000000000e+03
4.126940000000000000e+05,2.575000000000000000e+03
4.127140000000000000e+05,2.561000000000000000e+03
4.127340000000000000e+05,2.566000000000000000e+03
4.127540000000000000e+05,2.545000000000000000e+03
4.127740000000000000e+05,2.549000000000000000e+03
4.127940000000000000e+05,2.535000000000000000e+03
4.128140000000000000e+05,2.536000000000000000e+03
4.128340000000000000e+05,2.528000000000000000e+03
4.128540000000000000e+05,2.518000000000000000e+03
4.128740000000000000e+05,2.508000000000000000e+03
4.128940000000000000e+05,2.496000000000000000e+03
4.129140000000000000e+05,2.491000000000000000e+03
4.129340000000000000e+05,2.485000000000000000e+03
4.129540000000000000e+05,2.483000000000000000e+03
4.129740000000000000e+05,2.575000000000000000e+03
4.129940000000000000e+05,2.609000000000000000e+03
4.130140000000000000e+05,2.666000000000000000e+03
4.130340000000000000e+05,2.673000000000000000e+03
4.130540000000000000e+05,2.651000000000000000e+03
4.130740000000000000e+05,2.646000000000000000e+03
4.130940000000000000e+05,2.619000000000000000e+03
4.131140000000000000e+05,2.627000000000000000e+03
4.131340000000000000e+05,2.620000000000000000e+03
4.131540000000000000e+05,2.623000000000000000e+03
4.131740000000000000e+05,2.601000000000000000e+03
4.131940000000000000e+05,2.597000000000000000e+03
4.132140000000000000e+05,2.582000000000000000e+03
4.132340000000000000e+05,2.584000000000000000e+03
4.132540000000000000e+05,2.584000000000000000e+03
4.132740000000000000e+05,2.585000000000000000e+03
4.132940000000000000e+05,2.579000000000000000e+03
4.133140000000000000e+05,2.573000000000000000e+03
4.133340000000000000e+05,2.572000000000000000e+03
4.133540000000000000e+05,2.556000000000000000e+03
4.133740000000000000e+05,2.548000000000000000e+03
4.133940000000000000e+05,2.534000000000000000e+03
4.134140000000000000e+05,2.523000000000000000e+03
4.134340000000000000e+05,2.510000000000000000e+03
4.134540000000000000e+05,2.508000000000000000e+03
4.134740000000000000e+05,2.494000000000000000e+03
4.134940000000000000e+05,2.486000000000000000e+03
4.135140000000000000e+05,2.475000000000000000e+03
4.135340000000000000e+05,2.471000000000000000e+03
4.135540000000000000e+05,2.461000000000000000e+03
4.135740000000000000e+05,2.456000000000000000e+03
4.135940000000000000e+05,2.448000000000000000e+03
4.136140000000000000e+05,2.442000000000000000e+03
