2.955287000000000000e+06,2.974000000000000000e+03
2.955307000000000000e+06,2.971000000000000000e+03
2.955327000000000000e+06,2.972000000000000000e+03
2.955347000000000000e+06,2.979000000000000000e+03
2.955367000000000000e+06,2.994000000000000000e+03
2.955387000000000000e+06,3.008000000000000000e+03
2.955407000000000000e+06,3.006000000000000000e+03
2.955427000000000000e+06,2.999000000000000000e+03
2.955447000000000000e+06,2.992000000000000000e+03
2.955467000000000000e+06,2.977000000000000000e+03
2.955487000000000000e+06,2.957000000000000000e+03
2.955507000000000000e+06,2.942000000000000000e+03
2.955527000000000000e+06,2.926000000000000000e+03
2.955547000000000000e+06,2.910000000000000000e+03
2.955567000000000000e+06,2.898000000000000000e+03
2.955587000000000000e+06,2.892000000000000000e+03
2.955607000000000000e+06,2.896000000000000000e+03
2.955627000000000000e+06,2.892000000000000000e+03
2.955647000000000000e+06,2.890000000000000000e+03
2.955667000000000000e+06,2.882000000000000000e+03
2.955687000000000000e+06,2.880000000000000000e+03
2.955707000000000000e+06,2.879000000000000000e+03
2.955727000000000000e+06,2.873000000000000000e+03
2.955747000000000000e+06,2.863000000000000000e+03
2.955767000000000000e+06,2.863000000000000000e+03
2.955787000000000000e+06,2.854000000000000000e+03
2.955807000000000000e+06,2.841000000000000000e+03
2.955827000000000000e+06,2.837000000000000000e+03
2.955847000000000000e+06,2.837000000000000000e+03
2.955867000000000000e+06,2.836000000000000000e+03
2.955887000000000000e+06,2.827000000000000000e+03
2.955907000000000000e+06,2.821000000000000000e+03
2.955927000000000000e+06,2.808000000000000000e+03
2.955947000000000000e+06,2.798000000000000000e+03
2.955967000000000000e+06,2.795000000000000000e+03
2.955987000000000000e+06,2.784000000000000000e+03
2.956007000000000000e+06,2.776000000000000000e+03
2.956027000000000000e+06,2.771000000000000000e+03
2.956047000000000000e+06,2.771000000000000000e+03
2.956067000000000000e+06,2.764000000000000000e+03
2.956087000000000000e+06,2.790000000000000000e+03
2.956107000000000000e+06,2.845000000000000000e+03
2.956127000000000000e+06,2.933000000000000000e+03
2.956147000000000000e+06,3.006000000000000000e+03
2.956167000000000000e+06,3.064000000000000000e+03
2.956187000000000000e+06,3.096000000000000000e+03
2.956207000000000000e+06,3.101000000000000000e+03
2.956227000000000000e+06,3.092000000000000000e+03
2.956247000000000000e+06,3.077000000000000000e+03
2.956267000000000000e+06,3.074000000000000000e+03
2.956287000000000000e+06,3.068000000000000000e+03
2.956307000000000000e+06,3.061000000000000000e+03
2.956327000000000000e+06,3.056000000000000000e+03
2.956347000000000000e+06,3.042000000000000000e+03
2.956367000000000000e+06,3.011000000000000000e+03
2.956387000000000000e+06,3.004000000000000000e+03
2.956407000000000000e+06,3.001000000000000000e+03
2.956427000000000000e+06,3.019000000000000000e+03
2.956447000000000000e+06,3.029000000000000000e+03
2.956467000000000000e+06,3.037000000000000000e+03
2.956487000000000000e+06,3.037000000000000000e+03
2.956507000000000000e+06,3.031000000000000000e+03
2.956527000000000000e+06,3.021000000000000000e+03
2.956547000000000000e+06,3.010000000000000000e+03
2.956567000000000000e+06,2.999000000000000000e+03
2.956587000000000000e+06,2.979000000000000000e+03
2.956607000000000000e+06,2.965000000000000000e+03
2.956627000000000000e+06,2.962000000000000000e+03
2.956647000000000000e+06,2.951000000000000000e+03
2.956667000000000000e+06,2.938000000000000000e+03
2.956687000000000000e+06,2.926000000000000000e+03
2.956707000000000000e+06,2.931000000000000000e+03
2.956727000000000000e+06,2.930000000000000000e+03
2.956747000000000000e+06,2.930000000000000000e+03
2.956767000000000000e+06,2.926000000000000000e+03
2.956787000000000000e+06,2.918000000000000000e+03
2.956807000000000000e+06,2.916000000000000000e+03
2.956827000000000000e+06,2.916000000000000000e+03
2.956847000000000000e+06,2.907000000000000000e+03
2.956867000000000000e+06,2.904000000000000000e+03
2.956887000000000000e+06,2.905000000000000000e+03
2.956907000000000000e+06,2.897000000000000000e+03
2.956927000000000000e+06,2.890000000000000000e+03
2.956947000000000000e+06,2.883000000000000000e+03
2.956967000000000000e+06,2.879000000000000000e+03
2.956987000000000000e+06,2.875000000000000000e+03
2.957007000000000000e+06,2.867000000000000000e+03
2.957027000000000000e+06,2.854000000000000000e+03
2.957047000000000000e+06,2.848000000000000000e+03
2.957067000000000000e+06,2.839000000000000000e+03
2.957087000000000000e+06,2.835000000000000000e+03
2.957113000000000000e+06,2.838000000000000000e+03
2.957127000000000000e+06,2.855000000000000000e+03
2.957147000000000000e+06,2.905000000000000000e+03
2.957167000000000000e+06,2.987000000000000000e+03
2.957187000000000000e+06,3.058000000000000000e+03
2.957207000000000000e+06,3.123000000000000000e+03
2.957227000000000000e+06,3.165000000000000000e+03
2.957247000000000000e+06,3.186000000000000000e+03
2.957267000000000000e+06,3.194000000000000000e+03
2.957287000000000000e+06,3.182000000000000000e+03
2.957307000000000000e+06,3.176000000000000000e+03
2.957327000000000000e+06,3.174000000000000000e+03
2.957347000000000000e+06,3.178000000000000000e+03
2.957367000000000000e+06,3.174000000000000000e+03
2.957387000000000000e+06,3.160000000000000000e+03
2.957407000000000000e+06,3.149000000000000000e+03
2.957427000000000000e+06,3.144000000000000000e+03
2.957447000000000000e+06,3.154000000000000000e+03
2.957467000000000000e+06,3.155000000000000000e+03
2.957487000000000000e+06,3.167000000000000000e+03
2.957507000000000000e+06,3.171000000000000000e+03
2.957527000000000000e+06,3.173000000000000000e+03
2.957547000000000000e+06,3.164000000000000000e+03
2.957567000000000000e+06,3.158000000000000000e+03
2.957587000000000000e+06,3.144000000000000000e+03
2.957607000000000000e+06,3.130000000000000000e+03
2.957627000000000000e+06,3.117000000000000000e+03
2.957647000000000000e+06,3.095000000000000000e+03
2.957667000000000000e+06,3.079000000000000000e+03
2.957687000000000000e+06,3.064000000000000000e+03
2.957707000000000000e+06,3.044000000000000000e+03
2.957727000000000000e+06,3.038000000000000000e+03
2.957747000000000000e+06,3.034000000000000000e+03
2.957767000000000000e+06,3.032000000000000000e+03
2.957787000000000000e+06,3.032000000000000000e+03
2.957807000000000000e+06,3.031000000000000000e+03
2.957827000000000000e+06,3.023000000000000000e+03
2.957847000000000000e+06,3.025000000000000000e+03
2.957867000000000000e+06,3.019000000000000000e+03
2.957887000000000000e+06,3.009000000000000000e+03
2.957907000000000000e+06,2.992000000000000000e+03
2.957927000000000000e+06,2.987000000000000000e+03
2.957947000000000000e+06,2.975000000000000000e+03
2.957967000000000000e+06,2.971000000000000000e+03
2.957987000000000000e+06,2.964000000000000000e+03
2.958007000000000000e+06,2.954000000000000000e+03
2.958027000000000000e+06,2.946000000000000000e+03
2.958047000000000000e+06,2.933000000000000000e+03
2.958067000000000000e+06,2.926000000000000000e+03
2.958087000000000000e+06,2.909000000000000000e+03
2.958107000000000000e+06,2.901000000000000000e+03
2.958127000000000000e+06,2.887000000000000000e+03
2.958147000000000000e+06,2.869000000000000000e+03
2.958167000000000000e+06,2.866000000000000000e+03
2.958187000000000000e+06,2.878000000000000000e+03
2.958207000000000000e+06,2.933000000000000000e+03
2.958227000000000000e+06,3.017000000000000000e+03
2.958247000000000000e+06,3.099000000000000000e+03
2.958267000000000000e+06,3.170000000000000000e+03
2.958287000000000000e+06,3.213000000000000000e+03
2.958307000000000000e+06,3.232000000000000000e+03
2.958327000000000000e+06,3.228000000000000000e+03
2.958347000000000000e+06,3.216000000000000000e+03
2.958367000000000000e+06,3.210000000000000000e+03
2.958387000000000000e+06,3.195000000000000000e+03
2.958407000000000000e+06,3.192000000000000000e+03
2.958427000000000000e+06,3.191000000000000000e+03
2.958447000000000000e+06,3.169000000000000000e+03
2.958467000000000000e+06,3.151000000000000000e+03
2.958487000000000000e+06,3.134000000000000000e+03
2.958507000000000000e+06,3.129000000000000000e+03
2.958527000000000000e+06,3.140000000000000000e+03
2.958547000000000000e+06,3.150000000000000000e+03
2.958567000000000000e+06,3.158000000000000000e+03
2.958587000000000000e+06,3.156000000000000000e+03
2.958607000000000000e+06,3.153000000000000000e+03
2.958627000000000000e+06,3.134000000000000000e+03
2.958647000000000000e+06,3.115000000000000000e+03
2.958667000000000000e+06,3.105000000000000000e+03
2.958687000000000000e+06,3.090000000000000000e+03
2.958707000000000000e+06,3.069000000000000000e+03
2.958727000000000000e+06,3.046000000000000000e+03
2.958747000000000000e+06,3.031000000000000000e+03
2.958767000000000000e+06,3.019000000000000000e+03
2.958787000000000000e+06,3.007000000000000000e+03
2.958807000000000000e+06,2.999000000000000000e+03
2.958827000000000000e+06,2.977000000000000000e+03
2.958847000000000000e+06,2.977000000000000000e+03
2.958867000000000000e+06,2.974000000000000000e+03
2.958887000000000000e+06,2.969000000000000000e+03
2.958907000000000000e+06,2.959000000000000000e+03
2.958927000000000000e+06,2.958000000000000000e+03
2.958947000000000000e+06,2.960000000000000000e+03
2.958967000000000000e+06,2.950000000000000000e+03
2.958987000000000000e+06,2.943000000000000000e+03
2.959007000000000000e+06,2.928000000000000000e+03
2.959027000000000000e+06,2.920000000000000000e+03
2.959047000000000000e+06,2.923000000000000000e+03
2.959067000000000000e+06,2.917000000000000000e+03
2.959087000000000000e+06,2.905000000000000000e+03
2.959114000000000000e+06,2.896000000000000000e+03
2.959127000000000000e+06,2.880000000000000000e+03
2.959147000000000000e+06,2.864000000000000000e+03
2.959167000000000000e+06,2.857000000000000000e+03
2.959187000000000000e+06,2.849000000000000000e+03
2.959207000000000000e+06,2.846000000000000000e+03
2.959227000000000000e+06,2.840000000000000000e+03
2.959247000000000000e+06,2.845000000000000000e+03
2.959267000000000000e+06,2.884000000000000000e+03
2.959287000000000000e+06,2.970000000000000000e+03
2.959307000000000000e+06,3.070000000000000000e+03
2.959327000000000000e+06,3.138000000000000000e+03
2.959347000000000000e+06,3.192000000000000000e+03
2.959367000000000000e+06,3.215000000000000000e+03
2.959387000000000000e+06,3.226000000000000000e+03
2.959407000000000000e+06,3.227000000000000000e+03
2.959427000000000000e+06,3.225000000000000000e+03
2.959447000000000000e+06,3.213000000000000000e+03
2.959467000000000000e+06,3.211000000000000000e+03
2.959487000000000000e+06,3.210000000000000000e+03
2.959507000000000000e+06,3.196000000000000000e+03
2.959527000000000000e+06,3.179000000000000000e+03
2.959547000000000000e+06,3.175000000000000000e+03
2.959567000000000000e+06,3.178000000000000000e+03
2.959587000000000000e+06,3.189000000000000000e+03
2.959607000000000000e+06,3.207000000000000000e+03
2.959627000000000000e+06,3.218000000000000000e+03
2.959647000000000000e+06,3.213000000000000000e+03
2.959667000000000000e+06,3.215000000000000000e+03
2.959687000000000000e+06,3.221000000000000000e+03
2.959707000000000000e+06,3.216000000000000000e+03
2.959727000000000000e+06,3.200000000000000000e+03
2.959747000000000000e+06,3.191000000000000000e+03
2.959768000000000000e+06,3.180000000000000000e+03
2.959788000000000000e+06,3.178000000000000000e+03
2.959808000000000000e+06,3.173000000000000000e+03
2.959828000000000000e+06,3.162000000000000000e+03
2.959848000000000000e+06,3.155000000000000000e+03
2.959868000000000000e+06,3.140000000000000000e+03
2.959888000000000000e+06,3.140000000000000000e+03
2.959908000000000000e+06,3.134000000000000000e+03
2.959928000000000000e+06,3.137000000000000000e+03
2.959948000000000000e+06,3.130000000000000000e+03
2.959968000000000000e+06,3.130000000000000000e+03
2.959988000000000000e+06,3.126000000000000000e+03
2.960008000000000000e+06,3.124000000000000000e+03
2.960028000000000000e+06,3.121000000000000000e+03
2.960048000000000000e+06,3.132000000000000000e+03
2.960068000000000000e+06,3.127000000000000000e+03
2.960088000000000000e+06,3.112000000000000000e+03
2.960108000000000000e+06,3.112000000000000000e+03
2.960128000000000000e+06,3.107000000000000000e+03
2.960148000000000000e+06,3.103000000000000000e+03
2.960168000000000000e+06,3.096000000000000000e+03
2.960188000000000000e+06,3.091000000000000000e+03
2.960208000000000000e+06,3.075000000000000000e+03
2.960228000000000000e+06,3.058000000000000000e+03
2.960248000000000000e+06,3.064000000000000000e+03
2.960268000000000000e+06,3.095000000000000000e+03
2.960288000000000000e+06,3.175000000000000000e+03
2.960308000000000000e+06,3.265000000000000000e+03
2.960328000000000000e+06,3.352000000000000000e+03
2.960348000000000000e+06,3.441000000000000000e+03
2.960368000000000000e+06,3.489000000000000000e+03
2.960388000000000000e+06,3.511000000000000000e+03
2.960408000000000000e+06,3.525000000000000000e+03
2.960428000000000000e+06,3.537000000000000000e+03
2.960448000000000000e+06,3.536000000000000000e+03
2.960468000000000000e+06,3.544000000000000000e+03
2.960488000000000000e+06,3.543000000000000000e+03
2.960508000000000000e+06,3.535000000000000000e+03
2.960528000000000000e+06,3.532000000000000000e+03
2.960548000000000000e+06,3.530000000000000000e+03
2.960568000000000000e+06,3.520000000000000000e+03
2.960588000000000000e+06,3.526000000000000000e+03
2.960608000000000000e+06,3.532000000000000000e+03
2.960628000000000000e+06,3.543000000000000000e+03
2.960648000000000000e+06,3.562000000000000000e+03
2.960668000000000000e+06,3.567000000000000000e+03
2.960688000000000000e+06,3.564000000000000000e+03
2.960708000000000000e+06,3.558000000000000000e+03
2.960728000000000000e+06,3.543000000000000000e+03
2.960748000000000000e+06,3.525000000000000000e+03
2.960768000000000000e+06,3.505000000000000000e+03
2.960788000000000000e+06,3.492000000000000000e+03
2.960808000000000000e+06,3.477000000000000000e+03
2.960828000000000000e+06,3.455000000000000000e+03
2.960848000000000000e+06,3.441000000000000000e+03
2.960868000000000000e+06,3.420000000000000000e+03
2.960888000000000000e+06,3.414000000000000000e+03
2.960908000000000000e+06,3.400000000000000000e+03
2.960928000000000000e+06,3.401000000000000000e+03
2.960948000000000000e+06,3.400000000000000000e+03
2.960968000000000000e+06,3.398000000000000000e+03
2.960988000000000000e+06,3.380000000000000000e+03
2.961008000000000000e+06,3.368000000000000000e+03
2.961028000000000000e+06,3.373000000000000000e+03
2.961048000000000000e+06,3.367000000000000000e+03
2.961068000000000000e+06,3.349000000000000000e+03
2.961088000000000000e+06,3.336000000000000000e+03
2.961114000000000000e+06,3.318000000000000000e+03
2.961128000000000000e+06,3.311000000000000000e+03
2.961148000000000000e+06,3.293000000000000000e+03
2.961168000000000000e+06,3.275000000000000000e+03
2.961188000000000000e+06,3.259000000000000000e+03
2.961208000000000000e+06,3.251000000000000000e+03
2.961228000000000000e+06,3.235000000000000000e+03
2.961248000000000000e+06,3.226000000000000000e+03
2.961268000000000000e+06,3.230000000000000000e+03
2.961288000000000000e+06,3.283000000000000000e+03
2.961308000000000000e+06,3.366000000000000000e+03
2.961328000000000000e+06,3.450000000000000000e+03
2.961348000000000000e+06,3.541000000000000000e+03
2.961368000000000000e+06,3.595000000000000000e+03
2.961388000000000000e+06,3.624000000000000000e+03
2.961408000000000000e+06,3.639000000000000000e+03
2.961428000000000000e+06,3.654000000000000000e+03
2.961448000000000000e+06,3.652000000000000000e+03
2.961468000000000000e+06,3.646000000000000000e+03
2.961488000000000000e+06,3.637000000000000000e+03
2.961508000000000000e+06,3.627000000000000000e+03
2.961528000000000000e+06,3.615000000000000000e+03
2.961548000000000000e+06,3.611000000000000000e+03
2.961568000000000000e+06,3.587000000000000000e+03
2.961588000000000000e+06,3.572000000000000000e+03
2.961608000000000000e+06,3.567000000000000000e+03
2.961628000000000000e+06,3.566000000000000000e+03
2.961648000000000000e+06,3.575000000000000000e+03
2.961668000000000000e+06,3.590000000000000000e+03
2.961688000000000000e+06,3.585000000000000000e+03
2.961708000000000000e+06,3.567000000000000000e+03
2.961728000000000000e+06,3.560000000000000000e+03
2.961748000000000000e+06,3.544000000000000000e+03
2.961768000000000000e+06,3.531000000000000000e+03
2.961788000000000000e+06,3.519000000000000000e+03
2.961808000000000000e+06,3.499000000000000000e+03
2.961828000000000000e+06,3.471000000000000000e+03
2.961848000000000000e+06,3.468000000000000000e+03
2.961868000000000000e+06,3.470000000000000000e+03
2.961888000000000000e+06,3.485000000000000000e+03
2.961908000000000000e+06,3.499000000000000000e+03
2.961928000000000000e+06,3.511000000000000000e+03
2.961948000000000000e+06,3.511000000000000000e+03
2.961968000000000000e+06,3.510000000000000000e+03
2.961988000000000000e+06,3.502000000000000000e+03
2.962008000000000000e+06,3.505000000000000000e+03
2.962028000000000000e+06,3.501000000000000000e+03
2.962048000000000000e+06,3.487000000000000000e+03
2.962068000000000000e+06,3.473000000000000000e+03
2.962088000000000000e+06,3.462000000000000000e+03
2.962108000000000000e+06,3.437000000000000000e+03
2.962129000000000000e+06,3.413000000000000000e+03
2.962149000000000000e+06,3.406000000000000000e+03
2.962169000000000000e+06,3.397000000000000000e+03
2.962189000000000000e+06,3.379000000000000000e+03
2.962209000000000000e+06,3.372000000000000000e+03
2.962229000000000000e+06,3.360000000000000000e+03
2.962249000000000000e+06,3.347000000000000000e+03
2.962269000000000000e+06,3.362000000000000000e+03
2.962289000000000000e+06,3.402000000000000000e+03
2.962309000000000000e+06,3.461000000000000000e+03
2.962329000000000000e+06,3.534000000000000000e+03
2.962349000000000000e+06,3.611000000000000000e+03
2.962369000000000000e+06,3.668000000000000000e+03
2.962390000000000000e+06,3.702000000000000000e+03
2.962410000000000000e+06,3.725000000000000000e+03
2.962430000000000000e+06,3.737000000000000000e+03
2.962450000000000000e+06,3.744000000000000000e+03
2.962470000000000000e+06,3.747000000000000000e+03
2.962490000000000000e+06,3.752000000000000000e+03
2.962510000000000000e+06,3.754000000000000000e+03
2.962530000000000000e+06,3.749000000000000000e+03
2.962550000000000000e+06,3.741000000000000000e+03
2.962570000000000000e+06,3.740000000000000000e+03
2.962590000000000000e+06,3.734000000000000000e+03
2.962610000000000000e+06,3.745000000000000000e+03
2.962631000000000000e+06,3.769000000000000000e+03
2.962651000000000000e+06,3.787000000000000000e+03
2.962671000000000000e+06,3.798000000000000000e+03
2.962691000000000000e+06,3.796000000000000000e+03
2.962711000000000000e+06,3.800000000000000000e+03
2.962731000000000000e+06,3.785000000000000000e+03
2.962751000000000000e+06,3.777000000000000000e+03
2.962771000000000000e+06,3.768000000000000000e+03
2.962791000000000000e+06,3.743000000000000000e+03
2.962811000000000000e+06,3.713000000000000000e+03
2.962831000000000000e+06,3.706000000000000000e+03
2.962851000000000000e+06,3.676000000000000000e+03
2.962872000000000000e+06,3.650000000000000000e+03
2.962892000000000000e+06,3.652000000000000000e+03
2.962912000000000000e+06,3.650000000000000000e+03
2.962932000000000000e+06,3.643000000000000000e+03
2.962952000000000000e+06,3.629000000000000000e+03
2.962972000000000000e+06,3.619000000000000000e+03
2.962992000000000000e+06,3.613000000000000000e+03
2.963012000000000000e+06,3.609000000000000000e+03
2.963032000000000000e+06,3.601000000000000000e+03
2.963052000000000000e+06,3.578000000000000000e+03
2.963072000000000000e+06,3.576000000000000000e+03
2.963092000000000000e+06,3.543000000000000000e+03
2.963118000000000000e+06,3.533000000000000000e+03
2.963133000000000000e+06,3.523000000000000000e+03
2.963153000000000000e+06,3.529000000000000000e+03
2.963173000000000000e+06,3.517000000000000000e+03
2.963193000000000000e+06,3.510000000000000000e+03
2.963213000000000000e+06,3.496000000000000000e+03
2.963233000000000000e+06,3.484000000000000000e+03
2.963253000000000000e+06,3.475000000000000000e+03
2.963273000000000000e+06,3.482000000000000000e+03
2.963293000000000000e+06,3.463000000000000000e+03
2.963313000000000000e+06,3.480000000000000000e+03
2.963333000000000000e+06,3.526000000000000000e+03
2.963353000000000000e+06,3.603000000000000000e+03
2.963374000000000000e+06,3.688000000000000000e+03
2.963394000000000000e+06,3.787000000000000000e+03
2.963414000000000000e+06,3.851000000000000000e+03
2.963434000000000000e+06,3.887000000000000000e+03
2.963454000000000000e+06,3.896000000000000000e+03
2.963474000000000000e+06,3.902000000000000000e+03
2.963494000000000000e+06,3.911000000000000000e+03
2.963514000000000000e+06,3.926000000000000000e+03
2.963534000000000000e+06,3.924000000000000000e+03
2.963554000000000000e+06,3.918000000000000000e+03
2.963574000000000000e+06,3.895000000000000000e+03
2.963594000000000000e+06,3.875000000000000000e+03
2.963615000000000000e+06,3.859000000000000000e+03
2.963635000000000000e+06,3.863000000000000000e+03
2.963655000000000000e+06,3.874000000000000000e+03
2.963675000000000000e+06,3.882000000000000000e+03
2.963695000000000000e+06,3.890000000000000000e+03
2.963715000000000000e+06,3.881000000000000000e+03
2.963735000000000000e+06,3.865000000000000000e+03
2.963755000000000000e+06,3.864000000000000000e+03
2.963775000000000000e+06,3.834000000000000000e+03
2.963795000000000000e+06,3.797000000000000000e+03
2.963815000000000000e+06,3.772000000000000000e+03
2.963835000000000000e+06,3.735000000000000000e+03
2.963855000000000000e+06,3.703000000000000000e+03
2.963876000000000000e+06,3.684000000000000000e+03
2.963896000000000000e+06,3.676000000000000000e+03
2.963916000000000000e+06,3.653000000000000000e+03
2.963936000000000000e+06,3.639000000000000000e+03
2.963956000000000000e+06,3.631000000000000000e+03
2.963976000000000000e+06,3.625000000000000000e+03
2.963996000000000000e+06,3.624000000000000000e+03
2.964016000000000000e+06,3.618000000000000000e+03
2.964036000000000000e+06,3.602000000000000000e+03
2.964056000000000000e+06,3.591000000000000000e+03
2.964076000000000000e+06,3.564000000000000000e+03
2.964096000000000000e+06,3.541000000000000000e+03
2.964117000000000000e+06,3.532000000000000000e+03
2.964137000000000000e+06,3.520000000000000000e+03
2.964157000000000000e+06,3.506000000000000000e+03
2.964177000000000000e+06,3.499000000000000000e+03
2.964197000000000000e+06,3.483000000000000000e+03
2.964217000000000000e+06,3.460000000000000000e+03
2.964237000000000000e+06,3.446000000000000000e+03
2.964257000000000000e+06,3.435000000000000000e+03
2.964277000000000000e+06,3.417000000000000000e+03
2.964297000000000000e+06,3.392000000000000000e+03
2.964317000000000000e+06,3.367000000000000000e+03
2.964337000000000000e+06,3.350000000000000000e+03
2.964358000000000000e+06,3.362000000000000000e+03
2.964378000000000000e+06,3.434000000000000000e+03
2.964398000000000000e+06,3.511000000000000000e+03
2.964418000000000000e+06,3.585000000000000000e+03
2.964438000000000000e+06,3.652000000000000000e+03
2.964458000000000000e+06,3.702000000000000000e+03
2.964478000000000000e+06,3.731000000000000000e+03
2.964498000000000000e+06,3.750000000000000000e+03
2.964518000000000000e+06,3.767000000000000000e+03
2.964538000000000000e+06,3.757000000000000000e+03
2.964558000000000000e+06,3.757000000000000000e+03
2.964578000000000000e+06,3.741000000000000000e+03
2.964598000000000000e+06,3.723000000000000000e+03
2.964619000000000000e+06,3.711000000000000000e+03
2.964639000000000000e+06,3.700000000000000000e+03
2.964659000000000000e+06,3.694000000000000000e+03
2.964679000000000000e+06,3.697000000000000000e+03
2.964699000000000000e+06,3.707000000000000000e+03
2.964719000000000000e+06,3.726000000000000000e+03
2.964739000000000000e+06,3.749000000000000000e+03
2.964759000000000000e+06,3.746000000000000000e+03
2.964779000000000000e+06,3.723000000000000000e+03
2.964799000000000000e+06,3.712000000000000000e+03
2.964819000000000000e+06,3.695000000000000000e+03
2.964839000000000000e+06,3.680000000000000000e+03
2.964860000000000000e+06,3.660000000000000000e+03
2.964880000000000000e+06,3.648000000000000000e+03
2.964900000000000000e+06,3.639000000000000000e+03
2.964920000000000000e+06,3.624000000000000000e+03
2.964940000000000000e+06,3.616000000000000000e+03
2.964960000000000000e+06,3.613000000000000000e+03
