1.362850000000000000e+05,3.397000000000000000e+03
1.363050000000000000e+05,3.372000000000000000e+03
1.363250000000000000e+05,3.345000000000000000e+03
1.363450000000000000e+05,3.328000000000000000e+03
1.363650000000000000e+05,3.310000000000000000e+03
1.363850000000000000e+05,3.296000000000000000e+03
1.364050000000000000e+05,3.286000000000000000e+03
1.364250000000000000e+05,3.270000000000000000e+03
1.364450000000000000e+05,3.265000000000000000e+03
1.364650000000000000e+05,3.265000000000000000e+03
1.364850000000000000e+05,3.264000000000000000e+03
1.365050000000000000e+05,3.250000000000000000e+03
1.365250000000000000e+05,3.211000000000000000e+03
1.365450000000000000e+05,3.172000000000000000e+03
1.365650000000000000e+05,3.130000000000000000e+03
1.365850000000000000e+05,3.112000000000000000e+03
1.366050000000000000e+05,3.121000000000000000e+03
1.366250000000000000e+05,3.173000000000000000e+03
1.366450000000000000e+05,3.258000000000000000e+03
1.366650000000000000e+05,3.365000000000000000e+03
1.366850000000000000e+05,3.484000000000000000e+03
1.367050000000000000e+05,3.588000000000000000e+03
1.367250000000000000e+05,3.660000000000000000e+03
1.367450000000000000e+05,3.702000000000000000e+03
1.367650000000000000e+05,3.717000000000000000e+03
1.367850000000000000e+05,3.707000000000000000e+03
1.368050000000000000e+05,3.691000000000000000e+03
1.368250000000000000e+05,3.671000000000000000e+03
1.368450000000000000e+05,3.645000000000000000e+03
1.368650000000000000e+05,3.607000000000000000e+03
1.368850000000000000e+05,3.563000000000000000e+03
1.369050000000000000e+05,3.522000000000000000e+03
1.369250000000000000e+05,3.495000000000000000e+03
1.369450000000000000e+05,3.496000000000000000e+03
1.369650000000000000e+05,3.518000000000000000e+03
1.369850000000000000e+05,3.532000000000000000e+03
1.370050000000000000e+05,3.559000000000000000e+03
1.370250000000000000e+05,3.565000000000000000e+03
1.370450000000000000e+05,3.567000000000000000e+03
1.370650000000000000e+05,3.565000000000000000e+03
1.370850000000000000e+05,3.560000000000000000e+03
1.371050000000000000e+05,3.536000000000000000e+03
1.371250000000000000e+05,3.510000000000000000e+03
1.371450000000000000e+05,3.484000000000000000e+03
1.371650000000000000e+05,3.454000000000000000e+03
1.371850000000000000e+05,3.439000000000000000e+03
1.372050000000000000e+05,3.436000000000000000e+03
1.372250000000000000e+05,3.439000000000000000e+03
1.372450000000000000e+05,3.439000000000000000e+03
1.372650000000000000e+05,3.437000000000000000e+03
1.372850000000000000e+05,3.439000000000000000e+03
1.373050000000000000e+05,3.432000000000000000e+03
1.373250000000000000e+05,3.438000000000000000e+03
1.373450000000000000e+05,3.437000000000000000e+03
1.373650000000000000e+05,3.426000000000000000e+03
1.373850000000000000e+05,3.384000000000000000e+03
1.374100000000000000e+05,3.337000000000000000e+03
1.374250000000000000e+05,3.321000000000000000e+03
1.374450000000000000e+05,3.366000000000000000e+03
1.374650000000000000e+05,3.459000000000000000e+03
1.374850000000000000e+05,3.570000000000000000e+03
1.375050000000000000e+05,3.708000000000000000e+03
1.375250000000000000e+05,3.816000000000000000e+03
1.375450000000000000e+05,3.896000000000000000e+03
1.375650000000000000e+05,3.919000000000000000e+03
1.375850000000000000e+05,3.928000000000000000e+03
1.376050000000000000e+05,3.921000000000000000e+03
1.376250000000000000e+05,3.907000000000000000e+03
1.376450000000000000e+05,3.887000000000000000e+03
1.376650000000000000e+05,3.855000000000000000e+03
1.376850000000000000e+05,3.813000000000000000e+03
1.377050000000000000e+05,3.762000000000000000e+03
1.377250000000000000e+05,3.717000000000000000e+03
1.377450000000000000e+05,3.709000000000000000e+03
1.377650000000000000e+05,3.707000000000000000e+03
1.377850000000000000e+05,3.726000000000000000e+03
1.378050000000000000e+05,3.747000000000000000e+03
1.378250000000000000e+05,3.780000000000000000e+03
1.378450000000000000e+05,3.803000000000000000e+03
1.378650000000000000e+05,3.810000000000000000e+03
1.378850000000000000e+05,3.799000000000000000e+03
1.379050000000000000e+05,3.789000000000000000e+03
1.379250000000000000e+05,3.770000000000000000e+03
1.379450000000000000e+05,3.753000000000000000e+03
1.379650000000000000e+05,3.715000000000000000e+03
1.379850000000000000e+05,3.706000000000000000e+03
1.380050000000000000e+05,3.701000000000000000e+03
1.380250000000000000e+05,3.687000000000000000e+03
1.380450000000000000e+05,3.666000000000000000e+03
1.380650000000000000e+05,3.667000000000000000e+03
1.380850000000000000e+05,3.670000000000000000e+03
1.381050000000000000e+05,3.671000000000000000e+03
1.381250000000000000e+05,3.662000000000000000e+03
1.381450000000000000e+05,3.643000000000000000e+03
1.381650000000000000e+05,3.622000000000000000e+03
1.381850000000000000e+05,3.586000000000000000e+03
1.382050000000000000e+05,3.557000000000000000e+03
1.382250000000000000e+05,3.518000000000000000e+03
1.382450000000000000e+05,3.523000000000000000e+03
1.382650000000000000e+05,3.564000000000000000e+03
1.382850000000000000e+05,3.640000000000000000e+03
1.383050000000000000e+05,3.734000000000000000e+03
1.383250000000000000e+05,3.830000000000000000e+03
1.383450000000000000e+05,3.911000000000000000e+03
1.383650000000000000e+05,3.963000000000000000e+03
1.383850000000000000e+05,3.982000000000000000e+03
1.384050000000000000e+05,3.979000000000000000e+03
1.384250000000000000e+05,3.972000000000000000e+03
1.384450000000000000e+05,3.961000000000000000e+03
1.384650000000000000e+05,3.928000000000000000e+03
1.384850000000000000e+05,3.887000000000000000e+03
1.385050000000000000e+05,3.814000000000000000e+03
1.385250000000000000e+05,3.769000000000000000e+03
1.385450000000000000e+05,3.735000000000000000e+03
1.385650000000000000e+05,3.751000000000000000e+03
1.385850000000000000e+05,3.768000000000000000e+03
1.386050000000000000e+05,3.792000000000000000e+03
1.386250000000000000e+05,3.817000000000000000e+03
1.386450000000000000e+05,3.833000000000000000e+03
1.386650000000000000e+05,3.829000000000000000e+03
1.386850000000000000e+05,3.829000000000000000e+03
1.387050000000000000e+05,3.808000000000000000e+03
1.387250000000000000e+05,3.779000000000000000e+03
1.387450000000000000e+05,3.738000000000000000e+03
1.387650000000000000e+05,3.693000000000000000e+03
1.387850000000000000e+05,3.672000000000000000e+03
1.388050000000000000e+05,3.676000000000000000e+03
1.388250000000000000e+05,3.664000000000000000e+03
1.388450000000000000e+05,3.661000000000000000e+03
1.388650000000000000e+05,3.675000000000000000e+03
1.388850000000000000e+05,3.708000000000000000e+03
1.389050000000000000e+05,3.754000000000000000e+03
1.389250000000000000e+05,3.802000000000000000e+03
1.389450000000000000e+05,3.816000000000000000e+03
1.389650000000000000e+05,3.804000000000000000e+03
1.389850000000000000e+05,3.794000000000000000e+03
1.390050000000000000e+05,3.781000000000000000e+03
1.390250000000000000e+05,3.766000000000000000e+03
1.390450000000000000e+05,3.729000000000000000e+03
1.390650000000000000e+05,3.707000000000000000e+03
1.390850000000000000e+05,3.725000000000000000e+03
1.391050000000000000e+05,3.819000000000000000e+03
1.391250000000000000e+05,3.972000000000000000e+03
1.391450000000000000e+05,4.133000000000000000e+03
1.391650000000000000e+05,4.269000000000000000e+03
1.391850000000000000e+05,4.372000000000000000e+03
1.392050000000000000e+05,4.409000000000000000e+03
1.392250000000000000e+05,4.405000000000000000e+03
1.392450000000000000e+05,4.380000000000000000e+03
1.392650000000000000e+05,4.361000000000000000e+03
1.392850000000000000e+05,4.335000000000000000e+03
1.393050000000000000e+05,4.310000000000000000e+03
1.393250000000000000e+05,4.230000000000000000e+03
1.393450000000000000e+05,4.155000000000000000e+03
1.393650000000000000e+05,4.106000000000000000e+03
1.393850000000000000e+05,4.088000000000000000e+03
1.394110000000000000e+05,4.104000000000000000e+03
1.394250000000000000e+05,4.144000000000000000e+03
1.394450000000000000e+05,4.177000000000000000e+03
1.394650000000000000e+05,4.182000000000000000e+03
1.394850000000000000e+05,4.178000000000000000e+03
1.395050000000000000e+05,4.144000000000000000e+03
1.395250000000000000e+05,4.112000000000000000e+03
1.395450000000000000e+05,4.091000000000000000e+03
1.395650000000000000e+05,4.052000000000000000e+03
1.395850000000000000e+05,4.008000000000000000e+03
1.396050000000000000e+05,3.961000000000000000e+03
1.396250000000000000e+05,3.914000000000000000e+03
1.396450000000000000e+05,3.889000000000000000e+03
1.396650000000000000e+05,3.892000000000000000e+03
1.396850000000000000e+05,3.894000000000000000e+03
1.397050000000000000e+05,3.875000000000000000e+03
1.397250000000000000e+05,3.887000000000000000e+03
1.397450000000000000e+05,3.894000000000000000e+03
1.397650000000000000e+05,3.907000000000000000e+03
1.397850000000000000e+05,3.924000000000000000e+03
1.398050000000000000e+05,3.972000000000000000e+03
1.398250000000000000e+05,4.005000000000000000e+03
1.398450000000000000e+05,4.009000000000000000e+03
1.398650000000000000e+05,3.984000000000000000e+03
1.398850000000000000e+05,3.939000000000000000e+03
1.399050000000000000e+05,3.907000000000000000e+03
1.399250000000000000e+05,3.893000000000000000e+03
1.399450000000000000e+05,3.893000000000000000e+03
1.399650000000000000e+05,3.961000000000000000e+03
1.399850000000000000e+05,4.072000000000000000e+03
1.400050000000000000e+05,4.196000000000000000e+03
1.400260000000000000e+05,4.317000000000000000e+03
1.400460000000000000e+05,4.415000000000000000e+03
1.400660000000000000e+05,4.470000000000000000e+03
1.400860000000000000e+05,4.496000000000000000e+03
1.401060000000000000e+05,4.485000000000000000e+03
1.401260000000000000e+05,4.465000000000000000e+03
1.401460000000000000e+05,4.452000000000000000e+03
1.401660000000000000e+05,4.451000000000000000e+03
1.401860000000000000e+05,4.401000000000000000e+03
1.402060000000000000e+05,4.343000000000000000e+03
1.402260000000000000e+05,4.276000000000000000e+03
1.402460000000000000e+05,4.237000000000000000e+03
1.402660000000000000e+05,4.236000000000000000e+03
1.402870000000000000e+05,4.282000000000000000e+03
1.403070000000000000e+05,4.347000000000000000e+03
1.403270000000000000e+05,4.401000000000000000e+03
1.403470000000000000e+05,4.433000000000000000e+03
1.403670000000000000e+05,4.458000000000000000e+03
1.403870000000000000e+05,4.469000000000000000e+03
1.404070000000000000e+05,4.460000000000000000e+03
1.404270000000000000e+05,4.429000000000000000e+03
1.404470000000000000e+05,4.372000000000000000e+03
1.404670000000000000e+05,4.319000000000000000e+03
1.404870000000000000e+05,4.251000000000000000e+03
1.405070000000000000e+05,4.186000000000000000e+03
1.405280000000000000e+05,4.132000000000000000e+03
1.405480000000000000e+05,4.118000000000000000e+03
1.405680000000000000e+05,4.093000000000000000e+03
1.405880000000000000e+05,4.075000000000000000e+03
1.406080000000000000e+05,4.060000000000000000e+03
1.406280000000000000e+05,4.051000000000000000e+03
1.406480000000000000e+05,4.061000000000000000e+03
1.406680000000000000e+05,4.069000000000000000e+03
1.406880000000000000e+05,4.032000000000000000e+03
1.407080000000000000e+05,3.964000000000000000e+03
1.407280000000000000e+05,3.875000000000000000e+03
1.407480000000000000e+05,3.794000000000000000e+03
1.407680000000000000e+05,3.751000000000000000e+03
1.407890000000000000e+05,3.731000000000000000e+03
1.408090000000000000e+05,3.747000000000000000e+03
1.408290000000000000e+05,3.796000000000000000e+03
1.408490000000000000e+05,3.881000000000000000e+03
1.408690000000000000e+05,3.983000000000000000e+03
1.408890000000000000e+05,4.078000000000000000e+03
1.409090000000000000e+05,4.141000000000000000e+03
1.409290000000000000e+05,4.182000000000000000e+03
1.409490000000000000e+05,4.178000000000000000e+03
1.409690000000000000e+05,4.165000000000000000e+03
1.409890000000000000e+05,4.113000000000000000e+03
1.410090000000000000e+05,4.056000000000000000e+03
1.410300000000000000e+05,4.002000000000000000e+03
1.410500000000000000e+05,3.947000000000000000e+03
1.410700000000000000e+05,3.882000000000000000e+03
1.410900000000000000e+05,3.837000000000000000e+03
1.411100000000000000e+05,3.818000000000000000e+03
1.411300000000000000e+05,3.819000000000000000e+03
1.411500000000000000e+05,3.840000000000000000e+03
1.411700000000000000e+05,3.877000000000000000e+03
1.411900000000000000e+05,3.883000000000000000e+03
1.412100000000000000e+05,3.886000000000000000e+03
1.412300000000000000e+05,3.854000000000000000e+03
1.412500000000000000e+05,3.822000000000000000e+03
1.412710000000000000e+05,3.765000000000000000e+03
1.412910000000000000e+05,3.726000000000000000e+03
1.413110000000000000e+05,3.671000000000000000e+03
1.413310000000000000e+05,3.622000000000000000e+03
1.413510000000000000e+05,3.582000000000000000e+03
1.413710000000000000e+05,3.532000000000000000e+03
1.413910000000000000e+05,3.483000000000000000e+03
1.414170000000000000e+05,3.424000000000000000e+03
1.414310000000000000e+05,3.354000000000000000e+03
1.414510000000000000e+05,3.287000000000000000e+03
1.414710000000000000e+05,3.244000000000000000e+03
1.414910000000000000e+05,3.214000000000000000e+03
1.415110000000000000e+05,3.206000000000000000e+03
1.415320000000000000e+05,3.219000000000000000e+03
1.415520000000000000e+05,3.222000000000000000e+03
1.415720000000000000e+05,3.223000000000000000e+03
1.415920000000000000e+05,3.210000000000000000e+03
1.416120000000000000e+05,3.200000000000000000e+03
1.416320000000000000e+05,3.188000000000000000e+03
1.416520000000000000e+05,3.193000000000000000e+03
1.416720000000000000e+05,3.202000000000000000e+03
1.416920000000000000e+05,3.228000000000000000e+03
1.417120000000000000e+05,3.311000000000000000e+03
1.417320000000000000e+05,3.403000000000000000e+03
1.417520000000000000e+05,3.536000000000000000e+03
1.417730000000000000e+05,3.658000000000000000e+03
1.417930000000000000e+05,3.765000000000000000e+03
1.418130000000000000e+05,3.830000000000000000e+03
1.418330000000000000e+05,3.869000000000000000e+03
1.418530000000000000e+05,3.859000000000000000e+03
1.418730000000000000e+05,3.838000000000000000e+03
1.418930000000000000e+05,3.825000000000000000e+03
1.419130000000000000e+05,3.802000000000000000e+03
1.419330000000000000e+05,3.748000000000000000e+03
1.419530000000000000e+05,3.693000000000000000e+03
1.419730000000000000e+05,3.646000000000000000e+03
1.419930000000000000e+05,3.615000000000000000e+03
1.420140000000000000e+05,3.609000000000000000e+03
1.420340000000000000e+05,3.619000000000000000e+03
1.420540000000000000e+05,3.639000000000000000e+03
1.420740000000000000e+05,3.664000000000000000e+03
1.420940000000000000e+05,3.681000000000000000e+03
1.421140000000000000e+05,3.684000000000000000e+03
1.421340000000000000e+05,3.685000000000000000e+03
1.421540000000000000e+05,3.682000000000000000e+03
1.421740000000000000e+05,3.662000000000000000e+03
1.421940000000000000e+05,3.620000000000000000e+03
1.422140000000000000e+05,3.570000000000000000e+03
1.422340000000000000e+05,3.501000000000000000e+03
1.422540000000000000e+05,3.468000000000000000e+03
1.422750000000000000e+05,3.450000000000000000e+03
1.422950000000000000e+05,3.472000000000000000e+03
1.423150000000000000e+05,3.474000000000000000e+03
1.423350000000000000e+05,3.479000000000000000e+03
1.423550000000000000e+05,3.484000000000000000e+03
1.423750000000000000e+05,3.489000000000000000e+03
1.423950000000000000e+05,3.504000000000000000e+03
1.424150000000000000e+05,3.520000000000000000e+03
1.424350000000000000e+05,3.507000000000000000e+03
1.424550000000000000e+05,3.503000000000000000e+03
1.424750000000000000e+05,3.487000000000000000e+03
1.424950000000000000e+05,3.466000000000000000e+03
1.425160000000000000e+05,3.433000000000000000e+03
1.425360000000000000e+05,3.395000000000000000e+03
1.425560000000000000e+05,3.358000000000000000e+03
1.425760000000000000e+05,3.311000000000000000e+03
1.425960000000000000e+05,3.270000000000000000e+03
1.426160000000000000e+05,3.252000000000000000e+03
1.426360000000000000e+05,3.293000000000000000e+03
1.426560000000000000e+05,3.391000000000000000e+03
1.426760000000000000e+05,3.507000000000000000e+03
1.426960000000000000e+05,3.607000000000000000e+03
1.427160000000000000e+05,3.673000000000000000e+03
1.427360000000000000e+05,3.708000000000000000e+03
1.427570000000000000e+05,3.722000000000000000e+03
1.427770000000000000e+05,3.733000000000000000e+03
1.427970000000000000e+05,3.734000000000000000e+03
1.428170000000000000e+05,3.727000000000000000e+03
1.428370000000000000e+05,3.707000000000000000e+03
1.428570000000000000e+05,3.680000000000000000e+03
1.428770000000000000e+05,3.643000000000000000e+03
1.428970000000000000e+05,3.605000000000000000e+03
1.429170000000000000e+05,3.585000000000000000e+03
1.429370000000000000e+05,3.569000000000000000e+03
1.429570000000000000e+05,3.576000000000000000e+03
1.429770000000000000e+05,3.582000000000000000e+03
1.429970000000000000e+05,3.599000000000000000e+03
1.430180000000000000e+05,3.603000000000000000e+03
1.430380000000000000e+05,3.617000000000000000e+03
1.430580000000000000e+05,3.619000000000000000e+03
1.430780000000000000e+05,3.619000000000000000e+03
1.430980000000000000e+05,3.604000000000000000e+03
1.431180000000000000e+05,3.581000000000000000e+03
1.431380000000000000e+05,3.551000000000000000e+03
1.431580000000000000e+05,3.525000000000000000e+03
1.431780000000000000e+05,3.485000000000000000e+03
1.431980000000000000e+05,3.439000000000000000e+03
1.432180000000000000e+05,3.396000000000000000e+03
1.432380000000000000e+05,3.380000000000000000e+03
1.432590000000000000e+05,3.369000000000000000e+03
1.432790000000000000e+05,3.372000000000000000e+03
1.432990000000000000e+05,3.376000000000000000e+03
1.433190000000000000e+05,3.384000000000000000e+03
1.433390000000000000e+05,3.387000000000000000e+03
1.433590000000000000e+05,3.406000000000000000e+03
1.433790000000000000e+05,3.421000000000000000e+03
1.433990000000000000e+05,3.420000000000000000e+03
1.434250000000000000e+05,3.398000000000000000e+03
1.434390000000000000e+05,3.371000000000000000e+03
1.434590000000000000e+05,3.339000000000000000e+03
1.434790000000000000e+05,3.305000000000000000e+03
1.435000000000000000e+05,3.272000000000000000e+03
1.435200000000000000e+05,3.278000000000000000e+03
1.435400000000000000e+05,3.327000000000000000e+03
1.435600000000000000e+05,3.403000000000000000e+03
1.435800000000000000e+05,3.506000000000000000e+03
1.436000000000000000e+05,3.595000000000000000e+03
1.436200000000000000e+05,3.678000000000000000e+03
1.436400000000000000e+05,3.735000000000000000e+03
1.436600000000000000e+05,3.760000000000000000e+03
1.436800000000000000e+05,3.757000000000000000e+03
1.437000000000000000e+05,3.740000000000000000e+03
1.437200000000000000e+05,3.692000000000000000e+03
1.437400000000000000e+05,3.656000000000000000e+03
1.437610000000000000e+05,3.612000000000000000e+03
1.437810000000000000e+05,3.553000000000000000e+03
1.438010000000000000e+05,3.500000000000000000e+03
1.438210000000000000e+05,3.450000000000000000e+03
1.438410000000000000e+05,3.426000000000000000e+03
1.438610000000000000e+05,3.424000000000000000e+03
1.438810000000000000e+05,3.445000000000000000e+03
1.439010000000000000e+05,3.464000000000000000e+03
1.439210000000000000e+05,3.456000000000000000e+03
1.439410000000000000e+05,3.451000000000000000e+03
1.439610000000000000e+05,3.433000000000000000e+03
1.439810000000000000e+05,3.411000000000000000e+03
1.440020000000000000e+05,3.387000000000000000e+03
1.440220000000000000e+05,3.372000000000000000e+03
1.440420000000000000e+05,3.346000000000000000e+03
1.440620000000000000e+05,3.316000000000000000e+03
1.440820000000000000e+05,3.285000000000000000e+03
1.441020000000000000e+05,3.253000000000000000e+03
1.441220000000000000e+05,3.241000000000000000e+03
1.441420000000000000e+05,3.241000000000000000e+03
1.441620000000000000e+05,3.227000000000000000e+03
1.441820000000000000e+05,3.196000000000000000e+03
1.442020000000000000e+05,3.178000000000000000e+03
1.442220000000000000e+05,3.152000000000000000e+03
1.442430000000000000e+05,3.119000000000000000e+03
1.442630000000000000e+05,3.119000000000000000e+03
1.442830000000000000e+05,3.111000000000000000e+03
1.443030000000000000e+05,3.090000000000000000e+03
1.443230000000000000e+05,3.074000000000000000e+03
1.443430000000000000e+05,3.061000000000000000e+03
1.443630000000000000e+05,3.052000000000000000e+03
1.443830000000000000e+05,3.057000000000000000e+03
1.444030000000000000e+05,3.049000000000000000e+03
1.444230000000000000e+05,3.026000000000000000e+03
1.444430000000000000e+05,3.001000000000000000e+03
1.444630000000000000e+05,2.995000000000000000e+03
1.444830000000000000e+05,3.044000000000000000e+03
1.445040000000000000e+05,3.113000000000000000e+03
1.445240000000000000e+05,3.222000000000000000e+03
1.445440000000000000e+05,3.321000000000000000e+03
1.445640000000000000e+05,3.412000000000000000e+03
1.445840000000000000e+05,3.481000000000000000e+03
1.446040000000000000e+05,3.512000000000000000e+03
1.446240000000000000e+05,3.532000000000000000e+03
1.446440000000000000e+05,3.539000000000000000e+03
1.446640000000000000e+05,3.523000000000000000e+03
1.446840000000000000e+05,3.516000000000000000e+03
1.447040000000000000e+05,3.496000000000000000e+03
1.447240000000000000e+05,3.465000000000000000e+03
1.447450000000000000e+05,3.424000000000000000e+03
1.447650000000000000e+05,3.410000000000000000e+03
1.447850000000000000e+05,3.409000000000000000e+03
1.448050000000000000e+05,3.417000000000000000e+03
1.448250000000000000e+05,3.443000000000000000e+03
1.448450000000000000e+05,3.472000000000000000e+03
1.448650000000000000e+05,3.501000000000000000e+03
1.448850000000000000e+05,3.531000000000000000e+03
1.449050000000000000e+05,3.533000000000000000e+03
1.449250000000000000e+05,3.513000000000000000e+03
1.449450000000000000e+05,3.486000000000000000e+03
1.449650000000000000e+05,3.440000000000000000e+03
1.449860000000000000e+05,3.413000000000000000e+03
1.450060000000000000e+05,3.405000000000000000e+03
1.450260000000000000e+05,3.400000000000000000e+03
1.450460000000000000e+05,3.393000000000000000e+03
1.450660000000000000e+05,3.388000000000000000e+03
1.450860000000000000e+05,3.371000000000000000e+03
1.451060000000000000e+05,3.370000000000000000e+03
1.451260000000000000e+05,3.377000000000000000e+03
1.451460000000000000e+05,3.371000000000000000e+03
1.451660000000000000e+05,3.339000000000000000e+03
1.451860000000000000e+05,3.320000000000000000e+03
1.452060000000000000e+05,3.296000000000000000e+03
1.452260000000000000e+05,3.297000000000000000e+03
1.452470000000000000e+05,3.318000000000000000e+03
1.452670000000000000e+05,3.338000000000000000e+03
1.452870000000000000e+05,3.345000000000000000e+03
1.453070000000000000e+05,3.333000000000000000e+03
1.453270000000000000e+05,3.325000000000000000e+03
1.453470000000000000e+05,3.314000000000000000e+03
1.453670000000000000e+05,3.303000000000000000e+03
1.453870000000000000e+05,3.273000000000000000e+03
1.454070000000000000e+05,3.244000000000000000e+03
1.454330000000000000e+05,3.262000000000000000e+03
1.454470000000000000e+05,3.336000000000000000e+03
1.454670000000000000e+05,3.441000000000000000e+03
1.454880000000000000e+05,3.551000000000000000e+03
1.455080000000000000e+05,3.662000000000000000e+03
1.455280000000000000e+05,3.740000000000000000e+03
1.455480000000000000e+05,3.782000000000000000e+03
1.455680000000000000e+05,3.816000000000000000e+03
1.455880000000000000e+05,3.840000000000000000e+03
1.456080000000000000e+05,3.858000000000000000e+03
1.456280000000000000e+05,3.857000000000000000e+03
1.456480000000000000e+05,3.803000000000000000e+03
1.456680000000000000e+05,3.735000000000000000e+03
1.456880000000000000e+05,3.650000000000000000e+03
1.457080000000000000e+05,3.590000000000000000e+03
1.457290000000000000e+05,3.562000000000000000e+03
1.457490000000000000e+05,3.554000000000000000e+03
1.457690000000000000e+05,3.568000000000000000e+03
1.457890000000000000e+05,3.600000000000000000e+03
1.458090000000000000e+05,3.605000000000000000e+03
1.458290000000000000e+05,3.605000000000000000e+03
1.458490000000000000e+05,3.594000000000000000e+03
1.458690000000000000e+05,3.571000000000000000e+03
1.458890000000000000e+05,3.542000000000000000e+03
1.459090000000000000e+05,3.491000000000000000e+03
1.459290000000000000e+05,3.441000000000000000e+03
1.459490000000000000e+05,3.387000000000000000e+03
1.459700000000000000e+05,3.324000000000000000e+03
1.459900000000000000e+05,3.292000000000000000e+03
1.460100000000000000e+05,3.272000000000000000e+03
1.460300000000000000e+05,3.260000000000000000e+03
1.460500000000000000e+05,3.246000000000000000e+03
1.460700000000000000e+05,3.221000000000000000e+03
1.460900000000000000e+05,3.221000000000000000e+03
1.461100000000000000e+05,3.235000000000000000e+03
1.461300000000000000e+05,3.248000000000000000e+03
1.461500000000000000e+05,3.250000000000000000e+03
1.461700000000000000e+05,3.253000000000000000e+03
1.461900000000000000e+05,3.247000000000000000e+03
1.462100000000000000e+05,3.231000000000000000e+03
1.462310000000000000e+05,3.218000000000000000e+03
1.462510000000000000e+05,3.207000000000000000e+03
1.462710000000000000e+05,3.180000000000000000e+03
1.462910000000000000e+05,3.147000000000000000e+03
1.463110000000000000e+05,3.128000000000000000e+03
1.463310000000000000e+05,3.140000000000000000e+03
1.463510000000000000e+05,3.217000000000000000e+03
1.463710000000000000e+05,3.344000000000000000e+03
1.463910000000000000e+05,3.480000000000000000e+03
1.464110000000000000e+05,3.614000000000000000e+03
1.464310000000000000e+05,3.705000000000000000e+03
1.464510000000000000e+05,3.776000000000000000e+03
1.464720000000000000e+05,3.809000000000000000e+03
1.464920000000000000e+05,3.846000000000000000e+03
1.465120000000000000e+05,3.855000000000000000e+03
1.465320000000000000e+05,3.849000000000000000e+03
1.465520000000000000e+05,3.818000000000000000e+03
1.465720000000000000e+05,3.771000000000000000e+03
1.465920000000000000e+05,3.713000000000000000e+03
1.466120000000000000e+05,3.652000000000000000e+03
1.466320000000000000e+05,3.554000000000000000e+03
1.466520000000000000e+05,3.493000000000000000e+03
1.466720000000000000e+05,3.451000000000000000e+03
1.466920000000000000e+05,3.437000000000000000e+03
1.467130000000000000e+05,3.435000000000000000e+03
1.467330000000000000e+05,3.461000000000000000e+03
1.467530000000000000e+05,3.486000000000000000e+03
1.467730000000000000e+05,3.492000000000000000e+03
1.467930000000000000e+05,3.486000000000000000e+03
1.468130000000000000e+05,3.456000000000000000e+03
1.468330000000000000e+05,3.429000000000000000e+03
1.468530000000000000e+05,3.402000000000000000e+03
1.468730000000000000e+05,3.376000000000000000e+03
1.468930000000000000e+05,3.338000000000000000e+03
1.469130000000000000e+05,3.304000000000000000e+03
1.469330000000000000e+05,3.291000000000000000e+03
1.469530000000000000e+05,3.284000000000000000e+03
1.469740000000000000e+05,3.285000000000000000e+03
1.469940000000000000e+05,3.290000000000000000e+03
1.470140000000000000e+05,3.285000000000000000e+03
1.470340000000000000e+05,3.282000000000000000e+03
1.470540000000000000e+05,3.278000000000000000e+03
1.470740000000000000e+05,3.283000000000000000e+03
1.470940000000000000e+05,3.297000000000000000e+03
1.471140000000000000e+05,3.315000000000000000e+03
1.471340000000000000e+05,3.307000000000000000e+03
