1.660980000000000000e+06,2.408000000000000000e+03
1.661000000000000000e+06,2.402000000000000000e+03
1.661020000000000000e+06,2.397000000000000000e+03
1.661040000000000000e+06,2.396000000000000000e+03
1.661060000000000000e+06,2.405000000000000000e+03
1.661080000000000000e+06,2.418000000000000000e+03
1.661100000000000000e+06,2.396000000000000000e+03
1.661120000000000000e+06,2.394000000000000000e+03
1.661140000000000000e+06,2.381000000000000000e+03
1.661160000000000000e+06,2.378000000000000000e+03
1.661181000000000000e+06,2.368000000000000000e+03
1.661201000000000000e+06,2.385000000000000000e+03
1.661221000000000000e+06,2.391000000000000000e+03
1.661241000000000000e+06,2.389000000000000000e+03
1.661261000000000000e+06,2.385000000000000000e+03
1.661281000000000000e+06,2.392000000000000000e+03
1.661301000000000000e+06,2.392000000000000000e+03
1.661321000000000000e+06,2.403000000000000000e+03
1.661341000000000000e+06,2.400000000000000000e+03
1.661367000000000000e+06,2.387000000000000000e+03
1.661381000000000000e+06,2.386000000000000000e+03
1.661401000000000000e+06,2.373000000000000000e+03
1.661422000000000000e+06,2.365000000000000000e+03
1.661442000000000000e+06,2.395000000000000000e+03
1.661462000000000000e+06,2.458000000000000000e+03
1.661482000000000000e+06,2.532000000000000000e+03
1.661502000000000000e+06,2.597000000000000000e+03
1.661522000000000000e+06,2.634000000000000000e+03
1.661542000000000000e+06,2.654000000000000000e+03
1.661562000000000000e+06,2.666000000000000000e+03
1.661582000000000000e+06,2.667000000000000000e+03
1.661602000000000000e+06,2.634000000000000000e+03
1.661622000000000000e+06,2.613000000000000000e+03
1.661642000000000000e+06,2.587000000000000000e+03
1.661662000000000000e+06,2.569000000000000000e+03
1.661683000000000000e+06,2.547000000000000000e+03
1.661703000000000000e+06,2.548000000000000000e+03
1.661723000000000000e+06,2.541000000000000000e+03
1.661743000000000000e+06,2.543000000000000000e+03
1.661763000000000000e+06,2.540000000000000000e+03
1.661783000000000000e+06,2.545000000000000000e+03
1.661803000000000000e+06,2.560000000000000000e+03
1.661823000000000000e+06,2.574000000000000000e+03
1.661843000000000000e+06,2.558000000000000000e+03
1.661863000000000000e+06,2.536000000000000000e+03
1.661883000000000000e+06,2.527000000000000000e+03
1.661903000000000000e+06,2.507000000000000000e+03
1.661924000000000000e+06,2.477000000000000000e+03
1.661944000000000000e+06,2.469000000000000000e+03
1.661964000000000000e+06,2.470000000000000000e+03
1.661984000000000000e+06,2.466000000000000000e+03
1.662004000000000000e+06,2.460000000000000000e+03
1.662024000000000000e+06,2.452000000000000000e+03
1.662044000000000000e+06,2.445000000000000000e+03
1.662064000000000000e+06,2.450000000000000000e+03
1.662084000000000000e+06,2.454000000000000000e+03
1.662104000000000000e+06,2.441000000000000000e+03
1.662124000000000000e+06,2.427000000000000000e+03
1.662144000000000000e+06,2.407000000000000000e+03
1.662164000000000000e+06,2.393000000000000000e+03
1.662185000000000000e+06,2.389000000000000000e+03
1.662205000000000000e+06,2.394000000000000000e+03
1.662225000000000000e+06,2.397000000000000000e+03
1.662245000000000000e+06,2.394000000000000000e+03
1.662265000000000000e+06,2.385000000000000000e+03
1.662285000000000000e+06,2.381000000000000000e+03
1.662305000000000000e+06,2.377000000000000000e+03
1.662325000000000000e+06,2.371000000000000000e+03
1.662345000000000000e+06,2.357000000000000000e+03
1.662365000000000000e+06,2.352000000000000000e+03
1.662385000000000000e+06,2.350000000000000000e+03
1.662405000000000000e+06,2.377000000000000000e+03
1.662426000000000000e+06,2.444000000000000000e+03
1.662446000000000000e+06,2.515000000000000000e+03
1.662466000000000000e+06,2.563000000000000000e+03
1.662486000000000000e+06,2.582000000000000000e+03
1.662506000000000000e+06,2.577000000000000000e+03
1.662526000000000000e+06,2.553000000000000000e+03
1.662546000000000000e+06,2.539000000000000000e+03
1.662566000000000000e+06,2.547000000000000000e+03
1.662586000000000000e+06,2.537000000000000000e+03
1.662606000000000000e+06,2.512000000000000000e+03
1.662626000000000000e+06,2.482000000000000000e+03
1.662646000000000000e+06,2.439000000000000000e+03
1.662667000000000000e+06,2.424000000000000000e+03
1.662687000000000000e+06,2.433000000000000000e+03
1.662707000000000000e+06,2.449000000000000000e+03
1.662727000000000000e+06,2.463000000000000000e+03
1.662747000000000000e+06,2.460000000000000000e+03
1.662767000000000000e+06,2.459000000000000000e+03
1.662787000000000000e+06,2.455000000000000000e+03
1.662807000000000000e+06,2.459000000000000000e+03
1.662827000000000000e+06,2.457000000000000000e+03
1.662847000000000000e+06,2.424000000000000000e+03
1.662867000000000000e+06,2.402000000000000000e+03
1.662887000000000000e+06,2.374000000000000000e+03
1.662907000000000000e+06,2.355000000000000000e+03
1.662928000000000000e+06,2.357000000000000000e+03
1.662948000000000000e+06,2.362000000000000000e+03
1.662968000000000000e+06,2.363000000000000000e+03
1.662988000000000000e+06,2.360000000000000000e+03
1.663008000000000000e+06,2.349000000000000000e+03
1.663028000000000000e+06,2.349000000000000000e+03
1.663048000000000000e+06,2.363000000000000000e+03
1.663068000000000000e+06,2.365000000000000000e+03
1.663088000000000000e+06,2.350000000000000000e+03
1.663108000000000000e+06,2.347000000000000000e+03
1.663128000000000000e+06,2.340000000000000000e+03
1.663148000000000000e+06,2.323000000000000000e+03
1.663169000000000000e+06,2.320000000000000000e+03
1.663189000000000000e+06,2.336000000000000000e+03
1.663209000000000000e+06,2.337000000000000000e+03
1.663229000000000000e+06,2.342000000000000000e+03
1.663249000000000000e+06,2.331000000000000000e+03
1.663269000000000000e+06,2.334000000000000000e+03
1.663289000000000000e+06,2.336000000000000000e+03
1.663309000000000000e+06,2.344000000000000000e+03
1.663329000000000000e+06,2.349000000000000000e+03
1.663349000000000000e+06,2.366000000000000000e+03
1.663375000000000000e+06,2.393000000000000000e+03
1.663389000000000000e+06,2.442000000000000000e+03
1.663410000000000000e+06,2.479000000000000000e+03
1.663430000000000000e+06,2.503000000000000000e+03
1.663450000000000000e+06,2.504000000000000000e+03
1.663470000000000000e+06,2.488000000000000000e+03
1.663490000000000000e+06,2.476000000000000000e+03
1.663510000000000000e+06,2.459000000000000000e+03
1.663530000000000000e+06,2.455000000000000000e+03
1.663550000000000000e+06,2.451000000000000000e+03
1.663570000000000000e+06,2.419000000000000000e+03
1.663590000000000000e+06,2.400000000000000000e+03
1.663610000000000000e+06,2.383000000000000000e+03
1.663630000000000000e+06,2.386000000000000000e+03
1.663651000000000000e+06,2.388000000000000000e+03
1.663671000000000000e+06,2.403000000000000000e+03
1.663691000000000000e+06,2.410000000000000000e+03
1.663711000000000000e+06,2.417000000000000000e+03
1.663731000000000000e+06,2.409000000000000000e+03
1.663751000000000000e+06,2.398000000000000000e+03
1.663771000000000000e+06,2.393000000000000000e+03
1.663791000000000000e+06,2.403000000000000000e+03
1.663811000000000000e+06,2.401000000000000000e+03
1.663831000000000000e+06,2.374000000000000000e+03
1.663851000000000000e+06,2.356000000000000000e+03
1.663871000000000000e+06,2.339000000000000000e+03
1.663891000000000000e+06,2.334000000000000000e+03
1.663912000000000000e+06,2.336000000000000000e+03
1.663932000000000000e+06,2.337000000000000000e+03
1.663952000000000000e+06,2.357000000000000000e+03
1.663972000000000000e+06,2.356000000000000000e+03
1.663992000000000000e+06,2.352000000000000000e+03
1.664012000000000000e+06,2.355000000000000000e+03
1.664032000000000000e+06,2.361000000000000000e+03
1.664052000000000000e+06,2.380000000000000000e+03
1.664072000000000000e+06,2.369000000000000000e+03
1.664092000000000000e+06,2.362000000000000000e+03
1.664112000000000000e+06,2.346000000000000000e+03
1.664132000000000000e+06,2.336000000000000000e+03
1.664153000000000000e+06,2.329000000000000000e+03
1.664173000000000000e+06,2.348000000000000000e+03
1.664193000000000000e+06,2.349000000000000000e+03
1.664213000000000000e+06,2.350000000000000000e+03
1.664233000000000000e+06,2.347000000000000000e+03
1.664253000000000000e+06,2.347000000000000000e+03
1.664273000000000000e+06,2.343000000000000000e+03
1.664293000000000000e+06,2.350000000000000000e+03
1.664313000000000000e+06,2.337000000000000000e+03
1.664333000000000000e+06,2.351000000000000000e+03
1.664353000000000000e+06,2.380000000000000000e+03
1.664373000000000000e+06,2.427000000000000000e+03
1.664394000000000000e+06,2.461000000000000000e+03
1.664414000000000000e+06,2.498000000000000000e+03
1.664434000000000000e+06,2.508000000000000000e+03
1.664454000000000000e+06,2.507000000000000000e+03
1.664474000000000000e+06,2.492000000000000000e+03
1.664494000000000000e+06,2.474000000000000000e+03
1.664514000000000000e+06,2.464000000000000000e+03
1.664534000000000000e+06,2.473000000000000000e+03
1.664554000000000000e+06,2.459000000000000000e+03
1.664574000000000000e+06,2.436000000000000000e+03
1.664594000000000000e+06,2.419000000000000000e+03
1.664614000000000000e+06,2.422000000000000000e+03
1.664635000000000000e+06,2.414000000000000000e+03
1.664655000000000000e+06,2.433000000000000000e+03
1.664675000000000000e+06,2.443000000000000000e+03
1.664695000000000000e+06,2.456000000000000000e+03
1.664715000000000000e+06,2.460000000000000000e+03
1.664735000000000000e+06,2.453000000000000000e+03
1.664755000000000000e+06,2.441000000000000000e+03
1.664775000000000000e+06,2.450000000000000000e+03
1.664795000000000000e+06,2.442000000000000000e+03
1.664815000000000000e+06,2.418000000000000000e+03
1.664835000000000000e+06,2.412000000000000000e+03
1.664855000000000000e+06,2.385000000000000000e+03
1.664875000000000000e+06,2.376000000000000000e+03
1.664896000000000000e+06,2.374000000000000000e+03
1.664916000000000000e+06,2.391000000000000000e+03
1.664936000000000000e+06,2.384000000000000000e+03
1.664956000000000000e+06,2.386000000000000000e+03
1.664976000000000000e+06,2.384000000000000000e+03
1.664996000000000000e+06,2.381000000000000000e+03
1.665016000000000000e+06,2.384000000000000000e+03
1.665036000000000000e+06,2.396000000000000000e+03
1.665056000000000000e+06,2.389000000000000000e+03
1.665076000000000000e+06,2.387000000000000000e+03
1.665096000000000000e+06,2.360000000000000000e+03
1.665116000000000000e+06,2.350000000000000000e+03
1.665137000000000000e+06,2.341000000000000000e+03
1.665157000000000000e+06,2.348000000000000000e+03
1.665177000000000000e+06,2.351000000000000000e+03
1.665197000000000000e+06,2.351000000000000000e+03
1.665217000000000000e+06,2.345000000000000000e+03
1.665237000000000000e+06,2.341000000000000000e+03
1.665257000000000000e+06,2.343000000000000000e+03
1.665277000000000000e+06,2.342000000000000000e+03
1.665297000000000000e+06,2.344000000000000000e+03
1.665317000000000000e+06,2.322000000000000000e+03
1.665337000000000000e+06,2.310000000000000000e+03
1.665357000000000000e+06,2.296000000000000000e+03
1.665383000000000000e+06,2.291000000000000000e+03
1.665398000000000000e+06,2.302000000000000000e+03
1.665418000000000000e+06,2.329000000000000000e+03
1.665438000000000000e+06,2.393000000000000000e+03
1.665458000000000000e+06,2.452000000000000000e+03
1.665478000000000000e+06,2.488000000000000000e+03
1.665498000000000000e+06,2.492000000000000000e+03
1.665518000000000000e+06,2.497000000000000000e+03
1.665538000000000000e+06,2.490000000000000000e+03
1.665558000000000000e+06,2.454000000000000000e+03
1.665578000000000000e+06,2.442000000000000000e+03
1.665598000000000000e+06,2.424000000000000000e+03
1.665618000000000000e+06,2.402000000000000000e+03
1.665639000000000000e+06,2.394000000000000000e+03
1.665659000000000000e+06,2.393000000000000000e+03
1.665679000000000000e+06,2.392000000000000000e+03
1.665699000000000000e+06,2.396000000000000000e+03
1.665719000000000000e+06,2.403000000000000000e+03
1.665739000000000000e+06,2.406000000000000000e+03
1.665759000000000000e+06,2.416000000000000000e+03
1.665779000000000000e+06,2.421000000000000000e+03
1.665799000000000000e+06,2.401000000000000000e+03
1.665819000000000000e+06,2.383000000000000000e+03
1.665839000000000000e+06,2.359000000000000000e+03
1.665859000000000000e+06,2.349000000000000000e+03
1.665880000000000000e+06,2.346000000000000000e+03
1.665900000000000000e+06,2.334000000000000000e+03
1.665920000000000000e+06,2.332000000000000000e+03
1.665940000000000000e+06,2.324000000000000000e+03
1.665960000000000000e+06,2.320000000000000000e+03
1.665980000000000000e+06,2.313000000000000000e+03
1.666000000000000000e+06,2.319000000000000000e+03
1.666020000000000000e+06,2.326000000000000000e+03
1.666040000000000000e+06,2.318000000000000000e+03
1.666060000000000000e+06,2.316000000000000000e+03
1.666080000000000000e+06,2.298000000000000000e+03
1.666100000000000000e+06,2.288000000000000000e+03
1.666121000000000000e+06,2.279000000000000000e+03
1.666141000000000000e+06,2.289000000000000000e+03
1.666161000000000000e+06,2.281000000000000000e+03
1.666181000000000000e+06,2.272000000000000000e+03
1.666201000000000000e+06,2.263000000000000000e+03
1.666221000000000000e+06,2.251000000000000000e+03
1.666241000000000000e+06,2.265000000000000000e+03
1.666261000000000000e+06,2.280000000000000000e+03
1.666281000000000000e+06,2.268000000000000000e+03
1.666301000000000000e+06,2.261000000000000000e+03
1.666321000000000000e+06,2.241000000000000000e+03
1.666341000000000000e+06,2.235000000000000000e+03
1.666362000000000000e+06,2.233000000000000000e+03
1.666382000000000000e+06,2.230000000000000000e+03
1.666402000000000000e+06,2.231000000000000000e+03
1.666422000000000000e+06,2.247000000000000000e+03
1.666442000000000000e+06,2.270000000000000000e+03
1.666462000000000000e+06,2.314000000000000000e+03
1.666482000000000000e+06,2.368000000000000000e+03
1.666502000000000000e+06,2.408000000000000000e+03
1.666522000000000000e+06,2.412000000000000000e+03
1.666542000000000000e+06,2.398000000000000000e+03
1.666562000000000000e+06,2.369000000000000000e+03
1.666582000000000000e+06,2.343000000000000000e+03
1.666602000000000000e+06,2.323000000000000000e+03
1.666623000000000000e+06,2.314000000000000000e+03
1.666643000000000000e+06,2.315000000000000000e+03
1.666663000000000000e+06,2.306000000000000000e+03
1.666683000000000000e+06,2.303000000000000000e+03
1.666703000000000000e+06,2.294000000000000000e+03
1.666723000000000000e+06,2.305000000000000000e+03
1.666743000000000000e+06,2.323000000000000000e+03
1.666763000000000000e+06,2.332000000000000000e+03
1.666783000000000000e+06,2.325000000000000000e+03
1.666803000000000000e+06,2.321000000000000000e+03
1.666823000000000000e+06,2.298000000000000000e+03
1.666843000000000000e+06,2.287000000000000000e+03
1.666864000000000000e+06,2.272000000000000000e+03
1.666884000000000000e+06,2.283000000000000000e+03
1.666904000000000000e+06,2.289000000000000000e+03
1.666924000000000000e+06,2.278000000000000000e+03
1.666944000000000000e+06,2.279000000000000000e+03
1.666964000000000000e+06,2.274000000000000000e+03
1.666984000000000000e+06,2.280000000000000000e+03
1.667004000000000000e+06,2.285000000000000000e+03
1.667024000000000000e+06,2.285000000000000000e+03
1.667044000000000000e+06,2.278000000000000000e+03
1.667064000000000000e+06,2.257000000000000000e+03
1.667084000000000000e+06,2.252000000000000000e+03
1.667105000000000000e+06,2.254000000000000000e+03
1.667125000000000000e+06,2.258000000000000000e+03
1.667145000000000000e+06,2.263000000000000000e+03
1.667165000000000000e+06,2.270000000000000000e+03
1.667185000000000000e+06,2.265000000000000000e+03
1.667205000000000000e+06,2.267000000000000000e+03
1.667225000000000000e+06,2.273000000000000000e+03
1.667245000000000000e+06,2.282000000000000000e+03
1.667265000000000000e+06,2.265000000000000000e+03
1.667285000000000000e+06,2.268000000000000000e+03
1.667305000000000000e+06,2.250000000000000000e+03
1.667325000000000000e+06,2.246000000000000000e+03
1.667346000000000000e+06,2.235000000000000000e+03
1.667366000000000000e+06,2.249000000000000000e+03
1.667392000000000000e+06,2.254000000000000000e+03
1.667406000000000000e+06,2.261000000000000000e+03
1.667426000000000000e+06,2.276000000000000000e+03
1.667446000000000000e+06,2.305000000000000000e+03
1.667466000000000000e+06,2.359000000000000000e+03
1.667486000000000000e+06,2.419000000000000000e+03
1.667506000000000000e+06,2.437000000000000000e+03
1.667526000000000000e+06,2.422000000000000000e+03
1.667546000000000000e+06,2.400000000000000000e+03
1.667566000000000000e+06,2.381000000000000000e+03
1.667587000000000000e+06,2.364000000000000000e+03
1.667607000000000000e+06,2.361000000000000000e+03
1.667627000000000000e+06,2.355000000000000000e+03
1.667647000000000000e+06,2.341000000000000000e+03
1.667667000000000000e+06,2.335000000000000000e+03
1.667687000000000000e+06,2.332000000000000000e+03
1.667707000000000000e+06,2.333000000000000000e+03
1.667727000000000000e+06,2.348000000000000000e+03
1.667747000000000000e+06,2.357000000000000000e+03
1.667767000000000000e+06,2.345000000000000000e+03
1.667787000000000000e+06,2.338000000000000000e+03
1.667807000000000000e+06,2.324000000000000000e+03
1.667827000000000000e+06,2.314000000000000000e+03
1.667848000000000000e+06,2.325000000000000000e+03
1.667868000000000000e+06,2.322000000000000000e+03
1.667888000000000000e+06,2.316000000000000000e+03
1.667908000000000000e+06,2.314000000000000000e+03
1.667928000000000000e+06,2.316000000000000000e+03
1.667948000000000000e+06,2.314000000000000000e+03
1.667968000000000000e+06,2.324000000000000000e+03
1.667988000000000000e+06,2.327000000000000000e+03
1.668008000000000000e+06,2.302000000000000000e+03
1.668028000000000000e+06,2.297000000000000000e+03
1.668048000000000000e+06,2.288000000000000000e+03
1.668069000000000000e+06,2.277000000000000000e+03
1.668089000000000000e+06,2.280000000000000000e+03
1.668109000000000000e+06,2.294000000000000000e+03
1.668129000000000000e+06,2.296000000000000000e+03
1.668149000000000000e+06,2.301000000000000000e+03
1.668169000000000000e+06,2.297000000000000000e+03
1.668189000000000000e+06,2.305000000000000000e+03
1.668209000000000000e+06,2.308000000000000000e+03
1.668229000000000000e+06,2.316000000000000000e+03
1.668249000000000000e+06,2.299000000000000000e+03
1.668269000000000000e+06,2.287000000000000000e+03
1.668289000000000000e+06,2.277000000000000000e+03
1.668309000000000000e+06,2.264000000000000000e+03
1.668330000000000000e+06,2.259000000000000000e+03
1.668350000000000000e+06,2.268000000000000000e+03
1.668370000000000000e+06,2.260000000000000000e+03
1.668390000000000000e+06,2.255000000000000000e+03
1.668410000000000000e+06,2.249000000000000000e+03
1.668430000000000000e+06,2.255000000000000000e+03
1.668450000000000000e+06,2.298000000000000000e+03
1.668470000000000000e+06,2.356000000000000000e+03
1.668490000000000000e+06,2.386000000000000000e+03
1.668510000000000000e+06,2.403000000000000000e+03
1.668530000000000000e+06,2.385000000000000000e+03
1.668550000000000000e+06,2.365000000000000000e+03
1.668571000000000000e+06,2.358000000000000000e+03
1.668591000000000000e+06,2.341000000000000000e+03
1.668611000000000000e+06,2.333000000000000000e+03
1.668631000000000000e+06,2.326000000000000000e+03
1.668651000000000000e+06,2.314000000000000000e+03
1.668671000000000000e+06,2.307000000000000000e+03
1.668691000000000000e+06,2.309000000000000000e+03
1.668711000000000000e+06,2.310000000000000000e+03
1.668731000000000000e+06,2.302000000000000000e+03
1.668751000000000000e+06,2.304000000000000000e+03
1.668771000000000000e+06,2.298000000000000000e+03
1.668791000000000000e+06,2.298000000000000000e+03
1.668812000000000000e+06,2.295000000000000000e+03
1.668832000000000000e+06,2.305000000000000000e+03
1.668852000000000000e+06,2.299000000000000000e+03
1.668872000000000000e+06,2.298000000000000000e+03
1.668892000000000000e+06,2.293000000000000000e+03
1.668912000000000000e+06,2.273000000000000000e+03
1.668932000000000000e+06,2.269000000000000000e+03
1.668952000000000000e+06,2.276000000000000000e+03
1.668972000000000000e+06,2.258000000000000000e+03
1.668992000000000000e+06,2.254000000000000000e+03
1.669012000000000000e+06,2.237000000000000000e+03
1.669032000000000000e+06,2.241000000000000000e+03
1.669052000000000000e+06,2.230000000000000000e+03
1.669073000000000000e+06,2.236000000000000000e+03
1.669093000000000000e+06,2.238000000000000000e+03
1.669113000000000000e+06,2.241000000000000000e+03
1.669133000000000000e+06,2.248000000000000000e+03
1.669153000000000000e+06,2.240000000000000000e+03
