3.703390000000000000e+05,5.071000000000000000e+03
3.703590000000000000e+05,5.125000000000000000e+03
3.703800000000000000e+05,5.186000000000000000e+03
3.704000000000000000e+05,5.237000000000000000e+03
3.704200000000000000e+05,5.265000000000000000e+03
3.704400000000000000e+05,5.259000000000000000e+03
3.704600000000000000e+05,5.236000000000000000e+03
3.704800000000000000e+05,5.220000000000000000e+03
3.705000000000000000e+05,5.222000000000000000e+03
3.705200000000000000e+05,5.220000000000000000e+03
3.705400000000000000e+05,5.213000000000000000e+03
3.705610000000000000e+05,5.209000000000000000e+03
3.705810000000000000e+05,5.201000000000000000e+03
3.706010000000000000e+05,5.196000000000000000e+03
3.706210000000000000e+05,5.189000000000000000e+03
3.706410000000000000e+05,5.187000000000000000e+03
3.706610000000000000e+05,5.198000000000000000e+03
3.706810000000000000e+05,5.204000000000000000e+03
3.707010000000000000e+05,5.202000000000000000e+03
3.707220000000000000e+05,5.192000000000000000e+03
3.707420000000000000e+05,5.181000000000000000e+03
3.707620000000000000e+05,5.174000000000000000e+03
3.707820000000000000e+05,5.201000000000000000e+03
3.708020000000000000e+05,5.267000000000000000e+03
3.708220000000000000e+05,5.347000000000000000e+03
3.708420000000000000e+05,5.415000000000000000e+03
3.708620000000000000e+05,5.461000000000000000e+03
3.708830000000000000e+05,5.469000000000000000e+03
3.709030000000000000e+05,5.468000000000000000e+03
3.709230000000000000e+05,5.447000000000000000e+03
3.709430000000000000e+05,5.414000000000000000e+03
3.709630000000000000e+05,5.378000000000000000e+03
3.709830000000000000e+05,5.357000000000000000e+03
3.710030000000000000e+05,5.335000000000000000e+03
3.710230000000000000e+05,5.321000000000000000e+03
3.710440000000000000e+05,5.320000000000000000e+03
3.710640000000000000e+05,5.325000000000000000e+03
3.710840000000000000e+05,5.321000000000000000e+03
3.711040000000000000e+05,5.299000000000000000e+03
3.711240000000000000e+05,5.274000000000000000e+03
3.711440000000000000e+05,5.261000000000000000e+03
3.711640000000000000e+05,5.251000000000000000e+03
3.711840000000000000e+05,5.238000000000000000e+03
3.712040000000000000e+05,5.247000000000000000e+03
3.712250000000000000e+05,5.293000000000000000e+03
3.712450000000000000e+05,5.373000000000000000e+03
3.712650000000000000e+05,5.449000000000000000e+03
3.712850000000000000e+05,5.510000000000000000e+03
3.713050000000000000e+05,5.540000000000000000e+03
3.713250000000000000e+05,5.552000000000000000e+03
3.713450000000000000e+05,5.548000000000000000e+03
3.713650000000000000e+05,5.531000000000000000e+03
3.713860000000000000e+05,5.514000000000000000e+03
3.714060000000000000e+05,5.501000000000000000e+03
3.714260000000000000e+05,5.475000000000000000e+03
3.714460000000000000e+05,5.448000000000000000e+03
3.714660000000000000e+05,5.426000000000000000e+03
3.714860000000000000e+05,5.415000000000000000e+03
3.715060000000000000e+05,5.413000000000000000e+03
3.715260000000000000e+05,5.421000000000000000e+03
3.715470000000000000e+05,5.421000000000000000e+03
3.715670000000000000e+05,5.424000000000000000e+03
3.715870000000000000e+05,5.415000000000000000e+03
3.716070000000000000e+05,5.402000000000000000e+03
3.716270000000000000e+05,5.377000000000000000e+03
3.716470000000000000e+05,5.364000000000000000e+03
3.716670000000000000e+05,5.400000000000000000e+03
3.716870000000000000e+05,5.479000000000000000e+03
3.717070000000000000e+05,5.567000000000000000e+03
3.717280000000000000e+05,5.649000000000000000e+03
3.717480000000000000e+05,5.688000000000000000e+03
3.717680000000000000e+05,5.691000000000000000e+03
3.717880000000000000e+05,5.670000000000000000e+03
3.718080000000000000e+05,5.633000000000000000e+03
3.718280000000000000e+05,5.606000000000000000e+03
3.718480000000000000e+05,5.570000000000000000e+03
3.718680000000000000e+05,5.541000000000000000e+03
3.718890000000000000e+05,5.512000000000000000e+03
3.719090000000000000e+05,5.499000000000000000e+03
3.719290000000000000e+05,5.470000000000000000e+03
3.719490000000000000e+05,5.447000000000000000e+03
3.719690000000000000e+05,5.425000000000000000e+03
3.719890000000000000e+05,5.412000000000000000e+03
3.720090000000000000e+05,5.396000000000000000e+03
3.720290000000000000e+05,5.386000000000000000e+03
3.720500000000000000e+05,5.362000000000000000e+03
3.720700000000000000e+05,5.334000000000000000e+03
3.720900000000000000e+05,5.300000000000000000e+03
3.721100000000000000e+05,5.298000000000000000e+03
3.721300000000000000e+05,5.335000000000000000e+03
3.721500000000000000e+05,5.405000000000000000e+03
3.721700000000000000e+05,5.461000000000000000e+03
3.721900000000000000e+05,5.497000000000000000e+03
3.722110000000000000e+05,5.506000000000000000e+03
3.722310000000000000e+05,5.493000000000000000e+03
3.722510000000000000e+05,5.462000000000000000e+03
3.722710000000000000e+05,5.433000000000000000e+03
3.722910000000000000e+05,5.397000000000000000e+03
3.723110000000000000e+05,5.376000000000000000e+03
3.723310000000000000e+05,5.353000000000000000e+03
3.723510000000000000e+05,5.339000000000000000e+03
3.723710000000000000e+05,5.333000000000000000e+03
3.723920000000000000e+05,5.333000000000000000e+03
3.724120000000000000e+05,5.333000000000000000e+03
3.724320000000000000e+05,5.311000000000000000e+03
3.724520000000000000e+05,5.282000000000000000e+03
3.724720000000000000e+05,5.260000000000000000e+03
3.724920000000000000e+05,5.240000000000000000e+03
3.725120000000000000e+05,5.220000000000000000e+03
3.725320000000000000e+05,5.196000000000000000e+03
3.725530000000000000e+05,5.189000000000000000e+03
3.725730000000000000e+05,5.228000000000000000e+03
3.725930000000000000e+05,5.268000000000000000e+03
3.726130000000000000e+05,5.316000000000000000e+03
3.726330000000000000e+05,5.338000000000000000e+03
3.726530000000000000e+05,5.361000000000000000e+03
3.726730000000000000e+05,5.356000000000000000e+03
3.726930000000000000e+05,5.339000000000000000e+03
3.727140000000000000e+05,5.317000000000000000e+03
3.727340000000000000e+05,5.287000000000000000e+03
3.727540000000000000e+05,5.244000000000000000e+03
3.727740000000000000e+05,5.203000000000000000e+03
3.727940000000000000e+05,5.171000000000000000e+03
3.728140000000000000e+05,5.155000000000000000e+03
3.728340000000000000e+05,5.159000000000000000e+03
3.728540000000000000e+05,5.168000000000000000e+03
3.728750000000000000e+05,5.177000000000000000e+03
3.728950000000000000e+05,5.182000000000000000e+03
3.729150000000000000e+05,5.183000000000000000e+03
3.729350000000000000e+05,5.173000000000000000e+03
3.729550000000000000e+05,5.150000000000000000e+03
3.729750000000000000e+05,5.129000000000000000e+03
3.729950000000000000e+05,5.124000000000000000e+03
3.730150000000000000e+05,5.154000000000000000e+03
3.730350000000000000e+05,5.232000000000000000e+03
3.730560000000000000e+05,5.328000000000000000e+03
3.730760000000000000e+05,5.411000000000000000e+03
3.730960000000000000e+05,5.457000000000000000e+03
3.731160000000000000e+05,5.468000000000000000e+03
3.731360000000000000e+05,5.467000000000000000e+03
3.731560000000000000e+05,5.464000000000000000e+03
3.731760000000000000e+05,5.447000000000000000e+03
3.731960000000000000e+05,5.433000000000000000e+03
3.732170000000000000e+05,5.420000000000000000e+03
3.732370000000000000e+05,5.411000000000000000e+03
3.732570000000000000e+05,5.397000000000000000e+03
3.732770000000000000e+05,5.389000000000000000e+03
3.732970000000000000e+05,5.383000000000000000e+03
3.733170000000000000e+05,5.385000000000000000e+03
3.733370000000000000e+05,5.393000000000000000e+03
3.733570000000000000e+05,5.395000000000000000e+03
3.733780000000000000e+05,5.396000000000000000e+03
3.733980000000000000e+05,5.390000000000000000e+03
3.734180000000000000e+05,5.372000000000000000e+03
3.734380000000000000e+05,5.351000000000000000e+03
3.734580000000000000e+05,5.349000000000000000e+03
3.734780000000000000e+05,5.403000000000000000e+03
3.734980000000000000e+05,5.496000000000000000e+03
3.735180000000000000e+05,5.607000000000000000e+03
3.735390000000000000e+05,5.688000000000000000e+03
3.735590000000000000e+05,5.738000000000000000e+03
3.735790000000000000e+05,5.754000000000000000e+03
3.735990000000000000e+05,5.740000000000000000e+03
3.736190000000000000e+05,5.703000000000000000e+03
3.736390000000000000e+05,5.670000000000000000e+03
3.736590000000000000e+05,5.634000000000000000e+03
3.736790000000000000e+05,5.603000000000000000e+03
3.737000000000000000e+05,5.580000000000000000e+03
3.737200000000000000e+05,5.569000000000000000e+03
3.737400000000000000e+05,5.563000000000000000e+03
3.737600000000000000e+05,5.547000000000000000e+03
3.737800000000000000e+05,5.521000000000000000e+03
3.738000000000000000e+05,5.506000000000000000e+03
3.738200000000000000e+05,5.498000000000000000e+03
3.738400000000000000e+05,5.490000000000000000e+03
3.738600000000000000e+05,5.485000000000000000e+03
3.738810000000000000e+05,5.479000000000000000e+03
3.739010000000000000e+05,5.483000000000000000e+03
3.739210000000000000e+05,5.501000000000000000e+03
3.739410000000000000e+05,5.575000000000000000e+03
3.739610000000000000e+05,5.667000000000000000e+03
3.739810000000000000e+05,5.757000000000000000e+03
3.740010000000000000e+05,5.819000000000000000e+03
3.740210000000000000e+05,5.857000000000000000e+03
3.740420000000000000e+05,5.861000000000000000e+03
3.740620000000000000e+05,5.843000000000000000e+03
3.740820000000000000e+05,5.799000000000000000e+03
3.741020000000000000e+05,5.753000000000000000e+03
3.741220000000000000e+05,5.711000000000000000e+03
3.741420000000000000e+05,5.684000000000000000e+03
3.741620000000000000e+05,5.663000000000000000e+03
3.741820000000000000e+05,5.658000000000000000e+03
3.742030000000000000e+05,5.655000000000000000e+03
3.742230000000000000e+05,5.661000000000000000e+03
3.742430000000000000e+05,5.643000000000000000e+03
3.742630000000000000e+05,5.632000000000000000e+03
3.742830000000000000e+05,5.603000000000000000e+03
3.743030000000000000e+05,5.578000000000000000e+03
3.743230000000000000e+05,5.543000000000000000e+03
3.743430000000000000e+05,5.510000000000000000e+03
3.743640000000000000e+05,5.486000000000000000e+03
3.743840000000000000e+05,5.517000000000000000e+03
3.744040000000000000e+05,5.584000000000000000e+03
3.744240000000000000e+05,5.649000000000000000e+03
3.744440000000000000e+05,5.690000000000000000e+03
3.744640000000000000e+05,5.708000000000000000e+03
3.744840000000000000e+05,5.709000000000000000e+03
3.745040000000000000e+05,5.691000000000000000e+03
3.745240000000000000e+05,5.662000000000000000e+03
3.745450000000000000e+05,5.635000000000000000e+03
3.745650000000000000e+05,5.597000000000000000e+03
3.745850000000000000e+05,5.556000000000000000e+03
3.746050000000000000e+05,5.509000000000000000e+03
3.746250000000000000e+05,5.478000000000000000e+03
3.746450000000000000e+05,5.466000000000000000e+03
3.746650000000000000e+05,5.462000000000000000e+03
3.746850000000000000e+05,5.458000000000000000e+03
3.747060000000000000e+05,5.451000000000000000e+03
3.747260000000000000e+05,5.441000000000000000e+03
3.747460000000000000e+05,5.414000000000000000e+03
3.747660000000000000e+05,5.386000000000000000e+03
3.747860000000000000e+05,5.352000000000000000e+03
3.748060000000000000e+05,5.326000000000000000e+03
3.748260000000000000e+05,5.316000000000000000e+03
3.748460000000000000e+05,5.353000000000000000e+03
3.748670000000000000e+05,5.430000000000000000e+03
3.748870000000000000e+05,5.521000000000000000e+03
3.749070000000000000e+05,5.571000000000000000e+03
3.749270000000000000e+05,5.586000000000000000e+03
3.749470000000000000e+05,5.576000000000000000e+03
3.749670000000000000e+05,5.564000000000000000e+03
3.749870000000000000e+05,5.535000000000000000e+03
3.750070000000000000e+05,5.499000000000000000e+03
3.750280000000000000e+05,5.459000000000000000e+03
3.750480000000000000e+05,5.425000000000000000e+03
3.750680000000000000e+05,5.397000000000000000e+03
3.750880000000000000e+05,5.384000000000000000e+03
3.751080000000000000e+05,5.365000000000000000e+03
3.751280000000000000e+05,5.375000000000000000e+03
3.751480000000000000e+05,5.384000000000000000e+03
3.751680000000000000e+05,5.392000000000000000e+03
3.751880000000000000e+05,5.392000000000000000e+03
3.752090000000000000e+05,5.398000000000000000e+03
3.752290000000000000e+05,5.396000000000000000e+03
3.752490000000000000e+05,5.380000000000000000e+03
3.752690000000000000e+05,5.351000000000000000e+03
3.752890000000000000e+05,5.351000000000000000e+03
3.753090000000000000e+05,5.404000000000000000e+03
3.753290000000000000e+05,5.511000000000000000e+03
3.753490000000000000e+05,5.617000000000000000e+03
3.753700000000000000e+05,5.708000000000000000e+03
3.753900000000000000e+05,5.748000000000000000e+03
3.754100000000000000e+05,5.732000000000000000e+03
3.754300000000000000e+05,5.681000000000000000e+03
3.754500000000000000e+05,5.608000000000000000e+03
3.754700000000000000e+05,5.548000000000000000e+03
3.754900000000000000e+05,5.494000000000000000e+03
3.755100000000000000e+05,5.458000000000000000e+03
3.755310000000000000e+05,5.433000000000000000e+03
3.755510000000000000e+05,5.426000000000000000e+03
3.755710000000000000e+05,5.411000000000000000e+03
3.755910000000000000e+05,5.391000000000000000e+03
3.756110000000000000e+05,5.370000000000000000e+03
3.756310000000000000e+05,5.363000000000000000e+03
3.756510000000000000e+05,5.352000000000000000e+03
3.756710000000000000e+05,5.348000000000000000e+03
3.756920000000000000e+05,5.339000000000000000e+03
3.757120000000000000e+05,5.329000000000000000e+03
3.757320000000000000e+05,5.308000000000000000e+03
3.757520000000000000e+05,5.297000000000000000e+03
3.757720000000000000e+05,5.330000000000000000e+03
3.757920000000000000e+05,5.420000000000000000e+03
3.758120000000000000e+05,5.525000000000000000e+03
3.758320000000000000e+05,5.606000000000000000e+03
3.758530000000000000e+05,5.646000000000000000e+03
3.758730000000000000e+05,5.664000000000000000e+03
3.758930000000000000e+05,5.648000000000000000e+03
3.759130000000000000e+05,5.622000000000000000e+03
3.759330000000000000e+05,5.578000000000000000e+03
3.759530000000000000e+05,5.535000000000000000e+03
3.759730000000000000e+05,5.507000000000000000e+03
3.759930000000000000e+05,5.482000000000000000e+03
3.760130000000000000e+05,5.471000000000000000e+03
3.760340000000000000e+05,5.469000000000000000e+03
3.760540000000000000e+05,5.464000000000000000e+03
3.760740000000000000e+05,5.458000000000000000e+03
3.760940000000000000e+05,5.443000000000000000e+03
3.761140000000000000e+05,5.423000000000000000e+03
3.761340000000000000e+05,5.420000000000000000e+03
3.761540000000000000e+05,5.405000000000000000e+03
3.761740000000000000e+05,5.399000000000000000e+03
3.761950000000000000e+05,5.386000000000000000e+03
3.762150000000000000e+05,5.389000000000000000e+03
3.762350000000000000e+05,5.417000000000000000e+03
3.762550000000000000e+05,5.497000000000000000e+03
3.762750000000000000e+05,5.579000000000000000e+03
3.762950000000000000e+05,5.657000000000000000e+03
3.763150000000000000e+05,5.692000000000000000e+03
3.763350000000000000e+05,5.712000000000000000e+03
3.763560000000000000e+05,5.704000000000000000e+03
3.763760000000000000e+05,5.685000000000000000e+03
3.763960000000000000e+05,5.651000000000000000e+03
3.764160000000000000e+05,5.602000000000000000e+03
3.764360000000000000e+05,5.557000000000000000e+03
3.764560000000000000e+05,5.528000000000000000e+03
3.764760000000000000e+05,5.503000000000000000e+03
3.764960000000000000e+05,5.498000000000000000e+03
3.765170000000000000e+05,5.499000000000000000e+03
3.765370000000000000e+05,5.497000000000000000e+03
3.765570000000000000e+05,5.487000000000000000e+03
3.765770000000000000e+05,5.467000000000000000e+03
3.765970000000000000e+05,5.444000000000000000e+03
3.766170000000000000e+05,5.425000000000000000e+03
3.766370000000000000e+05,5.410000000000000000e+03
3.766570000000000000e+05,5.386000000000000000e+03
3.766770000000000000e+05,5.374000000000000000e+03
3.766980000000000000e+05,5.389000000000000000e+03
3.767180000000000000e+05,5.457000000000000000e+03
3.767380000000000000e+05,5.546000000000000000e+03
3.767580000000000000e+05,5.628000000000000000e+03
3.767780000000000000e+05,5.682000000000000000e+03
3.767980000000000000e+05,5.711000000000000000e+03
3.768180000000000000e+05,5.729000000000000000e+03
3.768380000000000000e+05,5.733000000000000000e+03
3.768590000000000000e+05,5.716000000000000000e+03
3.768790000000000000e+05,5.680000000000000000e+03
3.768990000000000000e+05,5.627000000000000000e+03
3.769190000000000000e+05,5.578000000000000000e+03
3.769390000000000000e+05,5.543000000000000000e+03
3.769590000000000000e+05,5.519000000000000000e+03
3.769790000000000000e+05,5.495000000000000000e+03
3.769990000000000000e+05,5.482000000000000000e+03
3.770200000000000000e+05,5.473000000000000000e+03
3.770400000000000000e+05,5.463000000000000000e+03
3.770600000000000000e+05,5.440000000000000000e+03
3.770800000000000000e+05,5.410000000000000000e+03
3.771000000000000000e+05,5.379000000000000000e+03
3.771200000000000000e+05,5.347000000000000000e+03
3.771400000000000000e+05,5.328000000000000000e+03
3.771600000000000000e+05,5.318000000000000000e+03
3.771810000000000000e+05,5.350000000000000000e+03
3.772010000000000000e+05,5.436000000000000000e+03
3.772210000000000000e+05,5.525000000000000000e+03
3.772410000000000000e+05,5.603000000000000000e+03
3.772610000000000000e+05,5.640000000000000000e+03
3.772810000000000000e+05,5.655000000000000000e+03
3.773010000000000000e+05,5.649000000000000000e+03
3.773210000000000000e+05,5.636000000000000000e+03
3.773420000000000000e+05,5.601000000000000000e+03
3.773620000000000000e+05,5.551000000000000000e+03
3.773820000000000000e+05,5.492000000000000000e+03
3.774020000000000000e+05,5.435000000000000000e+03
3.774220000000000000e+05,5.382000000000000000e+03
3.774420000000000000e+05,5.343000000000000000e+03
3.774620000000000000e+05,5.329000000000000000e+03
3.774820000000000000e+05,5.314000000000000000e+03
3.775030000000000000e+05,5.292000000000000000e+03
3.775230000000000000e+05,5.279000000000000000e+03
3.775430000000000000e+05,5.251000000000000000e+03
3.775630000000000000e+05,5.218000000000000000e+03
3.775830000000000000e+05,5.179000000000000000e+03
3.776030000000000000e+05,5.144000000000000000e+03
3.776230000000000000e+05,5.116000000000000000e+03
3.776430000000000000e+05,5.111000000000000000e+03
3.776630000000000000e+05,5.146000000000000000e+03
3.776840000000000000e+05,5.224000000000000000e+03
3.777040000000000000e+05,5.310000000000000000e+03
3.777240000000000000e+05,5.383000000000000000e+03
3.777440000000000000e+05,5.406000000000000000e+03
3.777640000000000000e+05,5.412000000000000000e+03
3.777840000000000000e+05,5.407000000000000000e+03
3.778040000000000000e+05,5.389000000000000000e+03
3.778240000000000000e+05,5.359000000000000000e+03
3.778450000000000000e+05,5.330000000000000000e+03
3.778650000000000000e+05,5.302000000000000000e+03
3.778850000000000000e+05,5.271000000000000000e+03
3.779050000000000000e+05,5.249000000000000000e+03
3.779250000000000000e+05,5.233000000000000000e+03
3.779450000000000000e+05,5.240000000000000000e+03
3.779650000000000000e+05,5.238000000000000000e+03
3.779850000000000000e+05,5.233000000000000000e+03
3.780060000000000000e+05,5.224000000000000000e+03
3.780260000000000000e+05,5.207000000000000000e+03
3.780460000000000000e+05,5.184000000000000000e+03
3.780660000000000000e+05,5.152000000000000000e+03
3.780860000000000000e+05,5.114000000000000000e+03
3.781060000000000000e+05,5.103000000000000000e+03
3.781260000000000000e+05,5.100000000000000000e+03
3.781460000000000000e+05,5.155000000000000000e+03
3.781670000000000000e+05,5.241000000000000000e+03
3.781870000000000000e+05,5.339000000000000000e+03
3.782070000000000000e+05,5.405000000000000000e+03
3.782270000000000000e+05,5.423000000000000000e+03
3.782470000000000000e+05,5.416000000000000000e+03
3.782670000000000000e+05,5.397000000000000000e+03
3.782870000000000000e+05,5.370000000000000000e+03
3.783070000000000000e+05,5.338000000000000000e+03
3.783280000000000000e+05,5.304000000000000000e+03
3.783480000000000000e+05,5.280000000000000000e+03
3.783680000000000000e+05,5.253000000000000000e+03
3.783880000000000000e+05,5.235000000000000000e+03
3.784080000000000000e+05,5.216000000000000000e+03
3.784280000000000000e+05,5.212000000000000000e+03
3.784480000000000000e+05,5.207000000000000000e+03
3.784680000000000000e+05,5.204000000000000000e+03
3.784890000000000000e+05,5.191000000000000000e+03
3.785090000000000000e+05,5.181000000000000000e+03
3.785290000000000000e+05,5.157000000000000000e+03
3.785490000000000000e+05,5.127000000000000000e+03
3.785690000000000000e+05,5.092000000000000000e+03
3.785890000000000000e+05,5.076000000000000000e+03
3.786090000000000000e+05,5.080000000000000000e+03
3.786290000000000000e+05,5.148000000000000000e+03
3.786500000000000000e+05,5.246000000000000000e+03
3.786700000000000000e+05,5.348000000000000000e+03
3.786900000000000000e+05,5.409000000000000000e+03
3.787100000000000000e+05,5.433000000000000000e+03
3.787300000000000000e+05,5.426000000000000000e+03
3.787500000000000000e+05,5.411000000000000000e+03
3.787700000000000000e+05,5.384000000000000000e+03
3.787900000000000000e+05,5.360000000000000000e+03
3.788110000000000000e+05,5.341000000000000000e+03
3.788310000000000000e+05,5.321000000000000000e+03
3.788510000000000000e+05,5.297000000000000000e+03
3.788710000000000000e+05,5.287000000000000000e+03
3.788910000000000000e+05,5.263000000000000000e+03
3.789110000000000000e+05,5.261000000000000000e+03
3.789310000000000000e+05,5.254000000000000000e+03
3.789510000000000000e+05,5.246000000000000000e+03
3.789710000000000000e+05,5.242000000000000000e+03
3.789920000000000000e+05,5.238000000000000000e+03
3.790120000000000000e+05,5.218000000000000000e+03
3.790320000000000000e+05,5.179000000000000000e+03
3.790520000000000000e+05,5.147000000000000000e+03
3.790720000000000000e+05,5.122000000000000000e+03
3.790920000000000000e+05,5.137000000000000000e+03
3.791120000000000000e+05,5.202000000000000000e+03
3.791320000000000000e+05,5.289000000000000000e+03
3.791530000000000000e+05,5.354000000000000000e+03
3.791730000000000000e+05,5.376000000000000000e+03
3.791930000000000000e+05,5.344000000000000000e+03
3.792130000000000000e+05,5.295000000000000000e+03
3.792330000000000000e+05,5.245000000000000000e+03
3.792530000000000000e+05,5.214000000000000000e+03
3.792730000000000000e+05,5.184000000000000000e+03
3.792930000000000000e+05,5.166000000000000000e+03
3.793140000000000000e+05,5.152000000000000000e+03
3.793340000000000000e+05,5.143000000000000000e+03
3.793540000000000000e+05,5.134000000000000000e+03
3.793740000000000000e+05,5.128000000000000000e+03
3.793940000000000000e+05,5.130000000000000000e+03
3.794140000000000000e+05,5.141000000000000000e+03
3.794340000000000000e+05,5.149000000000000000e+03
3.794540000000000000e+05,5.159000000000000000e+03
3.794750000000000000e+05,5.164000000000000000e+03
3.794950000000000000e+05,5.164000000000000000e+03
3.795150000000000000e+05,5.143000000000000000e+03
3.795350000000000000e+05,5.116000000000000000e+03
3.795550000000000000e+05,5.103000000000000000e+03
3.795750000000000000e+05,5.140000000000000000e+03
3.795950000000000000e+05,5.235000000000000000e+03
3.796150000000000000e+05,5.356000000000000000e+03
3.796360000000000000e+05,5.462000000000000000e+03
3.796560000000000000e+05,5.528000000000000000e+03
3.796760000000000000e+05,5.538000000000000000e+03
3.796960000000000000e+05,5.524000000000000000e+03
3.797160000000000000e+05,5.495000000000000000e+03
3.797360000000000000e+05,5.458000000000000000e+03
3.797560000000000000e+05,5.425000000000000000e+03
3.797760000000000000e+05,5.400000000000000000e+03
3.797970000000000000e+05,5.381000000000000000e+03
3.798170000000000000e+05,5.376000000000000000e+03
3.798370000000000000e+05,5.375000000000000000e+03
3.798570000000000000e+05,5.369000000000000000e+03
3.798770000000000000e+05,5.353000000000000000e+03
3.798970000000000000e+05,5.336000000000000000e+03
3.799170000000000000e+05,5.324000000000000000e+03
3.799370000000000000e+05,5.317000000000000000e+03
3.799580000000000000e+05,5.302000000000000000e+03
3.799780000000000000e+05,5.288000000000000000e+03
3.799980000000000000e+05,5.267000000000000000e+03
3.800180000000000000e+05,5.246000000000000000e+03
3.800380000000000000e+05,5.245000000000000000e+03
3.800580000000000000e+05,5.305000000000000000e+03
3.800780000000000000e+05,5.412000000000000000e+03
3.800980000000000000e+05,5.518000000000000000e+03
3.801190000000000000e+05,5.597000000000000000e+03
3.801390000000000000e+05,5.640000000000000000e+03
3.801590000000000000e+05,5.648000000000000000e+03
3.801790000000000000e+05,5.641000000000000000e+03
3.801990000000000000e+05,5.606000000000000000e+03
3.802190000000000000e+05,5.579000000000000000e+03
3.802390000000000000e+05,5.559000000000000000e+03
3.802590000000000000e+05,5.541000000000000000e+03
3.802790000000000000e+05,5.528000000000000000e+03
3.803000000000000000e+05,5.527000000000000000e+03
3.803200000000000000e+05,5.534000000000000000e+03
3.803400000000000000e+05,5.522000000000000000e+03
3.803600000000000000e+05,5.514000000000000000e+03
3.803800000000000000e+05,5.497000000000000000e+03
3.804000000000000000e+05,5.492000000000000000e+03
3.804200000000000000e+05,5.491000000000000000e+03
3.804400000000000000e+05,5.483000000000000000e+03
3.804610000000000000e+05,5.473000000000000000e+03
3.804810000000000000e+05,5.457000000000000000e+03
3.805010000000000000e+05,5.433000000000000000e+03
3.805210000000000000e+05,5.458000000000000000e+03
3.805410000000000000e+05,5.537000000000000000e+03
3.805610000000000000e+05,5.654000000000000000e+03
3.805810000000000000e+05,5.757000000000000000e+03
3.806010000000000000e+05,5.822000000000000000e+03
3.806220000000000000e+05,5.857000000000000000e+03
3.806420000000000000e+05,5.867000000000000000e+03
3.806620000000000000e+05,5.857000000000000000e+03
3.806820000000000000e+05,5.822000000000000000e+03
3.807020000000000000e+05,5.762000000000000000e+03
3.807220000000000000e+05,5.714000000000000000e+03
3.807420000000000000e+05,5.682000000000000000e+03
3.807620000000000000e+05,5.664000000000000000e+03
3.807830000000000000e+05,5.662000000000000000e+03
3.808030000000000000e+05,5.661000000000000000e+03
3.808230000000000000e+05,5.649000000000000000e+03
3.808430000000000000e+05,5.625000000000000000e+03
3.808630000000000000e+05,5.588000000000000000e+03
3.808830000000000000e+05,5.562000000000000000e+03
3.809030000000000000e+05,5.541000000000000000e+03
3.809230000000000000e+05,5.520000000000000000e+03
3.809430000000000000e+05,5.499000000000000000e+03
3.809640000000000000e+05,5.486000000000000000e+03
3.809840000000000000e+05,5.496000000000000000e+03
3.810040000000000000e+05,5.546000000000000000e+03
