2.844527000000000000e+06,5.525000000000000000e+03
2.844542000000000000e+06,5.522000000000000000e+03
2.844562000000000000e+06,5.524000000000000000e+03
2.844582000000000000e+06,5.534000000000000000e+03
2.844603000000000000e+06,5.552000000000000000e+03
2.844623000000000000e+06,5.578000000000000000e+03
2.844643000000000000e+06,5.589000000000000000e+03
2.844663000000000000e+06,5.596000000000000000e+03
2.844683000000000000e+06,5.593000000000000000e+03
2.844703000000000000e+06,5.599000000000000000e+03
2.844723000000000000e+06,5.604000000000000000e+03
2.844743000000000000e+06,5.609000000000000000e+03
2.844764000000000000e+06,5.614000000000000000e+03
2.844784000000000000e+06,5.619000000000000000e+03
2.844804000000000000e+06,5.614000000000000000e+03
2.844824000000000000e+06,5.607000000000000000e+03
2.844844000000000000e+06,5.592000000000000000e+03
2.844864000000000000e+06,5.592000000000000000e+03
2.844884000000000000e+06,5.591000000000000000e+03
2.844904000000000000e+06,5.599000000000000000e+03
2.844924000000000000e+06,5.602000000000000000e+03
2.844945000000000000e+06,5.611000000000000000e+03
2.844965000000000000e+06,5.608000000000000000e+03
2.844985000000000000e+06,5.599000000000000000e+03
2.845005000000000000e+06,5.589000000000000000e+03
2.845025000000000000e+06,5.576000000000000000e+03
2.845045000000000000e+06,5.571000000000000000e+03
2.845065000000000000e+06,5.572000000000000000e+03
2.845085000000000000e+06,5.573000000000000000e+03
2.845106000000000000e+06,5.575000000000000000e+03
2.845126000000000000e+06,5.577000000000000000e+03
2.845146000000000000e+06,5.569000000000000000e+03
2.845166000000000000e+06,5.557000000000000000e+03
2.845186000000000000e+06,5.539000000000000000e+03
2.845206000000000000e+06,5.534000000000000000e+03
2.845226000000000000e+06,5.540000000000000000e+03
2.845246000000000000e+06,5.561000000000000000e+03
2.845266000000000000e+06,5.587000000000000000e+03
2.845287000000000000e+06,5.608000000000000000e+03
2.845307000000000000e+06,5.628000000000000000e+03
2.845327000000000000e+06,5.631000000000000000e+03
2.845347000000000000e+06,5.623000000000000000e+03
2.845367000000000000e+06,5.621000000000000000e+03
2.845387000000000000e+06,5.623000000000000000e+03
2.845407000000000000e+06,5.630000000000000000e+03
2.845427000000000000e+06,5.632000000000000000e+03
2.845448000000000000e+06,5.637000000000000000e+03
2.845468000000000000e+06,5.642000000000000000e+03
2.845488000000000000e+06,5.634000000000000000e+03
2.845508000000000000e+06,5.627000000000000000e+03
2.845528000000000000e+06,5.610000000000000000e+03
2.845548000000000000e+06,5.605000000000000000e+03
2.845568000000000000e+06,5.614000000000000000e+03
2.845588000000000000e+06,5.617000000000000000e+03
2.845609000000000000e+06,5.621000000000000000e+03
2.845629000000000000e+06,5.628000000000000000e+03
2.845649000000000000e+06,5.626000000000000000e+03
2.845669000000000000e+06,5.616000000000000000e+03
2.845689000000000000e+06,5.602000000000000000e+03
2.845709000000000000e+06,5.592000000000000000e+03
2.845729000000000000e+06,5.594000000000000000e+03
2.845749000000000000e+06,5.592000000000000000e+03
2.845769000000000000e+06,5.597000000000000000e+03
2.845790000000000000e+06,5.595000000000000000e+03
2.845810000000000000e+06,5.601000000000000000e+03
2.845830000000000000e+06,5.590000000000000000e+03
2.845850000000000000e+06,5.578000000000000000e+03
2.845870000000000000e+06,5.560000000000000000e+03
2.845890000000000000e+06,5.569000000000000000e+03
2.845910000000000000e+06,5.593000000000000000e+03
2.845930000000000000e+06,5.625000000000000000e+03
2.845951000000000000e+06,5.652000000000000000e+03
2.845971000000000000e+06,5.679000000000000000e+03
2.845991000000000000e+06,5.691000000000000000e+03
2.846011000000000000e+06,5.687000000000000000e+03
2.846031000000000000e+06,5.676000000000000000e+03
2.846051000000000000e+06,5.673000000000000000e+03
2.846071000000000000e+06,5.676000000000000000e+03
2.846091000000000000e+06,5.684000000000000000e+03
2.846111000000000000e+06,5.686000000000000000e+03
2.846132000000000000e+06,5.690000000000000000e+03
2.846152000000000000e+06,5.698000000000000000e+03
2.846172000000000000e+06,5.691000000000000000e+03
2.846192000000000000e+06,5.683000000000000000e+03
2.846212000000000000e+06,5.673000000000000000e+03
2.846232000000000000e+06,5.677000000000000000e+03
2.846252000000000000e+06,5.676000000000000000e+03
2.846272000000000000e+06,5.683000000000000000e+03
2.846293000000000000e+06,5.687000000000000000e+03
2.846313000000000000e+06,5.691000000000000000e+03
2.846333000000000000e+06,5.686000000000000000e+03
2.846353000000000000e+06,5.680000000000000000e+03
2.846373000000000000e+06,5.663000000000000000e+03
2.846393000000000000e+06,5.656000000000000000e+03
2.846413000000000000e+06,5.659000000000000000e+03
2.846433000000000000e+06,5.653000000000000000e+03
2.846453000000000000e+06,5.664000000000000000e+03
2.846474000000000000e+06,5.663000000000000000e+03
2.846494000000000000e+06,5.664000000000000000e+03
2.846514000000000000e+06,5.654000000000000000e+03
2.846534000000000000e+06,5.637000000000000000e+03
2.846554000000000000e+06,5.627000000000000000e+03
2.846574000000000000e+06,5.646000000000000000e+03
2.846594000000000000e+06,5.669000000000000000e+03
2.846614000000000000e+06,5.703000000000000000e+03
2.846635000000000000e+06,5.730000000000000000e+03
2.846655000000000000e+06,5.752000000000000000e+03
2.846675000000000000e+06,5.755000000000000000e+03
2.846695000000000000e+06,5.756000000000000000e+03
2.846715000000000000e+06,5.743000000000000000e+03
2.846735000000000000e+06,5.743000000000000000e+03
2.846755000000000000e+06,5.750000000000000000e+03
2.846775000000000000e+06,5.759000000000000000e+03
2.846796000000000000e+06,5.765000000000000000e+03
2.846816000000000000e+06,5.770000000000000000e+03
2.846836000000000000e+06,5.771000000000000000e+03
2.846856000000000000e+06,5.761000000000000000e+03
2.846876000000000000e+06,5.756000000000000000e+03
2.846896000000000000e+06,5.748000000000000000e+03
2.846916000000000000e+06,5.753000000000000000e+03
2.846936000000000000e+06,5.756000000000000000e+03
2.846956000000000000e+06,5.761000000000000000e+03
2.846977000000000000e+06,5.765000000000000000e+03
2.846997000000000000e+06,5.770000000000000000e+03
2.847017000000000000e+06,5.761000000000000000e+03
2.847037000000000000e+06,5.746000000000000000e+03
2.847057000000000000e+06,5.737000000000000000e+03
2.847077000000000000e+06,5.731000000000000000e+03
2.847097000000000000e+06,5.728000000000000000e+03
2.847117000000000000e+06,5.734000000000000000e+03
2.847138000000000000e+06,5.733000000000000000e+03
2.847158000000000000e+06,5.741000000000000000e+03
2.847178000000000000e+06,5.728000000000000000e+03
2.847198000000000000e+06,5.714000000000000000e+03
2.847218000000000000e+06,5.699000000000000000e+03
2.847238000000000000e+06,5.690000000000000000e+03
2.847258000000000000e+06,5.694000000000000000e+03
2.847278000000000000e+06,5.712000000000000000e+03
2.847299000000000000e+06,5.740000000000000000e+03
2.847319000000000000e+06,5.767000000000000000e+03
2.847339000000000000e+06,5.792000000000000000e+03
2.847359000000000000e+06,5.801000000000000000e+03
2.847379000000000000e+06,5.793000000000000000e+03
2.847399000000000000e+06,5.790000000000000000e+03
2.847419000000000000e+06,5.799000000000000000e+03
2.847439000000000000e+06,5.808000000000000000e+03
2.847459000000000000e+06,5.813000000000000000e+03
2.847480000000000000e+06,5.822000000000000000e+03
2.847500000000000000e+06,5.826000000000000000e+03
2.847520000000000000e+06,5.808000000000000000e+03
2.847540000000000000e+06,5.796000000000000000e+03
2.847560000000000000e+06,5.789000000000000000e+03
2.847580000000000000e+06,5.788000000000000000e+03
2.847600000000000000e+06,5.791000000000000000e+03
2.847620000000000000e+06,5.799000000000000000e+03
2.847641000000000000e+06,5.802000000000000000e+03
2.847661000000000000e+06,5.807000000000000000e+03
2.847681000000000000e+06,5.801000000000000000e+03
2.847701000000000000e+06,5.790000000000000000e+03
2.847721000000000000e+06,5.772000000000000000e+03
2.847741000000000000e+06,5.766000000000000000e+03
2.847761000000000000e+06,5.760000000000000000e+03
2.847781000000000000e+06,5.763000000000000000e+03
2.847801000000000000e+06,5.766000000000000000e+03
2.847822000000000000e+06,5.766000000000000000e+03
2.847842000000000000e+06,5.767000000000000000e+03
2.847862000000000000e+06,5.753000000000000000e+03
2.847882000000000000e+06,5.737000000000000000e+03
2.847902000000000000e+06,5.719000000000000000e+03
2.847922000000000000e+06,5.715000000000000000e+03
2.847942000000000000e+06,5.713000000000000000e+03
2.847962000000000000e+06,5.720000000000000000e+03
2.847983000000000000e+06,5.741000000000000000e+03
2.848003000000000000e+06,5.771000000000000000e+03
2.848023000000000000e+06,5.784000000000000000e+03
2.848043000000000000e+06,5.798000000000000000e+03
2.848063000000000000e+06,5.792000000000000000e+03
2.848083000000000000e+06,5.794000000000000000e+03
2.848103000000000000e+06,5.803000000000000000e+03
2.848123000000000000e+06,5.807000000000000000e+03
2.848143000000000000e+06,5.815000000000000000e+03
2.848164000000000000e+06,5.817000000000000000e+03
2.848184000000000000e+06,5.817000000000000000e+03
2.848204000000000000e+06,5.806000000000000000e+03
2.848224000000000000e+06,5.793000000000000000e+03
2.848244000000000000e+06,5.785000000000000000e+03
2.848264000000000000e+06,5.785000000000000000e+03
2.848284000000000000e+06,5.784000000000000000e+03
2.848304000000000000e+06,5.794000000000000000e+03
2.848325000000000000e+06,5.797000000000000000e+03
2.848345000000000000e+06,5.800000000000000000e+03
2.848365000000000000e+06,5.800000000000000000e+03
2.848385000000000000e+06,5.788000000000000000e+03
2.848405000000000000e+06,5.765000000000000000e+03
2.848425000000000000e+06,5.760000000000000000e+03
2.848445000000000000e+06,5.754000000000000000e+03
2.848465000000000000e+06,5.762000000000000000e+03
2.848485000000000000e+06,5.760000000000000000e+03
2.848506000000000000e+06,5.766000000000000000e+03
2.848526000000000000e+06,5.757000000000000000e+03
2.848546000000000000e+06,5.749000000000000000e+03
2.848566000000000000e+06,5.730000000000000000e+03
2.848586000000000000e+06,5.717000000000000000e+03
2.848606000000000000e+06,5.711000000000000000e+03
2.848626000000000000e+06,5.714000000000000000e+03
2.848646000000000000e+06,5.724000000000000000e+03
2.848667000000000000e+06,5.742000000000000000e+03
2.848687000000000000e+06,5.778000000000000000e+03
2.848707000000000000e+06,5.792000000000000000e+03
2.848727000000000000e+06,5.802000000000000000e+03
2.848747000000000000e+06,5.800000000000000000e+03
2.848767000000000000e+06,5.806000000000000000e+03
2.848787000000000000e+06,5.813000000000000000e+03
2.848807000000000000e+06,5.821000000000000000e+03
2.848828000000000000e+06,5.830000000000000000e+03
2.848848000000000000e+06,5.836000000000000000e+03
2.848868000000000000e+06,5.835000000000000000e+03
2.848888000000000000e+06,5.818000000000000000e+03
2.848908000000000000e+06,5.802000000000000000e+03
2.848928000000000000e+06,5.797000000000000000e+03
2.848948000000000000e+06,5.800000000000000000e+03
2.848968000000000000e+06,5.808000000000000000e+03
2.848988000000000000e+06,5.813000000000000000e+03
2.849009000000000000e+06,5.819000000000000000e+03
2.849029000000000000e+06,5.819000000000000000e+03
2.849049000000000000e+06,5.807000000000000000e+03
2.849069000000000000e+06,5.790000000000000000e+03
2.849089000000000000e+06,5.782000000000000000e+03
2.849109000000000000e+06,5.778000000000000000e+03
2.849129000000000000e+06,5.774000000000000000e+03
2.849149000000000000e+06,5.777000000000000000e+03
2.849170000000000000e+06,5.777000000000000000e+03
2.849190000000000000e+06,5.778000000000000000e+03
2.849210000000000000e+06,5.773000000000000000e+03
2.849230000000000000e+06,5.759000000000000000e+03
2.849250000000000000e+06,5.740000000000000000e+03
2.849270000000000000e+06,5.732000000000000000e+03
2.849290000000000000e+06,5.730000000000000000e+03
2.849310000000000000e+06,5.726000000000000000e+03
2.849330000000000000e+06,5.734000000000000000e+03
2.849351000000000000e+06,5.753000000000000000e+03
2.849371000000000000e+06,5.777000000000000000e+03
2.849391000000000000e+06,5.795000000000000000e+03
2.849411000000000000e+06,5.799000000000000000e+03
2.849431000000000000e+06,5.806000000000000000e+03
2.849451000000000000e+06,5.820000000000000000e+03
2.849471000000000000e+06,5.824000000000000000e+03
2.849491000000000000e+06,5.827000000000000000e+03
2.849512000000000000e+06,5.836000000000000000e+03
2.849532000000000000e+06,5.841000000000000000e+03
2.849552000000000000e+06,5.830000000000000000e+03
2.849572000000000000e+06,5.821000000000000000e+03
2.849592000000000000e+06,5.803000000000000000e+03
2.849612000000000000e+06,5.794000000000000000e+03
2.849632000000000000e+06,5.797000000000000000e+03
2.849652000000000000e+06,5.798000000000000000e+03
2.849673000000000000e+06,5.806000000000000000e+03
2.849693000000000000e+06,5.808000000000000000e+03
2.849713000000000000e+06,5.809000000000000000e+03
2.849733000000000000e+06,5.795000000000000000e+03
2.849753000000000000e+06,5.781000000000000000e+03
2.849773000000000000e+06,5.773000000000000000e+03
2.849793000000000000e+06,5.768000000000000000e+03
2.849813000000000000e+06,5.765000000000000000e+03
2.849833000000000000e+06,5.770000000000000000e+03
2.849854000000000000e+06,5.768000000000000000e+03
2.849874000000000000e+06,5.766000000000000000e+03
2.849894000000000000e+06,5.758000000000000000e+03
2.849914000000000000e+06,5.743000000000000000e+03
2.849934000000000000e+06,5.727000000000000000e+03
2.849954000000000000e+06,5.720000000000000000e+03
2.849974000000000000e+06,5.714000000000000000e+03
2.849994000000000000e+06,5.713000000000000000e+03
2.850015000000000000e+06,5.711000000000000000e+03
2.850035000000000000e+06,5.712000000000000000e+03
2.850055000000000000e+06,5.727000000000000000e+03
2.850075000000000000e+06,5.734000000000000000e+03
2.850095000000000000e+06,5.752000000000000000e+03
2.850115000000000000e+06,5.761000000000000000e+03
2.850135000000000000e+06,5.779000000000000000e+03
2.850155000000000000e+06,5.792000000000000000e+03
2.850175000000000000e+06,5.804000000000000000e+03
2.850196000000000000e+06,5.813000000000000000e+03
2.850216000000000000e+06,5.819000000000000000e+03
2.850236000000000000e+06,5.813000000000000000e+03
2.850256000000000000e+06,5.807000000000000000e+03
2.850276000000000000e+06,5.794000000000000000e+03
2.850296000000000000e+06,5.783000000000000000e+03
2.850316000000000000e+06,5.783000000000000000e+03
2.850336000000000000e+06,5.788000000000000000e+03
2.850357000000000000e+06,5.795000000000000000e+03
2.850377000000000000e+06,5.799000000000000000e+03
2.850397000000000000e+06,5.793000000000000000e+03
2.850417000000000000e+06,5.779000000000000000e+03
2.850437000000000000e+06,5.763000000000000000e+03
2.850457000000000000e+06,5.751000000000000000e+03
2.850477000000000000e+06,5.746000000000000000e+03
2.850497000000000000e+06,5.748000000000000000e+03
2.850517000000000000e+06,5.748000000000000000e+03
2.850538000000000000e+06,5.754000000000000000e+03
2.850558000000000000e+06,5.755000000000000000e+03
2.850578000000000000e+06,5.737000000000000000e+03
2.850598000000000000e+06,5.723000000000000000e+03
2.850618000000000000e+06,5.708000000000000000e+03
2.850638000000000000e+06,5.705000000000000000e+03
2.850658000000000000e+06,5.703000000000000000e+03
2.850678000000000000e+06,5.706000000000000000e+03
2.850699000000000000e+06,5.703000000000000000e+03
2.850719000000000000e+06,5.706000000000000000e+03
2.850739000000000000e+06,5.695000000000000000e+03
2.850759000000000000e+06,5.679000000000000000e+03
2.850779000000000000e+06,5.675000000000000000e+03
2.850799000000000000e+06,5.699000000000000000e+03
2.850819000000000000e+06,5.721000000000000000e+03
2.850839000000000000e+06,5.751000000000000000e+03
2.850860000000000000e+06,5.770000000000000000e+03
2.850880000000000000e+06,5.789000000000000000e+03
2.850900000000000000e+06,5.792000000000000000e+03
2.850920000000000000e+06,5.789000000000000000e+03
2.850940000000000000e+06,5.780000000000000000e+03
2.850960000000000000e+06,5.772000000000000000e+03
2.850980000000000000e+06,5.780000000000000000e+03
2.851000000000000000e+06,5.777000000000000000e+03
2.851020000000000000e+06,5.782000000000000000e+03
2.851041000000000000e+06,5.786000000000000000e+03
2.851061000000000000e+06,5.786000000000000000e+03
2.851081000000000000e+06,5.775000000000000000e+03
2.851101000000000000e+06,5.761000000000000000e+03
2.851121000000000000e+06,5.749000000000000000e+03
2.851141000000000000e+06,5.748000000000000000e+03
2.851161000000000000e+06,5.753000000000000000e+03
2.851181000000000000e+06,5.755000000000000000e+03
2.851202000000000000e+06,5.756000000000000000e+03
2.851222000000000000e+06,5.751000000000000000e+03
2.851242000000000000e+06,5.742000000000000000e+03
2.851262000000000000e+06,5.729000000000000000e+03
2.851282000000000000e+06,5.713000000000000000e+03
2.851302000000000000e+06,5.706000000000000000e+03
2.851322000000000000e+06,5.710000000000000000e+03
2.851342000000000000e+06,5.709000000000000000e+03
2.851363000000000000e+06,5.703000000000000000e+03
2.851383000000000000e+06,5.708000000000000000e+03
2.851403000000000000e+06,5.694000000000000000e+03
2.851423000000000000e+06,5.687000000000000000e+03
2.851443000000000000e+06,5.665000000000000000e+03
2.851463000000000000e+06,5.655000000000000000e+03
2.851483000000000000e+06,5.650000000000000000e+03
2.851503000000000000e+06,5.657000000000000000e+03
2.851523000000000000e+06,5.676000000000000000e+03
2.851544000000000000e+06,5.703000000000000000e+03
2.851564000000000000e+06,5.727000000000000000e+03
2.851584000000000000e+06,5.744000000000000000e+03
2.851604000000000000e+06,5.733000000000000000e+03
2.851624000000000000e+06,5.729000000000000000e+03
2.851644000000000000e+06,5.736000000000000000e+03
2.851664000000000000e+06,5.743000000000000000e+03
2.851684000000000000e+06,5.752000000000000000e+03
2.851705000000000000e+06,5.749000000000000000e+03
2.851725000000000000e+06,5.757000000000000000e+03
2.851745000000000000e+06,5.750000000000000000e+03
2.851765000000000000e+06,5.732000000000000000e+03
2.851785000000000000e+06,5.718000000000000000e+03
2.851805000000000000e+06,5.712000000000000000e+03
2.851825000000000000e+06,5.715000000000000000e+03
2.851845000000000000e+06,5.723000000000000000e+03
2.851866000000000000e+06,5.727000000000000000e+03
2.851886000000000000e+06,5.729000000000000000e+03
2.851906000000000000e+06,5.727000000000000000e+03
2.851926000000000000e+06,5.716000000000000000e+03
2.851946000000000000e+06,5.694000000000000000e+03
2.851966000000000000e+06,5.688000000000000000e+03
2.851986000000000000e+06,5.684000000000000000e+03
2.852006000000000000e+06,5.687000000000000000e+03
2.852026000000000000e+06,5.689000000000000000e+03
2.852047000000000000e+06,5.687000000000000000e+03
2.852067000000000000e+06,5.688000000000000000e+03
2.852087000000000000e+06,5.677000000000000000e+03
2.852107000000000000e+06,5.655000000000000000e+03
2.852127000000000000e+06,5.644000000000000000e+03
2.852147000000000000e+06,5.635000000000000000e+03
2.852167000000000000e+06,5.636000000000000000e+03
2.852187000000000000e+06,5.640000000000000000e+03
2.852208000000000000e+06,5.643000000000000000e+03
2.852228000000000000e+06,5.658000000000000000e+03
2.852248000000000000e+06,5.669000000000000000e+03
2.852268000000000000e+06,5.679000000000000000e+03
2.852288000000000000e+06,5.680000000000000000e+03
2.852308000000000000e+06,5.694000000000000000e+03
2.852328000000000000e+06,5.701000000000000000e+03
2.852348000000000000e+06,5.707000000000000000e+03
2.852369000000000000e+06,5.717000000000000000e+03
2.852389000000000000e+06,5.726000000000000000e+03
2.852409000000000000e+06,5.721000000000000000e+03
2.852429000000000000e+06,5.709000000000000000e+03
2.852449000000000000e+06,5.689000000000000000e+03
2.852469000000000000e+06,5.679000000000000000e+03
2.852489000000000000e+06,5.684000000000000000e+03
2.852509000000000000e+06,5.694000000000000000e+03
2.852529000000000000e+06,5.695000000000000000e+03
2.852550000000000000e+06,5.703000000000000000e+03
2.852570000000000000e+06,5.713000000000000000e+03
2.852590000000000000e+06,5.706000000000000000e+03
2.852610000000000000e+06,5.689000000000000000e+03
2.852630000000000000e+06,5.676000000000000000e+03
2.852650000000000000e+06,5.677000000000000000e+03
2.852670000000000000e+06,5.674000000000000000e+03
2.852690000000000000e+06,5.679000000000000000e+03
2.852711000000000000e+06,5.680000000000000000e+03
2.852731000000000000e+06,5.681000000000000000e+03
2.852751000000000000e+06,5.672000000000000000e+03
2.852771000000000000e+06,5.657000000000000000e+03
2.852791000000000000e+06,5.642000000000000000e+03
2.852811000000000000e+06,5.638000000000000000e+03
2.852831000000000000e+06,5.635000000000000000e+03
2.852851000000000000e+06,5.634000000000000000e+03
2.852872000000000000e+06,5.641000000000000000e+03
2.852892000000000000e+06,5.643000000000000000e+03
2.852912000000000000e+06,5.650000000000000000e+03
2.852932000000000000e+06,5.657000000000000000e+03
2.852952000000000000e+06,5.665000000000000000e+03
2.852972000000000000e+06,5.681000000000000000e+03
2.852992000000000000e+06,5.696000000000000000e+03
2.853012000000000000e+06,5.712000000000000000e+03
2.853032000000000000e+06,5.719000000000000000e+03
2.853053000000000000e+06,5.728000000000000000e+03
2.853073000000000000e+06,5.735000000000000000e+03
2.853093000000000000e+06,5.725000000000000000e+03
2.853113000000000000e+06,5.715000000000000000e+03
2.853133000000000000e+06,5.699000000000000000e+03
2.853153000000000000e+06,5.700000000000000000e+03
2.853173000000000000e+06,5.699000000000000000e+03
2.853193000000000000e+06,5.702000000000000000e+03
2.853214000000000000e+06,5.708000000000000000e+03
2.853234000000000000e+06,5.716000000000000000e+03
2.853254000000000000e+06,5.715000000000000000e+03
2.853274000000000000e+06,5.701000000000000000e+03
2.853294000000000000e+06,5.690000000000000000e+03
2.853314000000000000e+06,5.687000000000000000e+03
2.853334000000000000e+06,5.687000000000000000e+03
2.853354000000000000e+06,5.689000000000000000e+03
2.853375000000000000e+06,5.690000000000000000e+03
2.853395000000000000e+06,5.693000000000000000e+03
2.853415000000000000e+06,5.688000000000000000e+03
2.853435000000000000e+06,5.676000000000000000e+03
2.853455000000000000e+06,5.658000000000000000e+03
2.853475000000000000e+06,5.654000000000000000e+03
2.853495000000000000e+06,5.651000000000000000e+03
2.853515000000000000e+06,5.645000000000000000e+03
2.853535000000000000e+06,5.649000000000000000e+03
2.853556000000000000e+06,5.651000000000000000e+03
2.853576000000000000e+06,5.647000000000000000e+03
2.853596000000000000e+06,5.647000000000000000e+03
2.853616000000000000e+06,5.654000000000000000e+03
2.853636000000000000e+06,5.663000000000000000e+03
2.853656000000000000e+06,5.688000000000000000e+03
2.853676000000000000e+06,5.701000000000000000e+03
2.853696000000000000e+06,5.722000000000000000e+03
2.853717000000000000e+06,5.728000000000000000e+03
2.853737000000000000e+06,5.731000000000000000e+03
2.853757000000000000e+06,5.733000000000000000e+03
2.853777000000000000e+06,5.723000000000000000e+03
2.853797000000000000e+06,5.713000000000000000e+03
2.853817000000000000e+06,5.708000000000000000e+03
2.853837000000000000e+06,5.706000000000000000e+03
2.853857000000000000e+06,5.712000000000000000e+03
2.853877000000000000e+06,5.713000000000000000e+03
2.853898000000000000e+06,5.720000000000000000e+03
2.853918000000000000e+06,5.726000000000000000e+03
2.853938000000000000e+06,5.714000000000000000e+03
2.853958000000000000e+06,5.704000000000000000e+03
2.853978000000000000e+06,5.697000000000000000e+03
2.853998000000000000e+06,5.693000000000000000e+03
2.854018000000000000e+06,5.695000000000000000e+03
2.854038000000000000e+06,5.698000000000000000e+03
2.854059000000000000e+06,5.701000000000000000e+03
2.854079000000000000e+06,5.702000000000000000e+03
2.854099000000000000e+06,5.693000000000000000e+03
2.854119000000000000e+06,5.679000000000000000e+03
2.854139000000000000e+06,5.661000000000000000e+03
2.854159000000000000e+06,5.655000000000000000e+03
2.854179000000000000e+06,5.658000000000000000e+03
2.854199000000000000e+06,5.663000000000000000e+03
2.854220000000000000e+06,5.662000000000000000e+03
2.854240000000000000e+06,5.662000000000000000e+03
2.854260000000000000e+06,5.663000000000000000e+03
2.854280000000000000e+06,5.657000000000000000e+03
2.854300000000000000e+06,5.659000000000000000e+03
2.854320000000000000e+06,5.673000000000000000e+03
2.854340000000000000e+06,5.695000000000000000e+03
2.854360000000000000e+06,5.714000000000000000e+03
2.854380000000000000e+06,5.732000000000000000e+03
2.854401000000000000e+06,5.745000000000000000e+03
2.854421000000000000e+06,5.754000000000000000e+03
2.854441000000000000e+06,5.750000000000000000e+03
2.854461000000000000e+06,5.743000000000000000e+03
2.854481000000000000e+06,5.733000000000000000e+03
2.854501000000000000e+06,5.727000000000000000e+03
2.854521000000000000e+06,5.728000000000000000e+03
2.854541000000000000e+06,5.736000000000000000e+03
2.854561000000000000e+06,5.734000000000000000e+03
2.854582000000000000e+06,5.740000000000000000e+03
2.854602000000000000e+06,5.739000000000000000e+03
2.854622000000000000e+06,5.738000000000000000e+03
2.854642000000000000e+06,5.718000000000000000e+03
2.854662000000000000e+06,5.713000000000000000e+03
2.854682000000000000e+06,5.712000000000000000e+03
2.854702000000000000e+06,5.717000000000000000e+03
2.854722000000000000e+06,5.719000000000000000e+03
2.854743000000000000e+06,5.723000000000000000e+03
2.854763000000000000e+06,5.726000000000000000e+03
2.854783000000000000e+06,5.710000000000000000e+03
2.854803000000000000e+06,5.703000000000000000e+03
2.854823000000000000e+06,5.684000000000000000e+03
2.854843000000000000e+06,5.682000000000000000e+03
2.854863000000000000e+06,5.682000000000000000e+03
2.854883000000000000e+06,5.684000000000000000e+03
2.854904000000000000e+06,5.685000000000000000e+03
2.854924000000000000e+06,5.686000000000000000e+03
2.854944000000000000e+06,5.676000000000000000e+03
2.854964000000000000e+06,5.672000000000000000e+03
2.854984000000000000e+06,5.652000000000000000e+03
2.855004000000000000e+06,5.661000000000000000e+03
2.855024000000000000e+06,5.680000000000000000e+03
2.855044000000000000e+06,5.702000000000000000e+03
2.855064000000000000e+06,5.725000000000000000e+03
2.855085000000000000e+06,5.733000000000000000e+03
2.855105000000000000e+06,5.739000000000000000e+03
2.855125000000000000e+06,5.736000000000000000e+03
2.855145000000000000e+06,5.723000000000000000e+03
2.855165000000000000e+06,5.714000000000000000e+03
2.855185000000000000e+06,5.714000000000000000e+03
2.855205000000000000e+06,5.716000000000000000e+03
2.855225000000000000e+06,5.723000000000000000e+03
2.855246000000000000e+06,5.726000000000000000e+03
2.855266000000000000e+06,5.730000000000000000e+03
