6.596820000000000000e+05,5.152000000000000000e+03
6.597000000000000000e+05,5.173000000000000000e+03
6.597210000000000000e+05,5.183000000000000000e+03
6.597410000000000000e+05,5.182000000000000000e+03
6.597610000000000000e+05,5.175000000000000000e+03
6.597810000000000000e+05,5.153000000000000000e+03
6.598010000000000000e+05,5.120000000000000000e+03
6.598210000000000000e+05,5.097000000000000000e+03
6.598410000000000000e+05,5.088000000000000000e+03
6.598610000000000000e+05,5.079000000000000000e+03
6.598810000000000000e+05,5.080000000000000000e+03
6.599020000000000000e+05,5.077000000000000000e+03
6.599220000000000000e+05,5.075000000000000000e+03
6.599420000000000000e+05,5.053000000000000000e+03
6.599620000000000000e+05,5.034000000000000000e+03
6.599820000000000000e+05,5.022000000000000000e+03
6.600020000000000000e+05,5.012000000000000000e+03
6.600220000000000000e+05,4.999000000000000000e+03
6.600420000000000000e+05,5.010000000000000000e+03
6.600630000000000000e+05,5.040000000000000000e+03
6.600830000000000000e+05,5.096000000000000000e+03
6.601030000000000000e+05,5.135000000000000000e+03
6.601230000000000000e+05,5.165000000000000000e+03
6.601430000000000000e+05,5.167000000000000000e+03
6.601630000000000000e+05,5.161000000000000000e+03
6.601830000000000000e+05,5.159000000000000000e+03
6.602030000000000000e+05,5.151000000000000000e+03
6.602230000000000000e+05,5.141000000000000000e+03
6.602440000000000000e+05,5.129000000000000000e+03
6.602640000000000000e+05,5.119000000000000000e+03
6.602840000000000000e+05,5.107000000000000000e+03
6.603040000000000000e+05,5.099000000000000000e+03
6.603240000000000000e+05,5.080000000000000000e+03
6.603440000000000000e+05,5.076000000000000000e+03
6.603640000000000000e+05,5.070000000000000000e+03
6.603840000000000000e+05,5.074000000000000000e+03
6.604050000000000000e+05,5.070000000000000000e+03
6.604250000000000000e+05,5.073000000000000000e+03
6.604450000000000000e+05,5.061000000000000000e+03
6.604650000000000000e+05,5.044000000000000000e+03
6.604850000000000000e+05,5.018000000000000000e+03
6.605050000000000000e+05,5.024000000000000000e+03
6.605250000000000000e+05,5.058000000000000000e+03
6.605450000000000000e+05,5.104000000000000000e+03
6.605650000000000000e+05,5.148000000000000000e+03
6.605860000000000000e+05,5.169000000000000000e+03
6.606060000000000000e+05,5.186000000000000000e+03
6.606260000000000000e+05,5.175000000000000000e+03
6.606460000000000000e+05,5.156000000000000000e+03
6.606660000000000000e+05,5.131000000000000000e+03
6.606860000000000000e+05,5.117000000000000000e+03
6.607060000000000000e+05,5.104000000000000000e+03
6.607260000000000000e+05,5.102000000000000000e+03
6.607470000000000000e+05,5.095000000000000000e+03
6.607670000000000000e+05,5.098000000000000000e+03
6.607870000000000000e+05,5.093000000000000000e+03
6.608070000000000000e+05,5.083000000000000000e+03
6.608270000000000000e+05,5.065000000000000000e+03
6.608470000000000000e+05,5.058000000000000000e+03
6.608670000000000000e+05,5.057000000000000000e+03
6.608870000000000000e+05,5.061000000000000000e+03
6.609070000000000000e+05,5.059000000000000000e+03
6.609280000000000000e+05,5.057000000000000000e+03
6.609480000000000000e+05,5.063000000000000000e+03
6.609680000000000000e+05,5.087000000000000000e+03
6.609880000000000000e+05,5.124000000000000000e+03
6.610080000000000000e+05,5.172000000000000000e+03
6.610280000000000000e+05,5.222000000000000000e+03
6.610480000000000000e+05,5.247000000000000000e+03
6.610680000000000000e+05,5.267000000000000000e+03
6.610890000000000000e+05,5.267000000000000000e+03
6.611090000000000000e+05,5.264000000000000000e+03
6.611290000000000000e+05,5.246000000000000000e+03
6.611490000000000000e+05,5.219000000000000000e+03
6.611690000000000000e+05,5.198000000000000000e+03
6.611890000000000000e+05,5.191000000000000000e+03
6.612090000000000000e+05,5.188000000000000000e+03
6.612290000000000000e+05,5.186000000000000000e+03
6.612500000000000000e+05,5.192000000000000000e+03
6.612700000000000000e+05,5.194000000000000000e+03
6.612900000000000000e+05,5.192000000000000000e+03
6.613100000000000000e+05,5.179000000000000000e+03
6.613300000000000000e+05,5.159000000000000000e+03
6.613500000000000000e+05,5.148000000000000000e+03
6.613700000000000000e+05,5.133000000000000000e+03
6.613900000000000000e+05,5.130000000000000000e+03
6.614100000000000000e+05,5.145000000000000000e+03
6.614310000000000000e+05,5.192000000000000000e+03
6.614510000000000000e+05,5.254000000000000000e+03
6.614710000000000000e+05,5.295000000000000000e+03
6.614910000000000000e+05,5.320000000000000000e+03
6.615110000000000000e+05,5.333000000000000000e+03
6.615310000000000000e+05,5.335000000000000000e+03
6.615510000000000000e+05,5.336000000000000000e+03
6.615710000000000000e+05,5.330000000000000000e+03
6.615920000000000000e+05,5.322000000000000000e+03
6.616120000000000000e+05,5.314000000000000000e+03
6.616320000000000000e+05,5.300000000000000000e+03
6.616520000000000000e+05,5.285000000000000000e+03
6.616720000000000000e+05,5.271000000000000000e+03
6.616920000000000000e+05,5.267000000000000000e+03
6.617120000000000000e+05,5.269000000000000000e+03
6.617320000000000000e+05,5.268000000000000000e+03
6.617530000000000000e+05,5.254000000000000000e+03
6.617730000000000000e+05,5.241000000000000000e+03
6.617930000000000000e+05,5.225000000000000000e+03
6.618130000000000000e+05,5.209000000000000000e+03
6.618330000000000000e+05,5.181000000000000000e+03
6.618530000000000000e+05,5.174000000000000000e+03
6.618730000000000000e+05,5.204000000000000000e+03
6.618930000000000000e+05,5.265000000000000000e+03
6.619130000000000000e+05,5.331000000000000000e+03
6.619340000000000000e+05,5.392000000000000000e+03
6.619540000000000000e+05,5.427000000000000000e+03
6.619740000000000000e+05,5.441000000000000000e+03
6.619940000000000000e+05,5.439000000000000000e+03
6.620140000000000000e+05,5.424000000000000000e+03
6.620340000000000000e+05,5.415000000000000000e+03
6.620540000000000000e+05,5.403000000000000000e+03
6.620740000000000000e+05,5.399000000000000000e+03
6.620950000000000000e+05,5.398000000000000000e+03
6.621150000000000000e+05,5.396000000000000000e+03
6.621350000000000000e+05,5.385000000000000000e+03
6.621550000000000000e+05,5.378000000000000000e+03
6.621750000000000000e+05,5.363000000000000000e+03
6.621950000000000000e+05,5.354000000000000000e+03
6.622150000000000000e+05,5.353000000000000000e+03
6.622350000000000000e+05,5.351000000000000000e+03
6.622550000000000000e+05,5.348000000000000000e+03
6.622760000000000000e+05,5.341000000000000000e+03
6.622960000000000000e+05,5.334000000000000000e+03
6.623160000000000000e+05,5.325000000000000000e+03
6.623360000000000000e+05,5.359000000000000000e+03
6.623560000000000000e+05,5.407000000000000000e+03
6.623760000000000000e+05,5.471000000000000000e+03
6.623960000000000000e+05,5.524000000000000000e+03
6.624160000000000000e+05,5.553000000000000000e+03
6.624370000000000000e+05,5.569000000000000000e+03
6.624570000000000000e+05,5.568000000000000000e+03
6.624770000000000000e+05,5.554000000000000000e+03
6.624970000000000000e+05,5.536000000000000000e+03
6.625170000000000000e+05,5.507000000000000000e+03
6.625370000000000000e+05,5.495000000000000000e+03
6.625570000000000000e+05,5.487000000000000000e+03
6.625770000000000000e+05,5.485000000000000000e+03
6.625970000000000000e+05,5.487000000000000000e+03
6.626180000000000000e+05,5.499000000000000000e+03
6.626380000000000000e+05,5.496000000000000000e+03
6.626580000000000000e+05,5.492000000000000000e+03
6.626780000000000000e+05,5.469000000000000000e+03
6.626980000000000000e+05,5.446000000000000000e+03
6.627180000000000000e+05,5.435000000000000000e+03
6.627380000000000000e+05,5.419000000000000000e+03
6.627580000000000000e+05,5.411000000000000000e+03
6.627790000000000000e+05,5.422000000000000000e+03
6.627990000000000000e+05,5.468000000000000000e+03
6.628190000000000000e+05,5.532000000000000000e+03
6.628390000000000000e+05,5.588000000000000000e+03
6.628590000000000000e+05,5.618000000000000000e+03
6.628790000000000000e+05,5.635000000000000000e+03
6.628990000000000000e+05,5.635000000000000000e+03
6.629190000000000000e+05,5.624000000000000000e+03
6.629400000000000000e+05,5.606000000000000000e+03
6.629600000000000000e+05,5.588000000000000000e+03
6.629800000000000000e+05,5.569000000000000000e+03
6.630000000000000000e+05,5.536000000000000000e+03
6.630200000000000000e+05,5.502000000000000000e+03
6.630400000000000000e+05,5.478000000000000000e+03
6.630600000000000000e+05,5.466000000000000000e+03
6.630800000000000000e+05,5.465000000000000000e+03
6.631000000000000000e+05,5.461000000000000000e+03
6.631210000000000000e+05,5.455000000000000000e+03
6.631410000000000000e+05,5.441000000000000000e+03
6.631610000000000000e+05,5.415000000000000000e+03
6.631810000000000000e+05,5.385000000000000000e+03
