3.436896000000000000e+06,5.131000000000000000e+03
3.436916000000000000e+06,5.117000000000000000e+03
3.436936000000000000e+06,5.109000000000000000e+03
3.436956000000000000e+06,5.104000000000000000e+03
3.436976000000000000e+06,5.108000000000000000e+03
3.436996000000000000e+06,5.113000000000000000e+03
3.437017000000000000e+06,5.117000000000000000e+03
3.437037000000000000e+06,5.127000000000000000e+03
3.437057000000000000e+06,5.121000000000000000e+03
3.437077000000000000e+06,5.116000000000000000e+03
3.437097000000000000e+06,5.106000000000000000e+03
3.437117000000000000e+06,5.096000000000000000e+03
3.437137000000000000e+06,5.097000000000000000e+03
3.437157000000000000e+06,5.107000000000000000e+03
3.437177000000000000e+06,5.107000000000000000e+03
3.437198000000000000e+06,5.123000000000000000e+03
3.437218000000000000e+06,5.138000000000000000e+03
3.437238000000000000e+06,5.146000000000000000e+03
3.437258000000000000e+06,5.153000000000000000e+03
3.437278000000000000e+06,5.151000000000000000e+03
3.437298000000000000e+06,5.160000000000000000e+03
3.437318000000000000e+06,5.174000000000000000e+03
3.437338000000000000e+06,5.184000000000000000e+03
3.437359000000000000e+06,5.198000000000000000e+03
3.437379000000000000e+06,5.204000000000000000e+03
3.437399000000000000e+06,5.209000000000000000e+03
3.437419000000000000e+06,5.201000000000000000e+03
3.437439000000000000e+06,5.189000000000000000e+03
3.437459000000000000e+06,5.189000000000000000e+03
3.437479000000000000e+06,5.193000000000000000e+03
3.437499000000000000e+06,5.208000000000000000e+03
3.437520000000000000e+06,5.206000000000000000e+03
3.437540000000000000e+06,5.220000000000000000e+03
3.437560000000000000e+06,5.217000000000000000e+03
3.437580000000000000e+06,5.216000000000000000e+03
3.437600000000000000e+06,5.197000000000000000e+03
3.437620000000000000e+06,5.190000000000000000e+03
3.437640000000000000e+06,5.190000000000000000e+03
3.437660000000000000e+06,5.195000000000000000e+03
3.437680000000000000e+06,5.197000000000000000e+03
3.437701000000000000e+06,5.202000000000000000e+03
3.437721000000000000e+06,5.208000000000000000e+03
3.437741000000000000e+06,5.193000000000000000e+03
3.437761000000000000e+06,5.186000000000000000e+03
3.437781000000000000e+06,5.170000000000000000e+03
3.437801000000000000e+06,5.168000000000000000e+03
3.437821000000000000e+06,5.166000000000000000e+03
3.437841000000000000e+06,5.170000000000000000e+03
3.437861000000000000e+06,5.176000000000000000e+03
3.437882000000000000e+06,5.174000000000000000e+03
3.437902000000000000e+06,5.171000000000000000e+03
3.437922000000000000e+06,5.162000000000000000e+03
3.437942000000000000e+06,5.143000000000000000e+03
3.437962000000000000e+06,5.138000000000000000e+03
3.437982000000000000e+06,5.139000000000000000e+03
3.438002000000000000e+06,5.142000000000000000e+03
3.438022000000000000e+06,5.136000000000000000e+03
3.438043000000000000e+06,5.141000000000000000e+03
3.438063000000000000e+06,5.149000000000000000e+03
3.438083000000000000e+06,5.159000000000000000e+03
3.438103000000000000e+06,5.173000000000000000e+03
3.438123000000000000e+06,5.176000000000000000e+03
3.438143000000000000e+06,5.190000000000000000e+03
3.438163000000000000e+06,5.202000000000000000e+03
3.438183000000000000e+06,5.223000000000000000e+03
3.438204000000000000e+06,5.233000000000000000e+03
3.438224000000000000e+06,5.249000000000000000e+03
3.438244000000000000e+06,5.260000000000000000e+03
3.438264000000000000e+06,5.256000000000000000e+03
3.438284000000000000e+06,5.248000000000000000e+03
3.438304000000000000e+06,5.240000000000000000e+03
3.438324000000000000e+06,5.241000000000000000e+03
3.438344000000000000e+06,5.248000000000000000e+03
3.438364000000000000e+06,5.255000000000000000e+03
3.438385000000000000e+06,5.262000000000000000e+03
3.438405000000000000e+06,5.272000000000000000e+03
3.438425000000000000e+06,5.269000000000000000e+03
3.438445000000000000e+06,5.259000000000000000e+03
3.438465000000000000e+06,5.247000000000000000e+03
3.438485000000000000e+06,5.245000000000000000e+03
3.438505000000000000e+06,5.243000000000000000e+03
3.438525000000000000e+06,5.251000000000000000e+03
3.438546000000000000e+06,5.253000000000000000e+03
3.438566000000000000e+06,5.256000000000000000e+03
3.438586000000000000e+06,5.254000000000000000e+03
3.438606000000000000e+06,5.240000000000000000e+03
3.438626000000000000e+06,5.224000000000000000e+03
3.438646000000000000e+06,5.220000000000000000e+03
3.438666000000000000e+06,5.219000000000000000e+03
3.438686000000000000e+06,5.215000000000000000e+03
3.438706000000000000e+06,5.217000000000000000e+03
3.438727000000000000e+06,5.224000000000000000e+03
3.438747000000000000e+06,5.226000000000000000e+03
3.438767000000000000e+06,5.216000000000000000e+03
3.438787000000000000e+06,5.201000000000000000e+03
3.438807000000000000e+06,5.184000000000000000e+03
3.438827000000000000e+06,5.177000000000000000e+03
3.438847000000000000e+06,5.176000000000000000e+03
3.438867000000000000e+06,5.182000000000000000e+03
3.438888000000000000e+06,5.179000000000000000e+03
3.438908000000000000e+06,5.182000000000000000e+03
3.438928000000000000e+06,5.179000000000000000e+03
3.438948000000000000e+06,5.168000000000000000e+03
3.438968000000000000e+06,5.160000000000000000e+03
3.438988000000000000e+06,5.169000000000000000e+03
3.439008000000000000e+06,5.186000000000000000e+03
3.439028000000000000e+06,5.215000000000000000e+03
3.439048000000000000e+06,5.234000000000000000e+03
3.439069000000000000e+06,5.253000000000000000e+03
3.439089000000000000e+06,5.266000000000000000e+03
3.439109000000000000e+06,5.271000000000000000e+03
3.439129000000000000e+06,5.268000000000000000e+03
3.439149000000000000e+06,5.263000000000000000e+03
3.439169000000000000e+06,5.270000000000000000e+03
3.439189000000000000e+06,5.275000000000000000e+03
3.439209000000000000e+06,5.283000000000000000e+03
3.439230000000000000e+06,5.292000000000000000e+03
3.439250000000000000e+06,5.298000000000000000e+03
3.439270000000000000e+06,5.291000000000000000e+03
3.439290000000000000e+06,5.287000000000000000e+03
3.439310000000000000e+06,5.275000000000000000e+03
3.439330000000000000e+06,5.271000000000000000e+03
3.439350000000000000e+06,5.276000000000000000e+03
3.439370000000000000e+06,5.279000000000000000e+03
3.439390000000000000e+06,5.288000000000000000e+03
3.439411000000000000e+06,5.292000000000000000e+03
3.439431000000000000e+06,5.298000000000000000e+03
3.439451000000000000e+06,5.291000000000000000e+03
3.439471000000000000e+06,5.279000000000000000e+03
3.439491000000000000e+06,5.271000000000000000e+03
3.439511000000000000e+06,5.268000000000000000e+03
3.439531000000000000e+06,5.266000000000000000e+03
3.439551000000000000e+06,5.271000000000000000e+03
3.439572000000000000e+06,5.269000000000000000e+03
3.439592000000000000e+06,5.273000000000000000e+03
3.439612000000000000e+06,5.261000000000000000e+03
3.439632000000000000e+06,5.248000000000000000e+03
3.439652000000000000e+06,5.227000000000000000e+03
3.439672000000000000e+06,5.229000000000000000e+03
3.439692000000000000e+06,5.226000000000000000e+03
3.439712000000000000e+06,5.226000000000000000e+03
3.439733000000000000e+06,5.227000000000000000e+03
3.439753000000000000e+06,5.226000000000000000e+03
3.439773000000000000e+06,5.217000000000000000e+03
3.439793000000000000e+06,5.207000000000000000e+03
3.439813000000000000e+06,5.186000000000000000e+03
3.439833000000000000e+06,5.177000000000000000e+03
3.439853000000000000e+06,5.172000000000000000e+03
3.439873000000000000e+06,5.172000000000000000e+03
3.439893000000000000e+06,5.181000000000000000e+03
3.439914000000000000e+06,5.205000000000000000e+03
3.439934000000000000e+06,5.228000000000000000e+03
3.439954000000000000e+06,5.237000000000000000e+03
3.439974000000000000e+06,5.243000000000000000e+03
3.439994000000000000e+06,5.252000000000000000e+03
3.440014000000000000e+06,5.257000000000000000e+03
3.440034000000000000e+06,5.264000000000000000e+03
3.440054000000000000e+06,5.278000000000000000e+03
3.440075000000000000e+06,5.286000000000000000e+03
3.440095000000000000e+06,5.298000000000000000e+03
3.440115000000000000e+06,5.290000000000000000e+03
3.440135000000000000e+06,5.279000000000000000e+03
3.440155000000000000e+06,5.264000000000000000e+03
3.440175000000000000e+06,5.261000000000000000e+03
3.440195000000000000e+06,5.259000000000000000e+03
3.440215000000000000e+06,5.265000000000000000e+03
3.440236000000000000e+06,5.268000000000000000e+03
3.440256000000000000e+06,5.280000000000000000e+03
3.440276000000000000e+06,5.272000000000000000e+03
3.440296000000000000e+06,5.262000000000000000e+03
3.440316000000000000e+06,5.246000000000000000e+03
3.440336000000000000e+06,5.238000000000000000e+03
3.440356000000000000e+06,5.237000000000000000e+03
3.440376000000000000e+06,5.242000000000000000e+03
3.440396000000000000e+06,5.241000000000000000e+03
3.440417000000000000e+06,5.242000000000000000e+03
3.440437000000000000e+06,5.240000000000000000e+03
3.440457000000000000e+06,5.231000000000000000e+03
3.440477000000000000e+06,5.212000000000000000e+03
3.440497000000000000e+06,5.199000000000000000e+03
3.440517000000000000e+06,5.198000000000000000e+03
3.440537000000000000e+06,5.195000000000000000e+03
3.440557000000000000e+06,5.195000000000000000e+03
3.440578000000000000e+06,5.200000000000000000e+03
3.440598000000000000e+06,5.197000000000000000e+03
3.440618000000000000e+06,5.191000000000000000e+03
3.440638000000000000e+06,5.173000000000000000e+03
3.440658000000000000e+06,5.154000000000000000e+03
3.440678000000000000e+06,5.147000000000000000e+03
3.440698000000000000e+06,5.142000000000000000e+03
3.440718000000000000e+06,5.144000000000000000e+03
3.440739000000000000e+06,5.146000000000000000e+03
3.440759000000000000e+06,5.150000000000000000e+03
3.440779000000000000e+06,5.146000000000000000e+03
3.440799000000000000e+06,5.138000000000000000e+03
3.440819000000000000e+06,5.139000000000000000e+03
3.440839000000000000e+06,5.155000000000000000e+03
3.440859000000000000e+06,5.178000000000000000e+03
3.440879000000000000e+06,5.201000000000000000e+03
3.440899000000000000e+06,5.215000000000000000e+03
3.440920000000000000e+06,5.227000000000000000e+03
3.440940000000000000e+06,5.232000000000000000e+03
3.440960000000000000e+06,5.224000000000000000e+03
3.440980000000000000e+06,5.217000000000000000e+03
3.441000000000000000e+06,5.211000000000000000e+03
3.441020000000000000e+06,5.218000000000000000e+03
3.441040000000000000e+06,5.217000000000000000e+03
3.441060000000000000e+06,5.217000000000000000e+03
3.441081000000000000e+06,5.221000000000000000e+03
3.441101000000000000e+06,5.225000000000000000e+03
3.441121000000000000e+06,5.216000000000000000e+03
3.441141000000000000e+06,5.213000000000000000e+03
3.441161000000000000e+06,5.198000000000000000e+03
3.441181000000000000e+06,5.192000000000000000e+03
3.441201000000000000e+06,5.191000000000000000e+03
3.441221000000000000e+06,5.198000000000000000e+03
3.441241000000000000e+06,5.201000000000000000e+03
3.441262000000000000e+06,5.197000000000000000e+03
3.441282000000000000e+06,5.195000000000000000e+03
3.441302000000000000e+06,5.188000000000000000e+03
3.441322000000000000e+06,5.166000000000000000e+03
3.441342000000000000e+06,5.159000000000000000e+03
3.441362000000000000e+06,5.158000000000000000e+03
3.441382000000000000e+06,5.156000000000000000e+03
3.441402000000000000e+06,5.161000000000000000e+03
3.441423000000000000e+06,5.159000000000000000e+03
3.441443000000000000e+06,5.161000000000000000e+03
3.441463000000000000e+06,5.149000000000000000e+03
3.441483000000000000e+06,5.135000000000000000e+03
3.441503000000000000e+06,5.115000000000000000e+03
3.441523000000000000e+06,5.115000000000000000e+03
3.441543000000000000e+06,5.114000000000000000e+03
3.441563000000000000e+06,5.118000000000000000e+03
3.441584000000000000e+06,5.117000000000000000e+03
3.441604000000000000e+06,5.117000000000000000e+03
3.441624000000000000e+06,5.119000000000000000e+03
3.441644000000000000e+06,5.112000000000000000e+03
3.441664000000000000e+06,5.103000000000000000e+03
3.441684000000000000e+06,5.118000000000000000e+03
3.441704000000000000e+06,5.137000000000000000e+03
3.441724000000000000e+06,5.165000000000000000e+03
3.441744000000000000e+06,5.179000000000000000e+03
3.441765000000000000e+06,5.191000000000000000e+03
3.441785000000000000e+06,5.199000000000000000e+03
3.441805000000000000e+06,5.197000000000000000e+03
3.441825000000000000e+06,5.184000000000000000e+03
3.441845000000000000e+06,5.183000000000000000e+03
3.441865000000000000e+06,5.183000000000000000e+03
3.441885000000000000e+06,5.188000000000000000e+03
3.441905000000000000e+06,5.189000000000000000e+03
3.441926000000000000e+06,5.189000000000000000e+03
3.441946000000000000e+06,5.200000000000000000e+03
3.441966000000000000e+06,5.189000000000000000e+03
3.441986000000000000e+06,5.178000000000000000e+03
3.442006000000000000e+06,5.164000000000000000e+03
3.442026000000000000e+06,5.165000000000000000e+03
3.442046000000000000e+06,5.169000000000000000e+03
3.442066000000000000e+06,5.170000000000000000e+03
3.442086000000000000e+06,5.175000000000000000e+03
3.442107000000000000e+06,5.182000000000000000e+03
3.442127000000000000e+06,5.171000000000000000e+03
3.442147000000000000e+06,5.161000000000000000e+03
3.442167000000000000e+06,5.145000000000000000e+03
3.442187000000000000e+06,5.135000000000000000e+03
3.442207000000000000e+06,5.133000000000000000e+03
3.442227000000000000e+06,5.132000000000000000e+03
3.442247000000000000e+06,5.134000000000000000e+03
3.442268000000000000e+06,5.136000000000000000e+03
3.442288000000000000e+06,5.136000000000000000e+03
3.442308000000000000e+06,5.131000000000000000e+03
3.442328000000000000e+06,5.111000000000000000e+03
3.442348000000000000e+06,5.099000000000000000e+03
3.442368000000000000e+06,5.095000000000000000e+03
3.442388000000000000e+06,5.095000000000000000e+03
3.442408000000000000e+06,5.098000000000000000e+03
3.442429000000000000e+06,5.094000000000000000e+03
3.442449000000000000e+06,5.096000000000000000e+03
3.442469000000000000e+06,5.089000000000000000e+03
3.442489000000000000e+06,5.082000000000000000e+03
3.442509000000000000e+06,5.083000000000000000e+03
3.442529000000000000e+06,5.099000000000000000e+03
3.442549000000000000e+06,5.124000000000000000e+03
3.442569000000000000e+06,5.147000000000000000e+03
3.442589000000000000e+06,5.165000000000000000e+03
3.442610000000000000e+06,5.181000000000000000e+03
3.442630000000000000e+06,5.181000000000000000e+03
3.442650000000000000e+06,5.178000000000000000e+03
3.442670000000000000e+06,5.166000000000000000e+03
3.442690000000000000e+06,5.164000000000000000e+03
3.442710000000000000e+06,5.167000000000000000e+03
3.442730000000000000e+06,5.169000000000000000e+03
3.442750000000000000e+06,5.172000000000000000e+03
3.442771000000000000e+06,5.175000000000000000e+03
3.442791000000000000e+06,5.182000000000000000e+03
3.442811000000000000e+06,5.176000000000000000e+03
3.442831000000000000e+06,5.164000000000000000e+03
3.442851000000000000e+06,5.156000000000000000e+03
3.442871000000000000e+06,5.158000000000000000e+03
3.442891000000000000e+06,5.151000000000000000e+03
3.442911000000000000e+06,5.155000000000000000e+03
3.442932000000000000e+06,5.160000000000000000e+03
3.442952000000000000e+06,5.161000000000000000e+03
3.442972000000000000e+06,5.154000000000000000e+03
3.442992000000000000e+06,5.143000000000000000e+03
3.443012000000000000e+06,5.123000000000000000e+03
3.443032000000000000e+06,5.121000000000000000e+03
3.443052000000000000e+06,5.121000000000000000e+03
3.443072000000000000e+06,5.119000000000000000e+03
3.443092000000000000e+06,5.115000000000000000e+03
3.443113000000000000e+06,5.118000000000000000e+03
3.443133000000000000e+06,5.119000000000000000e+03
3.443153000000000000e+06,5.108000000000000000e+03
3.443173000000000000e+06,5.086000000000000000e+03
3.443193000000000000e+06,5.079000000000000000e+03
3.443213000000000000e+06,5.077000000000000000e+03
3.443233000000000000e+06,5.074000000000000000e+03
3.443253000000000000e+06,5.075000000000000000e+03
3.443274000000000000e+06,5.077000000000000000e+03
3.443294000000000000e+06,5.080000000000000000e+03
3.443314000000000000e+06,5.074000000000000000e+03
3.443334000000000000e+06,5.069000000000000000e+03
3.443354000000000000e+06,5.070000000000000000e+03
3.443374000000000000e+06,5.084000000000000000e+03
3.443394000000000000e+06,5.107000000000000000e+03
3.443414000000000000e+06,5.134000000000000000e+03
3.443434000000000000e+06,5.149000000000000000e+03
3.443455000000000000e+06,5.162000000000000000e+03
3.443475000000000000e+06,5.174000000000000000e+03
3.443495000000000000e+06,5.170000000000000000e+03
3.443515000000000000e+06,5.166000000000000000e+03
3.443535000000000000e+06,5.159000000000000000e+03
3.443555000000000000e+06,5.159000000000000000e+03
3.443575000000000000e+06,5.155000000000000000e+03
3.443595000000000000e+06,5.166000000000000000e+03
3.443616000000000000e+06,5.170000000000000000e+03
3.443636000000000000e+06,5.175000000000000000e+03
3.443656000000000000e+06,5.169000000000000000e+03
3.443676000000000000e+06,5.168000000000000000e+03
3.443696000000000000e+06,5.158000000000000000e+03
3.443716000000000000e+06,5.156000000000000000e+03
3.443736000000000000e+06,5.157000000000000000e+03
3.443756000000000000e+06,5.162000000000000000e+03
3.443777000000000000e+06,5.161000000000000000e+03
3.443797000000000000e+06,5.167000000000000000e+03
3.443817000000000000e+06,5.162000000000000000e+03
3.443837000000000000e+06,5.150000000000000000e+03
3.443857000000000000e+06,5.135000000000000000e+03
3.443877000000000000e+06,5.123000000000000000e+03
3.443897000000000000e+06,5.128000000000000000e+03
3.443917000000000000e+06,5.125000000000000000e+03
3.443937000000000000e+06,5.125000000000000000e+03
3.443958000000000000e+06,5.126000000000000000e+03
3.443978000000000000e+06,5.127000000000000000e+03
3.443998000000000000e+06,5.117000000000000000e+03
3.444018000000000000e+06,5.102000000000000000e+03
3.444038000000000000e+06,5.085000000000000000e+03
3.444058000000000000e+06,5.081000000000000000e+03
3.444078000000000000e+06,5.079000000000000000e+03
3.444098000000000000e+06,5.082000000000000000e+03
3.444119000000000000e+06,5.080000000000000000e+03
3.444139000000000000e+06,5.084000000000000000e+03
3.444159000000000000e+06,5.081000000000000000e+03
3.444179000000000000e+06,5.077000000000000000e+03
3.444199000000000000e+06,5.078000000000000000e+03
3.444219000000000000e+06,5.097000000000000000e+03
3.444239000000000000e+06,5.126000000000000000e+03
3.444259000000000000e+06,5.151000000000000000e+03
3.444279000000000000e+06,5.170000000000000000e+03
3.444300000000000000e+06,5.184000000000000000e+03
3.444320000000000000e+06,5.189000000000000000e+03
3.444340000000000000e+06,5.186000000000000000e+03
3.444360000000000000e+06,5.178000000000000000e+03
3.444380000000000000e+06,5.176000000000000000e+03
3.444400000000000000e+06,5.177000000000000000e+03
3.444420000000000000e+06,5.179000000000000000e+03
3.444440000000000000e+06,5.185000000000000000e+03
3.444461000000000000e+06,5.188000000000000000e+03
3.444481000000000000e+06,5.203000000000000000e+03
3.444501000000000000e+06,5.198000000000000000e+03
3.444521000000000000e+06,5.195000000000000000e+03
3.444541000000000000e+06,5.189000000000000000e+03
3.444561000000000000e+06,5.192000000000000000e+03
3.444581000000000000e+06,5.189000000000000000e+03
3.444601000000000000e+06,5.198000000000000000e+03
3.444622000000000000e+06,5.201000000000000000e+03
3.444642000000000000e+06,5.204000000000000000e+03
3.444662000000000000e+06,5.192000000000000000e+03
3.444682000000000000e+06,5.185000000000000000e+03
3.444702000000000000e+06,5.171000000000000000e+03
3.444722000000000000e+06,5.162000000000000000e+03
3.444742000000000000e+06,5.163000000000000000e+03
3.444762000000000000e+06,5.163000000000000000e+03
3.444782000000000000e+06,5.163000000000000000e+03
3.444803000000000000e+06,5.163000000000000000e+03
3.444823000000000000e+06,5.157000000000000000e+03
3.444843000000000000e+06,5.148000000000000000e+03
3.444863000000000000e+06,5.137000000000000000e+03
3.444883000000000000e+06,5.117000000000000000e+03
3.444903000000000000e+06,5.118000000000000000e+03
3.444923000000000000e+06,5.114000000000000000e+03
3.444943000000000000e+06,5.116000000000000000e+03
3.444964000000000000e+06,5.111000000000000000e+03
3.444984000000000000e+06,5.117000000000000000e+03
3.445004000000000000e+06,5.123000000000000000e+03
3.445024000000000000e+06,5.131000000000000000e+03
3.445044000000000000e+06,5.145000000000000000e+03
3.445064000000000000e+06,5.167000000000000000e+03
3.445084000000000000e+06,5.188000000000000000e+03
3.445104000000000000e+06,5.211000000000000000e+03
3.445124000000000000e+06,5.221000000000000000e+03
3.445145000000000000e+06,5.233000000000000000e+03
3.445165000000000000e+06,5.246000000000000000e+03
3.445185000000000000e+06,5.237000000000000000e+03
3.445205000000000000e+06,5.222000000000000000e+03
3.445225000000000000e+06,5.217000000000000000e+03
3.445245000000000000e+06,5.215000000000000000e+03
3.445265000000000000e+06,5.215000000000000000e+03
3.445285000000000000e+06,5.221000000000000000e+03
3.445306000000000000e+06,5.224000000000000000e+03
3.445326000000000000e+06,5.235000000000000000e+03
3.445346000000000000e+06,5.229000000000000000e+03
3.445366000000000000e+06,5.219000000000000000e+03
3.445386000000000000e+06,5.205000000000000000e+03
3.445406000000000000e+06,5.201000000000000000e+03
3.445426000000000000e+06,5.199000000000000000e+03
3.445446000000000000e+06,5.203000000000000000e+03
3.445467000000000000e+06,5.207000000000000000e+03
3.445487000000000000e+06,5.207000000000000000e+03
3.445507000000000000e+06,5.202000000000000000e+03
3.445527000000000000e+06,5.183000000000000000e+03
3.445547000000000000e+06,5.167000000000000000e+03
3.445567000000000000e+06,5.158000000000000000e+03
3.445587000000000000e+06,5.156000000000000000e+03
3.445607000000000000e+06,5.158000000000000000e+03
3.445627000000000000e+06,5.155000000000000000e+03
3.445648000000000000e+06,5.153000000000000000e+03
3.445668000000000000e+06,5.148000000000000000e+03
3.445688000000000000e+06,5.138000000000000000e+03
3.445708000000000000e+06,5.124000000000000000e+03
3.445728000000000000e+06,5.110000000000000000e+03
3.445748000000000000e+06,5.109000000000000000e+03
3.445768000000000000e+06,5.111000000000000000e+03
3.445788000000000000e+06,5.131000000000000000e+03
3.445809000000000000e+06,5.162000000000000000e+03
3.445829000000000000e+06,5.202000000000000000e+03
3.445849000000000000e+06,5.221000000000000000e+03
3.445869000000000000e+06,5.231000000000000000e+03
3.445889000000000000e+06,5.220000000000000000e+03
3.445909000000000000e+06,5.228000000000000000e+03
3.445929000000000000e+06,5.230000000000000000e+03
3.445949000000000000e+06,5.240000000000000000e+03
3.445969000000000000e+06,5.244000000000000000e+03
3.445990000000000000e+06,5.248000000000000000e+03
3.446010000000000000e+06,5.254000000000000000e+03
3.446030000000000000e+06,5.240000000000000000e+03
3.446050000000000000e+06,5.227000000000000000e+03
3.446070000000000000e+06,5.218000000000000000e+03
3.446090000000000000e+06,5.220000000000000000e+03
3.446110000000000000e+06,5.229000000000000000e+03
3.446130000000000000e+06,5.231000000000000000e+03
3.446151000000000000e+06,5.234000000000000000e+03
3.446171000000000000e+06,5.240000000000000000e+03
3.446191000000000000e+06,5.228000000000000000e+03
3.446211000000000000e+06,5.213000000000000000e+03
3.446231000000000000e+06,5.195000000000000000e+03
3.446251000000000000e+06,5.186000000000000000e+03
3.446271000000000000e+06,5.186000000000000000e+03
3.446291000000000000e+06,5.185000000000000000e+03
3.446311000000000000e+06,5.182000000000000000e+03
3.446332000000000000e+06,5.184000000000000000e+03
3.446352000000000000e+06,5.170000000000000000e+03
3.446372000000000000e+06,5.163000000000000000e+03
3.446392000000000000e+06,5.145000000000000000e+03
3.446412000000000000e+06,5.132000000000000000e+03
3.446432000000000000e+06,5.130000000000000000e+03
3.446452000000000000e+06,5.125000000000000000e+03
3.446472000000000000e+06,5.124000000000000000e+03
3.446493000000000000e+06,5.128000000000000000e+03
3.446513000000000000e+06,5.131000000000000000e+03
3.446533000000000000e+06,5.124000000000000000e+03
3.446553000000000000e+06,5.122000000000000000e+03
3.446573000000000000e+06,5.128000000000000000e+03
3.446593000000000000e+06,5.157000000000000000e+03
3.446613000000000000e+06,5.183000000000000000e+03
3.446633000000000000e+06,5.216000000000000000e+03
