3.135339000000000000e+06,5.779000000000000000e+03
3.135359000000000000e+06,5.775000000000000000e+03
3.135379000000000000e+06,5.768000000000000000e+03
3.135399000000000000e+06,5.749000000000000000e+03
3.135419000000000000e+06,5.746000000000000000e+03
3.135439000000000000e+06,5.750000000000000000e+03
3.135459000000000000e+06,5.752000000000000000e+03
3.135479000000000000e+06,5.755000000000000000e+03
3.135500000000000000e+06,5.760000000000000000e+03
3.135520000000000000e+06,5.765000000000000000e+03
3.135540000000000000e+06,5.756000000000000000e+03
3.135560000000000000e+06,5.740000000000000000e+03
3.135580000000000000e+06,5.725000000000000000e+03
3.135600000000000000e+06,5.720000000000000000e+03
3.135620000000000000e+06,5.720000000000000000e+03
3.135640000000000000e+06,5.723000000000000000e+03
3.135661000000000000e+06,5.729000000000000000e+03
3.135681000000000000e+06,5.732000000000000000e+03
3.135701000000000000e+06,5.725000000000000000e+03
3.135721000000000000e+06,5.716000000000000000e+03
3.135741000000000000e+06,5.694000000000000000e+03
3.135761000000000000e+06,5.687000000000000000e+03
3.135781000000000000e+06,5.687000000000000000e+03
3.135801000000000000e+06,5.695000000000000000e+03
3.135821000000000000e+06,5.715000000000000000e+03
3.135842000000000000e+06,5.738000000000000000e+03
3.135862000000000000e+06,5.768000000000000000e+03
3.135882000000000000e+06,5.778000000000000000e+03
3.135902000000000000e+06,5.776000000000000000e+03
3.135922000000000000e+06,5.774000000000000000e+03
3.135942000000000000e+06,5.784000000000000000e+03
3.135962000000000000e+06,5.791000000000000000e+03
3.135982000000000000e+06,5.798000000000000000e+03
3.136003000000000000e+06,5.808000000000000000e+03
3.136023000000000000e+06,5.814000000000000000e+03
3.136043000000000000e+06,5.806000000000000000e+03
3.136063000000000000e+06,5.799000000000000000e+03
3.136083000000000000e+06,5.784000000000000000e+03
3.136103000000000000e+06,5.781000000000000000e+03
3.136123000000000000e+06,5.785000000000000000e+03
3.136143000000000000e+06,5.791000000000000000e+03
3.136164000000000000e+06,5.800000000000000000e+03
3.136184000000000000e+06,5.805000000000000000e+03
3.136204000000000000e+06,5.801000000000000000e+03
3.136224000000000000e+06,5.791000000000000000e+03
3.136244000000000000e+06,5.770000000000000000e+03
3.136264000000000000e+06,5.755000000000000000e+03
3.136284000000000000e+06,5.761000000000000000e+03
3.136304000000000000e+06,5.759000000000000000e+03
3.136324000000000000e+06,5.760000000000000000e+03
3.136345000000000000e+06,5.762000000000000000e+03
3.136365000000000000e+06,5.762000000000000000e+03
3.136385000000000000e+06,5.752000000000000000e+03
3.136405000000000000e+06,5.734000000000000000e+03
3.136425000000000000e+06,5.723000000000000000e+03
3.136445000000000000e+06,5.716000000000000000e+03
3.136465000000000000e+06,5.713000000000000000e+03
3.136485000000000000e+06,5.713000000000000000e+03
3.136506000000000000e+06,5.725000000000000000e+03
3.136526000000000000e+06,5.737000000000000000e+03
3.136546000000000000e+06,5.750000000000000000e+03
3.136566000000000000e+06,5.763000000000000000e+03
3.136586000000000000e+06,5.768000000000000000e+03
3.136606000000000000e+06,5.783000000000000000e+03
3.136626000000000000e+06,5.793000000000000000e+03
3.136646000000000000e+06,5.806000000000000000e+03
3.136667000000000000e+06,5.817000000000000000e+03
3.136687000000000000e+06,5.825000000000000000e+03
3.136707000000000000e+06,5.832000000000000000e+03
3.136727000000000000e+06,5.825000000000000000e+03
3.136747000000000000e+06,5.810000000000000000e+03
3.136767000000000000e+06,5.803000000000000000e+03
3.136787000000000000e+06,5.803000000000000000e+03
3.136807000000000000e+06,5.808000000000000000e+03
3.136827000000000000e+06,5.810000000000000000e+03
3.136848000000000000e+06,5.820000000000000000e+03
3.136868000000000000e+06,5.830000000000000000e+03
3.136888000000000000e+06,5.813000000000000000e+03
3.136908000000000000e+06,5.795000000000000000e+03
3.136928000000000000e+06,5.780000000000000000e+03
3.136948000000000000e+06,5.776000000000000000e+03
3.136968000000000000e+06,5.771000000000000000e+03
3.136988000000000000e+06,5.774000000000000000e+03
3.137009000000000000e+06,5.775000000000000000e+03
3.137029000000000000e+06,5.777000000000000000e+03
3.137049000000000000e+06,5.767000000000000000e+03
3.137069000000000000e+06,5.757000000000000000e+03
3.137089000000000000e+06,5.741000000000000000e+03
3.137109000000000000e+06,5.736000000000000000e+03
3.137129000000000000e+06,5.738000000000000000e+03
3.137149000000000000e+06,5.741000000000000000e+03
3.137169000000000000e+06,5.741000000000000000e+03
3.137190000000000000e+06,5.739000000000000000e+03
3.137210000000000000e+06,5.740000000000000000e+03
3.137230000000000000e+06,5.726000000000000000e+03
3.137250000000000000e+06,5.709000000000000000e+03
3.137270000000000000e+06,5.702000000000000000e+03
3.137290000000000000e+06,5.717000000000000000e+03
3.137310000000000000e+06,5.744000000000000000e+03
3.137330000000000000e+06,5.769000000000000000e+03
3.137351000000000000e+06,5.791000000000000000e+03
3.137371000000000000e+06,5.808000000000000000e+03
3.137391000000000000e+06,5.806000000000000000e+03
3.137411000000000000e+06,5.800000000000000000e+03
3.137431000000000000e+06,5.792000000000000000e+03
3.137451000000000000e+06,5.799000000000000000e+03
3.137471000000000000e+06,5.801000000000000000e+03
3.137491000000000000e+06,5.803000000000000000e+03
3.137512000000000000e+06,5.804000000000000000e+03
3.137532000000000000e+06,5.810000000000000000e+03
3.137552000000000000e+06,5.807000000000000000e+03
3.137572000000000000e+06,5.791000000000000000e+03
3.137592000000000000e+06,5.781000000000000000e+03
3.137612000000000000e+06,5.777000000000000000e+03
3.137632000000000000e+06,5.781000000000000000e+03
3.137652000000000000e+06,5.780000000000000000e+03
3.137672000000000000e+06,5.789000000000000000e+03
3.137693000000000000e+06,5.792000000000000000e+03
3.137713000000000000e+06,5.791000000000000000e+03
3.137733000000000000e+06,5.775000000000000000e+03
3.137753000000000000e+06,5.757000000000000000e+03
3.137773000000000000e+06,5.743000000000000000e+03
3.137793000000000000e+06,5.742000000000000000e+03
3.137813000000000000e+06,5.737000000000000000e+03
3.137833000000000000e+06,5.737000000000000000e+03
3.137854000000000000e+06,5.742000000000000000e+03
3.137874000000000000e+06,5.741000000000000000e+03
3.137894000000000000e+06,5.727000000000000000e+03
3.137914000000000000e+06,5.717000000000000000e+03
3.137934000000000000e+06,5.699000000000000000e+03
3.137954000000000000e+06,5.690000000000000000e+03
3.137974000000000000e+06,5.686000000000000000e+03
3.137994000000000000e+06,5.684000000000000000e+03
3.138015000000000000e+06,5.685000000000000000e+03
3.138035000000000000e+06,5.685000000000000000e+03
3.138055000000000000e+06,5.688000000000000000e+03
3.138075000000000000e+06,5.703000000000000000e+03
3.138095000000000000e+06,5.704000000000000000e+03
3.138115000000000000e+06,5.716000000000000000e+03
3.138135000000000000e+06,5.729000000000000000e+03
3.138155000000000000e+06,5.736000000000000000e+03
3.138175000000000000e+06,5.746000000000000000e+03
3.138196000000000000e+06,5.753000000000000000e+03
3.138216000000000000e+06,5.759000000000000000e+03
3.138236000000000000e+06,5.751000000000000000e+03
3.138256000000000000e+06,5.736000000000000000e+03
3.138276000000000000e+06,5.730000000000000000e+03
3.138296000000000000e+06,5.727000000000000000e+03
3.138316000000000000e+06,5.726000000000000000e+03
3.138336000000000000e+06,5.729000000000000000e+03
3.138357000000000000e+06,5.739000000000000000e+03
3.138377000000000000e+06,5.737000000000000000e+03
3.138397000000000000e+06,5.741000000000000000e+03
3.138417000000000000e+06,5.723000000000000000e+03
3.138437000000000000e+06,5.708000000000000000e+03
3.138457000000000000e+06,5.700000000000000000e+03
3.138477000000000000e+06,5.699000000000000000e+03
3.138497000000000000e+06,5.699000000000000000e+03
3.138518000000000000e+06,5.699000000000000000e+03
3.138538000000000000e+06,5.702000000000000000e+03
3.138558000000000000e+06,5.699000000000000000e+03
3.138578000000000000e+06,5.684000000000000000e+03
3.138598000000000000e+06,5.663000000000000000e+03
3.138618000000000000e+06,5.656000000000000000e+03
3.138638000000000000e+06,5.651000000000000000e+03
3.138658000000000000e+06,5.651000000000000000e+03
3.138678000000000000e+06,5.653000000000000000e+03
3.138699000000000000e+06,5.653000000000000000e+03
3.138719000000000000e+06,5.659000000000000000e+03
3.138739000000000000e+06,5.641000000000000000e+03
3.138759000000000000e+06,5.625000000000000000e+03
3.138779000000000000e+06,5.606000000000000000e+03
3.138799000000000000e+06,5.598000000000000000e+03
3.138819000000000000e+06,5.596000000000000000e+03
3.138839000000000000e+06,5.608000000000000000e+03
3.138860000000000000e+06,5.621000000000000000e+03
3.138880000000000000e+06,5.644000000000000000e+03
3.138900000000000000e+06,5.653000000000000000e+03
3.138920000000000000e+06,5.654000000000000000e+03
3.138940000000000000e+06,5.645000000000000000e+03
3.138960000000000000e+06,5.644000000000000000e+03
3.138980000000000000e+06,5.650000000000000000e+03
3.139000000000000000e+06,5.655000000000000000e+03
3.139020000000000000e+06,5.658000000000000000e+03
3.139041000000000000e+06,5.671000000000000000e+03
3.139061000000000000e+06,5.671000000000000000e+03
3.139081000000000000e+06,5.658000000000000000e+03
3.139101000000000000e+06,5.644000000000000000e+03
3.139121000000000000e+06,5.634000000000000000e+03
3.139141000000000000e+06,5.633000000000000000e+03
3.139161000000000000e+06,5.636000000000000000e+03
3.139181000000000000e+06,5.648000000000000000e+03
3.139202000000000000e+06,5.649000000000000000e+03
3.139222000000000000e+06,5.654000000000000000e+03
3.139242000000000000e+06,5.643000000000000000e+03
3.139262000000000000e+06,5.635000000000000000e+03
3.139282000000000000e+06,5.618000000000000000e+03
3.139302000000000000e+06,5.612000000000000000e+03
3.139322000000000000e+06,5.606000000000000000e+03
3.139342000000000000e+06,5.610000000000000000e+03
3.139362000000000000e+06,5.613000000000000000e+03
3.139383000000000000e+06,5.618000000000000000e+03
3.139403000000000000e+06,5.611000000000000000e+03
3.139423000000000000e+06,5.602000000000000000e+03
3.139443000000000000e+06,5.587000000000000000e+03
3.139463000000000000e+06,5.571000000000000000e+03
3.139483000000000000e+06,5.570000000000000000e+03
3.139503000000000000e+06,5.565000000000000000e+03
3.139523000000000000e+06,5.569000000000000000e+03
3.139544000000000000e+06,5.572000000000000000e+03
3.139564000000000000e+06,5.573000000000000000e+03
3.139584000000000000e+06,5.564000000000000000e+03
3.139604000000000000e+06,5.553000000000000000e+03
3.139624000000000000e+06,5.544000000000000000e+03
3.139644000000000000e+06,5.556000000000000000e+03
3.139664000000000000e+06,5.570000000000000000e+03
3.139684000000000000e+06,5.590000000000000000e+03
3.139704000000000000e+06,5.601000000000000000e+03
3.139725000000000000e+06,5.613000000000000000e+03
3.139745000000000000e+06,5.610000000000000000e+03
3.139765000000000000e+06,5.600000000000000000e+03
3.139785000000000000e+06,5.591000000000000000e+03
3.139805000000000000e+06,5.585000000000000000e+03
3.139825000000000000e+06,5.589000000000000000e+03
3.139845000000000000e+06,5.590000000000000000e+03
3.139865000000000000e+06,5.587000000000000000e+03
3.139886000000000000e+06,5.595000000000000000e+03
3.139906000000000000e+06,5.597000000000000000e+03
3.139926000000000000e+06,5.594000000000000000e+03
3.139946000000000000e+06,5.586000000000000000e+03
3.139966000000000000e+06,5.576000000000000000e+03
3.139986000000000000e+06,5.578000000000000000e+03
3.140006000000000000e+06,5.570000000000000000e+03
3.140026000000000000e+06,5.580000000000000000e+03
3.140047000000000000e+06,5.579000000000000000e+03
3.140067000000000000e+06,5.582000000000000000e+03
3.140087000000000000e+06,5.577000000000000000e+03
3.140107000000000000e+06,5.560000000000000000e+03
3.140127000000000000e+06,5.543000000000000000e+03
3.140147000000000000e+06,5.537000000000000000e+03
3.140167000000000000e+06,5.536000000000000000e+03
3.140187000000000000e+06,5.539000000000000000e+03
3.140207000000000000e+06,5.543000000000000000e+03
3.140228000000000000e+06,5.543000000000000000e+03
3.140248000000000000e+06,5.549000000000000000e+03
3.140268000000000000e+06,5.533000000000000000e+03
3.140288000000000000e+06,5.520000000000000000e+03
3.140308000000000000e+06,5.507000000000000000e+03
3.140328000000000000e+06,5.505000000000000000e+03
3.140348000000000000e+06,5.508000000000000000e+03
3.140368000000000000e+06,5.517000000000000000e+03
3.140389000000000000e+06,5.529000000000000000e+03
3.140409000000000000e+06,5.553000000000000000e+03
3.140429000000000000e+06,5.556000000000000000e+03
3.140449000000000000e+06,5.562000000000000000e+03
3.140469000000000000e+06,5.553000000000000000e+03
3.140489000000000000e+06,5.556000000000000000e+03
3.140509000000000000e+06,5.563000000000000000e+03
3.140529000000000000e+06,5.566000000000000000e+03
3.140549000000000000e+06,5.573000000000000000e+03
3.140570000000000000e+06,5.581000000000000000e+03
3.140590000000000000e+06,5.579000000000000000e+03
3.140610000000000000e+06,5.569000000000000000e+03
3.140630000000000000e+06,5.557000000000000000e+03
3.140650000000000000e+06,5.547000000000000000e+03
3.140670000000000000e+06,5.552000000000000000e+03
3.140690000000000000e+06,5.553000000000000000e+03
3.140710000000000000e+06,5.565000000000000000e+03
3.140731000000000000e+06,5.569000000000000000e+03
3.140751000000000000e+06,5.575000000000000000e+03
3.140771000000000000e+06,5.571000000000000000e+03
3.140791000000000000e+06,5.556000000000000000e+03
3.140811000000000000e+06,5.541000000000000000e+03
3.140831000000000000e+06,5.533000000000000000e+03
3.140851000000000000e+06,5.533000000000000000e+03
3.140871000000000000e+06,5.534000000000000000e+03
3.140892000000000000e+06,5.539000000000000000e+03
3.140912000000000000e+06,5.540000000000000000e+03
3.140932000000000000e+06,5.540000000000000000e+03
3.140952000000000000e+06,5.528000000000000000e+03
3.140972000000000000e+06,5.511000000000000000e+03
3.140992000000000000e+06,5.505000000000000000e+03
3.141012000000000000e+06,5.500000000000000000e+03
3.141032000000000000e+06,5.500000000000000000e+03
3.141052000000000000e+06,5.504000000000000000e+03
3.141073000000000000e+06,5.503000000000000000e+03
3.141093000000000000e+06,5.508000000000000000e+03
3.141113000000000000e+06,5.498000000000000000e+03
3.141133000000000000e+06,5.506000000000000000e+03
3.141153000000000000e+06,5.508000000000000000e+03
3.141173000000000000e+06,5.523000000000000000e+03
3.141193000000000000e+06,5.535000000000000000e+03
3.141213000000000000e+06,5.553000000000000000e+03
3.141234000000000000e+06,5.560000000000000000e+03
3.141254000000000000e+06,5.567000000000000000e+03
3.141274000000000000e+06,5.564000000000000000e+03
3.141294000000000000e+06,5.563000000000000000e+03
3.141314000000000000e+06,5.548000000000000000e+03
3.141334000000000000e+06,5.542000000000000000e+03
3.141354000000000000e+06,5.547000000000000000e+03
3.141374000000000000e+06,5.547000000000000000e+03
3.141394000000000000e+06,5.554000000000000000e+03
3.141415000000000000e+06,5.562000000000000000e+03
3.141435000000000000e+06,5.571000000000000000e+03
3.141455000000000000e+06,5.564000000000000000e+03
3.141475000000000000e+06,5.556000000000000000e+03
3.141495000000000000e+06,5.544000000000000000e+03
3.141515000000000000e+06,5.549000000000000000e+03
3.141535000000000000e+06,5.545000000000000000e+03
3.141555000000000000e+06,5.554000000000000000e+03
3.141576000000000000e+06,5.549000000000000000e+03
3.141596000000000000e+06,5.553000000000000000e+03
3.141616000000000000e+06,5.550000000000000000e+03
3.141636000000000000e+06,5.538000000000000000e+03
3.141656000000000000e+06,5.522000000000000000e+03
3.141676000000000000e+06,5.517000000000000000e+03
3.141696000000000000e+06,5.511000000000000000e+03
3.141716000000000000e+06,5.518000000000000000e+03
3.141736000000000000e+06,5.521000000000000000e+03
3.141757000000000000e+06,5.521000000000000000e+03
3.141777000000000000e+06,5.528000000000000000e+03
3.141797000000000000e+06,5.514000000000000000e+03
3.141817000000000000e+06,5.493000000000000000e+03
3.141837000000000000e+06,5.488000000000000000e+03
3.141857000000000000e+06,5.494000000000000000e+03
3.141877000000000000e+06,5.507000000000000000e+03
3.141897000000000000e+06,5.534000000000000000e+03
3.141918000000000000e+06,5.554000000000000000e+03
3.141938000000000000e+06,5.577000000000000000e+03
3.141958000000000000e+06,5.577000000000000000e+03
3.141978000000000000e+06,5.567000000000000000e+03
3.141998000000000000e+06,5.559000000000000000e+03
3.142018000000000000e+06,5.556000000000000000e+03
3.142038000000000000e+06,5.560000000000000000e+03
3.142058000000000000e+06,5.569000000000000000e+03
3.142078000000000000e+06,5.576000000000000000e+03
3.142099000000000000e+06,5.588000000000000000e+03
3.142119000000000000e+06,5.589000000000000000e+03
3.142139000000000000e+06,5.581000000000000000e+03
3.142159000000000000e+06,5.570000000000000000e+03
3.142179000000000000e+06,5.571000000000000000e+03
3.142199000000000000e+06,5.578000000000000000e+03
3.142219000000000000e+06,5.587000000000000000e+03
3.142239000000000000e+06,5.587000000000000000e+03
3.142260000000000000e+06,5.598000000000000000e+03
