6.789590000000000000e+05,6.006000000000000000e+03
6.789770000000000000e+05,6.016000000000000000e+03
6.789970000000000000e+05,6.009000000000000000e+03
6.790170000000000000e+05,6.016000000000000000e+03
6.790370000000000000e+05,6.015000000000000000e+03
6.790570000000000000e+05,6.023000000000000000e+03
6.790770000000000000e+05,6.021000000000000000e+03
6.790970000000000000e+05,6.098000000000000000e+03
6.791170000000000000e+05,6.106000000000000000e+03
6.791370000000000000e+05,6.124000000000000000e+03
6.791570000000000000e+05,6.116000000000000000e+03
6.791770000000000000e+05,6.092000000000000000e+03
6.791970000000000000e+05,6.091000000000000000e+03
6.792170000000000000e+05,6.074000000000000000e+03
6.792370000000000000e+05,6.062000000000000000e+03
6.792570000000000000e+05,6.056000000000000000e+03
6.792770000000000000e+05,6.047000000000000000e+03
6.792970000000000000e+05,6.026000000000000000e+03
6.793170000000000000e+05,6.031000000000000000e+03
6.793370000000000000e+05,6.035000000000000000e+03
6.793570000000000000e+05,6.041000000000000000e+03
6.793770000000000000e+05,6.056000000000000000e+03
6.793970000000000000e+05,6.066000000000000000e+03
6.794170000000000000e+05,6.074000000000000000e+03
6.794370000000000000e+05,6.062000000000000000e+03
6.794570000000000000e+05,6.054000000000000000e+03
6.794770000000000000e+05,6.048000000000000000e+03
6.794970000000000000e+05,6.049000000000000000e+03
6.795170000000000000e+05,6.036000000000000000e+03
6.795370000000000000e+05,6.032000000000000000e+03
6.795570000000000000e+05,6.029000000000000000e+03
6.795770000000000000e+05,6.041000000000000000e+03
6.795970000000000000e+05,6.029000000000000000e+03
6.796170000000000000e+05,6.021000000000000000e+03
6.796370000000000000e+05,6.030000000000000000e+03
6.796570000000000000e+05,6.034000000000000000e+03
6.796770000000000000e+05,6.025000000000000000e+03
6.796970000000000000e+05,6.025000000000000000e+03
6.797170000000000000e+05,6.024000000000000000e+03
6.797370000000000000e+05,6.035000000000000000e+03
6.797570000000000000e+05,6.023000000000000000e+03
6.797770000000000000e+05,6.029000000000000000e+03
6.797970000000000000e+05,6.052000000000000000e+03
6.798170000000000000e+05,6.077000000000000000e+03
6.798370000000000000e+05,6.145000000000000000e+03
6.798570000000000000e+05,6.141000000000000000e+03
6.798770000000000000e+05,6.138000000000000000e+03
6.798970000000000000e+05,6.131000000000000000e+03
6.799170000000000000e+05,6.109000000000000000e+03
6.799370000000000000e+05,6.100000000000000000e+03
6.799570000000000000e+05,6.091000000000000000e+03
6.799770000000000000e+05,6.076000000000000000e+03
6.799970000000000000e+05,6.073000000000000000e+03
6.800170000000000000e+05,6.061000000000000000e+03
6.800370000000000000e+05,6.048000000000000000e+03
6.800570000000000000e+05,6.054000000000000000e+03
6.800770000000000000e+05,6.068000000000000000e+03
6.800970000000000000e+05,6.067000000000000000e+03
6.801170000000000000e+05,6.085000000000000000e+03
6.801370000000000000e+05,6.087000000000000000e+03
6.801570000000000000e+05,6.078000000000000000e+03
6.801770000000000000e+05,6.081000000000000000e+03
6.801970000000000000e+05,6.071000000000000000e+03
6.802170000000000000e+05,6.068000000000000000e+03
6.802370000000000000e+05,6.058000000000000000e+03
6.802570000000000000e+05,6.056000000000000000e+03
6.802770000000000000e+05,6.056000000000000000e+03
6.802970000000000000e+05,6.049000000000000000e+03
6.803170000000000000e+05,6.042000000000000000e+03
6.803370000000000000e+05,6.041000000000000000e+03
6.803570000000000000e+05,6.043000000000000000e+03
6.803770000000000000e+05,6.040000000000000000e+03
6.803970000000000000e+05,6.050000000000000000e+03
6.804170000000000000e+05,6.048000000000000000e+03
6.804370000000000000e+05,6.058000000000000000e+03
6.804570000000000000e+05,6.055000000000000000e+03
6.804770000000000000e+05,6.041000000000000000e+03
6.804970000000000000e+05,6.053000000000000000e+03
6.805170000000000000e+05,6.091000000000000000e+03
6.805370000000000000e+05,6.118000000000000000e+03
6.805570000000000000e+05,6.162000000000000000e+03
6.805770000000000000e+05,6.163000000000000000e+03
6.805970000000000000e+05,6.164000000000000000e+03
6.806170000000000000e+05,6.155000000000000000e+03
6.806370000000000000e+05,6.130000000000000000e+03
6.806570000000000000e+05,6.124000000000000000e+03
6.806770000000000000e+05,6.113000000000000000e+03
6.806970000000000000e+05,6.106000000000000000e+03
6.807170000000000000e+05,6.106000000000000000e+03
6.807370000000000000e+05,6.099000000000000000e+03
6.807570000000000000e+05,6.087000000000000000e+03
6.807770000000000000e+05,6.088000000000000000e+03
6.807970000000000000e+05,6.101000000000000000e+03
6.808170000000000000e+05,6.100000000000000000e+03
6.808370000000000000e+05,6.107000000000000000e+03
6.808570000000000000e+05,6.105000000000000000e+03
6.808770000000000000e+05,6.096000000000000000e+03
6.808970000000000000e+05,6.100000000000000000e+03
6.809170000000000000e+05,6.093000000000000000e+03
6.809370000000000000e+05,6.093000000000000000e+03
6.809600000000000000e+05,6.094000000000000000e+03
6.809770000000000000e+05,6.079000000000000000e+03
6.809970000000000000e+05,6.071000000000000000e+03
6.810170000000000000e+05,6.079000000000000000e+03
6.810370000000000000e+05,6.078000000000000000e+03
6.810570000000000000e+05,6.074000000000000000e+03
6.810770000000000000e+05,6.059000000000000000e+03
6.810970000000000000e+05,6.062000000000000000e+03
6.811170000000000000e+05,6.074000000000000000e+03
6.811370000000000000e+05,6.065000000000000000e+03
6.811570000000000000e+05,6.075000000000000000e+03
6.811770000000000000e+05,6.070000000000000000e+03
6.811970000000000000e+05,6.058000000000000000e+03
6.812170000000000000e+05,6.059000000000000000e+03
6.812370000000000000e+05,6.054000000000000000e+03
6.812570000000000000e+05,6.057000000000000000e+03
6.812770000000000000e+05,6.116000000000000000e+03
6.812970000000000000e+05,6.135000000000000000e+03
6.813170000000000000e+05,6.174000000000000000e+03
6.813370000000000000e+05,6.162000000000000000e+03
6.813570000000000000e+05,6.145000000000000000e+03
6.813770000000000000e+05,6.149000000000000000e+03
6.813970000000000000e+05,6.133000000000000000e+03
6.814170000000000000e+05,6.121000000000000000e+03
6.814370000000000000e+05,6.114000000000000000e+03
6.814570000000000000e+05,6.110000000000000000e+03
6.814770000000000000e+05,6.113000000000000000e+03
6.814970000000000000e+05,6.101000000000000000e+03
6.815170000000000000e+05,6.093000000000000000e+03
6.815370000000000000e+05,6.085000000000000000e+03
6.815570000000000000e+05,6.084000000000000000e+03
6.815770000000000000e+05,6.094000000000000000e+03
6.815970000000000000e+05,6.100000000000000000e+03
6.816170000000000000e+05,6.095000000000000000e+03
6.816370000000000000e+05,6.091000000000000000e+03
6.816570000000000000e+05,6.093000000000000000e+03
6.816770000000000000e+05,6.092000000000000000e+03
6.816970000000000000e+05,6.088000000000000000e+03
6.817170000000000000e+05,6.073000000000000000e+03
6.817370000000000000e+05,6.084000000000000000e+03
6.817570000000000000e+05,6.073000000000000000e+03
6.817770000000000000e+05,6.073000000000000000e+03
6.817970000000000000e+05,6.066000000000000000e+03
6.818170000000000000e+05,6.062000000000000000e+03
6.818370000000000000e+05,6.069000000000000000e+03
6.818570000000000000e+05,6.062000000000000000e+03
6.818770000000000000e+05,6.063000000000000000e+03
6.818970000000000000e+05,6.067000000000000000e+03
6.819170000000000000e+05,6.068000000000000000e+03
6.819370000000000000e+05,6.067000000000000000e+03
6.819570000000000000e+05,6.064000000000000000e+03
6.819770000000000000e+05,6.059000000000000000e+03
6.819970000000000000e+05,6.058000000000000000e+03
6.820170000000000000e+05,6.057000000000000000e+03
6.820370000000000000e+05,6.060000000000000000e+03
6.820570000000000000e+05,6.126000000000000000e+03
6.820770000000000000e+05,6.145000000000000000e+03
6.820970000000000000e+05,6.175000000000000000e+03
6.821170000000000000e+05,6.174000000000000000e+03
6.821370000000000000e+05,6.158000000000000000e+03
6.821570000000000000e+05,6.150000000000000000e+03
6.821770000000000000e+05,6.143000000000000000e+03
6.821970000000000000e+05,6.120000000000000000e+03
6.822170000000000000e+05,6.115000000000000000e+03
6.822370000000000000e+05,6.107000000000000000e+03
6.822570000000000000e+05,6.086000000000000000e+03
6.822770000000000000e+05,6.098000000000000000e+03
6.822970000000000000e+05,6.101000000000000000e+03
6.823170000000000000e+05,6.096000000000000000e+03
6.823370000000000000e+05,6.102000000000000000e+03
6.823570000000000000e+05,6.105000000000000000e+03
6.823770000000000000e+05,6.108000000000000000e+03
6.823970000000000000e+05,6.104000000000000000e+03
6.824170000000000000e+05,6.098000000000000000e+03
6.824370000000000000e+05,6.090000000000000000e+03
6.824570000000000000e+05,6.079000000000000000e+03
6.824770000000000000e+05,6.082000000000000000e+03
6.824970000000000000e+05,6.070000000000000000e+03
6.825170000000000000e+05,6.068000000000000000e+03
6.825370000000000000e+05,6.061000000000000000e+03
6.825570000000000000e+05,6.063000000000000000e+03
6.825770000000000000e+05,6.069000000000000000e+03
6.825970000000000000e+05,6.060000000000000000e+03
6.826170000000000000e+05,6.063000000000000000e+03
6.826370000000000000e+05,6.064000000000000000e+03
6.826570000000000000e+05,6.082000000000000000e+03
6.826770000000000000e+05,6.065000000000000000e+03
6.826970000000000000e+05,6.070000000000000000e+03
6.827170000000000000e+05,6.055000000000000000e+03
6.827370000000000000e+05,6.047000000000000000e+03
6.827570000000000000e+05,6.051000000000000000e+03
6.827770000000000000e+05,6.059000000000000000e+03
6.827970000000000000e+05,6.051000000000000000e+03
6.828170000000000000e+05,6.056000000000000000e+03
6.828370000000000000e+05,6.058000000000000000e+03
6.828570000000000000e+05,6.148000000000000000e+03
6.828770000000000000e+05,6.160000000000000000e+03
6.828970000000000000e+05,6.183000000000000000e+03
6.829170000000000000e+05,6.177000000000000000e+03
6.829370000000000000e+05,6.167000000000000000e+03
6.829600000000000000e+05,6.153000000000000000e+03
6.829770000000000000e+05,6.148000000000000000e+03
6.829970000000000000e+05,6.138000000000000000e+03
6.830170000000000000e+05,6.133000000000000000e+03
6.830370000000000000e+05,6.129000000000000000e+03
6.830570000000000000e+05,6.117000000000000000e+03
6.830770000000000000e+05,6.112000000000000000e+03
6.830970000000000000e+05,6.120000000000000000e+03
6.831170000000000000e+05,6.101000000000000000e+03
6.831370000000000000e+05,6.116000000000000000e+03
6.831570000000000000e+05,6.112000000000000000e+03
6.831770000000000000e+05,6.095000000000000000e+03
6.831970000000000000e+05,6.109000000000000000e+03
6.832170000000000000e+05,6.102000000000000000e+03
6.832370000000000000e+05,6.098000000000000000e+03
6.832570000000000000e+05,6.099000000000000000e+03
6.832770000000000000e+05,6.095000000000000000e+03
6.832970000000000000e+05,6.094000000000000000e+03
6.833170000000000000e+05,6.089000000000000000e+03
6.833370000000000000e+05,6.086000000000000000e+03
6.833570000000000000e+05,6.081000000000000000e+03
6.833770000000000000e+05,6.085000000000000000e+03
6.833970000000000000e+05,6.085000000000000000e+03
6.834170000000000000e+05,6.081000000000000000e+03
6.834370000000000000e+05,6.079000000000000000e+03
6.834570000000000000e+05,6.077000000000000000e+03
6.834770000000000000e+05,6.074000000000000000e+03
6.834970000000000000e+05,6.075000000000000000e+03
6.835170000000000000e+05,6.066000000000000000e+03
6.835370000000000000e+05,6.053000000000000000e+03
6.835570000000000000e+05,6.069000000000000000e+03
6.835770000000000000e+05,6.057000000000000000e+03
6.835970000000000000e+05,6.057000000000000000e+03
6.836170000000000000e+05,6.052000000000000000e+03
6.836370000000000000e+05,6.058000000000000000e+03
6.836570000000000000e+05,6.074000000000000000e+03
6.836770000000000000e+05,6.149000000000000000e+03
6.836970000000000000e+05,6.159000000000000000e+03
6.837170000000000000e+05,6.164000000000000000e+03
6.837370000000000000e+05,6.161000000000000000e+03
6.837570000000000000e+05,6.142000000000000000e+03
6.837770000000000000e+05,6.133000000000000000e+03
6.837970000000000000e+05,6.112000000000000000e+03
6.838170000000000000e+05,6.105000000000000000e+03
6.838370000000000000e+05,6.097000000000000000e+03
6.838570000000000000e+05,6.094000000000000000e+03
6.838770000000000000e+05,6.081000000000000000e+03
6.838970000000000000e+05,6.076000000000000000e+03
6.839170000000000000e+05,6.081000000000000000e+03
6.839370000000000000e+05,6.081000000000000000e+03
6.839570000000000000e+05,6.093000000000000000e+03
6.839770000000000000e+05,6.088000000000000000e+03
6.839970000000000000e+05,6.097000000000000000e+03
6.840170000000000000e+05,6.094000000000000000e+03
6.840370000000000000e+05,6.073000000000000000e+03
6.840570000000000000e+05,6.079000000000000000e+03
6.840770000000000000e+05,6.075000000000000000e+03
6.840970000000000000e+05,6.072000000000000000e+03
6.841170000000000000e+05,6.070000000000000000e+03
6.841370000000000000e+05,6.065000000000000000e+03
6.841570000000000000e+05,6.057000000000000000e+03
6.841770000000000000e+05,6.051000000000000000e+03
6.841970000000000000e+05,6.051000000000000000e+03
6.842170000000000000e+05,6.048000000000000000e+03
6.842370000000000000e+05,6.057000000000000000e+03
6.842570000000000000e+05,6.053000000000000000e+03
6.842770000000000000e+05,6.054000000000000000e+03
6.842970000000000000e+05,6.046000000000000000e+03
6.843170000000000000e+05,6.057000000000000000e+03
6.843370000000000000e+05,6.044000000000000000e+03
6.843570000000000000e+05,6.043000000000000000e+03
6.843770000000000000e+05,6.041000000000000000e+03
6.843970000000000000e+05,6.040000000000000000e+03
6.844170000000000000e+05,6.021000000000000000e+03
6.844370000000000000e+05,6.026000000000000000e+03
6.844570000000000000e+05,6.037000000000000000e+03
6.844770000000000000e+05,6.104000000000000000e+03
6.844970000000000000e+05,6.122000000000000000e+03
6.845170000000000000e+05,6.141000000000000000e+03
6.845370000000000000e+05,6.142000000000000000e+03
6.845570000000000000e+05,6.125000000000000000e+03
6.845770000000000000e+05,6.117000000000000000e+03
6.845970000000000000e+05,6.097000000000000000e+03
6.846170000000000000e+05,6.092000000000000000e+03
6.846370000000000000e+05,6.078000000000000000e+03
6.846570000000000000e+05,6.079000000000000000e+03
6.846770000000000000e+05,6.065000000000000000e+03
6.846970000000000000e+05,6.067000000000000000e+03
6.847170000000000000e+05,6.059000000000000000e+03
6.847370000000000000e+05,6.072000000000000000e+03
6.847570000000000000e+05,6.093000000000000000e+03
6.847770000000000000e+05,6.102000000000000000e+03
6.847970000000000000e+05,6.105000000000000000e+03
6.848170000000000000e+05,6.104000000000000000e+03
6.848370000000000000e+05,6.122000000000000000e+03
6.848570000000000000e+05,6.095000000000000000e+03
6.848770000000000000e+05,6.071000000000000000e+03
6.848970000000000000e+05,6.071000000000000000e+03
6.849170000000000000e+05,6.056000000000000000e+03
6.849370000000000000e+05,6.065000000000000000e+03
6.849600000000000000e+05,6.062000000000000000e+03
6.849770000000000000e+05,6.063000000000000000e+03
6.849970000000000000e+05,6.078000000000000000e+03
6.850170000000000000e+05,6.072000000000000000e+03
6.850370000000000000e+05,6.079000000000000000e+03
6.850570000000000000e+05,6.078000000000000000e+03
6.850770000000000000e+05,6.064000000000000000e+03
6.850970000000000000e+05,6.068000000000000000e+03
6.851170000000000000e+05,6.064000000000000000e+03
6.851370000000000000e+05,6.060000000000000000e+03
6.851570000000000000e+05,6.062000000000000000e+03
6.851770000000000000e+05,6.057000000000000000e+03
6.851970000000000000e+05,6.067000000000000000e+03
6.852170000000000000e+05,6.056000000000000000e+03
6.852370000000000000e+05,6.052000000000000000e+03
6.852570000000000000e+05,6.074000000000000000e+03
6.852770000000000000e+05,6.083000000000000000e+03
6.852970000000000000e+05,6.168000000000000000e+03
6.853170000000000000e+05,6.171000000000000000e+03
6.853370000000000000e+05,6.182000000000000000e+03
6.853570000000000000e+05,6.166000000000000000e+03
6.853770000000000000e+05,6.132000000000000000e+03
6.853970000000000000e+05,6.125000000000000000e+03
6.854170000000000000e+05,6.112000000000000000e+03
6.854370000000000000e+05,6.107000000000000000e+03
6.854570000000000000e+05,6.094000000000000000e+03
6.854770000000000000e+05,6.086000000000000000e+03
6.854970000000000000e+05,6.080000000000000000e+03
6.855170000000000000e+05,6.084000000000000000e+03
6.855370000000000000e+05,6.105000000000000000e+03
6.855570000000000000e+05,6.108000000000000000e+03
6.855770000000000000e+05,6.135000000000000000e+03
6.855970000000000000e+05,6.133000000000000000e+03
6.856170000000000000e+05,6.123000000000000000e+03
6.856370000000000000e+05,6.121000000000000000e+03
6.856570000000000000e+05,6.118000000000000000e+03
6.856770000000000000e+05,6.109000000000000000e+03
6.856970000000000000e+05,6.089000000000000000e+03
6.857170000000000000e+05,6.088000000000000000e+03
6.857370000000000000e+05,6.098000000000000000e+03
6.857570000000000000e+05,6.084000000000000000e+03
6.857770000000000000e+05,6.077000000000000000e+03
6.857970000000000000e+05,6.076000000000000000e+03
6.858170000000000000e+05,6.058000000000000000e+03
6.858370000000000000e+05,6.067000000000000000e+03
6.858570000000000000e+05,6.065000000000000000e+03
6.858770000000000000e+05,6.064000000000000000e+03
6.858970000000000000e+05,6.078000000000000000e+03
6.859170000000000000e+05,6.075000000000000000e+03
6.859370000000000000e+05,6.075000000000000000e+03
6.859570000000000000e+05,6.073000000000000000e+03
6.859770000000000000e+05,6.068000000000000000e+03
6.859970000000000000e+05,6.069000000000000000e+03
6.860170000000000000e+05,6.064000000000000000e+03
6.860370000000000000e+05,6.062000000000000000e+03
6.860570000000000000e+05,6.088000000000000000e+03
6.860770000000000000e+05,6.113000000000000000e+03
6.860970000000000000e+05,6.166000000000000000e+03
6.861170000000000000e+05,6.167000000000000000e+03
6.861370000000000000e+05,6.159000000000000000e+03
6.861570000000000000e+05,6.163000000000000000e+03
6.861770000000000000e+05,6.146000000000000000e+03
6.861970000000000000e+05,6.131000000000000000e+03
6.862170000000000000e+05,6.116000000000000000e+03
6.862370000000000000e+05,6.104000000000000000e+03
6.862570000000000000e+05,6.103000000000000000e+03
6.862770000000000000e+05,6.093000000000000000e+03
6.862970000000000000e+05,6.079000000000000000e+03
6.863170000000000000e+05,6.082000000000000000e+03
6.863370000000000000e+05,6.090000000000000000e+03
6.863570000000000000e+05,6.095000000000000000e+03
6.863770000000000000e+05,6.107000000000000000e+03
6.863970000000000000e+05,6.104000000000000000e+03
6.864170000000000000e+05,6.097000000000000000e+03
6.864370000000000000e+05,6.097000000000000000e+03
6.864570000000000000e+05,6.084000000000000000e+03
6.864770000000000000e+05,6.076000000000000000e+03
6.864970000000000000e+05,6.072000000000000000e+03
6.865170000000000000e+05,6.068000000000000000e+03
6.865370000000000000e+05,6.063000000000000000e+03
6.865570000000000000e+05,6.060000000000000000e+03
6.865770000000000000e+05,6.064000000000000000e+03
6.865970000000000000e+05,6.054000000000000000e+03
6.866170000000000000e+05,6.061000000000000000e+03
6.866370000000000000e+05,6.057000000000000000e+03
6.866570000000000000e+05,6.070000000000000000e+03
6.866770000000000000e+05,6.056000000000000000e+03
6.866970000000000000e+05,6.056000000000000000e+03
6.867170000000000000e+05,6.055000000000000000e+03
6.867370000000000000e+05,6.051000000000000000e+03
6.867570000000000000e+05,6.047000000000000000e+03
6.867770000000000000e+05,6.068000000000000000e+03
6.867970000000000000e+05,6.096000000000000000e+03
6.868170000000000000e+05,6.161000000000000000e+03
6.868370000000000000e+05,6.155000000000000000e+03
6.868570000000000000e+05,6.149000000000000000e+03
6.868770000000000000e+05,6.144000000000000000e+03
6.868970000000000000e+05,6.129000000000000000e+03
6.869170000000000000e+05,6.117000000000000000e+03
6.869370000000000000e+05,6.113000000000000000e+03
6.869600000000000000e+05,6.101000000000000000e+03
6.869770000000000000e+05,6.093000000000000000e+03
6.869970000000000000e+05,6.093000000000000000e+03
6.870170000000000000e+05,6.077000000000000000e+03
6.870370000000000000e+05,6.078000000000000000e+03
6.870570000000000000e+05,6.083000000000000000e+03
6.870770000000000000e+05,6.080000000000000000e+03
6.870970000000000000e+05,6.103000000000000000e+03
6.871170000000000000e+05,6.100000000000000000e+03
6.871370000000000000e+05,6.112000000000000000e+03
6.871570000000000000e+05,6.109000000000000000e+03
6.871770000000000000e+05,6.092000000000000000e+03
6.871970000000000000e+05,6.089000000000000000e+03
6.872170000000000000e+05,6.075000000000000000e+03
6.872370000000000000e+05,6.081000000000000000e+03
6.872570000000000000e+05,6.075000000000000000e+03
6.872770000000000000e+05,6.071000000000000000e+03
6.872970000000000000e+05,6.073000000000000000e+03
6.873170000000000000e+05,6.075000000000000000e+03
6.873370000000000000e+05,6.073000000000000000e+03
6.873570000000000000e+05,6.072000000000000000e+03
6.873770000000000000e+05,6.073000000000000000e+03
6.873970000000000000e+05,6.077000000000000000e+03
6.874170000000000000e+05,6.069000000000000000e+03
6.874370000000000000e+05,6.073000000000000000e+03
6.874570000000000000e+05,6.072000000000000000e+03
6.874770000000000000e+05,6.070000000000000000e+03
6.874970000000000000e+05,6.087000000000000000e+03
6.875170000000000000e+05,6.103000000000000000e+03
6.875370000000000000e+05,6.175000000000000000e+03
6.875570000000000000e+05,6.176000000000000000e+03
6.875770000000000000e+05,6.192000000000000000e+03
6.875970000000000000e+05,6.179000000000000000e+03
6.876170000000000000e+05,6.152000000000000000e+03
6.876370000000000000e+05,6.153000000000000000e+03
6.876570000000000000e+05,6.137000000000000000e+03
6.876770000000000000e+05,6.126000000000000000e+03
6.876970000000000000e+05,6.125000000000000000e+03
6.877170000000000000e+05,6.118000000000000000e+03
6.877370000000000000e+05,6.101000000000000000e+03
6.877570000000000000e+05,6.100000000000000000e+03
6.877770000000000000e+05,6.111000000000000000e+03
6.877970000000000000e+05,6.110000000000000000e+03
6.878170000000000000e+05,6.114000000000000000e+03
6.878370000000000000e+05,6.114000000000000000e+03
6.878570000000000000e+05,6.112000000000000000e+03
6.878770000000000000e+05,6.106000000000000000e+03
6.878970000000000000e+05,6.094000000000000000e+03
6.879170000000000000e+05,6.086000000000000000e+03
6.879370000000000000e+05,6.083000000000000000e+03
6.879570000000000000e+05,6.070000000000000000e+03
6.879770000000000000e+05,6.077000000000000000e+03
6.879970000000000000e+05,6.070000000000000000e+03
6.880170000000000000e+05,6.074000000000000000e+03
6.880370000000000000e+05,6.065000000000000000e+03
6.880570000000000000e+05,6.063000000000000000e+03
6.880770000000000000e+05,6.072000000000000000e+03
6.880970000000000000e+05,6.069000000000000000e+03
6.881170000000000000e+05,6.067000000000000000e+03
6.881370000000000000e+05,6.073000000000000000e+03
6.881570000000000000e+05,6.075000000000000000e+03
6.881770000000000000e+05,6.067000000000000000e+03
6.881970000000000000e+05,6.069000000000000000e+03
6.882170000000000000e+05,6.068000000000000000e+03
6.882370000000000000e+05,6.080000000000000000e+03
6.882570000000000000e+05,6.144000000000000000e+03
6.882770000000000000e+05,6.164000000000000000e+03
6.882970000000000000e+05,6.184000000000000000e+03
6.883170000000000000e+05,6.183000000000000000e+03
6.883370000000000000e+05,6.173000000000000000e+03
6.883570000000000000e+05,6.157000000000000000e+03
6.883770000000000000e+05,6.155000000000000000e+03
6.883970000000000000e+05,6.139000000000000000e+03
6.884170000000000000e+05,6.146000000000000000e+03
6.884370000000000000e+05,6.131000000000000000e+03
6.884570000000000000e+05,6.137000000000000000e+03
6.884770000000000000e+05,6.122000000000000000e+03
6.884970000000000000e+05,6.107000000000000000e+03
6.885170000000000000e+05,6.114000000000000000e+03
6.885370000000000000e+05,6.129000000000000000e+03
6.885570000000000000e+05,6.123000000000000000e+03
6.885770000000000000e+05,6.122000000000000000e+03
6.885970000000000000e+05,6.125000000000000000e+03
6.886170000000000000e+05,6.128000000000000000e+03
6.886370000000000000e+05,6.113000000000000000e+03
6.886570000000000000e+05,6.115000000000000000e+03
6.886770000000000000e+05,6.096000000000000000e+03
