1.570624000000000000e+06,5.703000000000000000e+03
1.570644000000000000e+06,5.714000000000000000e+03
1.570664000000000000e+06,5.701000000000000000e+03
1.570684000000000000e+06,5.686000000000000000e+03
1.570704000000000000e+06,5.687000000000000000e+03
1.570724000000000000e+06,5.675000000000000000e+03
1.570744000000000000e+06,5.672000000000000000e+03
1.570764000000000000e+06,5.663000000000000000e+03
1.570784000000000000e+06,5.665000000000000000e+03
1.570804000000000000e+06,5.663000000000000000e+03
1.570824000000000000e+06,5.657000000000000000e+03
1.570844000000000000e+06,5.647000000000000000e+03
1.570866000000000000e+06,5.655000000000000000e+03
1.570884000000000000e+06,5.675000000000000000e+03
1.570904000000000000e+06,5.704000000000000000e+03
1.570924000000000000e+06,5.786000000000000000e+03
1.570944000000000000e+06,5.802000000000000000e+03
1.570964000000000000e+06,5.814000000000000000e+03
1.570984000000000000e+06,5.794000000000000000e+03
1.571004000000000000e+06,5.762000000000000000e+03
1.571024000000000000e+06,5.755000000000000000e+03
1.571044000000000000e+06,5.745000000000000000e+03
1.571064000000000000e+06,5.719000000000000000e+03
1.571084000000000000e+06,5.705000000000000000e+03
1.571104000000000000e+06,5.692000000000000000e+03
1.571124000000000000e+06,5.688000000000000000e+03
1.571144000000000000e+06,5.688000000000000000e+03
1.571164000000000000e+06,5.689000000000000000e+03
1.571184000000000000e+06,5.697000000000000000e+03
1.571204000000000000e+06,5.713000000000000000e+03
1.571224000000000000e+06,5.698000000000000000e+03
1.571244000000000000e+06,5.689000000000000000e+03
1.571264000000000000e+06,5.691000000000000000e+03
1.571284000000000000e+06,5.687000000000000000e+03
1.571304000000000000e+06,5.686000000000000000e+03
1.571324000000000000e+06,5.681000000000000000e+03
1.571344000000000000e+06,5.675000000000000000e+03
1.571364000000000000e+06,5.664000000000000000e+03
1.571384000000000000e+06,5.673000000000000000e+03
1.571404000000000000e+06,5.668000000000000000e+03
1.571424000000000000e+06,5.664000000000000000e+03
1.571444000000000000e+06,5.666000000000000000e+03
1.571464000000000000e+06,5.678000000000000000e+03
1.571484000000000000e+06,5.666000000000000000e+03
1.571504000000000000e+06,5.693000000000000000e+03
1.571524000000000000e+06,5.718000000000000000e+03
1.571544000000000000e+06,5.802000000000000000e+03
1.571564000000000000e+06,5.813000000000000000e+03
1.571584000000000000e+06,5.812000000000000000e+03
1.571604000000000000e+06,5.807000000000000000e+03
1.571624000000000000e+06,5.782000000000000000e+03
1.571644000000000000e+06,5.766000000000000000e+03
1.571664000000000000e+06,5.735000000000000000e+03
1.571684000000000000e+06,5.728000000000000000e+03
1.571704000000000000e+06,5.715000000000000000e+03
1.571724000000000000e+06,5.707000000000000000e+03
1.571744000000000000e+06,5.698000000000000000e+03
1.571764000000000000e+06,5.701000000000000000e+03
1.571784000000000000e+06,5.711000000000000000e+03
1.571804000000000000e+06,5.710000000000000000e+03
1.571824000000000000e+06,5.723000000000000000e+03
1.571844000000000000e+06,5.717000000000000000e+03
1.571864000000000000e+06,5.717000000000000000e+03
1.571884000000000000e+06,5.712000000000000000e+03
1.571904000000000000e+06,5.707000000000000000e+03
1.571924000000000000e+06,5.693000000000000000e+03
1.571944000000000000e+06,5.684000000000000000e+03
1.571964000000000000e+06,5.684000000000000000e+03
1.571984000000000000e+06,5.675000000000000000e+03
1.572004000000000000e+06,5.678000000000000000e+03
1.572024000000000000e+06,5.677000000000000000e+03
1.572044000000000000e+06,5.674000000000000000e+03
1.572064000000000000e+06,5.680000000000000000e+03
1.572084000000000000e+06,5.675000000000000000e+03
1.572104000000000000e+06,5.673000000000000000e+03
1.572124000000000000e+06,5.681000000000000000e+03
1.572144000000000000e+06,5.764000000000000000e+03
1.572164000000000000e+06,5.791000000000000000e+03
1.572184000000000000e+06,5.817000000000000000e+03
1.572204000000000000e+06,5.824000000000000000e+03
1.572224000000000000e+06,5.805000000000000000e+03
1.572244000000000000e+06,5.785000000000000000e+03
1.572264000000000000e+06,5.751000000000000000e+03
1.572284000000000000e+06,5.748000000000000000e+03
1.572304000000000000e+06,5.740000000000000000e+03
1.572324000000000000e+06,5.712000000000000000e+03
1.572344000000000000e+06,5.703000000000000000e+03
1.572364000000000000e+06,5.696000000000000000e+03
1.572384000000000000e+06,5.696000000000000000e+03
1.572404000000000000e+06,5.704000000000000000e+03
1.572424000000000000e+06,5.714000000000000000e+03
1.572444000000000000e+06,5.718000000000000000e+03
1.572464000000000000e+06,5.731000000000000000e+03
1.572484000000000000e+06,5.726000000000000000e+03
1.572504000000000000e+06,5.710000000000000000e+03
1.572524000000000000e+06,5.709000000000000000e+03
1.572544000000000000e+06,5.705000000000000000e+03
1.572564000000000000e+06,5.698000000000000000e+03
1.572584000000000000e+06,5.692000000000000000e+03
1.572604000000000000e+06,5.693000000000000000e+03
1.572624000000000000e+06,5.694000000000000000e+03
1.572644000000000000e+06,5.681000000000000000e+03
1.572664000000000000e+06,5.682000000000000000e+03
1.572684000000000000e+06,5.683000000000000000e+03
1.572704000000000000e+06,5.680000000000000000e+03
1.572724000000000000e+06,5.682000000000000000e+03
1.572744000000000000e+06,5.706000000000000000e+03
1.572764000000000000e+06,5.709000000000000000e+03
1.572784000000000000e+06,5.805000000000000000e+03
1.572804000000000000e+06,5.809000000000000000e+03
1.572824000000000000e+06,5.813000000000000000e+03
1.572844000000000000e+06,5.808000000000000000e+03
1.572867000000000000e+06,5.779000000000000000e+03
1.572884000000000000e+06,5.761000000000000000e+03
1.572904000000000000e+06,5.737000000000000000e+03
1.572924000000000000e+06,5.724000000000000000e+03
1.572944000000000000e+06,5.704000000000000000e+03
1.572964000000000000e+06,5.704000000000000000e+03
1.572984000000000000e+06,5.704000000000000000e+03
1.573004000000000000e+06,5.702000000000000000e+03
1.573024000000000000e+06,5.696000000000000000e+03
1.573044000000000000e+06,5.706000000000000000e+03
1.573064000000000000e+06,5.714000000000000000e+03
1.573084000000000000e+06,5.729000000000000000e+03
1.573104000000000000e+06,5.720000000000000000e+03
1.573124000000000000e+06,5.720000000000000000e+03
1.573144000000000000e+06,5.719000000000000000e+03
1.573164000000000000e+06,5.712000000000000000e+03
1.573184000000000000e+06,5.710000000000000000e+03
1.573204000000000000e+06,5.712000000000000000e+03
1.573224000000000000e+06,5.704000000000000000e+03
1.573244000000000000e+06,5.696000000000000000e+03
1.573264000000000000e+06,5.695000000000000000e+03
1.573284000000000000e+06,5.683000000000000000e+03
1.573304000000000000e+06,5.690000000000000000e+03
1.573324000000000000e+06,5.698000000000000000e+03
1.573344000000000000e+06,5.697000000000000000e+03
1.573364000000000000e+06,5.694000000000000000e+03
1.573384000000000000e+06,5.710000000000000000e+03
1.573404000000000000e+06,5.797000000000000000e+03
1.573424000000000000e+06,5.819000000000000000e+03
1.573444000000000000e+06,5.836000000000000000e+03
1.573464000000000000e+06,5.828000000000000000e+03
1.573484000000000000e+06,5.811000000000000000e+03
1.573504000000000000e+06,5.796000000000000000e+03
1.573524000000000000e+06,5.766000000000000000e+03
1.573544000000000000e+06,5.752000000000000000e+03
1.573564000000000000e+06,5.730000000000000000e+03
1.573584000000000000e+06,5.728000000000000000e+03
1.573604000000000000e+06,5.735000000000000000e+03
1.573624000000000000e+06,5.722000000000000000e+03
1.573644000000000000e+06,5.734000000000000000e+03
1.573664000000000000e+06,5.730000000000000000e+03
1.573684000000000000e+06,5.731000000000000000e+03
1.573704000000000000e+06,5.738000000000000000e+03
1.573724000000000000e+06,5.740000000000000000e+03
1.573744000000000000e+06,5.740000000000000000e+03
1.573764000000000000e+06,5.738000000000000000e+03
1.573784000000000000e+06,5.732000000000000000e+03
1.573804000000000000e+06,5.718000000000000000e+03
1.573824000000000000e+06,5.716000000000000000e+03
1.573844000000000000e+06,5.716000000000000000e+03
1.573864000000000000e+06,5.709000000000000000e+03
1.573884000000000000e+06,5.700000000000000000e+03
1.573904000000000000e+06,5.706000000000000000e+03
1.573924000000000000e+06,5.713000000000000000e+03
1.573944000000000000e+06,5.705000000000000000e+03
1.573964000000000000e+06,5.712000000000000000e+03
1.573984000000000000e+06,5.711000000000000000e+03
1.574004000000000000e+06,5.772000000000000000e+03
1.574024000000000000e+06,5.803000000000000000e+03
1.574044000000000000e+06,5.859000000000000000e+03
1.574064000000000000e+06,5.854000000000000000e+03
1.574084000000000000e+06,5.846000000000000000e+03
1.574104000000000000e+06,5.832000000000000000e+03
1.574124000000000000e+06,5.792000000000000000e+03
1.574144000000000000e+06,5.789000000000000000e+03
1.574164000000000000e+06,5.764000000000000000e+03
1.574184000000000000e+06,5.760000000000000000e+03
1.574204000000000000e+06,5.746000000000000000e+03
1.574224000000000000e+06,5.739000000000000000e+03
1.574244000000000000e+06,5.733000000000000000e+03
1.574264000000000000e+06,5.742000000000000000e+03
1.574284000000000000e+06,5.764000000000000000e+03
1.574304000000000000e+06,5.763000000000000000e+03
1.574324000000000000e+06,5.769000000000000000e+03
1.574344000000000000e+06,5.772000000000000000e+03
1.574364000000000000e+06,5.775000000000000000e+03
1.574384000000000000e+06,5.759000000000000000e+03
1.574404000000000000e+06,5.743000000000000000e+03
1.574424000000000000e+06,5.742000000000000000e+03
1.574444000000000000e+06,5.733000000000000000e+03
1.574464000000000000e+06,5.728000000000000000e+03
1.574484000000000000e+06,5.735000000000000000e+03
1.574504000000000000e+06,5.725000000000000000e+03
1.574524000000000000e+06,5.736000000000000000e+03
1.574544000000000000e+06,5.720000000000000000e+03
1.574564000000000000e+06,5.713000000000000000e+03
1.574584000000000000e+06,5.719000000000000000e+03
1.574604000000000000e+06,5.737000000000000000e+03
1.574624000000000000e+06,5.775000000000000000e+03
1.574644000000000000e+06,5.861000000000000000e+03
1.574664000000000000e+06,5.872000000000000000e+03
1.574684000000000000e+06,5.872000000000000000e+03
1.574704000000000000e+06,5.872000000000000000e+03
1.574724000000000000e+06,5.869000000000000000e+03
1.574744000000000000e+06,5.836000000000000000e+03
1.574764000000000000e+06,5.818000000000000000e+03
1.574784000000000000e+06,5.792000000000000000e+03
1.574804000000000000e+06,5.785000000000000000e+03
1.574824000000000000e+06,5.777000000000000000e+03
1.574844000000000000e+06,5.768000000000000000e+03
1.574867000000000000e+06,5.773000000000000000e+03
1.574884000000000000e+06,5.765000000000000000e+03
1.574904000000000000e+06,5.775000000000000000e+03
1.574924000000000000e+06,5.795000000000000000e+03
1.574944000000000000e+06,5.790000000000000000e+03
1.574964000000000000e+06,5.792000000000000000e+03
1.574984000000000000e+06,5.788000000000000000e+03
1.575004000000000000e+06,5.769000000000000000e+03
1.575024000000000000e+06,5.768000000000000000e+03
1.575044000000000000e+06,5.758000000000000000e+03
1.575064000000000000e+06,5.754000000000000000e+03
1.575084000000000000e+06,5.742000000000000000e+03
1.575104000000000000e+06,5.742000000000000000e+03
1.575124000000000000e+06,5.737000000000000000e+03
1.575144000000000000e+06,5.736000000000000000e+03
1.575164000000000000e+06,5.735000000000000000e+03
1.575184000000000000e+06,5.735000000000000000e+03
1.575204000000000000e+06,5.735000000000000000e+03
1.575224000000000000e+06,5.733000000000000000e+03
1.575244000000000000e+06,5.789000000000000000e+03
1.575264000000000000e+06,5.826000000000000000e+03
1.575284000000000000e+06,5.875000000000000000e+03
1.575304000000000000e+06,5.887000000000000000e+03
1.575324000000000000e+06,5.878000000000000000e+03
1.575344000000000000e+06,5.871000000000000000e+03
1.575364000000000000e+06,5.852000000000000000e+03
1.575384000000000000e+06,5.830000000000000000e+03
1.575404000000000000e+06,5.807000000000000000e+03
1.575424000000000000e+06,5.797000000000000000e+03
1.575444000000000000e+06,5.766000000000000000e+03
1.575464000000000000e+06,5.772000000000000000e+03
1.575484000000000000e+06,5.774000000000000000e+03
1.575504000000000000e+06,5.778000000000000000e+03
1.575524000000000000e+06,5.789000000000000000e+03
1.575544000000000000e+06,5.791000000000000000e+03
1.575564000000000000e+06,5.806000000000000000e+03
1.575584000000000000e+06,5.803000000000000000e+03
1.575604000000000000e+06,5.795000000000000000e+03
1.575624000000000000e+06,5.794000000000000000e+03
1.575644000000000000e+06,5.783000000000000000e+03
1.575664000000000000e+06,5.776000000000000000e+03
1.575684000000000000e+06,5.765000000000000000e+03
1.575704000000000000e+06,5.757000000000000000e+03
1.575724000000000000e+06,5.754000000000000000e+03
1.575744000000000000e+06,5.745000000000000000e+03
1.575764000000000000e+06,5.752000000000000000e+03
1.575784000000000000e+06,5.746000000000000000e+03
1.575804000000000000e+06,5.746000000000000000e+03
1.575824000000000000e+06,5.744000000000000000e+03
1.575844000000000000e+06,5.742000000000000000e+03
1.575864000000000000e+06,5.755000000000000000e+03
1.575884000000000000e+06,5.841000000000000000e+03
1.575904000000000000e+06,5.867000000000000000e+03
1.575924000000000000e+06,5.890000000000000000e+03
1.575944000000000000e+06,5.887000000000000000e+03
1.575964000000000000e+06,5.866000000000000000e+03
1.575984000000000000e+06,5.853000000000000000e+03
1.576004000000000000e+06,5.827000000000000000e+03
1.576024000000000000e+06,5.816000000000000000e+03
1.576044000000000000e+06,5.790000000000000000e+03
1.576064000000000000e+06,5.788000000000000000e+03
1.576084000000000000e+06,5.785000000000000000e+03
1.576104000000000000e+06,5.772000000000000000e+03
1.576124000000000000e+06,5.787000000000000000e+03
1.576144000000000000e+06,5.786000000000000000e+03
1.576164000000000000e+06,5.806000000000000000e+03
1.576184000000000000e+06,5.801000000000000000e+03
1.576204000000000000e+06,5.803000000000000000e+03
1.576224000000000000e+06,5.800000000000000000e+03
1.576244000000000000e+06,5.795000000000000000e+03
1.576264000000000000e+06,5.774000000000000000e+03
1.576284000000000000e+06,5.779000000000000000e+03
1.576304000000000000e+06,5.772000000000000000e+03
1.576324000000000000e+06,5.750000000000000000e+03
1.576344000000000000e+06,5.761000000000000000e+03
1.576364000000000000e+06,5.760000000000000000e+03
1.576384000000000000e+06,5.763000000000000000e+03
1.576404000000000000e+06,5.754000000000000000e+03
1.576424000000000000e+06,5.759000000000000000e+03
1.576444000000000000e+06,5.755000000000000000e+03
1.576464000000000000e+06,5.752000000000000000e+03
1.576484000000000000e+06,5.746000000000000000e+03
1.576504000000000000e+06,5.794000000000000000e+03
1.576524000000000000e+06,5.837000000000000000e+03
1.576544000000000000e+06,5.899000000000000000e+03
1.576564000000000000e+06,5.903000000000000000e+03
1.576584000000000000e+06,5.900000000000000000e+03
1.576604000000000000e+06,5.899000000000000000e+03
1.576624000000000000e+06,5.856000000000000000e+03
1.576644000000000000e+06,5.840000000000000000e+03
1.576664000000000000e+06,5.828000000000000000e+03
1.576684000000000000e+06,5.811000000000000000e+03
1.576704000000000000e+06,5.792000000000000000e+03
1.576724000000000000e+06,5.790000000000000000e+03
1.576744000000000000e+06,5.779000000000000000e+03
1.576764000000000000e+06,5.788000000000000000e+03
1.576784000000000000e+06,5.802000000000000000e+03
1.576804000000000000e+06,5.807000000000000000e+03
1.576824000000000000e+06,5.814000000000000000e+03
1.576844000000000000e+06,5.809000000000000000e+03
1.576867000000000000e+06,5.808000000000000000e+03
1.576884000000000000e+06,5.799000000000000000e+03
1.576904000000000000e+06,5.797000000000000000e+03
1.576924000000000000e+06,5.786000000000000000e+03
1.576944000000000000e+06,5.776000000000000000e+03
1.576964000000000000e+06,5.766000000000000000e+03
1.576984000000000000e+06,5.765000000000000000e+03
1.577004000000000000e+06,5.764000000000000000e+03
1.577024000000000000e+06,5.761000000000000000e+03
1.577044000000000000e+06,5.754000000000000000e+03
1.577064000000000000e+06,5.753000000000000000e+03
1.577084000000000000e+06,5.762000000000000000e+03
1.577104000000000000e+06,5.743000000000000000e+03
1.577124000000000000e+06,5.756000000000000000e+03
1.577144000000000000e+06,5.759000000000000000e+03
1.577164000000000000e+06,5.850000000000000000e+03
1.577184000000000000e+06,5.878000000000000000e+03
1.577204000000000000e+06,5.897000000000000000e+03
1.577224000000000000e+06,5.900000000000000000e+03
1.577244000000000000e+06,5.885000000000000000e+03
1.577264000000000000e+06,5.869000000000000000e+03
1.577284000000000000e+06,5.835000000000000000e+03
1.577304000000000000e+06,5.822000000000000000e+03
1.577324000000000000e+06,5.797000000000000000e+03
1.577344000000000000e+06,5.793000000000000000e+03
1.577364000000000000e+06,5.779000000000000000e+03
1.577384000000000000e+06,5.776000000000000000e+03
1.577404000000000000e+06,5.780000000000000000e+03
1.577424000000000000e+06,5.782000000000000000e+03
1.577444000000000000e+06,5.794000000000000000e+03
1.577464000000000000e+06,5.800000000000000000e+03
1.577484000000000000e+06,5.800000000000000000e+03
1.577504000000000000e+06,5.786000000000000000e+03
1.577524000000000000e+06,5.784000000000000000e+03
1.577544000000000000e+06,5.771000000000000000e+03
1.577564000000000000e+06,5.749000000000000000e+03
1.577584000000000000e+06,5.760000000000000000e+03
1.577604000000000000e+06,5.757000000000000000e+03
1.577624000000000000e+06,5.754000000000000000e+03
1.577644000000000000e+06,5.748000000000000000e+03
1.577664000000000000e+06,5.754000000000000000e+03
1.577684000000000000e+06,5.753000000000000000e+03
1.577704000000000000e+06,5.749000000000000000e+03
1.577724000000000000e+06,5.745000000000000000e+03
1.577744000000000000e+06,5.748000000000000000e+03
1.577764000000000000e+06,5.763000000000000000e+03
1.577784000000000000e+06,5.765000000000000000e+03
1.577804000000000000e+06,5.853000000000000000e+03
1.577824000000000000e+06,5.881000000000000000e+03
1.577844000000000000e+06,5.918000000000000000e+03
1.577864000000000000e+06,5.912000000000000000e+03
1.577884000000000000e+06,5.889000000000000000e+03
1.577904000000000000e+06,5.882000000000000000e+03
1.577924000000000000e+06,5.863000000000000000e+03
1.577944000000000000e+06,5.836000000000000000e+03
1.577964000000000000e+06,5.830000000000000000e+03
1.577984000000000000e+06,5.809000000000000000e+03
1.578004000000000000e+06,5.784000000000000000e+03
1.578024000000000000e+06,5.796000000000000000e+03
1.578044000000000000e+06,5.808000000000000000e+03
1.578064000000000000e+06,5.811000000000000000e+03
1.578084000000000000e+06,5.811000000000000000e+03
1.578104000000000000e+06,5.822000000000000000e+03
1.578124000000000000e+06,5.819000000000000000e+03
1.578144000000000000e+06,5.811000000000000000e+03
1.578164000000000000e+06,5.810000000000000000e+03
1.578184000000000000e+06,5.795000000000000000e+03
1.578204000000000000e+06,5.789000000000000000e+03
1.578224000000000000e+06,5.781000000000000000e+03
1.578244000000000000e+06,5.774000000000000000e+03
1.578264000000000000e+06,5.765000000000000000e+03
1.578284000000000000e+06,5.767000000000000000e+03
1.578304000000000000e+06,5.754000000000000000e+03
1.578324000000000000e+06,5.758000000000000000e+03
1.578344000000000000e+06,5.763000000000000000e+03
1.578364000000000000e+06,5.750000000000000000e+03
1.578384000000000000e+06,5.758000000000000000e+03
1.578404000000000000e+06,5.755000000000000000e+03
1.578424000000000000e+06,5.787000000000000000e+03
1.578444000000000000e+06,5.820000000000000000e+03
1.578464000000000000e+06,5.893000000000000000e+03
1.578484000000000000e+06,5.899000000000000000e+03
1.578504000000000000e+06,5.899000000000000000e+03
1.578524000000000000e+06,5.900000000000000000e+03
1.578544000000000000e+06,5.873000000000000000e+03
1.578564000000000000e+06,5.865000000000000000e+03
1.578584000000000000e+06,5.842000000000000000e+03
1.578604000000000000e+06,5.835000000000000000e+03
1.578624000000000000e+06,5.816000000000000000e+03
1.578644000000000000e+06,5.808000000000000000e+03
1.578664000000000000e+06,5.795000000000000000e+03
1.578684000000000000e+06,5.795000000000000000e+03
1.578704000000000000e+06,5.799000000000000000e+03
1.578724000000000000e+06,5.799000000000000000e+03
1.578744000000000000e+06,5.807000000000000000e+03
1.578764000000000000e+06,5.800000000000000000e+03
1.578784000000000000e+06,5.811000000000000000e+03
1.578804000000000000e+06,5.793000000000000000e+03
1.578824000000000000e+06,5.793000000000000000e+03
1.578844000000000000e+06,5.780000000000000000e+03
1.578867000000000000e+06,5.766000000000000000e+03
1.578884000000000000e+06,5.762000000000000000e+03
1.578904000000000000e+06,5.755000000000000000e+03
1.578924000000000000e+06,5.758000000000000000e+03
1.578944000000000000e+06,5.754000000000000000e+03
1.578964000000000000e+06,5.742000000000000000e+03
1.578984000000000000e+06,5.751000000000000000e+03
1.579004000000000000e+06,5.743000000000000000e+03
1.579024000000000000e+06,5.741000000000000000e+03
1.579044000000000000e+06,5.741000000000000000e+03
1.579064000000000000e+06,5.793000000000000000e+03
1.579084000000000000e+06,5.826000000000000000e+03
1.579104000000000000e+06,5.893000000000000000e+03
1.579124000000000000e+06,5.901000000000000000e+03
1.579144000000000000e+06,5.911000000000000000e+03
1.579164000000000000e+06,5.889000000000000000e+03
1.579184000000000000e+06,5.865000000000000000e+03
1.579204000000000000e+06,5.858000000000000000e+03
1.579224000000000000e+06,5.850000000000000000e+03
1.579244000000000000e+06,5.841000000000000000e+03
1.579264000000000000e+06,5.824000000000000000e+03
1.579284000000000000e+06,5.807000000000000000e+03
1.579304000000000000e+06,5.797000000000000000e+03
1.579324000000000000e+06,5.805000000000000000e+03
1.579344000000000000e+06,5.810000000000000000e+03
1.579364000000000000e+06,5.811000000000000000e+03
1.579384000000000000e+06,5.809000000000000000e+03
1.579404000000000000e+06,5.808000000000000000e+03
1.579424000000000000e+06,5.805000000000000000e+03
1.579444000000000000e+06,5.802000000000000000e+03
1.579464000000000000e+06,5.789000000000000000e+03
1.579484000000000000e+06,5.785000000000000000e+03
1.579504000000000000e+06,5.785000000000000000e+03
1.579524000000000000e+06,5.781000000000000000e+03
1.579544000000000000e+06,5.760000000000000000e+03
1.579564000000000000e+06,5.769000000000000000e+03
1.579584000000000000e+06,5.780000000000000000e+03
1.579604000000000000e+06,5.766000000000000000e+03
1.579624000000000000e+06,5.762000000000000000e+03
1.579644000000000000e+06,5.770000000000000000e+03
1.579664000000000000e+06,5.786000000000000000e+03
1.579684000000000000e+06,5.770000000000000000e+03
1.579704000000000000e+06,5.815000000000000000e+03
1.579724000000000000e+06,5.848000000000000000e+03
1.579744000000000000e+06,5.912000000000000000e+03
1.579764000000000000e+06,5.921000000000000000e+03
1.579784000000000000e+06,5.930000000000000000e+03
1.579804000000000000e+06,5.922000000000000000e+03
1.579824000000000000e+06,5.898000000000000000e+03
1.579844000000000000e+06,5.884000000000000000e+03
1.579864000000000000e+06,5.867000000000000000e+03
1.579884000000000000e+06,5.853000000000000000e+03
1.579904000000000000e+06,5.836000000000000000e+03
1.579924000000000000e+06,5.828000000000000000e+03
1.579944000000000000e+06,5.823000000000000000e+03
1.579964000000000000e+06,5.825000000000000000e+03
1.579984000000000000e+06,5.823000000000000000e+03
1.580004000000000000e+06,5.833000000000000000e+03
1.580024000000000000e+06,5.845000000000000000e+03
1.580044000000000000e+06,5.838000000000000000e+03
1.580064000000000000e+06,5.830000000000000000e+03
1.580084000000000000e+06,5.833000000000000000e+03
1.580104000000000000e+06,5.823000000000000000e+03
1.580124000000000000e+06,5.820000000000000000e+03
1.580144000000000000e+06,5.809000000000000000e+03
1.580164000000000000e+06,5.802000000000000000e+03
1.580184000000000000e+06,5.794000000000000000e+03
1.580204000000000000e+06,5.772000000000000000e+03
1.580224000000000000e+06,5.780000000000000000e+03
1.580244000000000000e+06,5.776000000000000000e+03
1.580264000000000000e+06,5.771000000000000000e+03
1.580284000000000000e+06,5.771000000000000000e+03
1.580304000000000000e+06,5.770000000000000000e+03
1.580324000000000000e+06,5.766000000000000000e+03
1.580344000000000000e+06,5.766000000000000000e+03
1.580364000000000000e+06,5.784000000000000000e+03
1.580384000000000000e+06,5.799000000000000000e+03
1.580404000000000000e+06,5.886000000000000000e+03
1.580424000000000000e+06,5.905000000000000000e+03
1.580444000000000000e+06,5.917000000000000000e+03
1.580464000000000000e+06,5.915000000000000000e+03
1.580484000000000000e+06,5.894000000000000000e+03
1.580504000000000000e+06,5.885000000000000000e+03
1.580524000000000000e+06,5.871000000000000000e+03
1.580544000000000000e+06,5.855000000000000000e+03
1.580564000000000000e+06,5.846000000000000000e+03
1.580584000000000000e+06,5.830000000000000000e+03
1.580604000000000000e+06,5.805000000000000000e+03
1.580624000000000000e+06,5.803000000000000000e+03
