3.336420000000000000e+05,6.970000000000000000e+03
3.336620000000000000e+05,6.968000000000000000e+03
3.336820000000000000e+05,6.978000000000000000e+03
3.337020000000000000e+05,6.967000000000000000e+03
3.337220000000000000e+05,6.958000000000000000e+03
3.337420000000000000e+05,6.960000000000000000e+03
3.337620000000000000e+05,6.956000000000000000e+03
3.337820000000000000e+05,6.965000000000000000e+03
3.338020000000000000e+05,6.960000000000000000e+03
3.338220000000000000e+05,6.958000000000000000e+03
3.338420000000000000e+05,6.954000000000000000e+03
3.338620000000000000e+05,6.957000000000000000e+03
3.338820000000000000e+05,6.957000000000000000e+03
3.339020000000000000e+05,6.958000000000000000e+03
3.339220000000000000e+05,6.957000000000000000e+03
3.339420000000000000e+05,6.955000000000000000e+03
3.339620000000000000e+05,6.951000000000000000e+03
3.339820000000000000e+05,6.962000000000000000e+03
3.340020000000000000e+05,6.952000000000000000e+03
3.340220000000000000e+05,6.957000000000000000e+03
3.340420000000000000e+05,6.962000000000000000e+03
3.340620000000000000e+05,6.962000000000000000e+03
3.340820000000000000e+05,6.945000000000000000e+03
3.341020000000000000e+05,6.950000000000000000e+03
3.341220000000000000e+05,6.970000000000000000e+03
3.341420000000000000e+05,6.958000000000000000e+03
3.341620000000000000e+05,6.999000000000000000e+03
3.341820000000000000e+05,7.021000000000000000e+03
3.342020000000000000e+05,7.039000000000000000e+03
3.342220000000000000e+05,7.037000000000000000e+03
3.342420000000000000e+05,7.010000000000000000e+03
3.342620000000000000e+05,7.004000000000000000e+03
3.342820000000000000e+05,7.000000000000000000e+03
3.343020000000000000e+05,6.992000000000000000e+03
3.343250000000000000e+05,6.985000000000000000e+03
3.343420000000000000e+05,6.987000000000000000e+03
3.343620000000000000e+05,6.983000000000000000e+03
3.343820000000000000e+05,6.986000000000000000e+03
3.344020000000000000e+05,6.991000000000000000e+03
3.344220000000000000e+05,6.986000000000000000e+03
3.344420000000000000e+05,6.987000000000000000e+03
3.344620000000000000e+05,6.993000000000000000e+03
3.344820000000000000e+05,6.994000000000000000e+03
3.345020000000000000e+05,6.990000000000000000e+03
3.345220000000000000e+05,6.980000000000000000e+03
3.345420000000000000e+05,6.985000000000000000e+03
3.345620000000000000e+05,6.990000000000000000e+03
3.345820000000000000e+05,6.983000000000000000e+03
3.346020000000000000e+05,6.996000000000000000e+03
3.346220000000000000e+05,6.983000000000000000e+03
3.346420000000000000e+05,6.981000000000000000e+03
3.346620000000000000e+05,6.978000000000000000e+03
3.346820000000000000e+05,6.975000000000000000e+03
3.347020000000000000e+05,6.982000000000000000e+03
3.347220000000000000e+05,6.976000000000000000e+03
3.347420000000000000e+05,6.979000000000000000e+03
3.347620000000000000e+05,6.989000000000000000e+03
3.347820000000000000e+05,6.979000000000000000e+03
3.348020000000000000e+05,6.969000000000000000e+03
3.348220000000000000e+05,6.976000000000000000e+03
3.348420000000000000e+05,6.986000000000000000e+03
3.348620000000000000e+05,6.977000000000000000e+03
3.348820000000000000e+05,6.974000000000000000e+03
3.349020000000000000e+05,6.981000000000000000e+03
3.349220000000000000e+05,6.979000000000000000e+03
3.349420000000000000e+05,6.982000000000000000e+03
3.349620000000000000e+05,6.989000000000000000e+03
3.349820000000000000e+05,7.012000000000000000e+03
3.350020000000000000e+05,7.015000000000000000e+03
3.350220000000000000e+05,7.059000000000000000e+03
3.350420000000000000e+05,7.060000000000000000e+03
3.350620000000000000e+05,7.052000000000000000e+03
3.350820000000000000e+05,7.038000000000000000e+03
3.351020000000000000e+05,7.028000000000000000e+03
3.351220000000000000e+05,7.022000000000000000e+03
3.351420000000000000e+05,7.010000000000000000e+03
3.351620000000000000e+05,7.015000000000000000e+03
3.351820000000000000e+05,7.008000000000000000e+03
3.352020000000000000e+05,7.010000000000000000e+03
3.352220000000000000e+05,7.014000000000000000e+03
3.352420000000000000e+05,7.012000000000000000e+03
3.352620000000000000e+05,7.014000000000000000e+03
3.352820000000000000e+05,7.013000000000000000e+03
3.353020000000000000e+05,7.025000000000000000e+03
3.353220000000000000e+05,7.021000000000000000e+03
3.353420000000000000e+05,7.017000000000000000e+03
3.353620000000000000e+05,7.016000000000000000e+03
3.353820000000000000e+05,7.009000000000000000e+03
3.354020000000000000e+05,7.012000000000000000e+03
3.354220000000000000e+05,7.014000000000000000e+03
3.354420000000000000e+05,7.010000000000000000e+03
3.354620000000000000e+05,7.015000000000000000e+03
3.354820000000000000e+05,7.014000000000000000e+03
3.355020000000000000e+05,7.012000000000000000e+03
3.355220000000000000e+05,7.008000000000000000e+03
3.355420000000000000e+05,7.018000000000000000e+03
3.355620000000000000e+05,7.014000000000000000e+03
3.355820000000000000e+05,7.015000000000000000e+03
3.356020000000000000e+05,7.010000000000000000e+03
3.356220000000000000e+05,7.001000000000000000e+03
3.356420000000000000e+05,7.011000000000000000e+03
3.356620000000000000e+05,7.007000000000000000e+03
3.356820000000000000e+05,7.011000000000000000e+03
3.357020000000000000e+05,7.004000000000000000e+03
3.357220000000000000e+05,7.004000000000000000e+03
3.357420000000000000e+05,6.994000000000000000e+03
3.357620000000000000e+05,6.996000000000000000e+03
3.357820000000000000e+05,6.999000000000000000e+03
3.358020000000000000e+05,6.994000000000000000e+03
3.358220000000000000e+05,7.040000000000000000e+03
3.358420000000000000e+05,7.068000000000000000e+03
3.358620000000000000e+05,7.096000000000000000e+03
3.358820000000000000e+05,7.086000000000000000e+03
3.359020000000000000e+05,7.056000000000000000e+03
3.359220000000000000e+05,7.052000000000000000e+03
3.359420000000000000e+05,7.038000000000000000e+03
3.359620000000000000e+05,7.037000000000000000e+03
3.359820000000000000e+05,7.032000000000000000e+03
3.360020000000000000e+05,7.029000000000000000e+03
3.360220000000000000e+05,7.037000000000000000e+03
3.360420000000000000e+05,7.029000000000000000e+03
3.360620000000000000e+05,7.026000000000000000e+03
3.360820000000000000e+05,7.025000000000000000e+03
3.361020000000000000e+05,7.020000000000000000e+03
3.361220000000000000e+05,7.023000000000000000e+03
3.361420000000000000e+05,7.037000000000000000e+03
3.361620000000000000e+05,7.033000000000000000e+03
3.361820000000000000e+05,7.025000000000000000e+03
3.362020000000000000e+05,7.028000000000000000e+03
3.362220000000000000e+05,7.033000000000000000e+03
3.362420000000000000e+05,7.028000000000000000e+03
3.362620000000000000e+05,7.025000000000000000e+03
3.362820000000000000e+05,7.014000000000000000e+03
3.363020000000000000e+05,7.002000000000000000e+03
3.363260000000000000e+05,7.009000000000000000e+03
3.363420000000000000e+05,7.006000000000000000e+03
3.363620000000000000e+05,7.011000000000000000e+03
3.363820000000000000e+05,7.009000000000000000e+03
3.364020000000000000e+05,7.013000000000000000e+03
3.364220000000000000e+05,7.024000000000000000e+03
3.364420000000000000e+05,7.021000000000000000e+03
3.364620000000000000e+05,7.016000000000000000e+03
3.364820000000000000e+05,7.015000000000000000e+03
3.365020000000000000e+05,7.025000000000000000e+03
3.365220000000000000e+05,7.009000000000000000e+03
3.365420000000000000e+05,7.013000000000000000e+03
3.365620000000000000e+05,7.016000000000000000e+03
3.365820000000000000e+05,7.012000000000000000e+03
3.366020000000000000e+05,7.014000000000000000e+03
3.366220000000000000e+05,7.030000000000000000e+03
3.366420000000000000e+05,7.029000000000000000e+03
3.366620000000000000e+05,7.069000000000000000e+03
3.366820000000000000e+05,7.092000000000000000e+03
3.367020000000000000e+05,7.101000000000000000e+03
3.367220000000000000e+05,7.095000000000000000e+03
3.367420000000000000e+05,7.092000000000000000e+03
3.367620000000000000e+05,7.072000000000000000e+03
3.367820000000000000e+05,7.066000000000000000e+03
3.368020000000000000e+05,7.054000000000000000e+03
3.368220000000000000e+05,7.050000000000000000e+03
3.368420000000000000e+05,7.049000000000000000e+03
3.368620000000000000e+05,7.042000000000000000e+03
3.368820000000000000e+05,7.043000000000000000e+03
3.369020000000000000e+05,7.041000000000000000e+03
3.369220000000000000e+05,7.051000000000000000e+03
3.369420000000000000e+05,7.048000000000000000e+03
3.369620000000000000e+05,7.057000000000000000e+03
3.369820000000000000e+05,7.052000000000000000e+03
3.370020000000000000e+05,7.040000000000000000e+03
3.370220000000000000e+05,7.039000000000000000e+03
3.370420000000000000e+05,7.035000000000000000e+03
3.370620000000000000e+05,7.034000000000000000e+03
3.370820000000000000e+05,7.034000000000000000e+03
3.371020000000000000e+05,7.038000000000000000e+03
3.371220000000000000e+05,7.031000000000000000e+03
3.371420000000000000e+05,7.030000000000000000e+03
3.371620000000000000e+05,7.036000000000000000e+03
3.371820000000000000e+05,7.026000000000000000e+03
3.372020000000000000e+05,7.026000000000000000e+03
3.372220000000000000e+05,7.032000000000000000e+03
3.372420000000000000e+05,7.026000000000000000e+03
3.372620000000000000e+05,7.036000000000000000e+03
3.372820000000000000e+05,7.035000000000000000e+03
3.373020000000000000e+05,7.036000000000000000e+03
3.373220000000000000e+05,7.040000000000000000e+03
3.373420000000000000e+05,7.034000000000000000e+03
3.373620000000000000e+05,7.038000000000000000e+03
3.373820000000000000e+05,7.035000000000000000e+03
3.374020000000000000e+05,7.041000000000000000e+03
3.374220000000000000e+05,7.033000000000000000e+03
3.374420000000000000e+05,7.030000000000000000e+03
3.374620000000000000e+05,7.039000000000000000e+03
3.374820000000000000e+05,7.064000000000000000e+03
3.375020000000000000e+05,7.084000000000000000e+03
3.375220000000000000e+05,7.107000000000000000e+03
3.375420000000000000e+05,7.096000000000000000e+03
3.375620000000000000e+05,7.089000000000000000e+03
3.375820000000000000e+05,7.079000000000000000e+03
3.376020000000000000e+05,7.060000000000000000e+03
3.376220000000000000e+05,7.055000000000000000e+03
3.376420000000000000e+05,7.055000000000000000e+03
3.376620000000000000e+05,7.056000000000000000e+03
3.376820000000000000e+05,7.048000000000000000e+03
3.377020000000000000e+05,7.051000000000000000e+03
3.377220000000000000e+05,7.053000000000000000e+03
3.377420000000000000e+05,7.054000000000000000e+03
3.377620000000000000e+05,7.065000000000000000e+03
3.377820000000000000e+05,7.061000000000000000e+03
3.378020000000000000e+05,7.061000000000000000e+03
3.378220000000000000e+05,7.059000000000000000e+03
3.378420000000000000e+05,7.055000000000000000e+03
3.378620000000000000e+05,7.052000000000000000e+03
3.378820000000000000e+05,7.063000000000000000e+03
3.379020000000000000e+05,7.042000000000000000e+03
3.379220000000000000e+05,7.044000000000000000e+03
3.379420000000000000e+05,7.042000000000000000e+03
3.379620000000000000e+05,7.039000000000000000e+03
3.379820000000000000e+05,7.045000000000000000e+03
3.380020000000000000e+05,7.037000000000000000e+03
3.380220000000000000e+05,7.037000000000000000e+03
3.380420000000000000e+05,7.034000000000000000e+03
3.380620000000000000e+05,7.038000000000000000e+03
3.380820000000000000e+05,7.038000000000000000e+03
3.381020000000000000e+05,7.032000000000000000e+03
3.381220000000000000e+05,7.023000000000000000e+03
3.381420000000000000e+05,7.030000000000000000e+03
3.381620000000000000e+05,7.046000000000000000e+03
3.381820000000000000e+05,7.039000000000000000e+03
3.382020000000000000e+05,7.033000000000000000e+03
3.382220000000000000e+05,7.042000000000000000e+03
3.382420000000000000e+05,7.046000000000000000e+03
3.382620000000000000e+05,7.036000000000000000e+03
3.382820000000000000e+05,7.048000000000000000e+03
3.383020000000000000e+05,7.067000000000000000e+03
3.383260000000000000e+05,7.118000000000000000e+03
3.383420000000000000e+05,7.120000000000000000e+03
3.383620000000000000e+05,7.115000000000000000e+03
3.383820000000000000e+05,7.105000000000000000e+03
3.384020000000000000e+05,7.072000000000000000e+03
3.384220000000000000e+05,7.079000000000000000e+03
3.384420000000000000e+05,7.082000000000000000e+03
3.384620000000000000e+05,7.071000000000000000e+03
3.384820000000000000e+05,7.056000000000000000e+03
3.385020000000000000e+05,7.064000000000000000e+03
3.385220000000000000e+05,7.069000000000000000e+03
3.385420000000000000e+05,7.064000000000000000e+03
3.385620000000000000e+05,7.071000000000000000e+03
3.385820000000000000e+05,7.068000000000000000e+03
3.386020000000000000e+05,7.072000000000000000e+03
3.386220000000000000e+05,7.069000000000000000e+03
3.386420000000000000e+05,7.082000000000000000e+03
3.386620000000000000e+05,7.068000000000000000e+03
3.386820000000000000e+05,7.058000000000000000e+03
3.387020000000000000e+05,7.065000000000000000e+03
3.387220000000000000e+05,7.054000000000000000e+03
3.387420000000000000e+05,7.055000000000000000e+03
3.387620000000000000e+05,7.054000000000000000e+03
3.387820000000000000e+05,7.060000000000000000e+03
3.388020000000000000e+05,7.049000000000000000e+03
3.388220000000000000e+05,7.050000000000000000e+03
3.388420000000000000e+05,7.055000000000000000e+03
3.388620000000000000e+05,7.050000000000000000e+03
3.388820000000000000e+05,7.046000000000000000e+03
3.389020000000000000e+05,7.046000000000000000e+03
3.389220000000000000e+05,7.053000000000000000e+03
3.389420000000000000e+05,7.047000000000000000e+03
3.389620000000000000e+05,7.044000000000000000e+03
3.389820000000000000e+05,7.048000000000000000e+03
3.390020000000000000e+05,7.044000000000000000e+03
3.390220000000000000e+05,7.046000000000000000e+03
3.390420000000000000e+05,7.046000000000000000e+03
3.390620000000000000e+05,7.044000000000000000e+03
3.390820000000000000e+05,7.046000000000000000e+03
3.391020000000000000e+05,7.046000000000000000e+03
3.391220000000000000e+05,7.052000000000000000e+03
3.391430000000000000e+05,7.083000000000000000e+03
3.391630000000000000e+05,7.098000000000000000e+03
3.391830000000000000e+05,7.131000000000000000e+03
3.392030000000000000e+05,7.124000000000000000e+03
3.392230000000000000e+05,7.112000000000000000e+03
3.392430000000000000e+05,7.102000000000000000e+03
3.392630000000000000e+05,7.095000000000000000e+03
3.392830000000000000e+05,7.080000000000000000e+03
3.393030000000000000e+05,7.070000000000000000e+03
3.393230000000000000e+05,7.070000000000000000e+03
3.393430000000000000e+05,7.072000000000000000e+03
3.393630000000000000e+05,7.073000000000000000e+03
3.393830000000000000e+05,7.073000000000000000e+03
3.394030000000000000e+05,7.072000000000000000e+03
3.394230000000000000e+05,7.073000000000000000e+03
3.394430000000000000e+05,7.079000000000000000e+03
3.394630000000000000e+05,7.083000000000000000e+03
3.394830000000000000e+05,7.074000000000000000e+03
3.395030000000000000e+05,7.073000000000000000e+03
3.395230000000000000e+05,7.071000000000000000e+03
3.395430000000000000e+05,7.076000000000000000e+03
3.395630000000000000e+05,7.068000000000000000e+03
3.395830000000000000e+05,7.064000000000000000e+03
3.396030000000000000e+05,7.066000000000000000e+03
3.396230000000000000e+05,7.069000000000000000e+03
3.396430000000000000e+05,7.067000000000000000e+03
3.396630000000000000e+05,7.059000000000000000e+03
3.396830000000000000e+05,7.063000000000000000e+03
3.397030000000000000e+05,7.071000000000000000e+03
3.397230000000000000e+05,7.069000000000000000e+03
3.397430000000000000e+05,7.071000000000000000e+03
3.397630000000000000e+05,7.063000000000000000e+03
3.397830000000000000e+05,7.059000000000000000e+03
3.398030000000000000e+05,7.065000000000000000e+03
3.398230000000000000e+05,7.062000000000000000e+03
3.398430000000000000e+05,7.066000000000000000e+03
3.398630000000000000e+05,7.058000000000000000e+03
3.398830000000000000e+05,7.063000000000000000e+03
3.399030000000000000e+05,7.063000000000000000e+03
3.399230000000000000e+05,7.059000000000000000e+03
3.399430000000000000e+05,7.053000000000000000e+03
3.399630000000000000e+05,7.060000000000000000e+03
3.399830000000000000e+05,7.087000000000000000e+03
3.400030000000000000e+05,7.097000000000000000e+03
3.400230000000000000e+05,7.122000000000000000e+03
3.400430000000000000e+05,7.122000000000000000e+03
3.400630000000000000e+05,7.122000000000000000e+03
3.400830000000000000e+05,7.111000000000000000e+03
3.401030000000000000e+05,7.097000000000000000e+03
3.401230000000000000e+05,7.090000000000000000e+03
3.401430000000000000e+05,7.078000000000000000e+03
3.401630000000000000e+05,7.082000000000000000e+03
3.401830000000000000e+05,7.086000000000000000e+03
3.402030000000000000e+05,7.072000000000000000e+03
3.402230000000000000e+05,7.074000000000000000e+03
3.402430000000000000e+05,7.075000000000000000e+03
3.402630000000000000e+05,7.079000000000000000e+03
3.402830000000000000e+05,7.075000000000000000e+03
3.403030000000000000e+05,7.074000000000000000e+03
3.403260000000000000e+05,7.084000000000000000e+03
3.403430000000000000e+05,7.089000000000000000e+03
3.403630000000000000e+05,7.085000000000000000e+03
3.403830000000000000e+05,7.074000000000000000e+03
3.404030000000000000e+05,7.078000000000000000e+03
3.404230000000000000e+05,7.073000000000000000e+03
3.404430000000000000e+05,7.069000000000000000e+03
3.404630000000000000e+05,7.071000000000000000e+03
3.404830000000000000e+05,7.064000000000000000e+03
3.405030000000000000e+05,7.054000000000000000e+03
3.405230000000000000e+05,7.064000000000000000e+03
3.405430000000000000e+05,7.060000000000000000e+03
3.405630000000000000e+05,7.056000000000000000e+03
3.405830000000000000e+05,7.054000000000000000e+03
3.406030000000000000e+05,7.054000000000000000e+03
3.406230000000000000e+05,7.056000000000000000e+03
3.406430000000000000e+05,7.073000000000000000e+03
3.406630000000000000e+05,7.060000000000000000e+03
3.406830000000000000e+05,7.056000000000000000e+03
3.407030000000000000e+05,7.060000000000000000e+03
3.407230000000000000e+05,7.053000000000000000e+03
3.407430000000000000e+05,7.058000000000000000e+03
3.407630000000000000e+05,7.059000000000000000e+03
3.407830000000000000e+05,7.060000000000000000e+03
3.408030000000000000e+05,7.068000000000000000e+03
3.408230000000000000e+05,7.073000000000000000e+03
3.408430000000000000e+05,7.109000000000000000e+03
3.408630000000000000e+05,7.120000000000000000e+03
3.408830000000000000e+05,7.128000000000000000e+03
3.409030000000000000e+05,7.114000000000000000e+03
3.409230000000000000e+05,7.110000000000000000e+03
3.409430000000000000e+05,7.099000000000000000e+03
3.409630000000000000e+05,7.085000000000000000e+03
3.409830000000000000e+05,7.084000000000000000e+03
3.410030000000000000e+05,7.083000000000000000e+03
3.410230000000000000e+05,7.079000000000000000e+03
3.410430000000000000e+05,7.070000000000000000e+03
3.410630000000000000e+05,7.069000000000000000e+03
3.410830000000000000e+05,7.074000000000000000e+03
3.411030000000000000e+05,7.069000000000000000e+03
3.411230000000000000e+05,7.067000000000000000e+03
3.411430000000000000e+05,7.064000000000000000e+03
3.411630000000000000e+05,7.055000000000000000e+03
3.411830000000000000e+05,7.052000000000000000e+03
3.412030000000000000e+05,7.043000000000000000e+03
3.412230000000000000e+05,7.045000000000000000e+03
3.412430000000000000e+05,7.051000000000000000e+03
3.412630000000000000e+05,7.047000000000000000e+03
3.412830000000000000e+05,7.047000000000000000e+03
3.413030000000000000e+05,7.049000000000000000e+03
3.413230000000000000e+05,7.049000000000000000e+03
3.413430000000000000e+05,7.047000000000000000e+03
3.413630000000000000e+05,7.053000000000000000e+03
3.413830000000000000e+05,7.047000000000000000e+03
3.414030000000000000e+05,7.045000000000000000e+03
3.414230000000000000e+05,7.050000000000000000e+03
3.414430000000000000e+05,7.057000000000000000e+03
3.414630000000000000e+05,7.055000000000000000e+03
3.414830000000000000e+05,7.059000000000000000e+03
3.415030000000000000e+05,7.056000000000000000e+03
3.415230000000000000e+05,7.063000000000000000e+03
3.415430000000000000e+05,7.064000000000000000e+03
3.415630000000000000e+05,7.073000000000000000e+03
3.415830000000000000e+05,7.065000000000000000e+03
3.416030000000000000e+05,7.093000000000000000e+03
3.416230000000000000e+05,7.104000000000000000e+03
3.416430000000000000e+05,7.115000000000000000e+03
3.416630000000000000e+05,7.116000000000000000e+03
3.416830000000000000e+05,7.104000000000000000e+03
3.417030000000000000e+05,7.099000000000000000e+03
3.417230000000000000e+05,7.089000000000000000e+03
3.417430000000000000e+05,7.083000000000000000e+03
3.417630000000000000e+05,7.074000000000000000e+03
3.417830000000000000e+05,7.070000000000000000e+03
3.418030000000000000e+05,7.072000000000000000e+03
3.418230000000000000e+05,7.074000000000000000e+03
3.418430000000000000e+05,7.074000000000000000e+03
3.418630000000000000e+05,7.083000000000000000e+03
3.418830000000000000e+05,7.095000000000000000e+03
3.419030000000000000e+05,7.086000000000000000e+03
3.419230000000000000e+05,7.088000000000000000e+03
3.419430000000000000e+05,7.083000000000000000e+03
3.419630000000000000e+05,7.079000000000000000e+03
3.419830000000000000e+05,7.082000000000000000e+03
3.420030000000000000e+05,7.088000000000000000e+03
3.420230000000000000e+05,7.073000000000000000e+03
3.420430000000000000e+05,7.064000000000000000e+03
3.420630000000000000e+05,7.070000000000000000e+03
3.420830000000000000e+05,7.062000000000000000e+03
3.421030000000000000e+05,7.062000000000000000e+03
3.421230000000000000e+05,7.055000000000000000e+03
3.421430000000000000e+05,7.061000000000000000e+03
3.421630000000000000e+05,7.075000000000000000e+03
3.421830000000000000e+05,7.067000000000000000e+03
3.422030000000000000e+05,7.058000000000000000e+03
3.422230000000000000e+05,7.068000000000000000e+03
3.422430000000000000e+05,7.073000000000000000e+03
3.422630000000000000e+05,7.067000000000000000e+03
3.422830000000000000e+05,7.078000000000000000e+03
3.423030000000000000e+05,7.093000000000000000e+03
3.423260000000000000e+05,7.130000000000000000e+03
3.423430000000000000e+05,7.143000000000000000e+03
3.423630000000000000e+05,7.144000000000000000e+03
3.423830000000000000e+05,7.144000000000000000e+03
3.424030000000000000e+05,7.133000000000000000e+03
3.424230000000000000e+05,7.115000000000000000e+03
3.424430000000000000e+05,7.110000000000000000e+03
3.424630000000000000e+05,7.118000000000000000e+03
3.424830000000000000e+05,7.104000000000000000e+03
3.425030000000000000e+05,7.103000000000000000e+03
3.425230000000000000e+05,7.098000000000000000e+03
3.425430000000000000e+05,7.088000000000000000e+03
3.425630000000000000e+05,7.096000000000000000e+03
3.425830000000000000e+05,7.099000000000000000e+03
3.426030000000000000e+05,7.104000000000000000e+03
3.426230000000000000e+05,7.101000000000000000e+03
3.426430000000000000e+05,7.105000000000000000e+03
3.426630000000000000e+05,7.101000000000000000e+03
3.426830000000000000e+05,7.096000000000000000e+03
3.427030000000000000e+05,7.093000000000000000e+03
3.427230000000000000e+05,7.087000000000000000e+03
3.427430000000000000e+05,7.082000000000000000e+03
3.427630000000000000e+05,7.086000000000000000e+03
3.427830000000000000e+05,7.086000000000000000e+03
3.428030000000000000e+05,7.081000000000000000e+03
3.428230000000000000e+05,7.084000000000000000e+03
3.428430000000000000e+05,7.079000000000000000e+03
3.428630000000000000e+05,7.079000000000000000e+03
3.428830000000000000e+05,7.082000000000000000e+03
3.429030000000000000e+05,7.084000000000000000e+03
3.429230000000000000e+05,7.087000000000000000e+03
3.429430000000000000e+05,7.092000000000000000e+03
3.429630000000000000e+05,7.082000000000000000e+03
3.429830000000000000e+05,7.097000000000000000e+03
3.430030000000000000e+05,7.101000000000000000e+03
3.430230000000000000e+05,7.134000000000000000e+03
3.430430000000000000e+05,7.158000000000000000e+03
3.430630000000000000e+05,7.172000000000000000e+03
3.430830000000000000e+05,7.172000000000000000e+03
3.431030000000000000e+05,7.152000000000000000e+03
3.431230000000000000e+05,7.153000000000000000e+03
3.431430000000000000e+05,7.135000000000000000e+03
3.431630000000000000e+05,7.127000000000000000e+03
3.431830000000000000e+05,7.127000000000000000e+03
3.432030000000000000e+05,7.122000000000000000e+03
3.432230000000000000e+05,7.122000000000000000e+03
3.432430000000000000e+05,7.119000000000000000e+03
3.432630000000000000e+05,7.127000000000000000e+03
3.432830000000000000e+05,7.122000000000000000e+03
3.433030000000000000e+05,7.121000000000000000e+03
3.433230000000000000e+05,7.125000000000000000e+03
3.433430000000000000e+05,7.122000000000000000e+03
3.433630000000000000e+05,7.120000000000000000e+03
3.433830000000000000e+05,7.123000000000000000e+03
3.434030000000000000e+05,7.114000000000000000e+03
3.434230000000000000e+05,7.117000000000000000e+03
3.434430000000000000e+05,7.108000000000000000e+03
3.434630000000000000e+05,7.095000000000000000e+03
3.434830000000000000e+05,7.105000000000000000e+03
3.435030000000000000e+05,7.099000000000000000e+03
3.435230000000000000e+05,7.105000000000000000e+03
3.435430000000000000e+05,7.103000000000000000e+03
3.435630000000000000e+05,7.100000000000000000e+03
3.435830000000000000e+05,7.101000000000000000e+03
3.436030000000000000e+05,7.104000000000000000e+03
3.436230000000000000e+05,7.108000000000000000e+03
3.436430000000000000e+05,7.110000000000000000e+03
3.436630000000000000e+05,7.100000000000000000e+03
3.436830000000000000e+05,7.105000000000000000e+03
3.437030000000000000e+05,7.126000000000000000e+03
3.437230000000000000e+05,7.138000000000000000e+03
3.437430000000000000e+05,7.194000000000000000e+03
3.437630000000000000e+05,7.197000000000000000e+03
3.437830000000000000e+05,7.207000000000000000e+03
3.438030000000000000e+05,7.201000000000000000e+03
3.438230000000000000e+05,7.190000000000000000e+03
3.438430000000000000e+05,7.181000000000000000e+03
3.438630000000000000e+05,7.169000000000000000e+03
3.438830000000000000e+05,7.164000000000000000e+03
3.439030000000000000e+05,7.165000000000000000e+03
3.439230000000000000e+05,7.163000000000000000e+03
3.439430000000000000e+05,7.146000000000000000e+03
3.439630000000000000e+05,7.152000000000000000e+03
3.439830000000000000e+05,7.159000000000000000e+03
3.440030000000000000e+05,7.148000000000000000e+03
3.440230000000000000e+05,7.142000000000000000e+03
