1.340796000000000000e+06,4.011000000000000000e+03
1.340816000000000000e+06,4.008000000000000000e+03
1.340836000000000000e+06,4.007000000000000000e+03
1.340856000000000000e+06,4.003000000000000000e+03
1.340876000000000000e+06,4.005000000000000000e+03
1.340896000000000000e+06,4.009000000000000000e+03
1.340916000000000000e+06,4.015000000000000000e+03
1.340936000000000000e+06,4.003000000000000000e+03
1.340956000000000000e+06,4.062000000000000000e+03
1.340976000000000000e+06,4.086000000000000000e+03
1.340996000000000000e+06,4.082000000000000000e+03
1.341016000000000000e+06,4.063000000000000000e+03
1.341036000000000000e+06,4.035000000000000000e+03
1.341056000000000000e+06,4.025000000000000000e+03
1.341076000000000000e+06,4.021000000000000000e+03
1.341096000000000000e+06,4.015000000000000000e+03
1.341116000000000000e+06,4.008000000000000000e+03
1.341136000000000000e+06,3.998000000000000000e+03
1.341156000000000000e+06,3.986000000000000000e+03
1.341176000000000000e+06,3.994000000000000000e+03
1.341196000000000000e+06,3.992000000000000000e+03
1.341216000000000000e+06,3.987000000000000000e+03
1.341236000000000000e+06,3.984000000000000000e+03
1.341256000000000000e+06,3.995000000000000000e+03
1.341276000000000000e+06,3.989000000000000000e+03
1.341296000000000000e+06,3.991000000000000000e+03
1.341316000000000000e+06,3.992000000000000000e+03
1.341336000000000000e+06,3.979000000000000000e+03
1.341356000000000000e+06,3.976000000000000000e+03
1.341376000000000000e+06,4.075000000000000000e+03
1.341396000000000000e+06,4.088000000000000000e+03
1.341416000000000000e+06,4.081000000000000000e+03
1.341436000000000000e+06,4.061000000000000000e+03
1.341456000000000000e+06,4.008000000000000000e+03
1.341476000000000000e+06,4.010000000000000000e+03
1.341496000000000000e+06,3.996000000000000000e+03
1.341516000000000000e+06,3.991000000000000000e+03
1.341536000000000000e+06,3.990000000000000000e+03
1.341556000000000000e+06,3.988000000000000000e+03
1.341579000000000000e+06,3.974000000000000000e+03
1.341596000000000000e+06,3.982000000000000000e+03
1.341616000000000000e+06,3.983000000000000000e+03
1.341636000000000000e+06,3.975000000000000000e+03
1.341656000000000000e+06,3.977000000000000000e+03
1.341676000000000000e+06,3.975000000000000000e+03
1.341696000000000000e+06,3.970000000000000000e+03
1.341716000000000000e+06,3.967000000000000000e+03
1.341736000000000000e+06,3.962000000000000000e+03
1.341756000000000000e+06,3.991000000000000000e+03
1.341776000000000000e+06,4.018000000000000000e+03
1.341796000000000000e+06,4.068000000000000000e+03
1.341816000000000000e+06,4.065000000000000000e+03
1.341836000000000000e+06,4.056000000000000000e+03
1.341856000000000000e+06,4.036000000000000000e+03
1.341876000000000000e+06,4.021000000000000000e+03
1.341896000000000000e+06,4.017000000000000000e+03
1.341916000000000000e+06,3.995000000000000000e+03
1.341936000000000000e+06,4.002000000000000000e+03
1.341956000000000000e+06,3.991000000000000000e+03
1.341976000000000000e+06,3.991000000000000000e+03
1.341996000000000000e+06,3.974000000000000000e+03
1.342016000000000000e+06,3.972000000000000000e+03
1.342036000000000000e+06,3.974000000000000000e+03
1.342056000000000000e+06,3.971000000000000000e+03
1.342076000000000000e+06,3.961000000000000000e+03
1.342096000000000000e+06,3.960000000000000000e+03
1.342116000000000000e+06,3.959000000000000000e+03
1.342136000000000000e+06,3.955000000000000000e+03
1.342156000000000000e+06,3.969000000000000000e+03
1.342176000000000000e+06,3.990000000000000000e+03
1.342196000000000000e+06,4.049000000000000000e+03
1.342216000000000000e+06,4.044000000000000000e+03
1.342236000000000000e+06,4.020000000000000000e+03
1.342256000000000000e+06,4.006000000000000000e+03
1.342276000000000000e+06,3.990000000000000000e+03
1.342296000000000000e+06,3.980000000000000000e+03
1.342316000000000000e+06,3.986000000000000000e+03
1.342336000000000000e+06,3.970000000000000000e+03
1.342356000000000000e+06,3.970000000000000000e+03
1.342376000000000000e+06,3.964000000000000000e+03
1.342396000000000000e+06,3.959000000000000000e+03
1.342416000000000000e+06,3.967000000000000000e+03
1.342436000000000000e+06,3.963000000000000000e+03
1.342456000000000000e+06,3.961000000000000000e+03
1.342476000000000000e+06,3.971000000000000000e+03
1.342496000000000000e+06,3.971000000000000000e+03
1.342516000000000000e+06,3.970000000000000000e+03
1.342536000000000000e+06,3.963000000000000000e+03
1.342556000000000000e+06,3.967000000000000000e+03
1.342576000000000000e+06,3.978000000000000000e+03
1.342596000000000000e+06,4.049000000000000000e+03
1.342616000000000000e+06,4.034000000000000000e+03
1.342636000000000000e+06,4.010000000000000000e+03
1.342656000000000000e+06,4.008000000000000000e+03
1.342676000000000000e+06,4.007000000000000000e+03
1.342696000000000000e+06,3.994000000000000000e+03
1.342716000000000000e+06,4.001000000000000000e+03
1.342736000000000000e+06,3.998000000000000000e+03
1.342756000000000000e+06,3.990000000000000000e+03
1.342776000000000000e+06,3.998000000000000000e+03
1.342796000000000000e+06,4.018000000000000000e+03
1.342816000000000000e+06,4.010000000000000000e+03
1.342836000000000000e+06,4.017000000000000000e+03
1.342856000000000000e+06,4.015000000000000000e+03
1.342876000000000000e+06,4.010000000000000000e+03
1.342896000000000000e+06,4.010000000000000000e+03
1.342916000000000000e+06,4.005000000000000000e+03
1.342936000000000000e+06,4.009000000000000000e+03
1.342956000000000000e+06,4.015000000000000000e+03
1.342976000000000000e+06,3.999000000000000000e+03
1.342996000000000000e+06,4.052000000000000000e+03
1.343016000000000000e+06,4.048000000000000000e+03
1.343036000000000000e+06,4.050000000000000000e+03
1.343056000000000000e+06,4.031000000000000000e+03
1.343076000000000000e+06,4.033000000000000000e+03
1.343096000000000000e+06,4.025000000000000000e+03
1.343116000000000000e+06,4.026000000000000000e+03
1.343136000000000000e+06,4.023000000000000000e+03
1.343156000000000000e+06,4.026000000000000000e+03
1.343176000000000000e+06,4.024000000000000000e+03
1.343196000000000000e+06,4.025000000000000000e+03
1.343216000000000000e+06,4.022000000000000000e+03
1.343236000000000000e+06,4.009000000000000000e+03
1.343256000000000000e+06,4.026000000000000000e+03
1.343276000000000000e+06,4.016000000000000000e+03
1.343296000000000000e+06,4.016000000000000000e+03
1.343316000000000000e+06,4.013000000000000000e+03
1.343336000000000000e+06,4.008000000000000000e+03
1.343356000000000000e+06,4.011000000000000000e+03
1.343376000000000000e+06,4.012000000000000000e+03
1.343396000000000000e+06,4.020000000000000000e+03
1.343416000000000000e+06,4.076000000000000000e+03
1.343436000000000000e+06,4.084000000000000000e+03
1.343456000000000000e+06,4.063000000000000000e+03
1.343476000000000000e+06,4.053000000000000000e+03
1.343496000000000000e+06,4.040000000000000000e+03
1.343516000000000000e+06,4.045000000000000000e+03
1.343536000000000000e+06,4.034000000000000000e+03
1.343556000000000000e+06,4.024000000000000000e+03
1.343579000000000000e+06,4.016000000000000000e+03
1.343596000000000000e+06,4.020000000000000000e+03
1.343616000000000000e+06,4.014000000000000000e+03
1.343636000000000000e+06,4.024000000000000000e+03
1.343656000000000000e+06,4.016000000000000000e+03
1.343676000000000000e+06,4.020000000000000000e+03
1.343696000000000000e+06,4.015000000000000000e+03
1.343716000000000000e+06,4.025000000000000000e+03
1.343736000000000000e+06,4.009000000000000000e+03
1.343756000000000000e+06,4.022000000000000000e+03
1.343776000000000000e+06,4.014000000000000000e+03
1.343796000000000000e+06,4.013000000000000000e+03
1.343816000000000000e+06,4.024000000000000000e+03
1.343836000000000000e+06,4.081000000000000000e+03
1.343856000000000000e+06,4.078000000000000000e+03
1.343876000000000000e+06,4.061000000000000000e+03
1.343896000000000000e+06,4.059000000000000000e+03
1.343916000000000000e+06,4.045000000000000000e+03
1.343936000000000000e+06,4.045000000000000000e+03
1.343956000000000000e+06,4.036000000000000000e+03
1.343976000000000000e+06,4.032000000000000000e+03
1.343996000000000000e+06,4.036000000000000000e+03
1.344016000000000000e+06,4.030000000000000000e+03
1.344036000000000000e+06,4.022000000000000000e+03
1.344056000000000000e+06,4.024000000000000000e+03
1.344076000000000000e+06,4.026000000000000000e+03
1.344096000000000000e+06,4.024000000000000000e+03
1.344116000000000000e+06,4.026000000000000000e+03
1.344136000000000000e+06,4.012000000000000000e+03
1.344156000000000000e+06,4.014000000000000000e+03
1.344176000000000000e+06,4.018000000000000000e+03
1.344196000000000000e+06,4.026000000000000000e+03
1.344216000000000000e+06,4.008000000000000000e+03
1.344236000000000000e+06,4.019000000000000000e+03
1.344256000000000000e+06,4.040000000000000000e+03
1.344276000000000000e+06,4.058000000000000000e+03
1.344296000000000000e+06,4.051000000000000000e+03
1.344316000000000000e+06,4.021000000000000000e+03
1.344336000000000000e+06,4.023000000000000000e+03
1.344356000000000000e+06,4.021000000000000000e+03
1.344376000000000000e+06,4.014000000000000000e+03
1.344396000000000000e+06,4.012000000000000000e+03
1.344416000000000000e+06,4.005000000000000000e+03
1.344436000000000000e+06,3.998000000000000000e+03
1.344456000000000000e+06,3.997000000000000000e+03
1.344476000000000000e+06,3.995000000000000000e+03
1.344496000000000000e+06,3.991000000000000000e+03
1.344516000000000000e+06,3.987000000000000000e+03
1.344536000000000000e+06,3.988000000000000000e+03
1.344556000000000000e+06,3.992000000000000000e+03
1.344576000000000000e+06,3.985000000000000000e+03
1.344596000000000000e+06,3.983000000000000000e+03
1.344616000000000000e+06,3.980000000000000000e+03
1.344636000000000000e+06,3.984000000000000000e+03
1.344656000000000000e+06,3.976000000000000000e+03
1.344676000000000000e+06,4.015000000000000000e+03
1.344696000000000000e+06,4.024000000000000000e+03
1.344716000000000000e+06,4.022000000000000000e+03
1.344736000000000000e+06,4.010000000000000000e+03
1.344756000000000000e+06,3.988000000000000000e+03
1.344776000000000000e+06,3.991000000000000000e+03
1.344796000000000000e+06,3.986000000000000000e+03
1.344816000000000000e+06,3.985000000000000000e+03
1.344836000000000000e+06,3.995000000000000000e+03
1.344856000000000000e+06,3.987000000000000000e+03
1.344876000000000000e+06,3.973000000000000000e+03
1.344896000000000000e+06,3.983000000000000000e+03
1.344916000000000000e+06,3.985000000000000000e+03
1.344936000000000000e+06,3.974000000000000000e+03
1.344956000000000000e+06,3.978000000000000000e+03
1.344976000000000000e+06,3.972000000000000000e+03
1.344996000000000000e+06,3.973000000000000000e+03
1.345016000000000000e+06,3.967000000000000000e+03
1.345036000000000000e+06,3.981000000000000000e+03
1.345056000000000000e+06,3.971000000000000000e+03
1.345076000000000000e+06,3.955000000000000000e+03
1.345096000000000000e+06,3.960000000000000000e+03
1.345116000000000000e+06,3.974000000000000000e+03
1.345136000000000000e+06,4.016000000000000000e+03
1.345156000000000000e+06,3.999000000000000000e+03
1.345176000000000000e+06,3.985000000000000000e+03
1.345196000000000000e+06,3.977000000000000000e+03
1.345216000000000000e+06,3.972000000000000000e+03
1.345236000000000000e+06,3.981000000000000000e+03
1.345256000000000000e+06,3.977000000000000000e+03
1.345276000000000000e+06,3.974000000000000000e+03
1.345296000000000000e+06,3.978000000000000000e+03
1.345316000000000000e+06,3.977000000000000000e+03
1.345336000000000000e+06,3.978000000000000000e+03
1.345356000000000000e+06,3.971000000000000000e+03
1.345376000000000000e+06,3.982000000000000000e+03
1.345396000000000000e+06,3.977000000000000000e+03
1.345416000000000000e+06,3.982000000000000000e+03
1.345436000000000000e+06,3.976000000000000000e+03
1.345456000000000000e+06,3.972000000000000000e+03
1.345476000000000000e+06,3.980000000000000000e+03
1.345496000000000000e+06,3.982000000000000000e+03
1.345516000000000000e+06,3.980000000000000000e+03
1.345536000000000000e+06,4.042000000000000000e+03
1.345556000000000000e+06,4.049000000000000000e+03
1.345580000000000000e+06,4.043000000000000000e+03
1.345596000000000000e+06,4.043000000000000000e+03
1.345616000000000000e+06,4.012000000000000000e+03
1.345636000000000000e+06,3.999000000000000000e+03
1.345656000000000000e+06,3.985000000000000000e+03
1.345676000000000000e+06,3.990000000000000000e+03
1.345696000000000000e+06,3.977000000000000000e+03
1.345716000000000000e+06,3.983000000000000000e+03
1.345736000000000000e+06,3.982000000000000000e+03
1.345756000000000000e+06,3.981000000000000000e+03
1.345776000000000000e+06,3.981000000000000000e+03
1.345796000000000000e+06,3.977000000000000000e+03
1.345816000000000000e+06,3.970000000000000000e+03
1.345836000000000000e+06,3.969000000000000000e+03
1.345856000000000000e+06,3.983000000000000000e+03
1.345876000000000000e+06,3.978000000000000000e+03
1.345896000000000000e+06,3.976000000000000000e+03
1.345916000000000000e+06,3.972000000000000000e+03
1.345936000000000000e+06,3.989000000000000000e+03
1.345956000000000000e+06,4.015000000000000000e+03
1.345976000000000000e+06,4.074000000000000000e+03
1.345996000000000000e+06,4.060000000000000000e+03
1.346016000000000000e+06,4.032000000000000000e+03
1.346036000000000000e+06,4.024000000000000000e+03
1.346056000000000000e+06,4.012000000000000000e+03
1.346076000000000000e+06,4.005000000000000000e+03
1.346096000000000000e+06,4.004000000000000000e+03
1.346116000000000000e+06,3.997000000000000000e+03
1.346136000000000000e+06,4.001000000000000000e+03
1.346156000000000000e+06,3.999000000000000000e+03
1.346176000000000000e+06,3.990000000000000000e+03
1.346196000000000000e+06,3.998000000000000000e+03
1.346216000000000000e+06,4.001000000000000000e+03
1.346236000000000000e+06,3.996000000000000000e+03
1.346256000000000000e+06,3.994000000000000000e+03
1.346276000000000000e+06,3.995000000000000000e+03
1.346296000000000000e+06,4.003000000000000000e+03
1.346316000000000000e+06,3.992000000000000000e+03
1.346336000000000000e+06,3.991000000000000000e+03
1.346356000000000000e+06,3.985000000000000000e+03
1.346376000000000000e+06,4.058000000000000000e+03
1.346396000000000000e+06,4.082000000000000000e+03
1.346416000000000000e+06,4.077000000000000000e+03
1.346436000000000000e+06,4.060000000000000000e+03
1.346456000000000000e+06,4.025000000000000000e+03
1.346476000000000000e+06,4.023000000000000000e+03
1.346496000000000000e+06,4.009000000000000000e+03
1.346516000000000000e+06,3.996000000000000000e+03
1.346536000000000000e+06,4.002000000000000000e+03
1.346556000000000000e+06,3.986000000000000000e+03
1.346576000000000000e+06,3.997000000000000000e+03
1.346596000000000000e+06,3.984000000000000000e+03
1.346616000000000000e+06,3.972000000000000000e+03
1.346636000000000000e+06,3.979000000000000000e+03
1.346656000000000000e+06,3.993000000000000000e+03
1.346676000000000000e+06,3.982000000000000000e+03
1.346696000000000000e+06,3.983000000000000000e+03
1.346716000000000000e+06,3.979000000000000000e+03
1.346736000000000000e+06,3.986000000000000000e+03
1.346756000000000000e+06,3.980000000000000000e+03
1.346776000000000000e+06,3.976000000000000000e+03
1.346796000000000000e+06,3.998000000000000000e+03
1.346816000000000000e+06,4.029000000000000000e+03
1.346836000000000000e+06,4.076000000000000000e+03
1.346856000000000000e+06,4.075000000000000000e+03
1.346876000000000000e+06,4.028000000000000000e+03
1.346896000000000000e+06,4.006000000000000000e+03
1.346916000000000000e+06,3.995000000000000000e+03
1.346936000000000000e+06,3.994000000000000000e+03
1.346956000000000000e+06,3.989000000000000000e+03
1.346976000000000000e+06,3.987000000000000000e+03
1.346996000000000000e+06,3.997000000000000000e+03
1.347016000000000000e+06,3.982000000000000000e+03
1.347036000000000000e+06,3.986000000000000000e+03
1.347056000000000000e+06,3.976000000000000000e+03
1.347076000000000000e+06,3.970000000000000000e+03
1.347096000000000000e+06,3.972000000000000000e+03
1.347116000000000000e+06,3.973000000000000000e+03
1.347136000000000000e+06,3.973000000000000000e+03
1.347156000000000000e+06,3.965000000000000000e+03
1.347176000000000000e+06,3.961000000000000000e+03
1.347196000000000000e+06,3.958000000000000000e+03
1.347216000000000000e+06,3.956000000000000000e+03
1.347236000000000000e+06,4.007000000000000000e+03
1.347256000000000000e+06,4.034000000000000000e+03
1.347276000000000000e+06,4.035000000000000000e+03
1.347296000000000000e+06,4.027000000000000000e+03
1.347316000000000000e+06,3.998000000000000000e+03
1.347336000000000000e+06,3.992000000000000000e+03
1.347356000000000000e+06,3.986000000000000000e+03
1.347376000000000000e+06,3.982000000000000000e+03
1.347396000000000000e+06,3.977000000000000000e+03
1.347416000000000000e+06,3.974000000000000000e+03
1.347436000000000000e+06,3.969000000000000000e+03
1.347456000000000000e+06,3.972000000000000000e+03
1.347476000000000000e+06,3.978000000000000000e+03
1.347496000000000000e+06,3.970000000000000000e+03
1.347516000000000000e+06,3.974000000000000000e+03
1.347536000000000000e+06,3.969000000000000000e+03
1.347556000000000000e+06,3.966000000000000000e+03
1.347580000000000000e+06,3.968000000000000000e+03
1.347596000000000000e+06,3.971000000000000000e+03
1.347616000000000000e+06,3.970000000000000000e+03
1.347636000000000000e+06,3.966000000000000000e+03
1.347656000000000000e+06,3.964000000000000000e+03
1.347676000000000000e+06,4.012000000000000000e+03
1.347696000000000000e+06,4.022000000000000000e+03
1.347716000000000000e+06,4.027000000000000000e+03
1.347736000000000000e+06,4.014000000000000000e+03
1.347756000000000000e+06,3.993000000000000000e+03
1.347776000000000000e+06,3.984000000000000000e+03
1.347796000000000000e+06,3.972000000000000000e+03
1.347816000000000000e+06,3.973000000000000000e+03
1.347836000000000000e+06,3.963000000000000000e+03
1.347856000000000000e+06,3.957000000000000000e+03
1.347876000000000000e+06,3.953000000000000000e+03
1.347896000000000000e+06,3.955000000000000000e+03
1.347916000000000000e+06,3.958000000000000000e+03
1.347936000000000000e+06,3.950000000000000000e+03
1.347956000000000000e+06,3.961000000000000000e+03
1.347976000000000000e+06,3.954000000000000000e+03
1.347996000000000000e+06,3.948000000000000000e+03
1.348016000000000000e+06,3.955000000000000000e+03
1.348036000000000000e+06,3.951000000000000000e+03
1.348056000000000000e+06,3.951000000000000000e+03
1.348076000000000000e+06,3.948000000000000000e+03
1.348096000000000000e+06,3.945000000000000000e+03
1.348116000000000000e+06,4.001000000000000000e+03
1.348136000000000000e+06,4.016000000000000000e+03
1.348156000000000000e+06,4.016000000000000000e+03
1.348176000000000000e+06,3.993000000000000000e+03
1.348196000000000000e+06,3.963000000000000000e+03
1.348216000000000000e+06,3.957000000000000000e+03
1.348236000000000000e+06,3.963000000000000000e+03
1.348256000000000000e+06,3.954000000000000000e+03
1.348276000000000000e+06,3.947000000000000000e+03
1.348296000000000000e+06,3.952000000000000000e+03
1.348316000000000000e+06,3.957000000000000000e+03
1.348336000000000000e+06,3.935000000000000000e+03
1.348356000000000000e+06,3.948000000000000000e+03
1.348376000000000000e+06,3.945000000000000000e+03
1.348396000000000000e+06,3.954000000000000000e+03
1.348416000000000000e+06,3.946000000000000000e+03
1.348436000000000000e+06,3.955000000000000000e+03
1.348456000000000000e+06,3.949000000000000000e+03
1.348476000000000000e+06,3.944000000000000000e+03
1.348496000000000000e+06,3.952000000000000000e+03
1.348516000000000000e+06,3.957000000000000000e+03
1.348536000000000000e+06,3.973000000000000000e+03
1.348556000000000000e+06,4.039000000000000000e+03
1.348576000000000000e+06,4.053000000000000000e+03
1.348596000000000000e+06,4.031000000000000000e+03
1.348616000000000000e+06,4.007000000000000000e+03
1.348636000000000000e+06,3.970000000000000000e+03
1.348656000000000000e+06,3.961000000000000000e+03
1.348676000000000000e+06,3.955000000000000000e+03
1.348696000000000000e+06,3.947000000000000000e+03
1.348716000000000000e+06,3.953000000000000000e+03
1.348736000000000000e+06,3.938000000000000000e+03
1.348756000000000000e+06,3.932000000000000000e+03
1.348776000000000000e+06,3.943000000000000000e+03
1.348796000000000000e+06,3.940000000000000000e+03
1.348816000000000000e+06,3.939000000000000000e+03
1.348836000000000000e+06,3.944000000000000000e+03
1.348856000000000000e+06,3.949000000000000000e+03
1.348876000000000000e+06,3.941000000000000000e+03
1.348896000000000000e+06,3.941000000000000000e+03
1.348916000000000000e+06,3.933000000000000000e+03
1.348936000000000000e+06,3.938000000000000000e+03
1.348956000000000000e+06,3.944000000000000000e+03
1.348976000000000000e+06,3.997000000000000000e+03
1.348997000000000000e+06,4.031000000000000000e+03
1.349017000000000000e+06,4.042000000000000000e+03
1.349037000000000000e+06,4.033000000000000000e+03
1.349057000000000000e+06,4.004000000000000000e+03
1.349077000000000000e+06,3.985000000000000000e+03
1.349097000000000000e+06,3.977000000000000000e+03
1.349117000000000000e+06,3.974000000000000000e+03
1.349137000000000000e+06,3.958000000000000000e+03
1.349157000000000000e+06,3.959000000000000000e+03
1.349177000000000000e+06,3.957000000000000000e+03
1.349197000000000000e+06,3.954000000000000000e+03
1.349217000000000000e+06,3.948000000000000000e+03
1.349237000000000000e+06,3.953000000000000000e+03
1.349257000000000000e+06,3.962000000000000000e+03
1.349277000000000000e+06,3.953000000000000000e+03
1.349297000000000000e+06,3.951000000000000000e+03
1.349317000000000000e+06,3.947000000000000000e+03
1.349337000000000000e+06,3.957000000000000000e+03
1.349357000000000000e+06,3.952000000000000000e+03
1.349377000000000000e+06,3.957000000000000000e+03
1.349397000000000000e+06,3.947000000000000000e+03
1.349417000000000000e+06,4.032000000000000000e+03
1.349437000000000000e+06,4.064000000000000000e+03
1.349457000000000000e+06,4.066000000000000000e+03
1.349477000000000000e+06,4.046000000000000000e+03
1.349497000000000000e+06,3.994000000000000000e+03
1.349517000000000000e+06,3.982000000000000000e+03
1.349537000000000000e+06,3.972000000000000000e+03
1.349557000000000000e+06,3.966000000000000000e+03
1.349580000000000000e+06,3.951000000000000000e+03
1.349597000000000000e+06,3.957000000000000000e+03
1.349617000000000000e+06,3.960000000000000000e+03
1.349637000000000000e+06,3.959000000000000000e+03
1.349657000000000000e+06,3.955000000000000000e+03
1.349677000000000000e+06,3.957000000000000000e+03
1.349697000000000000e+06,3.955000000000000000e+03
1.349717000000000000e+06,3.946000000000000000e+03
1.349737000000000000e+06,3.954000000000000000e+03
1.349757000000000000e+06,3.951000000000000000e+03
1.349777000000000000e+06,3.952000000000000000e+03
1.349797000000000000e+06,3.946000000000000000e+03
1.349817000000000000e+06,3.950000000000000000e+03
1.349837000000000000e+06,3.958000000000000000e+03
1.349857000000000000e+06,4.080000000000000000e+03
1.349877000000000000e+06,4.110000000000000000e+03
1.349897000000000000e+06,4.089000000000000000e+03
1.349917000000000000e+06,4.071000000000000000e+03
1.349937000000000000e+06,4.019000000000000000e+03
1.349957000000000000e+06,4.014000000000000000e+03
1.349977000000000000e+06,3.999000000000000000e+03
1.349997000000000000e+06,3.990000000000000000e+03
1.350017000000000000e+06,3.968000000000000000e+03
1.350037000000000000e+06,3.964000000000000000e+03
1.350057000000000000e+06,3.969000000000000000e+03
1.350077000000000000e+06,3.966000000000000000e+03
1.350097000000000000e+06,3.960000000000000000e+03
1.350117000000000000e+06,3.952000000000000000e+03
1.350137000000000000e+06,3.962000000000000000e+03
1.350157000000000000e+06,3.958000000000000000e+03
1.350177000000000000e+06,3.962000000000000000e+03
1.350197000000000000e+06,3.961000000000000000e+03
1.350217000000000000e+06,3.950000000000000000e+03
1.350237000000000000e+06,3.953000000000000000e+03
1.350257000000000000e+06,3.959000000000000000e+03
1.350277000000000000e+06,3.961000000000000000e+03
1.350297000000000000e+06,4.061000000000000000e+03
1.350317000000000000e+06,4.081000000000000000e+03
1.350337000000000000e+06,4.056000000000000000e+03
1.350357000000000000e+06,4.037000000000000000e+03
1.350377000000000000e+06,3.994000000000000000e+03
1.350397000000000000e+06,3.989000000000000000e+03
1.350417000000000000e+06,3.984000000000000000e+03
1.350437000000000000e+06,3.970000000000000000e+03
1.350457000000000000e+06,3.959000000000000000e+03
1.350477000000000000e+06,3.964000000000000000e+03
1.350497000000000000e+06,3.961000000000000000e+03
1.350517000000000000e+06,3.956000000000000000e+03
1.350537000000000000e+06,3.965000000000000000e+03
1.350557000000000000e+06,3.951000000000000000e+03
1.350577000000000000e+06,3.942000000000000000e+03
1.350597000000000000e+06,3.946000000000000000e+03
1.350617000000000000e+06,3.941000000000000000e+03
1.350637000000000000e+06,3.935000000000000000e+03
1.350657000000000000e+06,3.932000000000000000e+03
1.350677000000000000e+06,3.935000000000000000e+03
1.350697000000000000e+06,3.925000000000000000e+03
1.350717000000000000e+06,3.936000000000000000e+03
1.350737000000000000e+06,3.923000000000000000e+03
1.350757000000000000e+06,3.999000000000000000e+03
1.350777000000000000e+06,4.025000000000000000e+03
1.350797000000000000e+06,4.016000000000000000e+03
1.350817000000000000e+06,4.006000000000000000e+03
1.350837000000000000e+06,3.963000000000000000e+03
1.350857000000000000e+06,3.952000000000000000e+03
1.350877000000000000e+06,3.941000000000000000e+03
1.350897000000000000e+06,3.933000000000000000e+03
1.350917000000000000e+06,3.929000000000000000e+03
1.350937000000000000e+06,3.922000000000000000e+03
1.350957000000000000e+06,3.920000000000000000e+03
1.350977000000000000e+06,3.917000000000000000e+03
1.350997000000000000e+06,3.913000000000000000e+03
1.351017000000000000e+06,3.914000000000000000e+03
1.351037000000000000e+06,3.922000000000000000e+03
1.351057000000000000e+06,3.909000000000000000e+03
1.351077000000000000e+06,3.911000000000000000e+03
1.351097000000000000e+06,3.906000000000000000e+03
1.351117000000000000e+06,3.912000000000000000e+03
1.351137000000000000e+06,3.906000000000000000e+03
1.351157000000000000e+06,3.911000000000000000e+03
1.351177000000000000e+06,3.899000000000000000e+03
1.351197000000000000e+06,3.930000000000000000e+03
1.351217000000000000e+06,3.961000000000000000e+03
1.351237000000000000e+06,3.978000000000000000e+03
1.351257000000000000e+06,3.979000000000000000e+03
1.351277000000000000e+06,3.933000000000000000e+03
1.351297000000000000e+06,3.930000000000000000e+03
1.351317000000000000e+06,3.918000000000000000e+03
