1.039039000000000000e+06,2.883000000000000000e+03
1.039059000000000000e+06,2.875000000000000000e+03
1.039079000000000000e+06,2.867000000000000000e+03
1.039099000000000000e+06,2.873000000000000000e+03
1.039119000000000000e+06,2.880000000000000000e+03
1.039139000000000000e+06,2.879000000000000000e+03
1.039159000000000000e+06,2.959000000000000000e+03
1.039179000000000000e+06,3.016000000000000000e+03
1.039199000000000000e+06,3.058000000000000000e+03
1.039219000000000000e+06,3.042000000000000000e+03
1.039239000000000000e+06,2.999000000000000000e+03
1.039259000000000000e+06,2.971000000000000000e+03
1.039279000000000000e+06,2.935000000000000000e+03
1.039299000000000000e+06,2.931000000000000000e+03
1.039319000000000000e+06,2.923000000000000000e+03
1.039339000000000000e+06,2.906000000000000000e+03
1.039359000000000000e+06,2.900000000000000000e+03
1.039379000000000000e+06,2.896000000000000000e+03
1.039399000000000000e+06,2.888000000000000000e+03
1.039419000000000000e+06,2.897000000000000000e+03
1.039439000000000000e+06,2.895000000000000000e+03
1.039459000000000000e+06,2.895000000000000000e+03
1.039479000000000000e+06,2.900000000000000000e+03
1.039499000000000000e+06,2.892000000000000000e+03
1.039519000000000000e+06,2.889000000000000000e+03
1.039539000000000000e+06,2.889000000000000000e+03
1.039559000000000000e+06,2.893000000000000000e+03
1.039579000000000000e+06,2.904000000000000000e+03
1.039599000000000000e+06,3.064000000000000000e+03
1.039619000000000000e+06,3.107000000000000000e+03
1.039639000000000000e+06,3.119000000000000000e+03
1.039659000000000000e+06,3.102000000000000000e+03
1.039679000000000000e+06,3.059000000000000000e+03
1.039699000000000000e+06,3.035000000000000000e+03
1.039719000000000000e+06,2.997000000000000000e+03
1.039739000000000000e+06,2.989000000000000000e+03
1.039759000000000000e+06,2.984000000000000000e+03
1.039779000000000000e+06,2.967000000000000000e+03
1.039799000000000000e+06,2.961000000000000000e+03
1.039819000000000000e+06,2.957000000000000000e+03
1.039839000000000000e+06,2.938000000000000000e+03
1.039859000000000000e+06,2.947000000000000000e+03
1.039879000000000000e+06,2.940000000000000000e+03
1.039899000000000000e+06,2.941000000000000000e+03
1.039919000000000000e+06,2.955000000000000000e+03
1.039939000000000000e+06,2.948000000000000000e+03
1.039959000000000000e+06,2.954000000000000000e+03
1.039979000000000000e+06,2.953000000000000000e+03
1.039999000000000000e+06,2.972000000000000000e+03
1.040019000000000000e+06,3.005000000000000000e+03
1.040039000000000000e+06,3.196000000000000000e+03
1.040059000000000000e+06,3.217000000000000000e+03
1.040079000000000000e+06,3.207000000000000000e+03
1.040099000000000000e+06,3.191000000000000000e+03
1.040119000000000000e+06,3.139000000000000000e+03
1.040139000000000000e+06,3.115000000000000000e+03
1.040159000000000000e+06,3.045000000000000000e+03
1.040179000000000000e+06,3.028000000000000000e+03
1.040199000000000000e+06,3.004000000000000000e+03
1.040219000000000000e+06,2.989000000000000000e+03
1.040239000000000000e+06,2.982000000000000000e+03
1.040259000000000000e+06,2.970000000000000000e+03
1.040279000000000000e+06,2.977000000000000000e+03
1.040299000000000000e+06,2.956000000000000000e+03
1.040319000000000000e+06,2.946000000000000000e+03
1.040339000000000000e+06,2.951000000000000000e+03
1.040359000000000000e+06,2.939000000000000000e+03
1.040379000000000000e+06,2.932000000000000000e+03
1.040399000000000000e+06,2.928000000000000000e+03
1.040419000000000000e+06,2.920000000000000000e+03
1.040439000000000000e+06,2.944000000000000000e+03
1.040459000000000000e+06,3.009000000000000000e+03
1.040479000000000000e+06,3.105000000000000000e+03
1.040499000000000000e+06,3.220000000000000000e+03
1.040519000000000000e+06,3.209000000000000000e+03
1.040539000000000000e+06,3.176000000000000000e+03
1.040562000000000000e+06,3.121000000000000000e+03
1.040579000000000000e+06,3.095000000000000000e+03
1.040599000000000000e+06,3.069000000000000000e+03
1.040619000000000000e+06,3.006000000000000000e+03
1.040639000000000000e+06,2.984000000000000000e+03
1.040659000000000000e+06,2.963000000000000000e+03
1.040679000000000000e+06,2.957000000000000000e+03
1.040699000000000000e+06,2.957000000000000000e+03
1.040719000000000000e+06,2.952000000000000000e+03
1.040739000000000000e+06,2.951000000000000000e+03
1.040759000000000000e+06,2.947000000000000000e+03
1.040779000000000000e+06,2.937000000000000000e+03
1.040799000000000000e+06,2.938000000000000000e+03
1.040819000000000000e+06,2.939000000000000000e+03
1.040839000000000000e+06,2.937000000000000000e+03
1.040859000000000000e+06,2.930000000000000000e+03
1.040879000000000000e+06,2.930000000000000000e+03
1.040899000000000000e+06,2.972000000000000000e+03
1.040919000000000000e+06,3.066000000000000000e+03
1.040939000000000000e+06,3.223000000000000000e+03
1.040959000000000000e+06,3.232000000000000000e+03
1.040979000000000000e+06,3.205000000000000000e+03
1.040999000000000000e+06,3.186000000000000000e+03
1.041019000000000000e+06,3.126000000000000000e+03
1.041039000000000000e+06,3.102000000000000000e+03
1.041059000000000000e+06,3.030000000000000000e+03
1.041079000000000000e+06,3.013000000000000000e+03
1.041099000000000000e+06,2.974000000000000000e+03
1.041119000000000000e+06,2.970000000000000000e+03
1.041139000000000000e+06,2.971000000000000000e+03
1.041159000000000000e+06,2.957000000000000000e+03
1.041179000000000000e+06,2.967000000000000000e+03
1.041199000000000000e+06,2.957000000000000000e+03
1.041219000000000000e+06,2.950000000000000000e+03
1.041239000000000000e+06,2.951000000000000000e+03
1.041259000000000000e+06,2.937000000000000000e+03
1.041279000000000000e+06,2.942000000000000000e+03
1.041299000000000000e+06,2.933000000000000000e+03
1.041319000000000000e+06,2.927000000000000000e+03
1.041339000000000000e+06,2.918000000000000000e+03
1.041359000000000000e+06,2.943000000000000000e+03
1.041379000000000000e+06,3.170000000000000000e+03
1.041399000000000000e+06,3.209000000000000000e+03
1.041419000000000000e+06,3.232000000000000000e+03
1.041439000000000000e+06,3.212000000000000000e+03
1.041459000000000000e+06,3.141000000000000000e+03
1.041479000000000000e+06,3.119000000000000000e+03
1.041499000000000000e+06,3.051000000000000000e+03
1.041519000000000000e+06,3.014000000000000000e+03
1.041539000000000000e+06,2.962000000000000000e+03
1.041559000000000000e+06,2.951000000000000000e+03
1.041579000000000000e+06,2.933000000000000000e+03
1.041599000000000000e+06,2.928000000000000000e+03
1.041619000000000000e+06,2.928000000000000000e+03
1.041639000000000000e+06,2.915000000000000000e+03
1.041659000000000000e+06,2.912000000000000000e+03
1.041679000000000000e+06,2.906000000000000000e+03
1.041699000000000000e+06,2.888000000000000000e+03
1.041719000000000000e+06,2.891000000000000000e+03
1.041739000000000000e+06,2.894000000000000000e+03
1.041759000000000000e+06,2.880000000000000000e+03
1.041779000000000000e+06,2.876000000000000000e+03
1.041799000000000000e+06,2.868000000000000000e+03
1.041819000000000000e+06,2.896000000000000000e+03
1.041839000000000000e+06,2.962000000000000000e+03
1.041859000000000000e+06,3.151000000000000000e+03
1.041879000000000000e+06,3.162000000000000000e+03
1.041899000000000000e+06,3.120000000000000000e+03
1.041919000000000000e+06,3.096000000000000000e+03
1.041939000000000000e+06,3.015000000000000000e+03
1.041959000000000000e+06,2.976000000000000000e+03
1.041979000000000000e+06,2.912000000000000000e+03
1.041999000000000000e+06,2.895000000000000000e+03
1.042019000000000000e+06,2.875000000000000000e+03
1.042039000000000000e+06,2.866000000000000000e+03
1.042059000000000000e+06,2.872000000000000000e+03
1.042079000000000000e+06,2.854000000000000000e+03
1.042099000000000000e+06,2.860000000000000000e+03
1.042119000000000000e+06,2.853000000000000000e+03
1.042139000000000000e+06,2.847000000000000000e+03
1.042159000000000000e+06,2.849000000000000000e+03
1.042179000000000000e+06,2.835000000000000000e+03
1.042199000000000000e+06,2.839000000000000000e+03
1.042219000000000000e+06,2.826000000000000000e+03
1.042239000000000000e+06,2.827000000000000000e+03
1.042259000000000000e+06,2.814000000000000000e+03
1.042279000000000000e+06,2.820000000000000000e+03
1.042299000000000000e+06,2.914000000000000000e+03
1.042319000000000000e+06,2.993000000000000000e+03
1.042339000000000000e+06,3.050000000000000000e+03
1.042359000000000000e+06,3.075000000000000000e+03
1.042379000000000000e+06,3.056000000000000000e+03
1.042399000000000000e+06,2.965000000000000000e+03
1.042419000000000000e+06,2.942000000000000000e+03
1.042439000000000000e+06,2.887000000000000000e+03
1.042459000000000000e+06,2.875000000000000000e+03
1.042479000000000000e+06,2.852000000000000000e+03
1.042499000000000000e+06,2.861000000000000000e+03
1.042519000000000000e+06,2.849000000000000000e+03
1.042539000000000000e+06,2.825000000000000000e+03
1.042562000000000000e+06,2.831000000000000000e+03
1.042579000000000000e+06,2.823000000000000000e+03
1.042599000000000000e+06,2.824000000000000000e+03
1.042619000000000000e+06,2.802000000000000000e+03
1.042639000000000000e+06,2.811000000000000000e+03
1.042659000000000000e+06,2.808000000000000000e+03
1.042679000000000000e+06,2.799000000000000000e+03
1.042699000000000000e+06,2.796000000000000000e+03
1.042719000000000000e+06,2.797000000000000000e+03
1.042739000000000000e+06,2.805000000000000000e+03
1.042759000000000000e+06,2.810000000000000000e+03
1.042779000000000000e+06,2.970000000000000000e+03
1.042799000000000000e+06,3.026000000000000000e+03
1.042819000000000000e+06,3.049000000000000000e+03
1.042839000000000000e+06,3.030000000000000000e+03
1.042859000000000000e+06,2.951000000000000000e+03
1.042879000000000000e+06,2.925000000000000000e+03
1.042899000000000000e+06,2.875000000000000000e+03
1.042919000000000000e+06,2.856000000000000000e+03
1.042939000000000000e+06,2.842000000000000000e+03
1.042959000000000000e+06,2.835000000000000000e+03
1.042979000000000000e+06,2.831000000000000000e+03
1.042999000000000000e+06,2.830000000000000000e+03
1.043019000000000000e+06,2.834000000000000000e+03
1.043039000000000000e+06,2.825000000000000000e+03
1.043059000000000000e+06,2.829000000000000000e+03
1.043079000000000000e+06,2.826000000000000000e+03
1.043099000000000000e+06,2.815000000000000000e+03
1.043119000000000000e+06,2.825000000000000000e+03
1.043139000000000000e+06,2.824000000000000000e+03
1.043159000000000000e+06,2.822000000000000000e+03
1.043179000000000000e+06,2.817000000000000000e+03
1.043199000000000000e+06,2.820000000000000000e+03
1.043219000000000000e+06,2.926000000000000000e+03
1.043239000000000000e+06,3.025000000000000000e+03
1.043259000000000000e+06,3.115000000000000000e+03
1.043279000000000000e+06,3.113000000000000000e+03
1.043299000000000000e+06,3.056000000000000000e+03
1.043319000000000000e+06,3.020000000000000000e+03
1.043339000000000000e+06,2.946000000000000000e+03
1.043359000000000000e+06,2.922000000000000000e+03
1.043379000000000000e+06,2.886000000000000000e+03
1.043399000000000000e+06,2.876000000000000000e+03
1.043419000000000000e+06,2.854000000000000000e+03
1.043439000000000000e+06,2.848000000000000000e+03
1.043459000000000000e+06,2.853000000000000000e+03
1.043479000000000000e+06,2.849000000000000000e+03
1.043499000000000000e+06,2.851000000000000000e+03
1.043519000000000000e+06,2.843000000000000000e+03
1.043539000000000000e+06,2.830000000000000000e+03
1.043559000000000000e+06,2.836000000000000000e+03
1.043579000000000000e+06,2.830000000000000000e+03
1.043599000000000000e+06,2.825000000000000000e+03
1.043619000000000000e+06,2.812000000000000000e+03
1.043639000000000000e+06,2.819000000000000000e+03
1.043659000000000000e+06,2.849000000000000000e+03
1.043679000000000000e+06,2.908000000000000000e+03
1.043699000000000000e+06,3.100000000000000000e+03
1.043719000000000000e+06,3.117000000000000000e+03
1.043739000000000000e+06,3.084000000000000000e+03
1.043759000000000000e+06,3.055000000000000000e+03
1.043779000000000000e+06,2.987000000000000000e+03
1.043799000000000000e+06,2.960000000000000000e+03
1.043819000000000000e+06,2.901000000000000000e+03
1.043839000000000000e+06,2.893000000000000000e+03
1.043859000000000000e+06,2.876000000000000000e+03
1.043879000000000000e+06,2.876000000000000000e+03
1.043899000000000000e+06,2.868000000000000000e+03
1.043919000000000000e+06,2.860000000000000000e+03
1.043939000000000000e+06,2.880000000000000000e+03
1.043959000000000000e+06,2.857000000000000000e+03
1.043979000000000000e+06,2.851000000000000000e+03
1.043999000000000000e+06,2.861000000000000000e+03
1.044019000000000000e+06,2.853000000000000000e+03
1.044039000000000000e+06,2.856000000000000000e+03
1.044059000000000000e+06,2.856000000000000000e+03
1.044079000000000000e+06,2.860000000000000000e+03
1.044099000000000000e+06,2.849000000000000000e+03
1.044119000000000000e+06,2.864000000000000000e+03
1.044139000000000000e+06,3.094000000000000000e+03
1.044159000000000000e+06,3.138000000000000000e+03
1.044179000000000000e+06,3.156000000000000000e+03
1.044199000000000000e+06,3.154000000000000000e+03
1.044219000000000000e+06,3.132000000000000000e+03
1.044239000000000000e+06,3.063000000000000000e+03
1.044259000000000000e+06,3.041000000000000000e+03
1.044279000000000000e+06,2.968000000000000000e+03
1.044299000000000000e+06,2.953000000000000000e+03
1.044319000000000000e+06,2.910000000000000000e+03
1.044339000000000000e+06,2.894000000000000000e+03
1.044359000000000000e+06,2.882000000000000000e+03
1.044379000000000000e+06,2.872000000000000000e+03
1.044399000000000000e+06,2.865000000000000000e+03
1.044419000000000000e+06,2.856000000000000000e+03
1.044439000000000000e+06,2.846000000000000000e+03
1.044459000000000000e+06,2.849000000000000000e+03
1.044479000000000000e+06,2.836000000000000000e+03
1.044499000000000000e+06,2.838000000000000000e+03
1.044519000000000000e+06,2.829000000000000000e+03
1.044539000000000000e+06,2.828000000000000000e+03
1.044562000000000000e+06,2.823000000000000000e+03
1.044579000000000000e+06,2.820000000000000000e+03
1.044599000000000000e+06,2.850000000000000000e+03
1.044619000000000000e+06,3.075000000000000000e+03
1.044639000000000000e+06,3.099000000000000000e+03
1.044659000000000000e+06,3.104000000000000000e+03
1.044679000000000000e+06,3.078000000000000000e+03
1.044699000000000000e+06,3.012000000000000000e+03
1.044719000000000000e+06,2.983000000000000000e+03
1.044739000000000000e+06,2.904000000000000000e+03
1.044759000000000000e+06,2.883000000000000000e+03
1.044779000000000000e+06,2.854000000000000000e+03
1.044799000000000000e+06,2.851000000000000000e+03
1.044819000000000000e+06,2.834000000000000000e+03
1.044839000000000000e+06,2.831000000000000000e+03
1.044859000000000000e+06,2.844000000000000000e+03
1.044879000000000000e+06,2.830000000000000000e+03
1.044899000000000000e+06,2.815000000000000000e+03
1.044919000000000000e+06,2.814000000000000000e+03
1.044939000000000000e+06,2.798000000000000000e+03
1.044959000000000000e+06,2.798000000000000000e+03
1.044979000000000000e+06,2.796000000000000000e+03
1.044999000000000000e+06,2.790000000000000000e+03
1.045019000000000000e+06,2.790000000000000000e+03
1.045039000000000000e+06,2.778000000000000000e+03
1.045059000000000000e+06,2.793000000000000000e+03
1.045079000000000000e+06,2.829000000000000000e+03
1.045099000000000000e+06,3.027000000000000000e+03
1.045119000000000000e+06,3.052000000000000000e+03
1.045139000000000000e+06,3.007000000000000000e+03
1.045159000000000000e+06,2.983000000000000000e+03
1.045179000000000000e+06,2.891000000000000000e+03
1.045199000000000000e+06,2.868000000000000000e+03
1.045219000000000000e+06,2.825000000000000000e+03
1.045239000000000000e+06,2.801000000000000000e+03
1.045259000000000000e+06,2.776000000000000000e+03
1.045279000000000000e+06,2.782000000000000000e+03
1.045299000000000000e+06,2.779000000000000000e+03
1.045319000000000000e+06,2.760000000000000000e+03
1.045339000000000000e+06,2.760000000000000000e+03
1.045359000000000000e+06,2.749000000000000000e+03
1.045379000000000000e+06,2.745000000000000000e+03
1.045399000000000000e+06,2.745000000000000000e+03
1.045419000000000000e+06,2.739000000000000000e+03
1.045439000000000000e+06,2.739000000000000000e+03
1.045459000000000000e+06,2.728000000000000000e+03
1.045479000000000000e+06,2.725000000000000000e+03
1.045499000000000000e+06,2.727000000000000000e+03
1.045519000000000000e+06,2.727000000000000000e+03
1.045539000000000000e+06,2.781000000000000000e+03
1.045559000000000000e+06,2.860000000000000000e+03
1.045579000000000000e+06,2.983000000000000000e+03
1.045599000000000000e+06,2.969000000000000000e+03
1.045619000000000000e+06,2.906000000000000000e+03
1.045639000000000000e+06,2.876000000000000000e+03
1.045659000000000000e+06,2.800000000000000000e+03
1.045679000000000000e+06,2.790000000000000000e+03
1.045699000000000000e+06,2.769000000000000000e+03
1.045719000000000000e+06,2.757000000000000000e+03
1.045739000000000000e+06,2.746000000000000000e+03
1.045759000000000000e+06,2.740000000000000000e+03
1.045779000000000000e+06,2.751000000000000000e+03
1.045799000000000000e+06,2.734000000000000000e+03
1.045819000000000000e+06,2.723000000000000000e+03
1.045839000000000000e+06,2.731000000000000000e+03
1.045859000000000000e+06,2.731000000000000000e+03
1.045879000000000000e+06,2.726000000000000000e+03
1.045899000000000000e+06,2.721000000000000000e+03
1.045919000000000000e+06,2.721000000000000000e+03
1.045939000000000000e+06,2.726000000000000000e+03
1.045959000000000000e+06,2.720000000000000000e+03
1.045979000000000000e+06,2.729000000000000000e+03
1.045999000000000000e+06,2.741000000000000000e+03
1.046019000000000000e+06,2.925000000000000000e+03
1.046039000000000000e+06,2.964000000000000000e+03
1.046059000000000000e+06,2.977000000000000000e+03
1.046079000000000000e+06,2.935000000000000000e+03
1.046099000000000000e+06,2.914000000000000000e+03
1.046119000000000000e+06,2.840000000000000000e+03
1.046139000000000000e+06,2.828000000000000000e+03
1.046159000000000000e+06,2.798000000000000000e+03
1.046179000000000000e+06,2.794000000000000000e+03
1.046199000000000000e+06,2.769000000000000000e+03
1.046219000000000000e+06,2.766000000000000000e+03
1.046239000000000000e+06,2.777000000000000000e+03
1.046259000000000000e+06,2.765000000000000000e+03
1.046279000000000000e+06,2.758000000000000000e+03
1.046299000000000000e+06,2.752000000000000000e+03
