2.443987000000000000e+06,6.496000000000000000e+03
2.444007000000000000e+06,6.502000000000000000e+03
2.444027000000000000e+06,6.507000000000000000e+03
2.444047000000000000e+06,6.511000000000000000e+03
2.444067000000000000e+06,6.502000000000000000e+03
2.444087000000000000e+06,6.493000000000000000e+03
2.444107000000000000e+06,6.498000000000000000e+03
2.444127000000000000e+06,6.483000000000000000e+03
2.444147000000000000e+06,6.478000000000000000e+03
2.444167000000000000e+06,6.469000000000000000e+03
2.444187000000000000e+06,6.472000000000000000e+03
2.444207000000000000e+06,6.458000000000000000e+03
2.444227000000000000e+06,6.459000000000000000e+03
2.444247000000000000e+06,6.451000000000000000e+03
2.444267000000000000e+06,6.451000000000000000e+03
2.444287000000000000e+06,6.445000000000000000e+03
2.444307000000000000e+06,6.447000000000000000e+03
2.444327000000000000e+06,6.442000000000000000e+03
2.444347000000000000e+06,6.441000000000000000e+03
2.444367000000000000e+06,6.442000000000000000e+03
2.444387000000000000e+06,6.490000000000000000e+03
2.444407000000000000e+06,6.511000000000000000e+03
2.444427000000000000e+06,6.597000000000000000e+03
2.444447000000000000e+06,6.621000000000000000e+03
2.444467000000000000e+06,6.634000000000000000e+03
2.444487000000000000e+06,6.628000000000000000e+03
2.444507000000000000e+06,6.591000000000000000e+03
2.444527000000000000e+06,6.582000000000000000e+03
2.444547000000000000e+06,6.550000000000000000e+03
2.444573000000000000e+06,6.512000000000000000e+03
2.444587000000000000e+06,6.522000000000000000e+03
2.444607000000000000e+06,6.518000000000000000e+03
2.444627000000000000e+06,6.504000000000000000e+03
2.444647000000000000e+06,6.501000000000000000e+03
2.444667000000000000e+06,6.503000000000000000e+03
2.444687000000000000e+06,6.508000000000000000e+03
2.444707000000000000e+06,6.521000000000000000e+03
2.444727000000000000e+06,6.513000000000000000e+03
2.444747000000000000e+06,6.518000000000000000e+03
2.444767000000000000e+06,6.508000000000000000e+03
2.444787000000000000e+06,6.506000000000000000e+03
2.444807000000000000e+06,6.501000000000000000e+03
2.444827000000000000e+06,6.493000000000000000e+03
2.444847000000000000e+06,6.483000000000000000e+03
2.444867000000000000e+06,6.484000000000000000e+03
2.444887000000000000e+06,6.469000000000000000e+03
2.444907000000000000e+06,6.465000000000000000e+03
2.444927000000000000e+06,6.454000000000000000e+03
2.444947000000000000e+06,6.453000000000000000e+03
2.444967000000000000e+06,6.444000000000000000e+03
2.444987000000000000e+06,6.446000000000000000e+03
2.445007000000000000e+06,6.442000000000000000e+03
2.445027000000000000e+06,6.446000000000000000e+03
2.445047000000000000e+06,6.440000000000000000e+03
2.445067000000000000e+06,6.438000000000000000e+03
2.445087000000000000e+06,6.440000000000000000e+03
2.445107000000000000e+06,6.431000000000000000e+03
2.445127000000000000e+06,6.436000000000000000e+03
2.445147000000000000e+06,6.436000000000000000e+03
2.445167000000000000e+06,6.454000000000000000e+03
2.445187000000000000e+06,6.530000000000000000e+03
2.445207000000000000e+06,6.562000000000000000e+03
2.445227000000000000e+06,6.626000000000000000e+03
2.445247000000000000e+06,6.628000000000000000e+03
2.445267000000000000e+06,6.611000000000000000e+03
2.445287000000000000e+06,6.597000000000000000e+03
2.445307000000000000e+06,6.567000000000000000e+03
2.445327000000000000e+06,6.545000000000000000e+03
2.445347000000000000e+06,6.531000000000000000e+03
2.445367000000000000e+06,6.507000000000000000e+03
2.445387000000000000e+06,6.503000000000000000e+03
2.445407000000000000e+06,6.484000000000000000e+03
2.445427000000000000e+06,6.492000000000000000e+03
2.445447000000000000e+06,6.475000000000000000e+03
2.445467000000000000e+06,6.493000000000000000e+03
2.445487000000000000e+06,6.479000000000000000e+03
2.445507000000000000e+06,6.498000000000000000e+03
2.445527000000000000e+06,6.485000000000000000e+03
2.445547000000000000e+06,6.491000000000000000e+03
2.445567000000000000e+06,6.474000000000000000e+03
2.445587000000000000e+06,6.478000000000000000e+03
2.445607000000000000e+06,6.466000000000000000e+03
2.445627000000000000e+06,6.462000000000000000e+03
2.445647000000000000e+06,6.451000000000000000e+03
2.445667000000000000e+06,6.448000000000000000e+03
2.445687000000000000e+06,6.436000000000000000e+03
2.445707000000000000e+06,6.436000000000000000e+03
2.445727000000000000e+06,6.428000000000000000e+03
2.445747000000000000e+06,6.425000000000000000e+03
2.445767000000000000e+06,6.421000000000000000e+03
2.445787000000000000e+06,6.417000000000000000e+03
2.445807000000000000e+06,6.418000000000000000e+03
2.445827000000000000e+06,6.408000000000000000e+03
2.445847000000000000e+06,6.417000000000000000e+03
2.445867000000000000e+06,6.409000000000000000e+03
2.445887000000000000e+06,6.412000000000000000e+03
2.445907000000000000e+06,6.439000000000000000e+03
2.445927000000000000e+06,6.466000000000000000e+03
2.445947000000000000e+06,6.522000000000000000e+03
2.445967000000000000e+06,6.548000000000000000e+03
2.445987000000000000e+06,6.554000000000000000e+03
2.446007000000000000e+06,6.559000000000000000e+03
2.446027000000000000e+06,6.527000000000000000e+03
2.446047000000000000e+06,6.520000000000000000e+03
2.446067000000000000e+06,6.491000000000000000e+03
2.446087000000000000e+06,6.490000000000000000e+03
2.446107000000000000e+06,6.462000000000000000e+03
2.446127000000000000e+06,6.458000000000000000e+03
2.446147000000000000e+06,6.446000000000000000e+03
2.446167000000000000e+06,6.445000000000000000e+03
2.446187000000000000e+06,6.440000000000000000e+03
2.446207000000000000e+06,6.449000000000000000e+03
2.446227000000000000e+06,6.458000000000000000e+03
2.446247000000000000e+06,6.458000000000000000e+03
2.446267000000000000e+06,6.463000000000000000e+03
2.446287000000000000e+06,6.463000000000000000e+03
2.446307000000000000e+06,6.456000000000000000e+03
2.446327000000000000e+06,6.454000000000000000e+03
2.446347000000000000e+06,6.442000000000000000e+03
2.446367000000000000e+06,6.434000000000000000e+03
2.446387000000000000e+06,6.429000000000000000e+03
2.446407000000000000e+06,6.427000000000000000e+03
2.446427000000000000e+06,6.417000000000000000e+03
2.446447000000000000e+06,6.412000000000000000e+03
2.446467000000000000e+06,6.401000000000000000e+03
2.446487000000000000e+06,6.409000000000000000e+03
2.446507000000000000e+06,6.396000000000000000e+03
2.446527000000000000e+06,6.395000000000000000e+03
2.446547000000000000e+06,6.393000000000000000e+03
2.446574000000000000e+06,6.392000000000000000e+03
2.446587000000000000e+06,6.388000000000000000e+03
2.446607000000000000e+06,6.389000000000000000e+03
2.446627000000000000e+06,6.403000000000000000e+03
2.446647000000000000e+06,6.415000000000000000e+03
2.446667000000000000e+06,6.490000000000000000e+03
2.446687000000000000e+06,6.508000000000000000e+03
2.446707000000000000e+06,6.542000000000000000e+03
2.446727000000000000e+06,6.543000000000000000e+03
2.446747000000000000e+06,6.525000000000000000e+03
2.446767000000000000e+06,6.507000000000000000e+03
2.446787000000000000e+06,6.483000000000000000e+03
2.446807000000000000e+06,6.469000000000000000e+03
2.446827000000000000e+06,6.441000000000000000e+03
2.446847000000000000e+06,6.429000000000000000e+03
2.446867000000000000e+06,6.424000000000000000e+03
2.446887000000000000e+06,6.415000000000000000e+03
2.446907000000000000e+06,6.415000000000000000e+03
2.446927000000000000e+06,6.411000000000000000e+03
2.446947000000000000e+06,6.425000000000000000e+03
2.446967000000000000e+06,6.425000000000000000e+03
2.446987000000000000e+06,6.435000000000000000e+03
2.447007000000000000e+06,6.430000000000000000e+03
2.447027000000000000e+06,6.426000000000000000e+03
2.447047000000000000e+06,6.428000000000000000e+03
2.447067000000000000e+06,6.415000000000000000e+03
2.447087000000000000e+06,6.414000000000000000e+03
2.447107000000000000e+06,6.399000000000000000e+03
2.447127000000000000e+06,6.402000000000000000e+03
2.447147000000000000e+06,6.390000000000000000e+03
2.447167000000000000e+06,6.387000000000000000e+03
2.447187000000000000e+06,6.388000000000000000e+03
2.447207000000000000e+06,6.387000000000000000e+03
2.447227000000000000e+06,6.383000000000000000e+03
2.447247000000000000e+06,6.381000000000000000e+03
2.447267000000000000e+06,6.382000000000000000e+03
2.447287000000000000e+06,6.380000000000000000e+03
2.447307000000000000e+06,6.383000000000000000e+03
2.447327000000000000e+06,6.370000000000000000e+03
2.447347000000000000e+06,6.378000000000000000e+03
2.447367000000000000e+06,6.373000000000000000e+03
2.447387000000000000e+06,6.438000000000000000e+03
2.447407000000000000e+06,6.453000000000000000e+03
2.447427000000000000e+06,6.512000000000000000e+03
2.447447000000000000e+06,6.523000000000000000e+03
2.447467000000000000e+06,6.532000000000000000e+03
2.447487000000000000e+06,6.514000000000000000e+03
2.447507000000000000e+06,6.492000000000000000e+03
2.447527000000000000e+06,6.478000000000000000e+03
2.447547000000000000e+06,6.453000000000000000e+03
2.447567000000000000e+06,6.444000000000000000e+03
2.447587000000000000e+06,6.426000000000000000e+03
2.447607000000000000e+06,6.421000000000000000e+03
2.447627000000000000e+06,6.398000000000000000e+03
2.447647000000000000e+06,6.409000000000000000e+03
2.447667000000000000e+06,6.410000000000000000e+03
2.447687000000000000e+06,6.415000000000000000e+03
2.447707000000000000e+06,6.418000000000000000e+03
2.447727000000000000e+06,6.424000000000000000e+03
2.447747000000000000e+06,6.428000000000000000e+03
2.447767000000000000e+06,6.426000000000000000e+03
2.447787000000000000e+06,6.411000000000000000e+03
2.447807000000000000e+06,6.415000000000000000e+03
2.447827000000000000e+06,6.403000000000000000e+03
2.447847000000000000e+06,6.402000000000000000e+03
2.447867000000000000e+06,6.394000000000000000e+03
2.447887000000000000e+06,6.396000000000000000e+03
2.447907000000000000e+06,6.392000000000000000e+03
2.447927000000000000e+06,6.384000000000000000e+03
2.447947000000000000e+06,6.384000000000000000e+03
2.447967000000000000e+06,6.373000000000000000e+03
2.447987000000000000e+06,6.385000000000000000e+03
2.448007000000000000e+06,6.372000000000000000e+03
2.448027000000000000e+06,6.387000000000000000e+03
2.448047000000000000e+06,6.373000000000000000e+03
2.448067000000000000e+06,6.375000000000000000e+03
2.448087000000000000e+06,6.370000000000000000e+03
2.448107000000000000e+06,6.382000000000000000e+03
2.448127000000000000e+06,6.389000000000000000e+03
2.448147000000000000e+06,6.468000000000000000e+03
2.448167000000000000e+06,6.480000000000000000e+03
2.448187000000000000e+06,6.532000000000000000e+03
2.448207000000000000e+06,6.528000000000000000e+03
2.448227000000000000e+06,6.526000000000000000e+03
2.448247000000000000e+06,6.509000000000000000e+03
2.448267000000000000e+06,6.482000000000000000e+03
2.448287000000000000e+06,6.473000000000000000e+03
2.448307000000000000e+06,6.444000000000000000e+03
2.448327000000000000e+06,6.440000000000000000e+03
2.448347000000000000e+06,6.425000000000000000e+03
2.448367000000000000e+06,6.422000000000000000e+03
2.448387000000000000e+06,6.412000000000000000e+03
2.448407000000000000e+06,6.409000000000000000e+03
2.448427000000000000e+06,6.416000000000000000e+03
2.448447000000000000e+06,6.417000000000000000e+03
2.448467000000000000e+06,6.430000000000000000e+03
2.448487000000000000e+06,6.428000000000000000e+03
2.448507000000000000e+06,6.433000000000000000e+03
2.448527000000000000e+06,6.427000000000000000e+03
2.448547000000000000e+06,6.424000000000000000e+03
2.448574000000000000e+06,6.411000000000000000e+03
2.448587000000000000e+06,6.417000000000000000e+03
2.448607000000000000e+06,6.401000000000000000e+03
2.448627000000000000e+06,6.404000000000000000e+03
2.448647000000000000e+06,6.392000000000000000e+03
2.448667000000000000e+06,6.396000000000000000e+03
2.448687000000000000e+06,6.382000000000000000e+03
2.448707000000000000e+06,6.392000000000000000e+03
2.448727000000000000e+06,6.377000000000000000e+03
2.448747000000000000e+06,6.386000000000000000e+03
2.448767000000000000e+06,6.378000000000000000e+03
2.448787000000000000e+06,6.390000000000000000e+03
2.448807000000000000e+06,6.370000000000000000e+03
2.448827000000000000e+06,6.386000000000000000e+03
2.448847000000000000e+06,6.368000000000000000e+03
2.448867000000000000e+06,6.388000000000000000e+03
2.448887000000000000e+06,6.387000000000000000e+03
2.448907000000000000e+06,6.461000000000000000e+03
2.448927000000000000e+06,6.476000000000000000e+03
2.448947000000000000e+06,6.529000000000000000e+03
2.448967000000000000e+06,6.525000000000000000e+03
2.448987000000000000e+06,6.527000000000000000e+03
2.449007000000000000e+06,6.508000000000000000e+03
2.449027000000000000e+06,6.489000000000000000e+03
2.449047000000000000e+06,6.472000000000000000e+03
2.449067000000000000e+06,6.453000000000000000e+03
2.449087000000000000e+06,6.445000000000000000e+03
2.449107000000000000e+06,6.431000000000000000e+03
2.449127000000000000e+06,6.425000000000000000e+03
2.449147000000000000e+06,6.424000000000000000e+03
2.449167000000000000e+06,6.424000000000000000e+03
2.449187000000000000e+06,6.439000000000000000e+03
2.449207000000000000e+06,6.433000000000000000e+03
2.449227000000000000e+06,6.452000000000000000e+03
2.449247000000000000e+06,6.441000000000000000e+03
2.449267000000000000e+06,6.446000000000000000e+03
2.449287000000000000e+06,6.437000000000000000e+03
2.449307000000000000e+06,6.433000000000000000e+03
2.449327000000000000e+06,6.423000000000000000e+03
2.449347000000000000e+06,6.412000000000000000e+03
2.449367000000000000e+06,6.407000000000000000e+03
2.449387000000000000e+06,6.397000000000000000e+03
2.449407000000000000e+06,6.405000000000000000e+03
2.449427000000000000e+06,6.389000000000000000e+03
2.449447000000000000e+06,6.397000000000000000e+03
2.449467000000000000e+06,6.384000000000000000e+03
2.449487000000000000e+06,6.396000000000000000e+03
2.449507000000000000e+06,6.388000000000000000e+03
2.449527000000000000e+06,6.401000000000000000e+03
2.449547000000000000e+06,6.381000000000000000e+03
2.449567000000000000e+06,6.392000000000000000e+03
2.449587000000000000e+06,6.379000000000000000e+03
2.449607000000000000e+06,6.388000000000000000e+03
2.449627000000000000e+06,6.371000000000000000e+03
2.449647000000000000e+06,6.389000000000000000e+03
2.449667000000000000e+06,6.430000000000000000e+03
2.449687000000000000e+06,6.452000000000000000e+03
2.449707000000000000e+06,6.515000000000000000e+03
2.449727000000000000e+06,6.523000000000000000e+03
2.449747000000000000e+06,6.536000000000000000e+03
2.449767000000000000e+06,6.525000000000000000e+03
2.449787000000000000e+06,6.518000000000000000e+03
2.449807000000000000e+06,6.493000000000000000e+03
2.449827000000000000e+06,6.474000000000000000e+03
2.449847000000000000e+06,6.453000000000000000e+03
2.449867000000000000e+06,6.450000000000000000e+03
2.449887000000000000e+06,6.438000000000000000e+03
2.449907000000000000e+06,6.433000000000000000e+03
2.449927000000000000e+06,6.426000000000000000e+03
2.449947000000000000e+06,6.440000000000000000e+03
2.449967000000000000e+06,6.434000000000000000e+03
2.449987000000000000e+06,6.453000000000000000e+03
2.450007000000000000e+06,6.438000000000000000e+03
2.450027000000000000e+06,6.450000000000000000e+03
2.450047000000000000e+06,6.441000000000000000e+03
2.450067000000000000e+06,6.436000000000000000e+03
2.450087000000000000e+06,6.429000000000000000e+03
2.450107000000000000e+06,6.414000000000000000e+03
2.450127000000000000e+06,6.418000000000000000e+03
2.450147000000000000e+06,6.409000000000000000e+03
2.450167000000000000e+06,6.409000000000000000e+03
2.450187000000000000e+06,6.398000000000000000e+03
2.450207000000000000e+06,6.401000000000000000e+03
2.450227000000000000e+06,6.390000000000000000e+03
2.450247000000000000e+06,6.393000000000000000e+03
2.450267000000000000e+06,6.390000000000000000e+03
2.450287000000000000e+06,6.394000000000000000e+03
2.450307000000000000e+06,6.393000000000000000e+03
2.450327000000000000e+06,6.394000000000000000e+03
2.450347000000000000e+06,6.405000000000000000e+03
2.450367000000000000e+06,6.389000000000000000e+03
2.450387000000000000e+06,6.405000000000000000e+03
2.450407000000000000e+06,6.389000000000000000e+03
2.450427000000000000e+06,6.423000000000000000e+03
2.450447000000000000e+06,6.422000000000000000e+03
2.450467000000000000e+06,6.496000000000000000e+03
2.450487000000000000e+06,6.505000000000000000e+03
2.450507000000000000e+06,6.535000000000000000e+03
2.450527000000000000e+06,6.525000000000000000e+03
2.450547000000000000e+06,6.511000000000000000e+03
2.450574000000000000e+06,6.497000000000000000e+03
2.450587000000000000e+06,6.477000000000000000e+03
2.450607000000000000e+06,6.457000000000000000e+03
2.450627000000000000e+06,6.453000000000000000e+03
2.450647000000000000e+06,6.437000000000000000e+03
2.450667000000000000e+06,6.435000000000000000e+03
2.450687000000000000e+06,6.429000000000000000e+03
2.450707000000000000e+06,6.424000000000000000e+03
2.450727000000000000e+06,6.432000000000000000e+03
2.450747000000000000e+06,6.443000000000000000e+03
2.450767000000000000e+06,6.450000000000000000e+03
2.450787000000000000e+06,6.451000000000000000e+03
2.450807000000000000e+06,6.446000000000000000e+03
2.450827000000000000e+06,6.447000000000000000e+03
2.450847000000000000e+06,6.439000000000000000e+03
2.450867000000000000e+06,6.434000000000000000e+03
2.450887000000000000e+06,6.423000000000000000e+03
2.450907000000000000e+06,6.429000000000000000e+03
2.450927000000000000e+06,6.413000000000000000e+03
2.450947000000000000e+06,6.419000000000000000e+03
2.450967000000000000e+06,6.404000000000000000e+03
2.450987000000000000e+06,6.408000000000000000e+03
2.451007000000000000e+06,6.403000000000000000e+03
2.451027000000000000e+06,6.408000000000000000e+03
2.451047000000000000e+06,6.399000000000000000e+03
2.451067000000000000e+06,6.399000000000000000e+03
2.451087000000000000e+06,6.399000000000000000e+03
2.451107000000000000e+06,6.395000000000000000e+03
2.451127000000000000e+06,6.385000000000000000e+03
2.451147000000000000e+06,6.381000000000000000e+03
2.451167000000000000e+06,6.421000000000000000e+03
2.451187000000000000e+06,6.429000000000000000e+03
2.451207000000000000e+06,6.500000000000000000e+03
2.451227000000000000e+06,6.504000000000000000e+03
2.451247000000000000e+06,6.521000000000000000e+03
2.451267000000000000e+06,6.518000000000000000e+03
2.451287000000000000e+06,6.505000000000000000e+03
2.451307000000000000e+06,6.484000000000000000e+03
2.451327000000000000e+06,6.470000000000000000e+03
2.451347000000000000e+06,6.459000000000000000e+03
2.451367000000000000e+06,6.451000000000000000e+03
2.451387000000000000e+06,6.443000000000000000e+03
2.451407000000000000e+06,6.437000000000000000e+03
2.451427000000000000e+06,6.432000000000000000e+03
2.451448000000000000e+06,6.442000000000000000e+03
2.451468000000000000e+06,6.441000000000000000e+03
2.451488000000000000e+06,6.454000000000000000e+03
2.451508000000000000e+06,6.453000000000000000e+03
2.451528000000000000e+06,6.452000000000000000e+03
2.451548000000000000e+06,6.449000000000000000e+03
2.451568000000000000e+06,6.448000000000000000e+03
2.451588000000000000e+06,6.439000000000000000e+03
2.451608000000000000e+06,6.432000000000000000e+03
2.451628000000000000e+06,6.423000000000000000e+03
2.451648000000000000e+06,6.421000000000000000e+03
2.451668000000000000e+06,6.417000000000000000e+03
2.451688000000000000e+06,6.410000000000000000e+03
2.451708000000000000e+06,6.410000000000000000e+03
2.451728000000000000e+06,6.408000000000000000e+03
2.451748000000000000e+06,6.401000000000000000e+03
2.451768000000000000e+06,6.401000000000000000e+03
2.451788000000000000e+06,6.396000000000000000e+03
2.451808000000000000e+06,6.404000000000000000e+03
2.451828000000000000e+06,6.394000000000000000e+03
2.451848000000000000e+06,6.391000000000000000e+03
2.451868000000000000e+06,6.394000000000000000e+03
2.451888000000000000e+06,6.393000000000000000e+03
2.451908000000000000e+06,6.390000000000000000e+03
2.451928000000000000e+06,6.410000000000000000e+03
2.451948000000000000e+06,6.426000000000000000e+03
2.451968000000000000e+06,6.494000000000000000e+03
2.451988000000000000e+06,6.513000000000000000e+03
2.452008000000000000e+06,6.541000000000000000e+03
2.452028000000000000e+06,6.543000000000000000e+03
2.452048000000000000e+06,6.532000000000000000e+03
2.452068000000000000e+06,6.511000000000000000e+03
2.452088000000000000e+06,6.499000000000000000e+03
2.452108000000000000e+06,6.484000000000000000e+03
2.452128000000000000e+06,6.480000000000000000e+03
2.452148000000000000e+06,6.466000000000000000e+03
2.452168000000000000e+06,6.464000000000000000e+03
2.452188000000000000e+06,6.446000000000000000e+03
2.452208000000000000e+06,6.453000000000000000e+03
2.452228000000000000e+06,6.444000000000000000e+03
2.452248000000000000e+06,6.458000000000000000e+03
2.452268000000000000e+06,6.453000000000000000e+03
