3.481489000000000000e+06,5.345000000000000000e+03
3.481509000000000000e+06,5.345000000000000000e+03
3.481529000000000000e+06,5.340000000000000000e+03
3.481549000000000000e+06,5.339000000000000000e+03
3.481569000000000000e+06,5.342000000000000000e+03
3.481589000000000000e+06,5.351000000000000000e+03
3.481609000000000000e+06,5.391000000000000000e+03
3.481629000000000000e+06,5.406000000000000000e+03
3.481649000000000000e+06,5.422000000000000000e+03
3.481669000000000000e+06,5.420000000000000000e+03
3.481689000000000000e+06,5.411000000000000000e+03
3.481709000000000000e+06,5.400000000000000000e+03
3.481729000000000000e+06,5.393000000000000000e+03
3.481749000000000000e+06,5.382000000000000000e+03
3.481769000000000000e+06,5.371000000000000000e+03
3.481789000000000000e+06,5.364000000000000000e+03
3.481809000000000000e+06,5.360000000000000000e+03
3.481829000000000000e+06,5.359000000000000000e+03
3.481849000000000000e+06,5.360000000000000000e+03
3.481869000000000000e+06,5.357000000000000000e+03
3.481889000000000000e+06,5.369000000000000000e+03
3.481909000000000000e+06,5.369000000000000000e+03
3.481929000000000000e+06,5.374000000000000000e+03
3.481949000000000000e+06,5.369000000000000000e+03
3.481969000000000000e+06,5.376000000000000000e+03
3.481989000000000000e+06,5.369000000000000000e+03
3.482009000000000000e+06,5.370000000000000000e+03
3.482029000000000000e+06,5.374000000000000000e+03
3.482049000000000000e+06,5.367000000000000000e+03
3.482069000000000000e+06,5.371000000000000000e+03
3.482089000000000000e+06,5.400000000000000000e+03
3.482109000000000000e+06,5.408000000000000000e+03
3.482129000000000000e+06,5.438000000000000000e+03
3.482149000000000000e+06,5.441000000000000000e+03
3.482169000000000000e+06,5.448000000000000000e+03
3.482189000000000000e+06,5.437000000000000000e+03
3.482209000000000000e+06,5.419000000000000000e+03
3.482229000000000000e+06,5.419000000000000000e+03
3.482249000000000000e+06,5.399000000000000000e+03
3.482269000000000000e+06,5.400000000000000000e+03
3.482289000000000000e+06,5.381000000000000000e+03
3.482309000000000000e+06,5.383000000000000000e+03
3.482329000000000000e+06,5.380000000000000000e+03
3.482349000000000000e+06,5.377000000000000000e+03
3.482369000000000000e+06,5.382000000000000000e+03
3.482389000000000000e+06,5.384000000000000000e+03
3.482409000000000000e+06,5.382000000000000000e+03
3.482429000000000000e+06,5.388000000000000000e+03
3.482449000000000000e+06,5.393000000000000000e+03
3.482469000000000000e+06,5.387000000000000000e+03
3.482489000000000000e+06,5.395000000000000000e+03
3.482509000000000000e+06,5.393000000000000000e+03
3.482535000000000000e+06,5.387000000000000000e+03
3.482549000000000000e+06,5.384000000000000000e+03
3.482569000000000000e+06,5.381000000000000000e+03
3.482589000000000000e+06,5.400000000000000000e+03
3.482609000000000000e+06,5.415000000000000000e+03
3.482629000000000000e+06,5.455000000000000000e+03
3.482649000000000000e+06,5.455000000000000000e+03
3.482669000000000000e+06,5.451000000000000000e+03
3.482689000000000000e+06,5.444000000000000000e+03
3.482709000000000000e+06,5.431000000000000000e+03
3.482729000000000000e+06,5.432000000000000000e+03
3.482749000000000000e+06,5.412000000000000000e+03
3.482769000000000000e+06,5.412000000000000000e+03
3.482789000000000000e+06,5.401000000000000000e+03
3.482809000000000000e+06,5.392000000000000000e+03
3.482829000000000000e+06,5.384000000000000000e+03
3.482849000000000000e+06,5.392000000000000000e+03
3.482869000000000000e+06,5.392000000000000000e+03
3.482889000000000000e+06,5.399000000000000000e+03
3.482909000000000000e+06,5.400000000000000000e+03
3.482929000000000000e+06,5.400000000000000000e+03
3.482949000000000000e+06,5.403000000000000000e+03
3.482969000000000000e+06,5.408000000000000000e+03
3.482989000000000000e+06,5.401000000000000000e+03
3.483009000000000000e+06,5.408000000000000000e+03
3.483029000000000000e+06,5.399000000000000000e+03
3.483049000000000000e+06,5.396000000000000000e+03
3.483069000000000000e+06,5.399000000000000000e+03
3.483089000000000000e+06,5.405000000000000000e+03
3.483109000000000000e+06,5.425000000000000000e+03
3.483129000000000000e+06,5.441000000000000000e+03
3.483149000000000000e+06,5.463000000000000000e+03
3.483169000000000000e+06,5.472000000000000000e+03
3.483189000000000000e+06,5.466000000000000000e+03
3.483209000000000000e+06,5.468000000000000000e+03
3.483229000000000000e+06,5.451000000000000000e+03
3.483249000000000000e+06,5.450000000000000000e+03
3.483269000000000000e+06,5.430000000000000000e+03
3.483289000000000000e+06,5.425000000000000000e+03
3.483309000000000000e+06,5.408000000000000000e+03
3.483329000000000000e+06,5.410000000000000000e+03
3.483349000000000000e+06,5.401000000000000000e+03
3.483369000000000000e+06,5.405000000000000000e+03
3.483389000000000000e+06,5.407000000000000000e+03
3.483409000000000000e+06,5.412000000000000000e+03
3.483429000000000000e+06,5.421000000000000000e+03
3.483449000000000000e+06,5.424000000000000000e+03
3.483469000000000000e+06,5.418000000000000000e+03
3.483489000000000000e+06,5.420000000000000000e+03
3.483509000000000000e+06,5.415000000000000000e+03
3.483529000000000000e+06,5.412000000000000000e+03
3.483549000000000000e+06,5.408000000000000000e+03
3.483569000000000000e+06,5.411000000000000000e+03
3.483589000000000000e+06,5.402000000000000000e+03
3.483609000000000000e+06,5.414000000000000000e+03
3.483629000000000000e+06,5.443000000000000000e+03
3.483649000000000000e+06,5.458000000000000000e+03
3.483669000000000000e+06,5.466000000000000000e+03
3.483689000000000000e+06,5.475000000000000000e+03
3.483709000000000000e+06,5.464000000000000000e+03
3.483729000000000000e+06,5.463000000000000000e+03
3.483749000000000000e+06,5.445000000000000000e+03
3.483769000000000000e+06,5.436000000000000000e+03
3.483789000000000000e+06,5.419000000000000000e+03
3.483809000000000000e+06,5.412000000000000000e+03
3.483829000000000000e+06,5.409000000000000000e+03
3.483849000000000000e+06,5.405000000000000000e+03
3.483869000000000000e+06,5.413000000000000000e+03
3.483889000000000000e+06,5.408000000000000000e+03
3.483909000000000000e+06,5.426000000000000000e+03
3.483929000000000000e+06,5.418000000000000000e+03
3.483949000000000000e+06,5.429000000000000000e+03
3.483969000000000000e+06,5.421000000000000000e+03
3.483989000000000000e+06,5.424000000000000000e+03
3.484009000000000000e+06,5.418000000000000000e+03
3.484029000000000000e+06,5.426000000000000000e+03
3.484049000000000000e+06,5.416000000000000000e+03
3.484069000000000000e+06,5.417000000000000000e+03
3.484089000000000000e+06,5.406000000000000000e+03
3.484109000000000000e+06,5.425000000000000000e+03
3.484129000000000000e+06,5.429000000000000000e+03
3.484149000000000000e+06,5.470000000000000000e+03
3.484169000000000000e+06,5.475000000000000000e+03
3.484189000000000000e+06,5.484000000000000000e+03
3.484209000000000000e+06,5.482000000000000000e+03
3.484229000000000000e+06,5.470000000000000000e+03
3.484249000000000000e+06,5.458000000000000000e+03
3.484269000000000000e+06,5.443000000000000000e+03
3.484289000000000000e+06,5.439000000000000000e+03
3.484309000000000000e+06,5.430000000000000000e+03
3.484329000000000000e+06,5.416000000000000000e+03
3.484349000000000000e+06,5.418000000000000000e+03
3.484369000000000000e+06,5.402000000000000000e+03
3.484389000000000000e+06,5.405000000000000000e+03
3.484409000000000000e+06,5.398000000000000000e+03
3.484429000000000000e+06,5.405000000000000000e+03
3.484449000000000000e+06,5.396000000000000000e+03
3.484469000000000000e+06,5.414000000000000000e+03
3.484489000000000000e+06,5.399000000000000000e+03
3.484509000000000000e+06,5.405000000000000000e+03
3.484536000000000000e+06,5.391000000000000000e+03
3.484549000000000000e+06,5.402000000000000000e+03
3.484569000000000000e+06,5.394000000000000000e+03
3.484589000000000000e+06,5.393000000000000000e+03
3.484609000000000000e+06,5.385000000000000000e+03
3.484629000000000000e+06,5.420000000000000000e+03
3.484649000000000000e+06,5.428000000000000000e+03
3.484669000000000000e+06,5.465000000000000000e+03
3.484689000000000000e+06,5.463000000000000000e+03
3.484709000000000000e+06,5.457000000000000000e+03
3.484729000000000000e+06,5.447000000000000000e+03
3.484749000000000000e+06,5.437000000000000000e+03
3.484769000000000000e+06,5.423000000000000000e+03
3.484789000000000000e+06,5.406000000000000000e+03
3.484809000000000000e+06,5.402000000000000000e+03
3.484829000000000000e+06,5.382000000000000000e+03
3.484849000000000000e+06,5.379000000000000000e+03
3.484869000000000000e+06,5.374000000000000000e+03
3.484889000000000000e+06,5.377000000000000000e+03
3.484909000000000000e+06,5.385000000000000000e+03
3.484929000000000000e+06,5.388000000000000000e+03
3.484949000000000000e+06,5.392000000000000000e+03
3.484969000000000000e+06,5.388000000000000000e+03
3.484989000000000000e+06,5.387000000000000000e+03
3.485009000000000000e+06,5.382000000000000000e+03
3.485029000000000000e+06,5.383000000000000000e+03
3.485049000000000000e+06,5.380000000000000000e+03
3.485069000000000000e+06,5.381000000000000000e+03
3.485089000000000000e+06,5.375000000000000000e+03
3.485109000000000000e+06,5.378000000000000000e+03
3.485129000000000000e+06,5.385000000000000000e+03
3.485149000000000000e+06,5.431000000000000000e+03
3.485169000000000000e+06,5.434000000000000000e+03
3.485189000000000000e+06,5.457000000000000000e+03
3.485209000000000000e+06,5.459000000000000000e+03
3.485229000000000000e+06,5.460000000000000000e+03
3.485249000000000000e+06,5.450000000000000000e+03
3.485269000000000000e+06,5.440000000000000000e+03
3.485289000000000000e+06,5.430000000000000000e+03
3.485309000000000000e+06,5.415000000000000000e+03
3.485329000000000000e+06,5.413000000000000000e+03
3.485349000000000000e+06,5.405000000000000000e+03
3.485369000000000000e+06,5.407000000000000000e+03
3.485389000000000000e+06,5.405000000000000000e+03
3.485409000000000000e+06,5.396000000000000000e+03
3.485429000000000000e+06,5.401000000000000000e+03
3.485449000000000000e+06,5.396000000000000000e+03
3.485469000000000000e+06,5.399000000000000000e+03
3.485489000000000000e+06,5.394000000000000000e+03
3.485509000000000000e+06,5.404000000000000000e+03
3.485529000000000000e+06,5.400000000000000000e+03
3.485549000000000000e+06,5.408000000000000000e+03
3.485569000000000000e+06,5.397000000000000000e+03
3.485589000000000000e+06,5.398000000000000000e+03
3.485609000000000000e+06,5.390000000000000000e+03
3.485629000000000000e+06,5.406000000000000000e+03
3.485649000000000000e+06,5.412000000000000000e+03
3.485669000000000000e+06,5.451000000000000000e+03
3.485689000000000000e+06,5.453000000000000000e+03
3.485709000000000000e+06,5.474000000000000000e+03
3.485729000000000000e+06,5.466000000000000000e+03
3.485749000000000000e+06,5.458000000000000000e+03
3.485769000000000000e+06,5.449000000000000000e+03
3.485789000000000000e+06,5.441000000000000000e+03
3.485809000000000000e+06,5.429000000000000000e+03
3.485829000000000000e+06,5.416000000000000000e+03
3.485849000000000000e+06,5.408000000000000000e+03
3.485869000000000000e+06,5.407000000000000000e+03
3.485889000000000000e+06,5.398000000000000000e+03
3.485909000000000000e+06,5.411000000000000000e+03
3.485929000000000000e+06,5.407000000000000000e+03
3.485949000000000000e+06,5.418000000000000000e+03
3.485969000000000000e+06,5.415000000000000000e+03
3.485989000000000000e+06,5.424000000000000000e+03
3.486009000000000000e+06,5.413000000000000000e+03
3.486029000000000000e+06,5.421000000000000000e+03
3.486049000000000000e+06,5.414000000000000000e+03
3.486069000000000000e+06,5.414000000000000000e+03
3.486089000000000000e+06,5.403000000000000000e+03
3.486109000000000000e+06,5.413000000000000000e+03
3.486129000000000000e+06,5.404000000000000000e+03
3.486149000000000000e+06,5.417000000000000000e+03
3.486169000000000000e+06,5.421000000000000000e+03
3.486189000000000000e+06,5.466000000000000000e+03
3.486209000000000000e+06,5.467000000000000000e+03
3.486229000000000000e+06,5.487000000000000000e+03
3.486249000000000000e+06,5.478000000000000000e+03
3.486269000000000000e+06,5.475000000000000000e+03
3.486289000000000000e+06,5.457000000000000000e+03
3.486309000000000000e+06,5.449000000000000000e+03
3.486329000000000000e+06,5.436000000000000000e+03
3.486349000000000000e+06,5.430000000000000000e+03
3.486369000000000000e+06,5.416000000000000000e+03
3.486389000000000000e+06,5.417000000000000000e+03
3.486409000000000000e+06,5.410000000000000000e+03
3.486429000000000000e+06,5.417000000000000000e+03
3.486449000000000000e+06,5.410000000000000000e+03
3.486469000000000000e+06,5.418000000000000000e+03
3.486489000000000000e+06,5.411000000000000000e+03
3.486509000000000000e+06,5.423000000000000000e+03
3.486536000000000000e+06,5.425000000000000000e+03
3.486549000000000000e+06,5.422000000000000000e+03
3.486569000000000000e+06,5.422000000000000000e+03
3.486589000000000000e+06,5.430000000000000000e+03
3.486609000000000000e+06,5.412000000000000000e+03
3.486629000000000000e+06,5.421000000000000000e+03
3.486649000000000000e+06,5.410000000000000000e+03
3.486669000000000000e+06,5.439000000000000000e+03
3.486689000000000000e+06,5.432000000000000000e+03
3.486709000000000000e+06,5.468000000000000000e+03
3.486729000000000000e+06,5.467000000000000000e+03
3.486749000000000000e+06,5.485000000000000000e+03
3.486769000000000000e+06,5.475000000000000000e+03
3.486789000000000000e+06,5.483000000000000000e+03
3.486809000000000000e+06,5.466000000000000000e+03
3.486829000000000000e+06,5.461000000000000000e+03
3.486849000000000000e+06,5.445000000000000000e+03
3.486869000000000000e+06,5.443000000000000000e+03
3.486889000000000000e+06,5.434000000000000000e+03
3.486909000000000000e+06,5.428000000000000000e+03
3.486929000000000000e+06,5.429000000000000000e+03
3.486949000000000000e+06,5.437000000000000000e+03
3.486969000000000000e+06,5.426000000000000000e+03
3.486989000000000000e+06,5.435000000000000000e+03
3.487009000000000000e+06,5.435000000000000000e+03
3.487029000000000000e+06,5.437000000000000000e+03
3.487049000000000000e+06,5.430000000000000000e+03
3.487069000000000000e+06,5.440000000000000000e+03
3.487089000000000000e+06,5.432000000000000000e+03
3.487109000000000000e+06,5.437000000000000000e+03
3.487129000000000000e+06,5.426000000000000000e+03
3.487149000000000000e+06,5.429000000000000000e+03
3.487169000000000000e+06,5.424000000000000000e+03
3.487189000000000000e+06,5.436000000000000000e+03
3.487209000000000000e+06,5.449000000000000000e+03
3.487229000000000000e+06,5.476000000000000000e+03
3.487249000000000000e+06,5.489000000000000000e+03
3.487269000000000000e+06,5.488000000000000000e+03
3.487289000000000000e+06,5.497000000000000000e+03
3.487309000000000000e+06,5.466000000000000000e+03
3.487329000000000000e+06,5.477000000000000000e+03
3.487349000000000000e+06,5.454000000000000000e+03
3.487369000000000000e+06,5.460000000000000000e+03
3.487389000000000000e+06,5.432000000000000000e+03
3.487409000000000000e+06,5.443000000000000000e+03
3.487429000000000000e+06,5.424000000000000000e+03
3.487449000000000000e+06,5.434000000000000000e+03
3.487469000000000000e+06,5.431000000000000000e+03
3.487489000000000000e+06,5.440000000000000000e+03
3.487509000000000000e+06,5.436000000000000000e+03
3.487529000000000000e+06,5.442000000000000000e+03
3.487549000000000000e+06,5.431000000000000000e+03
3.487569000000000000e+06,5.441000000000000000e+03
3.487589000000000000e+06,5.428000000000000000e+03
3.487609000000000000e+06,5.435000000000000000e+03
3.487629000000000000e+06,5.425000000000000000e+03
3.487649000000000000e+06,5.431000000000000000e+03
3.487669000000000000e+06,5.423000000000000000e+03
3.487689000000000000e+06,5.431000000000000000e+03
3.487709000000000000e+06,5.443000000000000000e+03
3.487729000000000000e+06,5.453000000000000000e+03
3.487749000000000000e+06,5.486000000000000000e+03
3.487769000000000000e+06,5.492000000000000000e+03
3.487789000000000000e+06,5.504000000000000000e+03
3.487809000000000000e+06,5.496000000000000000e+03
3.487829000000000000e+06,5.486000000000000000e+03
3.487849000000000000e+06,5.480000000000000000e+03
3.487869000000000000e+06,5.461000000000000000e+03
3.487889000000000000e+06,5.457000000000000000e+03
3.487909000000000000e+06,5.446000000000000000e+03
3.487929000000000000e+06,5.436000000000000000e+03
3.487949000000000000e+06,5.438000000000000000e+03
3.487969000000000000e+06,5.433000000000000000e+03
3.487989000000000000e+06,5.434000000000000000e+03
3.488009000000000000e+06,5.434000000000000000e+03
3.488029000000000000e+06,5.438000000000000000e+03
3.488049000000000000e+06,5.439000000000000000e+03
3.488069000000000000e+06,5.435000000000000000e+03
3.488089000000000000e+06,5.429000000000000000e+03
3.488109000000000000e+06,5.438000000000000000e+03
3.488129000000000000e+06,5.431000000000000000e+03
3.488149000000000000e+06,5.430000000000000000e+03
3.488169000000000000e+06,5.427000000000000000e+03
3.488189000000000000e+06,5.431000000000000000e+03
3.488209000000000000e+06,5.422000000000000000e+03
3.488229000000000000e+06,5.451000000000000000e+03
3.488249000000000000e+06,5.466000000000000000e+03
3.488269000000000000e+06,5.493000000000000000e+03
3.488289000000000000e+06,5.494000000000000000e+03
3.488309000000000000e+06,5.498000000000000000e+03
3.488329000000000000e+06,5.495000000000000000e+03
3.488349000000000000e+06,5.482000000000000000e+03
3.488369000000000000e+06,5.473000000000000000e+03
3.488389000000000000e+06,5.453000000000000000e+03
3.488409000000000000e+06,5.450000000000000000e+03
3.488429000000000000e+06,5.436000000000000000e+03
3.488449000000000000e+06,5.435000000000000000e+03
3.488469000000000000e+06,5.430000000000000000e+03
3.488489000000000000e+06,5.432000000000000000e+03
3.488509000000000000e+06,5.433000000000000000e+03
3.488536000000000000e+06,5.432000000000000000e+03
3.488549000000000000e+06,5.430000000000000000e+03
3.488569000000000000e+06,5.438000000000000000e+03
3.488589000000000000e+06,5.434000000000000000e+03
3.488609000000000000e+06,5.439000000000000000e+03
3.488630000000000000e+06,5.431000000000000000e+03
3.488650000000000000e+06,5.436000000000000000e+03
3.488670000000000000e+06,5.430000000000000000e+03
3.488690000000000000e+06,5.432000000000000000e+03
3.488710000000000000e+06,5.426000000000000000e+03
3.488730000000000000e+06,5.434000000000000000e+03
3.488750000000000000e+06,5.457000000000000000e+03
3.488770000000000000e+06,5.466000000000000000e+03
3.488790000000000000e+06,5.502000000000000000e+03
3.488810000000000000e+06,5.501000000000000000e+03
3.488830000000000000e+06,5.510000000000000000e+03
3.488850000000000000e+06,5.499000000000000000e+03
3.488870000000000000e+06,5.496000000000000000e+03
3.488890000000000000e+06,5.485000000000000000e+03
3.488910000000000000e+06,5.477000000000000000e+03
3.488930000000000000e+06,5.464000000000000000e+03
3.488950000000000000e+06,5.465000000000000000e+03
3.488970000000000000e+06,5.450000000000000000e+03
3.488990000000000000e+06,5.453000000000000000e+03
3.489010000000000000e+06,5.446000000000000000e+03
3.489030000000000000e+06,5.465000000000000000e+03
3.489050000000000000e+06,5.444000000000000000e+03
3.489070000000000000e+06,5.459000000000000000e+03
3.489090000000000000e+06,5.454000000000000000e+03
3.489110000000000000e+06,5.467000000000000000e+03
3.489130000000000000e+06,5.449000000000000000e+03
3.489150000000000000e+06,5.455000000000000000e+03
3.489170000000000000e+06,5.447000000000000000e+03
3.489190000000000000e+06,5.445000000000000000e+03
3.489210000000000000e+06,5.444000000000000000e+03
3.489230000000000000e+06,5.442000000000000000e+03
3.489250000000000000e+06,5.440000000000000000e+03
3.489270000000000000e+06,5.469000000000000000e+03
3.489290000000000000e+06,5.475000000000000000e+03
3.489310000000000000e+06,5.511000000000000000e+03
3.489330000000000000e+06,5.513000000000000000e+03
3.489350000000000000e+06,5.517000000000000000e+03
3.489370000000000000e+06,5.511000000000000000e+03
3.489390000000000000e+06,5.499000000000000000e+03
3.489410000000000000e+06,5.492000000000000000e+03
3.489430000000000000e+06,5.475000000000000000e+03
3.489450000000000000e+06,5.468000000000000000e+03
3.489470000000000000e+06,5.463000000000000000e+03
3.489490000000000000e+06,5.453000000000000000e+03
3.489510000000000000e+06,5.445000000000000000e+03
3.489530000000000000e+06,5.444000000000000000e+03
3.489550000000000000e+06,5.443000000000000000e+03
3.489570000000000000e+06,5.452000000000000000e+03
3.489590000000000000e+06,5.447000000000000000e+03
3.489610000000000000e+06,5.460000000000000000e+03
3.489630000000000000e+06,5.455000000000000000e+03
3.489650000000000000e+06,5.456000000000000000e+03
3.489670000000000000e+06,5.446000000000000000e+03
3.489690000000000000e+06,5.454000000000000000e+03
3.489710000000000000e+06,5.445000000000000000e+03
3.489730000000000000e+06,5.444000000000000000e+03
3.489750000000000000e+06,5.439000000000000000e+03
3.489770000000000000e+06,5.443000000000000000e+03
3.489790000000000000e+06,5.448000000000000000e+03
3.489810000000000000e+06,5.463000000000000000e+03
3.489830000000000000e+06,5.492000000000000000e+03
3.489850000000000000e+06,5.504000000000000000e+03
3.489870000000000000e+06,5.515000000000000000e+03
3.489890000000000000e+06,5.520000000000000000e+03
3.489910000000000000e+06,5.509000000000000000e+03
3.489930000000000000e+06,5.500000000000000000e+03
3.489950000000000000e+06,5.482000000000000000e+03
3.489970000000000000e+06,5.481000000000000000e+03
3.489990000000000000e+06,5.474000000000000000e+03
3.490010000000000000e+06,5.462000000000000000e+03
3.490030000000000000e+06,5.459000000000000000e+03
3.490050000000000000e+06,5.463000000000000000e+03
3.490070000000000000e+06,5.468000000000000000e+03
3.490090000000000000e+06,5.461000000000000000e+03
3.490110000000000000e+06,5.467000000000000000e+03
3.490130000000000000e+06,5.463000000000000000e+03
3.490150000000000000e+06,5.468000000000000000e+03
3.490170000000000000e+06,5.462000000000000000e+03
3.490190000000000000e+06,5.465000000000000000e+03
3.490210000000000000e+06,5.462000000000000000e+03
3.490230000000000000e+06,5.464000000000000000e+03
3.490250000000000000e+06,5.459000000000000000e+03
3.490270000000000000e+06,5.459000000000000000e+03
3.490290000000000000e+06,5.454000000000000000e+03
3.490310000000000000e+06,5.458000000000000000e+03
3.490330000000000000e+06,5.462000000000000000e+03
3.490350000000000000e+06,5.496000000000000000e+03
3.490370000000000000e+06,5.510000000000000000e+03
3.490390000000000000e+06,5.521000000000000000e+03
3.490410000000000000e+06,5.516000000000000000e+03
3.490430000000000000e+06,5.509000000000000000e+03
3.490450000000000000e+06,5.504000000000000000e+03
3.490470000000000000e+06,5.488000000000000000e+03
3.490490000000000000e+06,5.486000000000000000e+03
3.490510000000000000e+06,5.474000000000000000e+03
3.490536000000000000e+06,5.471000000000000000e+03
3.490550000000000000e+06,5.459000000000000000e+03
3.490570000000000000e+06,5.462000000000000000e+03
3.490590000000000000e+06,5.455000000000000000e+03
3.490610000000000000e+06,5.464000000000000000e+03
3.490630000000000000e+06,5.460000000000000000e+03
3.490650000000000000e+06,5.469000000000000000e+03
3.490670000000000000e+06,5.465000000000000000e+03
3.490690000000000000e+06,5.469000000000000000e+03
3.490710000000000000e+06,5.465000000000000000e+03
3.490730000000000000e+06,5.468000000000000000e+03
3.490750000000000000e+06,5.461000000000000000e+03
3.490770000000000000e+06,5.461000000000000000e+03
3.490790000000000000e+06,5.460000000000000000e+03
3.490810000000000000e+06,5.456000000000000000e+03
3.490830000000000000e+06,5.466000000000000000e+03
3.490850000000000000e+06,5.471000000000000000e+03
3.490870000000000000e+06,5.507000000000000000e+03
3.490890000000000000e+06,5.512000000000000000e+03
3.490910000000000000e+06,5.540000000000000000e+03
3.490930000000000000e+06,5.526000000000000000e+03
3.490950000000000000e+06,5.532000000000000000e+03
3.490970000000000000e+06,5.518000000000000000e+03
3.490990000000000000e+06,5.513000000000000000e+03
3.491010000000000000e+06,5.491000000000000000e+03
3.491030000000000000e+06,5.496000000000000000e+03
3.491050000000000000e+06,5.475000000000000000e+03
3.491070000000000000e+06,5.486000000000000000e+03
3.491090000000000000e+06,5.471000000000000000e+03
3.491110000000000000e+06,5.488000000000000000e+03
3.491130000000000000e+06,5.467000000000000000e+03
3.491150000000000000e+06,5.486000000000000000e+03
3.491170000000000000e+06,5.474000000000000000e+03
3.491190000000000000e+06,5.486000000000000000e+03
3.491210000000000000e+06,5.474000000000000000e+03
3.491230000000000000e+06,5.482000000000000000e+03
3.491250000000000000e+06,5.470000000000000000e+03
3.491270000000000000e+06,5.477000000000000000e+03
3.491290000000000000e+06,5.470000000000000000e+03
3.491310000000000000e+06,5.469000000000000000e+03
3.491330000000000000e+06,5.459000000000000000e+03
3.491350000000000000e+06,5.478000000000000000e+03
3.491370000000000000e+06,5.477000000000000000e+03
3.491390000000000000e+06,5.517000000000000000e+03
3.491410000000000000e+06,5.522000000000000000e+03
3.491430000000000000e+06,5.533000000000000000e+03
3.491450000000000000e+06,5.537000000000000000e+03
3.491470000000000000e+06,5.513000000000000000e+03
3.491490000000000000e+06,5.524000000000000000e+03
3.491510000000000000e+06,5.494000000000000000e+03
3.491530000000000000e+06,5.494000000000000000e+03
3.491550000000000000e+06,5.484000000000000000e+03
3.491570000000000000e+06,5.474000000000000000e+03
3.491590000000000000e+06,5.465000000000000000e+03
3.491610000000000000e+06,5.462000000000000000e+03
3.491630000000000000e+06,5.464000000000000000e+03
3.491650000000000000e+06,5.467000000000000000e+03
3.491670000000000000e+06,5.470000000000000000e+03
3.491690000000000000e+06,5.476000000000000000e+03
3.491710000000000000e+06,5.471000000000000000e+03
3.491730000000000000e+06,5.481000000000000000e+03
3.491750000000000000e+06,5.464000000000000000e+03
3.491770000000000000e+06,5.472000000000000000e+03
3.491790000000000000e+06,5.471000000000000000e+03
3.491810000000000000e+06,5.468000000000000000e+03
3.491830000000000000e+06,5.466000000000000000e+03
3.491850000000000000e+06,5.465000000000000000e+03
3.491870000000000000e+06,5.480000000000000000e+03
3.491890000000000000e+06,5.489000000000000000e+03
3.491910000000000000e+06,5.527000000000000000e+03
3.491930000000000000e+06,5.530000000000000000e+03
3.491950000000000000e+06,5.554000000000000000e+03
3.491970000000000000e+06,5.540000000000000000e+03
3.491990000000000000e+06,5.535000000000000000e+03
3.492010000000000000e+06,5.524000000000000000e+03
3.492030000000000000e+06,5.515000000000000000e+03
3.492050000000000000e+06,5.505000000000000000e+03
3.492070000000000000e+06,5.497000000000000000e+03
3.492090000000000000e+06,5.484000000000000000e+03
3.492110000000000000e+06,5.487000000000000000e+03
3.492130000000000000e+06,5.480000000000000000e+03
3.492150000000000000e+06,5.485000000000000000e+03
3.492170000000000000e+06,5.476000000000000000e+03
3.492190000000000000e+06,5.495000000000000000e+03
3.492210000000000000e+06,5.480000000000000000e+03
3.492230000000000000e+06,5.495000000000000000e+03
3.492250000000000000e+06,5.483000000000000000e+03
