9.307750000000000000e+05,7.266000000000000000e+03
9.307950000000000000e+05,7.272000000000000000e+03
9.308150000000000000e+05,7.269000000000000000e+03
9.308350000000000000e+05,7.269000000000000000e+03
9.308550000000000000e+05,7.263000000000000000e+03
9.308750000000000000e+05,7.266000000000000000e+03
9.308950000000000000e+05,7.258000000000000000e+03
9.309150000000000000e+05,7.266000000000000000e+03
9.309350000000000000e+05,7.256000000000000000e+03
9.309550000000000000e+05,7.269000000000000000e+03
9.309750000000000000e+05,7.247000000000000000e+03
9.309950000000000000e+05,7.260000000000000000e+03
9.310150000000000000e+05,7.245000000000000000e+03
9.310400000000000000e+05,7.252000000000000000e+03
9.310550000000000000e+05,7.250000000000000000e+03
9.310750000000000000e+05,7.247000000000000000e+03
9.310950000000000000e+05,7.261000000000000000e+03
9.311150000000000000e+05,7.246000000000000000e+03
9.311350000000000000e+05,7.257000000000000000e+03
9.311550000000000000e+05,7.242000000000000000e+03
9.311750000000000000e+05,7.250000000000000000e+03
9.311950000000000000e+05,7.242000000000000000e+03
9.312150000000000000e+05,7.268000000000000000e+03
9.312350000000000000e+05,7.273000000000000000e+03
9.312550000000000000e+05,7.296000000000000000e+03
9.312750000000000000e+05,7.300000000000000000e+03
9.312950000000000000e+05,7.308000000000000000e+03
9.313150000000000000e+05,7.301000000000000000e+03
9.313350000000000000e+05,7.297000000000000000e+03
9.313550000000000000e+05,7.283000000000000000e+03
9.313750000000000000e+05,7.282000000000000000e+03
9.313950000000000000e+05,7.272000000000000000e+03
9.314150000000000000e+05,7.280000000000000000e+03
9.314350000000000000e+05,7.274000000000000000e+03
9.314550000000000000e+05,7.264000000000000000e+03
9.314750000000000000e+05,7.261000000000000000e+03
9.314950000000000000e+05,7.268000000000000000e+03
9.315150000000000000e+05,7.268000000000000000e+03
9.315350000000000000e+05,7.264000000000000000e+03
9.315550000000000000e+05,7.265000000000000000e+03
9.315750000000000000e+05,7.263000000000000000e+03
9.315950000000000000e+05,7.274000000000000000e+03
9.316150000000000000e+05,7.263000000000000000e+03
9.316350000000000000e+05,7.266000000000000000e+03
9.316550000000000000e+05,7.257000000000000000e+03
9.316750000000000000e+05,7.266000000000000000e+03
9.316950000000000000e+05,7.254000000000000000e+03
9.317150000000000000e+05,7.260000000000000000e+03
9.317350000000000000e+05,7.248000000000000000e+03
9.317550000000000000e+05,7.252000000000000000e+03
9.317750000000000000e+05,7.247000000000000000e+03
9.317950000000000000e+05,7.251000000000000000e+03
9.318150000000000000e+05,7.237000000000000000e+03
9.318350000000000000e+05,7.248000000000000000e+03
9.318550000000000000e+05,7.248000000000000000e+03
9.318750000000000000e+05,7.248000000000000000e+03
9.318950000000000000e+05,7.247000000000000000e+03
9.319150000000000000e+05,7.245000000000000000e+03
9.319350000000000000e+05,7.244000000000000000e+03
9.319550000000000000e+05,7.246000000000000000e+03
9.319750000000000000e+05,7.247000000000000000e+03
9.319950000000000000e+05,7.242000000000000000e+03
9.320150000000000000e+05,7.245000000000000000e+03
9.320350000000000000e+05,7.245000000000000000e+03
9.320550000000000000e+05,7.245000000000000000e+03
9.320750000000000000e+05,7.238000000000000000e+03
9.320950000000000000e+05,7.248000000000000000e+03
9.321150000000000000e+05,7.255000000000000000e+03
9.321350000000000000e+05,7.273000000000000000e+03
9.321550000000000000e+05,7.282000000000000000e+03
9.321750000000000000e+05,7.301000000000000000e+03
9.321950000000000000e+05,7.298000000000000000e+03
9.322150000000000000e+05,7.295000000000000000e+03
9.322350000000000000e+05,7.286000000000000000e+03
9.322550000000000000e+05,7.284000000000000000e+03
9.322750000000000000e+05,7.275000000000000000e+03
9.322950000000000000e+05,7.274000000000000000e+03
9.323150000000000000e+05,7.266000000000000000e+03
9.323350000000000000e+05,7.264000000000000000e+03
9.323550000000000000e+05,7.263000000000000000e+03
9.323750000000000000e+05,7.263000000000000000e+03
9.323950000000000000e+05,7.264000000000000000e+03
9.324150000000000000e+05,7.269000000000000000e+03
9.324350000000000000e+05,7.263000000000000000e+03
9.324550000000000000e+05,7.267000000000000000e+03
9.324750000000000000e+05,7.268000000000000000e+03
9.324950000000000000e+05,7.274000000000000000e+03
9.325150000000000000e+05,7.268000000000000000e+03
9.325350000000000000e+05,7.266000000000000000e+03
9.325550000000000000e+05,7.265000000000000000e+03
9.325750000000000000e+05,7.256000000000000000e+03
9.325950000000000000e+05,7.259000000000000000e+03
9.326150000000000000e+05,7.251000000000000000e+03
9.326350000000000000e+05,7.257000000000000000e+03
9.326550000000000000e+05,7.247000000000000000e+03
9.326750000000000000e+05,7.245000000000000000e+03
9.326950000000000000e+05,7.244000000000000000e+03
9.327150000000000000e+05,7.250000000000000000e+03
9.327350000000000000e+05,7.244000000000000000e+03
9.327550000000000000e+05,7.245000000000000000e+03
9.327750000000000000e+05,7.243000000000000000e+03
9.327950000000000000e+05,7.241000000000000000e+03
9.328150000000000000e+05,7.241000000000000000e+03
9.328350000000000000e+05,7.248000000000000000e+03
9.328550000000000000e+05,7.240000000000000000e+03
9.328750000000000000e+05,7.241000000000000000e+03
9.328950000000000000e+05,7.243000000000000000e+03
9.329150000000000000e+05,7.243000000000000000e+03
9.329350000000000000e+05,7.266000000000000000e+03
9.329550000000000000e+05,7.271000000000000000e+03
9.329750000000000000e+05,7.294000000000000000e+03
9.329950000000000000e+05,7.304000000000000000e+03
9.330150000000000000e+05,7.301000000000000000e+03
9.330410000000000000e+05,7.295000000000000000e+03
9.330550000000000000e+05,7.287000000000000000e+03
9.330750000000000000e+05,7.284000000000000000e+03
9.330950000000000000e+05,7.277000000000000000e+03
9.331150000000000000e+05,7.269000000000000000e+03
9.331350000000000000e+05,7.265000000000000000e+03
9.331550000000000000e+05,7.270000000000000000e+03
9.331750000000000000e+05,7.267000000000000000e+03
9.331950000000000000e+05,7.266000000000000000e+03
9.332150000000000000e+05,7.263000000000000000e+03
9.332350000000000000e+05,7.265000000000000000e+03
9.332550000000000000e+05,7.266000000000000000e+03
9.332750000000000000e+05,7.271000000000000000e+03
9.332950000000000000e+05,7.272000000000000000e+03
9.333150000000000000e+05,7.268000000000000000e+03
9.333350000000000000e+05,7.262000000000000000e+03
9.333550000000000000e+05,7.265000000000000000e+03
9.333750000000000000e+05,7.263000000000000000e+03
9.333950000000000000e+05,7.260000000000000000e+03
9.334150000000000000e+05,7.258000000000000000e+03
9.334350000000000000e+05,7.255000000000000000e+03
9.334550000000000000e+05,7.255000000000000000e+03
9.334750000000000000e+05,7.252000000000000000e+03
9.334950000000000000e+05,7.252000000000000000e+03
9.335150000000000000e+05,7.247000000000000000e+03
9.335350000000000000e+05,7.246000000000000000e+03
9.335550000000000000e+05,7.242000000000000000e+03
9.335750000000000000e+05,7.243000000000000000e+03
9.335950000000000000e+05,7.243000000000000000e+03
9.336150000000000000e+05,7.250000000000000000e+03
9.336350000000000000e+05,7.239000000000000000e+03
9.336550000000000000e+05,7.243000000000000000e+03
9.336750000000000000e+05,7.238000000000000000e+03
9.336950000000000000e+05,7.244000000000000000e+03
9.337150000000000000e+05,7.227000000000000000e+03
9.337350000000000000e+05,7.233000000000000000e+03
9.337550000000000000e+05,7.231000000000000000e+03
9.337750000000000000e+05,7.235000000000000000e+03
9.337950000000000000e+05,7.228000000000000000e+03
9.338150000000000000e+05,7.245000000000000000e+03
9.338350000000000000e+05,7.248000000000000000e+03
9.338550000000000000e+05,7.273000000000000000e+03
9.338750000000000000e+05,7.275000000000000000e+03
9.338950000000000000e+05,7.288000000000000000e+03
9.339150000000000000e+05,7.284000000000000000e+03
9.339350000000000000e+05,7.285000000000000000e+03
9.339550000000000000e+05,7.278000000000000000e+03
9.339750000000000000e+05,7.269000000000000000e+03
9.339950000000000000e+05,7.267000000000000000e+03
9.340150000000000000e+05,7.269000000000000000e+03
9.340350000000000000e+05,7.258000000000000000e+03
9.340550000000000000e+05,7.256000000000000000e+03
9.340750000000000000e+05,7.248000000000000000e+03
9.340950000000000000e+05,7.253000000000000000e+03
9.341150000000000000e+05,7.247000000000000000e+03
9.341350000000000000e+05,7.255000000000000000e+03
9.341550000000000000e+05,7.255000000000000000e+03
9.341750000000000000e+05,7.256000000000000000e+03
9.341950000000000000e+05,7.260000000000000000e+03
9.342150000000000000e+05,7.257000000000000000e+03
9.342350000000000000e+05,7.258000000000000000e+03
9.342550000000000000e+05,7.262000000000000000e+03
9.342750000000000000e+05,7.257000000000000000e+03
9.342950000000000000e+05,7.251000000000000000e+03
9.343150000000000000e+05,7.247000000000000000e+03
9.343350000000000000e+05,7.247000000000000000e+03
9.343550000000000000e+05,7.244000000000000000e+03
9.343750000000000000e+05,7.246000000000000000e+03
9.343950000000000000e+05,7.235000000000000000e+03
9.344150000000000000e+05,7.244000000000000000e+03
9.344350000000000000e+05,7.239000000000000000e+03
9.344550000000000000e+05,7.234000000000000000e+03
9.344750000000000000e+05,7.232000000000000000e+03
9.344950000000000000e+05,7.230000000000000000e+03
9.345150000000000000e+05,7.231000000000000000e+03
9.345350000000000000e+05,7.232000000000000000e+03
9.345550000000000000e+05,7.230000000000000000e+03
9.345750000000000000e+05,7.230000000000000000e+03
9.345950000000000000e+05,7.227000000000000000e+03
9.346150000000000000e+05,7.225000000000000000e+03
9.346350000000000000e+05,7.225000000000000000e+03
9.346550000000000000e+05,7.225000000000000000e+03
9.346750000000000000e+05,7.222000000000000000e+03
9.346950000000000000e+05,7.252000000000000000e+03
9.347150000000000000e+05,7.250000000000000000e+03
9.347350000000000000e+05,7.287000000000000000e+03
9.347550000000000000e+05,7.280000000000000000e+03
9.347750000000000000e+05,7.290000000000000000e+03
9.347950000000000000e+05,7.274000000000000000e+03
9.348150000000000000e+05,7.280000000000000000e+03
9.348350000000000000e+05,7.265000000000000000e+03
9.348550000000000000e+05,7.270000000000000000e+03
9.348750000000000000e+05,7.261000000000000000e+03
9.348950000000000000e+05,7.266000000000000000e+03
9.349150000000000000e+05,7.247000000000000000e+03
9.349350000000000000e+05,7.257000000000000000e+03
9.349550000000000000e+05,7.242000000000000000e+03
9.349750000000000000e+05,7.251000000000000000e+03
9.349950000000000000e+05,7.251000000000000000e+03
9.350150000000000000e+05,7.258000000000000000e+03
9.350410000000000000e+05,7.255000000000000000e+03
9.350550000000000000e+05,7.253000000000000000e+03
9.350750000000000000e+05,7.249000000000000000e+03
9.350950000000000000e+05,7.255000000000000000e+03
9.351150000000000000e+05,7.248000000000000000e+03
9.351350000000000000e+05,7.250000000000000000e+03
9.351550000000000000e+05,7.242000000000000000e+03
9.351750000000000000e+05,7.244000000000000000e+03
9.351950000000000000e+05,7.239000000000000000e+03
9.352150000000000000e+05,7.231000000000000000e+03
9.352350000000000000e+05,7.236000000000000000e+03
9.352550000000000000e+05,7.221000000000000000e+03
9.352750000000000000e+05,7.233000000000000000e+03
9.352950000000000000e+05,7.224000000000000000e+03
9.353150000000000000e+05,7.233000000000000000e+03
9.353350000000000000e+05,7.224000000000000000e+03
9.353550000000000000e+05,7.232000000000000000e+03
9.353750000000000000e+05,7.213000000000000000e+03
9.353950000000000000e+05,7.222000000000000000e+03
9.354150000000000000e+05,7.216000000000000000e+03
9.354350000000000000e+05,7.230000000000000000e+03
9.354550000000000000e+05,7.216000000000000000e+03
9.354750000000000000e+05,7.222000000000000000e+03
9.354950000000000000e+05,7.213000000000000000e+03
9.355150000000000000e+05,7.222000000000000000e+03
9.355350000000000000e+05,7.227000000000000000e+03
9.355550000000000000e+05,7.232000000000000000e+03
9.355750000000000000e+05,7.254000000000000000e+03
9.355950000000000000e+05,7.261000000000000000e+03
9.356150000000000000e+05,7.271000000000000000e+03
9.356350000000000000e+05,7.276000000000000000e+03
9.356550000000000000e+05,7.270000000000000000e+03
9.356750000000000000e+05,7.267000000000000000e+03
9.356950000000000000e+05,7.260000000000000000e+03
9.357150000000000000e+05,7.256000000000000000e+03
9.357350000000000000e+05,7.250000000000000000e+03
9.357550000000000000e+05,7.247000000000000000e+03
9.357750000000000000e+05,7.241000000000000000e+03
9.357950000000000000e+05,7.240000000000000000e+03
9.358150000000000000e+05,7.244000000000000000e+03
9.358350000000000000e+05,7.241000000000000000e+03
9.358550000000000000e+05,7.246000000000000000e+03
9.358750000000000000e+05,7.247000000000000000e+03
9.358950000000000000e+05,7.247000000000000000e+03
9.359150000000000000e+05,7.247000000000000000e+03
9.359350000000000000e+05,7.249000000000000000e+03
9.359550000000000000e+05,7.245000000000000000e+03
9.359750000000000000e+05,7.242000000000000000e+03
9.359950000000000000e+05,7.245000000000000000e+03
9.360150000000000000e+05,7.243000000000000000e+03
9.360350000000000000e+05,7.235000000000000000e+03
9.360550000000000000e+05,7.236000000000000000e+03
9.360750000000000000e+05,7.234000000000000000e+03
9.360950000000000000e+05,7.237000000000000000e+03
9.361150000000000000e+05,7.233000000000000000e+03
9.361350000000000000e+05,7.237000000000000000e+03
9.361550000000000000e+05,7.226000000000000000e+03
9.361750000000000000e+05,7.228000000000000000e+03
9.361950000000000000e+05,7.223000000000000000e+03
9.362150000000000000e+05,7.230000000000000000e+03
9.362350000000000000e+05,7.221000000000000000e+03
9.362550000000000000e+05,7.229000000000000000e+03
9.362750000000000000e+05,7.221000000000000000e+03
9.362950000000000000e+05,7.227000000000000000e+03
9.363150000000000000e+05,7.218000000000000000e+03
9.363350000000000000e+05,7.227000000000000000e+03
9.363550000000000000e+05,7.228000000000000000e+03
9.363750000000000000e+05,7.254000000000000000e+03
9.363950000000000000e+05,7.256000000000000000e+03
9.364150000000000000e+05,7.271000000000000000e+03
9.364350000000000000e+05,7.270000000000000000e+03
9.364550000000000000e+05,7.267000000000000000e+03
9.364750000000000000e+05,7.266000000000000000e+03
9.364950000000000000e+05,7.261000000000000000e+03
9.365150000000000000e+05,7.254000000000000000e+03
9.365350000000000000e+05,7.251000000000000000e+03
9.365550000000000000e+05,7.240000000000000000e+03
9.365750000000000000e+05,7.239000000000000000e+03
9.365950000000000000e+05,7.239000000000000000e+03
9.366150000000000000e+05,7.235000000000000000e+03
9.366350000000000000e+05,7.239000000000000000e+03
9.366550000000000000e+05,7.237000000000000000e+03
9.366750000000000000e+05,7.237000000000000000e+03
9.366950000000000000e+05,7.244000000000000000e+03
9.367150000000000000e+05,7.243000000000000000e+03
9.367350000000000000e+05,7.241000000000000000e+03
9.367550000000000000e+05,7.247000000000000000e+03
9.367750000000000000e+05,7.236000000000000000e+03
9.367950000000000000e+05,7.239000000000000000e+03
9.368150000000000000e+05,7.236000000000000000e+03
9.368350000000000000e+05,7.236000000000000000e+03
9.368550000000000000e+05,7.234000000000000000e+03
9.368750000000000000e+05,7.232000000000000000e+03
9.368950000000000000e+05,7.229000000000000000e+03
9.369150000000000000e+05,7.223000000000000000e+03
9.369350000000000000e+05,7.226000000000000000e+03
9.369550000000000000e+05,7.217000000000000000e+03
9.369750000000000000e+05,7.225000000000000000e+03
9.369950000000000000e+05,7.222000000000000000e+03
9.370150000000000000e+05,7.219000000000000000e+03
9.370420000000000000e+05,7.230000000000000000e+03
9.370550000000000000e+05,7.219000000000000000e+03
9.370750000000000000e+05,7.218000000000000000e+03
9.370950000000000000e+05,7.224000000000000000e+03
9.371150000000000000e+05,7.237000000000000000e+03
9.371350000000000000e+05,7.256000000000000000e+03
9.371550000000000000e+05,7.258000000000000000e+03
9.371750000000000000e+05,7.268000000000000000e+03
9.371950000000000000e+05,7.267000000000000000e+03
9.372150000000000000e+05,7.262000000000000000e+03
9.372350000000000000e+05,7.258000000000000000e+03
9.372550000000000000e+05,7.248000000000000000e+03
9.372750000000000000e+05,7.248000000000000000e+03
9.372950000000000000e+05,7.243000000000000000e+03
9.373150000000000000e+05,7.240000000000000000e+03
9.373350000000000000e+05,7.234000000000000000e+03
9.373550000000000000e+05,7.236000000000000000e+03
9.373750000000000000e+05,7.236000000000000000e+03
9.373950000000000000e+05,7.240000000000000000e+03
9.374150000000000000e+05,7.238000000000000000e+03
9.374350000000000000e+05,7.238000000000000000e+03
9.374550000000000000e+05,7.241000000000000000e+03
9.374750000000000000e+05,7.239000000000000000e+03
9.374950000000000000e+05,7.243000000000000000e+03
9.375150000000000000e+05,7.240000000000000000e+03
9.375350000000000000e+05,7.251000000000000000e+03
9.375550000000000000e+05,7.238000000000000000e+03
9.375750000000000000e+05,7.244000000000000000e+03
9.375950000000000000e+05,7.230000000000000000e+03
9.376150000000000000e+05,7.241000000000000000e+03
9.376350000000000000e+05,7.226000000000000000e+03
9.376550000000000000e+05,7.234000000000000000e+03
9.376750000000000000e+05,7.223000000000000000e+03
9.376950000000000000e+05,7.232000000000000000e+03
9.377150000000000000e+05,7.222000000000000000e+03
9.377350000000000000e+05,7.234000000000000000e+03
9.377550000000000000e+05,7.222000000000000000e+03
9.377750000000000000e+05,7.229000000000000000e+03
9.377950000000000000e+05,7.219000000000000000e+03
9.378150000000000000e+05,7.230000000000000000e+03
9.378350000000000000e+05,7.230000000000000000e+03
9.378550000000000000e+05,7.253000000000000000e+03
9.378750000000000000e+05,7.256000000000000000e+03
9.378950000000000000e+05,7.270000000000000000e+03
9.379150000000000000e+05,7.274000000000000000e+03
9.379350000000000000e+05,7.260000000000000000e+03
9.379550000000000000e+05,7.263000000000000000e+03
9.379750000000000000e+05,7.252000000000000000e+03
9.379950000000000000e+05,7.252000000000000000e+03
9.380150000000000000e+05,7.241000000000000000e+03
9.380350000000000000e+05,7.246000000000000000e+03
9.380550000000000000e+05,7.236000000000000000e+03
9.380750000000000000e+05,7.238000000000000000e+03
9.380950000000000000e+05,7.232000000000000000e+03
9.381150000000000000e+05,7.241000000000000000e+03
9.381350000000000000e+05,7.242000000000000000e+03
9.381550000000000000e+05,7.236000000000000000e+03
9.381750000000000000e+05,7.253000000000000000e+03
9.381950000000000000e+05,7.243000000000000000e+03
9.382150000000000000e+05,7.254000000000000000e+03
9.382350000000000000e+05,7.235000000000000000e+03
9.382550000000000000e+05,7.253000000000000000e+03
9.382750000000000000e+05,7.235000000000000000e+03
9.382950000000000000e+05,7.248000000000000000e+03
9.383150000000000000e+05,7.229000000000000000e+03
9.383350000000000000e+05,7.248000000000000000e+03
9.383550000000000000e+05,7.230000000000000000e+03
9.383750000000000000e+05,7.242000000000000000e+03
9.383950000000000000e+05,7.228000000000000000e+03
9.384150000000000000e+05,7.237000000000000000e+03
9.384350000000000000e+05,7.223000000000000000e+03
9.384550000000000000e+05,7.237000000000000000e+03
9.384750000000000000e+05,7.217000000000000000e+03
9.384950000000000000e+05,7.237000000000000000e+03
9.385150000000000000e+05,7.232000000000000000e+03
9.385350000000000000e+05,7.264000000000000000e+03
9.385550000000000000e+05,7.263000000000000000e+03
9.385750000000000000e+05,7.272000000000000000e+03
9.385950000000000000e+05,7.270000000000000000e+03
9.386150000000000000e+05,7.270000000000000000e+03
9.386350000000000000e+05,7.265000000000000000e+03
9.386550000000000000e+05,7.260000000000000000e+03
9.386750000000000000e+05,7.251000000000000000e+03
9.386950000000000000e+05,7.250000000000000000e+03
9.387150000000000000e+05,7.244000000000000000e+03
9.387350000000000000e+05,7.237000000000000000e+03
9.387550000000000000e+05,7.241000000000000000e+03
9.387750000000000000e+05,7.235000000000000000e+03
9.387950000000000000e+05,7.238000000000000000e+03
9.388150000000000000e+05,7.241000000000000000e+03
9.388350000000000000e+05,7.244000000000000000e+03
9.388550000000000000e+05,7.244000000000000000e+03
9.388750000000000000e+05,7.242000000000000000e+03
9.388950000000000000e+05,7.247000000000000000e+03
9.389150000000000000e+05,7.242000000000000000e+03
9.389350000000000000e+05,7.236000000000000000e+03
9.389550000000000000e+05,7.234000000000000000e+03
9.389750000000000000e+05,7.230000000000000000e+03
9.389950000000000000e+05,7.239000000000000000e+03
9.390150000000000000e+05,7.224000000000000000e+03
9.390420000000000000e+05,7.226000000000000000e+03
9.390550000000000000e+05,7.222000000000000000e+03
9.390750000000000000e+05,7.228000000000000000e+03
9.390950000000000000e+05,7.221000000000000000e+03
9.391150000000000000e+05,7.226000000000000000e+03
9.391350000000000000e+05,7.216000000000000000e+03
9.391550000000000000e+05,7.223000000000000000e+03
9.391750000000000000e+05,7.232000000000000000e+03
9.391950000000000000e+05,7.240000000000000000e+03
9.392150000000000000e+05,7.259000000000000000e+03
9.392350000000000000e+05,7.263000000000000000e+03
9.392550000000000000e+05,7.275000000000000000e+03
9.392750000000000000e+05,7.275000000000000000e+03
9.392950000000000000e+05,7.269000000000000000e+03
9.393150000000000000e+05,7.262000000000000000e+03
9.393350000000000000e+05,7.256000000000000000e+03
9.393550000000000000e+05,7.254000000000000000e+03
9.393750000000000000e+05,7.245000000000000000e+03
9.393950000000000000e+05,7.247000000000000000e+03
9.394150000000000000e+05,7.246000000000000000e+03
9.394350000000000000e+05,7.242000000000000000e+03
9.394550000000000000e+05,7.246000000000000000e+03
9.394750000000000000e+05,7.244000000000000000e+03
9.394950000000000000e+05,7.248000000000000000e+03
9.395150000000000000e+05,7.245000000000000000e+03
9.395350000000000000e+05,7.251000000000000000e+03
9.395550000000000000e+05,7.246000000000000000e+03
9.395750000000000000e+05,7.248000000000000000e+03
9.395950000000000000e+05,7.243000000000000000e+03
9.396150000000000000e+05,7.239000000000000000e+03
9.396350000000000000e+05,7.239000000000000000e+03
9.396550000000000000e+05,7.236000000000000000e+03
9.396750000000000000e+05,7.235000000000000000e+03
9.396950000000000000e+05,7.237000000000000000e+03
9.397150000000000000e+05,7.232000000000000000e+03
9.397350000000000000e+05,7.231000000000000000e+03
9.397550000000000000e+05,7.231000000000000000e+03
9.397750000000000000e+05,7.225000000000000000e+03
9.397950000000000000e+05,7.227000000000000000e+03
9.398150000000000000e+05,7.222000000000000000e+03
9.398350000000000000e+05,7.222000000000000000e+03
9.398550000000000000e+05,7.216000000000000000e+03
9.398750000000000000e+05,7.223000000000000000e+03
9.398950000000000000e+05,7.244000000000000000e+03
9.399150000000000000e+05,7.251000000000000000e+03
9.399350000000000000e+05,7.268000000000000000e+03
9.399550000000000000e+05,7.272000000000000000e+03
9.399750000000000000e+05,7.269000000000000000e+03
9.399950000000000000e+05,7.271000000000000000e+03
9.400150000000000000e+05,7.259000000000000000e+03
9.400350000000000000e+05,7.254000000000000000e+03
9.400550000000000000e+05,7.251000000000000000e+03
9.400750000000000000e+05,7.248000000000000000e+03
9.400950000000000000e+05,7.250000000000000000e+03
9.401150000000000000e+05,7.245000000000000000e+03
9.401350000000000000e+05,7.254000000000000000e+03
9.401550000000000000e+05,7.241000000000000000e+03
9.401750000000000000e+05,7.255000000000000000e+03
9.401950000000000000e+05,7.241000000000000000e+03
9.402150000000000000e+05,7.253000000000000000e+03
9.402350000000000000e+05,7.246000000000000000e+03
9.402550000000000000e+05,7.252000000000000000e+03
9.402750000000000000e+05,7.241000000000000000e+03
9.402950000000000000e+05,7.248000000000000000e+03
9.403150000000000000e+05,7.239000000000000000e+03
9.403350000000000000e+05,7.245000000000000000e+03
9.403550000000000000e+05,7.241000000000000000e+03
9.403750000000000000e+05,7.235000000000000000e+03
9.403950000000000000e+05,7.233000000000000000e+03
9.404150000000000000e+05,7.229000000000000000e+03
9.404350000000000000e+05,7.228000000000000000e+03
9.404550000000000000e+05,7.228000000000000000e+03
9.404750000000000000e+05,7.227000000000000000e+03
9.404950000000000000e+05,7.214000000000000000e+03
9.405150000000000000e+05,7.224000000000000000e+03
9.405350000000000000e+05,7.216000000000000000e+03
9.405550000000000000e+05,7.217000000000000000e+03
9.405750000000000000e+05,7.210000000000000000e+03
9.405950000000000000e+05,7.208000000000000000e+03
9.406150000000000000e+05,7.222000000000000000e+03
9.406350000000000000e+05,7.231000000000000000e+03
9.406550000000000000e+05,7.243000000000000000e+03
9.406750000000000000e+05,7.258000000000000000e+03
9.406950000000000000e+05,7.267000000000000000e+03
9.407150000000000000e+05,7.273000000000000000e+03
9.407350000000000000e+05,7.258000000000000000e+03
