2.195760000000000000e+05,5.538000000000000000e+03
2.195960000000000000e+05,5.527000000000000000e+03
2.196160000000000000e+05,5.521000000000000000e+03
2.196360000000000000e+05,5.501000000000000000e+03
2.196560000000000000e+05,5.489000000000000000e+03
2.196760000000000000e+05,5.469000000000000000e+03
2.196960000000000000e+05,5.469000000000000000e+03
2.197160000000000000e+05,5.452000000000000000e+03
2.197360000000000000e+05,5.445000000000000000e+03
2.197560000000000000e+05,5.443000000000000000e+03
2.197760000000000000e+05,5.439000000000000000e+03
2.197960000000000000e+05,5.440000000000000000e+03
2.198160000000000000e+05,5.444000000000000000e+03
2.198360000000000000e+05,5.454000000000000000e+03
2.198560000000000000e+05,5.456000000000000000e+03
2.198760000000000000e+05,5.448000000000000000e+03
2.198960000000000000e+05,5.451000000000000000e+03
2.199160000000000000e+05,5.443000000000000000e+03
2.199360000000000000e+05,5.442000000000000000e+03
2.199560000000000000e+05,5.439000000000000000e+03
2.199760000000000000e+05,5.432000000000000000e+03
2.199960000000000000e+05,5.432000000000000000e+03
2.200160000000000000e+05,5.424000000000000000e+03
2.200360000000000000e+05,5.419000000000000000e+03
2.200560000000000000e+05,5.421000000000000000e+03
2.200760000000000000e+05,5.416000000000000000e+03
2.200960000000000000e+05,5.419000000000000000e+03
2.201160000000000000e+05,5.412000000000000000e+03
2.201360000000000000e+05,5.417000000000000000e+03
2.201560000000000000e+05,5.419000000000000000e+03
2.201760000000000000e+05,5.418000000000000000e+03
2.201960000000000000e+05,5.417000000000000000e+03
2.202160000000000000e+05,5.410000000000000000e+03
2.202360000000000000e+05,5.422000000000000000e+03
2.202560000000000000e+05,5.436000000000000000e+03
2.202760000000000000e+05,5.500000000000000000e+03
2.202960000000000000e+05,5.510000000000000000e+03
2.203160000000000000e+05,5.531000000000000000e+03
2.203360000000000000e+05,5.528000000000000000e+03
2.203560000000000000e+05,5.512000000000000000e+03
2.203760000000000000e+05,5.503000000000000000e+03
2.203960000000000000e+05,5.478000000000000000e+03
2.204160000000000000e+05,5.476000000000000000e+03
2.204360000000000000e+05,5.456000000000000000e+03
2.204560000000000000e+05,5.451000000000000000e+03
2.204760000000000000e+05,5.437000000000000000e+03
2.204960000000000000e+05,5.428000000000000000e+03
2.205160000000000000e+05,5.438000000000000000e+03
2.205360000000000000e+05,5.433000000000000000e+03
2.205560000000000000e+05,5.449000000000000000e+03
2.205760000000000000e+05,5.449000000000000000e+03
2.205960000000000000e+05,5.454000000000000000e+03
2.206160000000000000e+05,5.450000000000000000e+03
2.206360000000000000e+05,5.458000000000000000e+03
2.206560000000000000e+05,5.453000000000000000e+03
2.206760000000000000e+05,5.450000000000000000e+03
2.206960000000000000e+05,5.444000000000000000e+03
2.207160000000000000e+05,5.443000000000000000e+03
2.207360000000000000e+05,5.435000000000000000e+03
2.207560000000000000e+05,5.433000000000000000e+03
2.207760000000000000e+05,5.428000000000000000e+03
2.207960000000000000e+05,5.425000000000000000e+03
2.208160000000000000e+05,5.418000000000000000e+03
2.208360000000000000e+05,5.421000000000000000e+03
2.208560000000000000e+05,5.419000000000000000e+03
2.208760000000000000e+05,5.423000000000000000e+03
2.208960000000000000e+05,5.424000000000000000e+03
2.209160000000000000e+05,5.415000000000000000e+03
2.209360000000000000e+05,5.420000000000000000e+03
2.209560000000000000e+05,5.419000000000000000e+03
2.209760000000000000e+05,5.427000000000000000e+03
2.209960000000000000e+05,5.473000000000000000e+03
2.210160000000000000e+05,5.496000000000000000e+03
2.210360000000000000e+05,5.535000000000000000e+03
2.210560000000000000e+05,5.532000000000000000e+03
2.210760000000000000e+05,5.525000000000000000e+03
2.210960000000000000e+05,5.513000000000000000e+03
2.211160000000000000e+05,5.497000000000000000e+03
2.211360000000000000e+05,5.494000000000000000e+03
2.211560000000000000e+05,5.472000000000000000e+03
2.211760000000000000e+05,5.477000000000000000e+03
2.211960000000000000e+05,5.463000000000000000e+03
2.212160000000000000e+05,5.460000000000000000e+03
2.212360000000000000e+05,5.451000000000000000e+03
2.212560000000000000e+05,5.451000000000000000e+03
2.212760000000000000e+05,5.464000000000000000e+03
2.212960000000000000e+05,5.463000000000000000e+03
2.213160000000000000e+05,5.471000000000000000e+03
2.213360000000000000e+05,5.473000000000000000e+03
2.213560000000000000e+05,5.480000000000000000e+03
2.213760000000000000e+05,5.472000000000000000e+03
2.213960000000000000e+05,5.474000000000000000e+03
2.214230000000000000e+05,5.457000000000000000e+03
2.214360000000000000e+05,5.463000000000000000e+03
2.214560000000000000e+05,5.451000000000000000e+03
2.214760000000000000e+05,5.454000000000000000e+03
2.214960000000000000e+05,5.441000000000000000e+03
2.215160000000000000e+05,5.451000000000000000e+03
2.215360000000000000e+05,5.447000000000000000e+03
2.215560000000000000e+05,5.449000000000000000e+03
2.215760000000000000e+05,5.444000000000000000e+03
2.215960000000000000e+05,5.442000000000000000e+03
2.216160000000000000e+05,5.438000000000000000e+03
2.216360000000000000e+05,5.433000000000000000e+03
2.216560000000000000e+05,5.430000000000000000e+03
2.216760000000000000e+05,5.437000000000000000e+03
2.216960000000000000e+05,5.432000000000000000e+03
2.217160000000000000e+05,5.444000000000000000e+03
2.217360000000000000e+05,5.445000000000000000e+03
2.217560000000000000e+05,5.504000000000000000e+03
2.217760000000000000e+05,5.517000000000000000e+03
2.217960000000000000e+05,5.546000000000000000e+03
2.218160000000000000e+05,5.542000000000000000e+03
2.218360000000000000e+05,5.531000000000000000e+03
2.218560000000000000e+05,5.527000000000000000e+03
2.218760000000000000e+05,5.501000000000000000e+03
2.218960000000000000e+05,5.488000000000000000e+03
2.219160000000000000e+05,5.478000000000000000e+03
2.219360000000000000e+05,5.469000000000000000e+03
2.219560000000000000e+05,5.467000000000000000e+03
2.219760000000000000e+05,5.460000000000000000e+03
2.219960000000000000e+05,5.466000000000000000e+03
2.220160000000000000e+05,5.465000000000000000e+03
2.220360000000000000e+05,5.475000000000000000e+03
2.220560000000000000e+05,5.474000000000000000e+03
2.220760000000000000e+05,5.494000000000000000e+03
2.220960000000000000e+05,5.488000000000000000e+03
2.221160000000000000e+05,5.502000000000000000e+03
2.221360000000000000e+05,5.484000000000000000e+03
2.221560000000000000e+05,5.493000000000000000e+03
2.221760000000000000e+05,5.474000000000000000e+03
2.221960000000000000e+05,5.488000000000000000e+03
2.222160000000000000e+05,5.467000000000000000e+03
2.222360000000000000e+05,5.483000000000000000e+03
2.222560000000000000e+05,5.466000000000000000e+03
2.222760000000000000e+05,5.469000000000000000e+03
2.222960000000000000e+05,5.460000000000000000e+03
2.223160000000000000e+05,5.460000000000000000e+03
2.223360000000000000e+05,5.450000000000000000e+03
2.223560000000000000e+05,5.463000000000000000e+03
2.223760000000000000e+05,5.449000000000000000e+03
2.223960000000000000e+05,5.455000000000000000e+03
2.224160000000000000e+05,5.446000000000000000e+03
2.224360000000000000e+05,5.446000000000000000e+03
2.224560000000000000e+05,5.454000000000000000e+03
2.224760000000000000e+05,5.500000000000000000e+03
2.224960000000000000e+05,5.516000000000000000e+03
2.225160000000000000e+05,5.545000000000000000e+03
2.225360000000000000e+05,5.541000000000000000e+03
2.225560000000000000e+05,5.540000000000000000e+03
2.225760000000000000e+05,5.530000000000000000e+03
2.225960000000000000e+05,5.507000000000000000e+03
2.226160000000000000e+05,5.502000000000000000e+03
2.226360000000000000e+05,5.478000000000000000e+03
2.226560000000000000e+05,5.477000000000000000e+03
2.226760000000000000e+05,5.460000000000000000e+03
2.226960000000000000e+05,5.460000000000000000e+03
2.227160000000000000e+05,5.459000000000000000e+03
2.227360000000000000e+05,5.453000000000000000e+03
2.227560000000000000e+05,5.458000000000000000e+03
2.227760000000000000e+05,5.457000000000000000e+03
2.227960000000000000e+05,5.467000000000000000e+03
2.228160000000000000e+05,5.470000000000000000e+03
2.228360000000000000e+05,5.473000000000000000e+03
2.228560000000000000e+05,5.476000000000000000e+03
2.228760000000000000e+05,5.463000000000000000e+03
2.228960000000000000e+05,5.471000000000000000e+03
2.229160000000000000e+05,5.458000000000000000e+03
2.229360000000000000e+05,5.467000000000000000e+03
2.229560000000000000e+05,5.460000000000000000e+03
2.229760000000000000e+05,5.461000000000000000e+03
2.229960000000000000e+05,5.448000000000000000e+03
2.230160000000000000e+05,5.460000000000000000e+03
2.230360000000000000e+05,5.450000000000000000e+03
2.230560000000000000e+05,5.456000000000000000e+03
2.230760000000000000e+05,5.452000000000000000e+03
2.230960000000000000e+05,5.457000000000000000e+03
2.231160000000000000e+05,5.446000000000000000e+03
2.231360000000000000e+05,5.450000000000000000e+03
2.231560000000000000e+05,5.451000000000000000e+03
2.231760000000000000e+05,5.463000000000000000e+03
2.231960000000000000e+05,5.488000000000000000e+03
2.232160000000000000e+05,5.507000000000000000e+03
2.232360000000000000e+05,5.546000000000000000e+03
2.232560000000000000e+05,5.552000000000000000e+03
2.232760000000000000e+05,5.556000000000000000e+03
2.232960000000000000e+05,5.549000000000000000e+03
2.233160000000000000e+05,5.527000000000000000e+03
2.233360000000000000e+05,5.518000000000000000e+03
2.233560000000000000e+05,5.508000000000000000e+03
2.233760000000000000e+05,5.495000000000000000e+03
2.233960000000000000e+05,5.493000000000000000e+03
2.234230000000000000e+05,5.490000000000000000e+03
2.234360000000000000e+05,5.480000000000000000e+03
2.234560000000000000e+05,5.480000000000000000e+03
2.234760000000000000e+05,5.491000000000000000e+03
2.234960000000000000e+05,5.487000000000000000e+03
2.235160000000000000e+05,5.494000000000000000e+03
2.235360000000000000e+05,5.492000000000000000e+03
2.235560000000000000e+05,5.499000000000000000e+03
2.235760000000000000e+05,5.497000000000000000e+03
2.235960000000000000e+05,5.508000000000000000e+03
2.236160000000000000e+05,5.498000000000000000e+03
2.236360000000000000e+05,5.493000000000000000e+03
2.236560000000000000e+05,5.493000000000000000e+03
2.236760000000000000e+05,5.495000000000000000e+03
2.236960000000000000e+05,5.491000000000000000e+03
2.237160000000000000e+05,5.491000000000000000e+03
2.237360000000000000e+05,5.488000000000000000e+03
2.237560000000000000e+05,5.485000000000000000e+03
2.237760000000000000e+05,5.474000000000000000e+03
2.237960000000000000e+05,5.475000000000000000e+03
2.238160000000000000e+05,5.468000000000000000e+03
2.238360000000000000e+05,5.471000000000000000e+03
2.238560000000000000e+05,5.473000000000000000e+03
2.238760000000000000e+05,5.474000000000000000e+03
2.238960000000000000e+05,5.481000000000000000e+03
2.239160000000000000e+05,5.519000000000000000e+03
2.239360000000000000e+05,5.539000000000000000e+03
2.239560000000000000e+05,5.554000000000000000e+03
2.239760000000000000e+05,5.558000000000000000e+03
2.239960000000000000e+05,5.548000000000000000e+03
2.240160000000000000e+05,5.541000000000000000e+03
2.240360000000000000e+05,5.522000000000000000e+03
2.240560000000000000e+05,5.518000000000000000e+03
2.240760000000000000e+05,5.500000000000000000e+03
2.240960000000000000e+05,5.499000000000000000e+03
2.241160000000000000e+05,5.486000000000000000e+03
2.241360000000000000e+05,5.484000000000000000e+03
2.241560000000000000e+05,5.487000000000000000e+03
2.241760000000000000e+05,5.483000000000000000e+03
2.241960000000000000e+05,5.493000000000000000e+03
2.242160000000000000e+05,5.489000000000000000e+03
2.242360000000000000e+05,5.504000000000000000e+03
2.242560000000000000e+05,5.502000000000000000e+03
2.242760000000000000e+05,5.509000000000000000e+03
2.242960000000000000e+05,5.498000000000000000e+03
2.243160000000000000e+05,5.497000000000000000e+03
2.243360000000000000e+05,5.487000000000000000e+03
2.243560000000000000e+05,5.487000000000000000e+03
2.243760000000000000e+05,5.487000000000000000e+03
2.243960000000000000e+05,5.478000000000000000e+03
2.244160000000000000e+05,5.472000000000000000e+03
2.244360000000000000e+05,5.475000000000000000e+03
2.244560000000000000e+05,5.472000000000000000e+03
2.244760000000000000e+05,5.471000000000000000e+03
2.244960000000000000e+05,5.468000000000000000e+03
2.245160000000000000e+05,5.462000000000000000e+03
2.245360000000000000e+05,5.468000000000000000e+03
2.245560000000000000e+05,5.468000000000000000e+03
2.245760000000000000e+05,5.466000000000000000e+03
2.245960000000000000e+05,5.472000000000000000e+03
2.246160000000000000e+05,5.485000000000000000e+03
2.246360000000000000e+05,5.527000000000000000e+03
2.246560000000000000e+05,5.544000000000000000e+03
2.246760000000000000e+05,5.560000000000000000e+03
2.246960000000000000e+05,5.562000000000000000e+03
2.247160000000000000e+05,5.545000000000000000e+03
2.247360000000000000e+05,5.546000000000000000e+03
2.247560000000000000e+05,5.522000000000000000e+03
2.247760000000000000e+05,5.514000000000000000e+03
2.247960000000000000e+05,5.494000000000000000e+03
2.248160000000000000e+05,5.495000000000000000e+03
2.248360000000000000e+05,5.490000000000000000e+03
2.248560000000000000e+05,5.487000000000000000e+03
2.248760000000000000e+05,5.480000000000000000e+03
2.248960000000000000e+05,5.481000000000000000e+03
2.249160000000000000e+05,5.496000000000000000e+03
2.249360000000000000e+05,5.493000000000000000e+03
2.249560000000000000e+05,5.505000000000000000e+03
2.249760000000000000e+05,5.504000000000000000e+03
2.249960000000000000e+05,5.509000000000000000e+03
2.250160000000000000e+05,5.502000000000000000e+03
2.250360000000000000e+05,5.503000000000000000e+03
2.250560000000000000e+05,5.493000000000000000e+03
2.250760000000000000e+05,5.496000000000000000e+03
2.250960000000000000e+05,5.486000000000000000e+03
2.251160000000000000e+05,5.486000000000000000e+03
2.251360000000000000e+05,5.480000000000000000e+03
2.251560000000000000e+05,5.480000000000000000e+03
2.251760000000000000e+05,5.476000000000000000e+03
2.251960000000000000e+05,5.479000000000000000e+03
2.252160000000000000e+05,5.479000000000000000e+03
2.252360000000000000e+05,5.475000000000000000e+03
2.252560000000000000e+05,5.470000000000000000e+03
2.252760000000000000e+05,5.471000000000000000e+03
2.252960000000000000e+05,5.469000000000000000e+03
2.253160000000000000e+05,5.490000000000000000e+03
2.253360000000000000e+05,5.505000000000000000e+03
2.253560000000000000e+05,5.542000000000000000e+03
2.253760000000000000e+05,5.558000000000000000e+03
2.253960000000000000e+05,5.564000000000000000e+03
2.254230000000000000e+05,5.541000000000000000e+03
2.254360000000000000e+05,5.537000000000000000e+03
2.254560000000000000e+05,5.534000000000000000e+03
2.254760000000000000e+05,5.522000000000000000e+03
2.254960000000000000e+05,5.513000000000000000e+03
2.255160000000000000e+05,5.509000000000000000e+03
2.255360000000000000e+05,5.504000000000000000e+03
2.255560000000000000e+05,5.504000000000000000e+03
2.255760000000000000e+05,5.494000000000000000e+03
2.255960000000000000e+05,5.497000000000000000e+03
2.256160000000000000e+05,5.498000000000000000e+03
2.256360000000000000e+05,5.513000000000000000e+03
2.256560000000000000e+05,5.509000000000000000e+03
2.256760000000000000e+05,5.513000000000000000e+03
2.256960000000000000e+05,5.500000000000000000e+03
2.257160000000000000e+05,5.521000000000000000e+03
2.257360000000000000e+05,5.506000000000000000e+03
2.257560000000000000e+05,5.511000000000000000e+03
2.257760000000000000e+05,5.497000000000000000e+03
2.257960000000000000e+05,5.506000000000000000e+03
2.258160000000000000e+05,5.503000000000000000e+03
2.258360000000000000e+05,5.496000000000000000e+03
2.258560000000000000e+05,5.493000000000000000e+03
2.258760000000000000e+05,5.491000000000000000e+03
2.258960000000000000e+05,5.486000000000000000e+03
2.259160000000000000e+05,5.494000000000000000e+03
2.259360000000000000e+05,5.487000000000000000e+03
2.259560000000000000e+05,5.484000000000000000e+03
2.259760000000000000e+05,5.478000000000000000e+03
2.259960000000000000e+05,5.486000000000000000e+03
2.260160000000000000e+05,5.484000000000000000e+03
2.260360000000000000e+05,5.523000000000000000e+03
2.260560000000000000e+05,5.538000000000000000e+03
2.260760000000000000e+05,5.558000000000000000e+03
2.260960000000000000e+05,5.564000000000000000e+03
2.261160000000000000e+05,5.566000000000000000e+03
2.261360000000000000e+05,5.555000000000000000e+03
2.261560000000000000e+05,5.544000000000000000e+03
2.261760000000000000e+05,5.530000000000000000e+03
2.261960000000000000e+05,5.515000000000000000e+03
2.262160000000000000e+05,5.507000000000000000e+03
2.262360000000000000e+05,5.506000000000000000e+03
2.262560000000000000e+05,5.497000000000000000e+03
2.262760000000000000e+05,5.512000000000000000e+03
2.262960000000000000e+05,5.496000000000000000e+03
2.263170000000000000e+05,5.512000000000000000e+03
2.263370000000000000e+05,5.502000000000000000e+03
2.263570000000000000e+05,5.529000000000000000e+03
2.263770000000000000e+05,5.514000000000000000e+03
2.263970000000000000e+05,5.529000000000000000e+03
2.264170000000000000e+05,5.513000000000000000e+03
2.264370000000000000e+05,5.526000000000000000e+03
2.264570000000000000e+05,5.507000000000000000e+03
2.264770000000000000e+05,5.516000000000000000e+03
2.264970000000000000e+05,5.503000000000000000e+03
2.265170000000000000e+05,5.504000000000000000e+03
2.265370000000000000e+05,5.495000000000000000e+03
2.265570000000000000e+05,5.496000000000000000e+03
2.265770000000000000e+05,5.492000000000000000e+03
2.265970000000000000e+05,5.501000000000000000e+03
2.266170000000000000e+05,5.491000000000000000e+03
2.266370000000000000e+05,5.494000000000000000e+03
2.266570000000000000e+05,5.478000000000000000e+03
2.266770000000000000e+05,5.490000000000000000e+03
2.266970000000000000e+05,5.476000000000000000e+03
2.267170000000000000e+05,5.490000000000000000e+03
2.267370000000000000e+05,5.484000000000000000e+03
2.267570000000000000e+05,5.516000000000000000e+03
2.267770000000000000e+05,5.532000000000000000e+03
2.267970000000000000e+05,5.572000000000000000e+03
2.268170000000000000e+05,5.571000000000000000e+03
2.268370000000000000e+05,5.568000000000000000e+03
2.268570000000000000e+05,5.571000000000000000e+03
2.268770000000000000e+05,5.541000000000000000e+03
2.268970000000000000e+05,5.542000000000000000e+03
2.269170000000000000e+05,5.522000000000000000e+03
2.269370000000000000e+05,5.521000000000000000e+03
2.269570000000000000e+05,5.503000000000000000e+03
2.269770000000000000e+05,5.509000000000000000e+03
2.269970000000000000e+05,5.493000000000000000e+03
2.270170000000000000e+05,5.504000000000000000e+03
2.270370000000000000e+05,5.503000000000000000e+03
2.270570000000000000e+05,5.510000000000000000e+03
2.270770000000000000e+05,5.511000000000000000e+03
