9.484900000000000000e+04,9.649000000000000000e+03
9.486900000000000000e+04,9.646000000000000000e+03
9.488900000000000000e+04,9.627000000000000000e+03
9.490900000000000000e+04,9.626000000000000000e+03
9.492900000000000000e+04,9.608000000000000000e+03
9.494900000000000000e+04,9.604000000000000000e+03
9.496900000000000000e+04,9.600000000000000000e+03
9.498900000000000000e+04,9.597000000000000000e+03
9.500900000000000000e+04,9.589000000000000000e+03
9.502900000000000000e+04,9.577000000000000000e+03
9.504900000000000000e+04,9.592000000000000000e+03
9.506900000000000000e+04,9.585000000000000000e+03
9.508900000000000000e+04,9.581000000000000000e+03
9.510900000000000000e+04,9.589000000000000000e+03
9.512900000000000000e+04,9.613000000000000000e+03
9.514900000000000000e+04,9.590000000000000000e+03
9.516900000000000000e+04,9.590000000000000000e+03
9.518900000000000000e+04,9.582000000000000000e+03
9.520900000000000000e+04,9.592000000000000000e+03
9.522900000000000000e+04,9.577000000000000000e+03
9.524900000000000000e+04,9.569000000000000000e+03
9.526900000000000000e+04,9.567000000000000000e+03
9.528900000000000000e+04,9.565000000000000000e+03
9.530900000000000000e+04,9.561000000000000000e+03
9.532900000000000000e+04,9.560000000000000000e+03
9.534900000000000000e+04,9.558000000000000000e+03
9.536900000000000000e+04,9.561000000000000000e+03
9.538900000000000000e+04,9.556000000000000000e+03
9.540900000000000000e+04,9.555000000000000000e+03
9.542900000000000000e+04,9.557000000000000000e+03
9.544900000000000000e+04,9.554000000000000000e+03
9.546900000000000000e+04,9.554000000000000000e+03
9.548900000000000000e+04,9.551000000000000000e+03
9.550900000000000000e+04,9.546000000000000000e+03
9.552900000000000000e+04,9.553000000000000000e+03
9.554900000000000000e+04,9.548000000000000000e+03
9.556900000000000000e+04,9.543000000000000000e+03
9.558900000000000000e+04,9.618000000000000000e+03
9.560900000000000000e+04,9.624000000000000000e+03
9.562900000000000000e+04,9.647000000000000000e+03
9.564900000000000000e+04,9.647000000000000000e+03
9.566900000000000000e+04,9.623000000000000000e+03
9.568900000000000000e+04,9.629000000000000000e+03
9.570900000000000000e+04,9.616000000000000000e+03
9.572900000000000000e+04,9.616000000000000000e+03
9.574900000000000000e+04,9.604000000000000000e+03
9.576900000000000000e+04,9.605000000000000000e+03
9.578900000000000000e+04,9.593000000000000000e+03
9.580900000000000000e+04,9.593000000000000000e+03
9.582900000000000000e+04,9.592000000000000000e+03
9.585500000000000000e+04,9.593000000000000000e+03
9.586900000000000000e+04,9.591000000000000000e+03
9.588900000000000000e+04,9.593000000000000000e+03
9.590900000000000000e+04,9.591000000000000000e+03
9.592900000000000000e+04,9.582000000000000000e+03
9.594900000000000000e+04,9.595000000000000000e+03
9.596900000000000000e+04,9.589000000000000000e+03
9.598900000000000000e+04,9.585000000000000000e+03
9.600900000000000000e+04,9.579000000000000000e+03
9.602900000000000000e+04,9.579000000000000000e+03
9.604900000000000000e+04,9.575000000000000000e+03
9.606900000000000000e+04,9.585000000000000000e+03
9.608900000000000000e+04,9.568000000000000000e+03
9.610900000000000000e+04,9.561000000000000000e+03
9.612900000000000000e+04,9.560000000000000000e+03
9.614900000000000000e+04,9.552000000000000000e+03
9.616900000000000000e+04,9.561000000000000000e+03
9.618900000000000000e+04,9.559000000000000000e+03
9.620900000000000000e+04,9.558000000000000000e+03
9.622900000000000000e+04,9.554000000000000000e+03
9.624900000000000000e+04,9.554000000000000000e+03
9.626900000000000000e+04,9.545000000000000000e+03
9.628900000000000000e+04,9.540000000000000000e+03
9.630900000000000000e+04,9.545000000000000000e+03
9.632900000000000000e+04,9.549000000000000000e+03
9.634900000000000000e+04,9.590000000000000000e+03
9.636900000000000000e+04,9.613000000000000000e+03
9.638900000000000000e+04,9.651000000000000000e+03
9.640900000000000000e+04,9.650000000000000000e+03
9.642900000000000000e+04,9.635000000000000000e+03
9.644900000000000000e+04,9.637000000000000000e+03
9.646900000000000000e+04,9.622000000000000000e+03
9.648900000000000000e+04,9.618000000000000000e+03
9.650900000000000000e+04,9.621000000000000000e+03
9.652900000000000000e+04,9.609000000000000000e+03
9.654900000000000000e+04,9.601000000000000000e+03
9.656900000000000000e+04,9.601000000000000000e+03
9.658900000000000000e+04,9.592000000000000000e+03
9.660900000000000000e+04,9.590000000000000000e+03
9.662900000000000000e+04,9.586000000000000000e+03
9.664900000000000000e+04,9.590000000000000000e+03
9.666900000000000000e+04,9.597000000000000000e+03
9.668900000000000000e+04,9.593000000000000000e+03
9.670900000000000000e+04,9.586000000000000000e+03
9.672900000000000000e+04,9.590000000000000000e+03
9.674900000000000000e+04,9.590000000000000000e+03
9.676900000000000000e+04,9.584000000000000000e+03
9.678900000000000000e+04,9.577000000000000000e+03
9.680900000000000000e+04,9.575000000000000000e+03
9.682900000000000000e+04,9.575000000000000000e+03
9.684900000000000000e+04,9.568000000000000000e+03
9.686900000000000000e+04,9.569000000000000000e+03
9.688900000000000000e+04,9.563000000000000000e+03
9.690900000000000000e+04,9.560000000000000000e+03
9.692900000000000000e+04,9.561000000000000000e+03
9.694900000000000000e+04,9.562000000000000000e+03
9.696900000000000000e+04,9.555000000000000000e+03
9.698900000000000000e+04,9.557000000000000000e+03
9.700900000000000000e+04,9.565000000000000000e+03
9.702900000000000000e+04,9.544000000000000000e+03
9.704900000000000000e+04,9.551000000000000000e+03
9.706900000000000000e+04,9.545000000000000000e+03
9.708900000000000000e+04,9.543000000000000000e+03
9.710900000000000000e+04,9.581000000000000000e+03
9.712900000000000000e+04,9.599000000000000000e+03
9.714900000000000000e+04,9.634000000000000000e+03
9.716900000000000000e+04,9.634000000000000000e+03
9.718900000000000000e+04,9.649000000000000000e+03
9.720900000000000000e+04,9.631000000000000000e+03
9.722900000000000000e+04,9.628000000000000000e+03
9.724900000000000000e+04,9.613000000000000000e+03
9.726900000000000000e+04,9.607000000000000000e+03
9.728900000000000000e+04,9.600000000000000000e+03
9.730900000000000000e+04,9.610000000000000000e+03
9.732900000000000000e+04,9.588000000000000000e+03
9.734900000000000000e+04,9.576000000000000000e+03
9.736900000000000000e+04,9.588000000000000000e+03
9.738900000000000000e+04,9.586000000000000000e+03
9.740900000000000000e+04,9.603000000000000000e+03
9.742900000000000000e+04,9.591000000000000000e+03
9.744900000000000000e+04,9.591000000000000000e+03
9.746900000000000000e+04,9.589000000000000000e+03
9.748900000000000000e+04,9.578000000000000000e+03
9.750900000000000000e+04,9.585000000000000000e+03
9.752900000000000000e+04,9.578000000000000000e+03
9.754900000000000000e+04,9.574000000000000000e+03
9.756900000000000000e+04,9.571000000000000000e+03
9.758900000000000000e+04,9.570000000000000000e+03
9.760900000000000000e+04,9.564000000000000000e+03
9.762900000000000000e+04,9.562000000000000000e+03
9.764900000000000000e+04,9.560000000000000000e+03
9.766900000000000000e+04,9.558000000000000000e+03
9.768900000000000000e+04,9.557000000000000000e+03
9.770900000000000000e+04,9.556000000000000000e+03
9.772900000000000000e+04,9.556000000000000000e+03
9.774900000000000000e+04,9.554000000000000000e+03
9.776900000000000000e+04,9.558000000000000000e+03
9.778900000000000000e+04,9.551000000000000000e+03
9.780900000000000000e+04,9.552000000000000000e+03
9.782900000000000000e+04,9.544000000000000000e+03
9.785700000000000000e+04,9.559000000000000000e+03
9.786900000000000000e+04,9.566000000000000000e+03
9.788900000000000000e+04,9.584000000000000000e+03
9.790900000000000000e+04,9.628000000000000000e+03
9.792900000000000000e+04,9.635000000000000000e+03
9.794900000000000000e+04,9.626000000000000000e+03
9.796900000000000000e+04,9.635000000000000000e+03
9.798900000000000000e+04,9.633000000000000000e+03
9.800900000000000000e+04,9.616000000000000000e+03
9.802900000000000000e+04,9.610000000000000000e+03
9.804900000000000000e+04,9.607000000000000000e+03
9.806900000000000000e+04,9.602000000000000000e+03
9.808900000000000000e+04,9.599000000000000000e+03
9.810900000000000000e+04,9.592000000000000000e+03
9.812900000000000000e+04,9.588000000000000000e+03
9.814900000000000000e+04,9.589000000000000000e+03
9.816900000000000000e+04,9.593000000000000000e+03
9.818900000000000000e+04,9.598000000000000000e+03
9.820900000000000000e+04,9.596000000000000000e+03
9.822900000000000000e+04,9.596000000000000000e+03
9.824900000000000000e+04,9.584000000000000000e+03
9.826900000000000000e+04,9.593000000000000000e+03
9.828900000000000000e+04,9.587000000000000000e+03
9.830900000000000000e+04,9.585000000000000000e+03
9.832900000000000000e+04,9.585000000000000000e+03
9.834900000000000000e+04,9.592000000000000000e+03
9.836900000000000000e+04,9.572000000000000000e+03
9.838900000000000000e+04,9.567000000000000000e+03
9.840900000000000000e+04,9.567000000000000000e+03
9.842900000000000000e+04,9.562000000000000000e+03
9.844900000000000000e+04,9.559000000000000000e+03
9.846900000000000000e+04,9.565000000000000000e+03
9.848900000000000000e+04,9.566000000000000000e+03
9.850900000000000000e+04,9.559000000000000000e+03
9.852900000000000000e+04,9.566000000000000000e+03
9.854900000000000000e+04,9.557000000000000000e+03
9.856900000000000000e+04,9.555000000000000000e+03
9.858900000000000000e+04,9.548000000000000000e+03
9.860900000000000000e+04,9.549000000000000000e+03
9.862900000000000000e+04,9.600000000000000000e+03
9.864900000000000000e+04,9.612000000000000000e+03
9.866900000000000000e+04,9.653000000000000000e+03
9.868900000000000000e+04,9.656000000000000000e+03
9.870900000000000000e+04,9.656000000000000000e+03
9.872900000000000000e+04,9.645000000000000000e+03
9.874900000000000000e+04,9.633000000000000000e+03
9.876900000000000000e+04,9.629000000000000000e+03
9.878900000000000000e+04,9.637000000000000000e+03
9.880900000000000000e+04,9.623000000000000000e+03
9.882900000000000000e+04,9.618000000000000000e+03
9.884900000000000000e+04,9.610000000000000000e+03
9.886900000000000000e+04,9.599000000000000000e+03
9.888900000000000000e+04,9.600000000000000000e+03
9.890900000000000000e+04,9.606000000000000000e+03
9.892900000000000000e+04,9.607000000000000000e+03
9.894900000000000000e+04,9.602000000000000000e+03
9.896900000000000000e+04,9.602000000000000000e+03
9.898900000000000000e+04,9.607000000000000000e+03
9.900900000000000000e+04,9.603000000000000000e+03
9.902900000000000000e+04,9.602000000000000000e+03
9.904900000000000000e+04,9.593000000000000000e+03
9.906900000000000000e+04,9.595000000000000000e+03
9.908900000000000000e+04,9.585000000000000000e+03
9.910900000000000000e+04,9.594000000000000000e+03
9.912900000000000000e+04,9.583000000000000000e+03
9.914900000000000000e+04,9.570000000000000000e+03
9.916900000000000000e+04,9.579000000000000000e+03
9.918900000000000000e+04,9.578000000000000000e+03
9.920900000000000000e+04,9.573000000000000000e+03
9.922900000000000000e+04,9.573000000000000000e+03
9.924900000000000000e+04,9.587000000000000000e+03
9.926900000000000000e+04,9.572000000000000000e+03
9.928900000000000000e+04,9.572000000000000000e+03
9.930900000000000000e+04,9.554000000000000000e+03
9.932900000000000000e+04,9.552000000000000000e+03
9.934900000000000000e+04,9.563000000000000000e+03
9.936900000000000000e+04,9.561000000000000000e+03
9.938900000000000000e+04,9.571000000000000000e+03
9.940900000000000000e+04,9.622000000000000000e+03
9.942900000000000000e+04,9.642000000000000000e+03
9.944900000000000000e+04,9.671000000000000000e+03
9.946900000000000000e+04,9.669000000000000000e+03
9.948900000000000000e+04,9.657000000000000000e+03
9.950900000000000000e+04,9.647000000000000000e+03
9.952900000000000000e+04,9.646000000000000000e+03
9.954900000000000000e+04,9.638000000000000000e+03
9.956900000000000000e+04,9.635000000000000000e+03
9.958900000000000000e+04,9.630000000000000000e+03
9.960900000000000000e+04,9.632000000000000000e+03
9.962900000000000000e+04,9.621000000000000000e+03
9.964900000000000000e+04,9.615000000000000000e+03
9.966900000000000000e+04,9.615000000000000000e+03
9.968900000000000000e+04,9.620000000000000000e+03
9.970900000000000000e+04,9.614000000000000000e+03
9.972900000000000000e+04,9.620000000000000000e+03
9.974900000000000000e+04,9.613000000000000000e+03
9.976900000000000000e+04,9.603000000000000000e+03
9.978900000000000000e+04,9.611000000000000000e+03
9.980900000000000000e+04,9.608000000000000000e+03
9.982900000000000000e+04,9.601000000000000000e+03
9.985600000000000000e+04,9.594000000000000000e+03
9.986900000000000000e+04,9.592000000000000000e+03
9.988900000000000000e+04,9.588000000000000000e+03
9.990900000000000000e+04,9.583000000000000000e+03
9.992900000000000000e+04,9.586000000000000000e+03
9.994900000000000000e+04,9.571000000000000000e+03
9.996900000000000000e+04,9.571000000000000000e+03
9.998900000000000000e+04,9.567000000000000000e+03
1.000090000000000000e+05,9.565000000000000000e+03
1.000290000000000000e+05,9.567000000000000000e+03
1.000490000000000000e+05,9.566000000000000000e+03
1.000690000000000000e+05,9.566000000000000000e+03
1.000890000000000000e+05,9.568000000000000000e+03
1.001090000000000000e+05,9.558000000000000000e+03
1.001290000000000000e+05,9.560000000000000000e+03
1.001490000000000000e+05,9.574000000000000000e+03
1.001690000000000000e+05,9.554000000000000000e+03
1.001890000000000000e+05,9.581000000000000000e+03
1.002090000000000000e+05,9.600000000000000000e+03
1.002290000000000000e+05,9.649000000000000000e+03
1.002490000000000000e+05,9.672000000000000000e+03
1.002690000000000000e+05,9.672000000000000000e+03
1.002890000000000000e+05,9.666000000000000000e+03
1.003090000000000000e+05,9.660000000000000000e+03
1.003290000000000000e+05,9.649000000000000000e+03
1.003490000000000000e+05,9.642000000000000000e+03
1.003690000000000000e+05,9.638000000000000000e+03
1.003890000000000000e+05,9.626000000000000000e+03
1.004090000000000000e+05,9.632000000000000000e+03
1.004290000000000000e+05,9.622000000000000000e+03
1.004490000000000000e+05,9.619000000000000000e+03
1.004690000000000000e+05,9.610000000000000000e+03
1.004890000000000000e+05,9.610000000000000000e+03
1.005090000000000000e+05,9.614000000000000000e+03
1.005290000000000000e+05,9.612000000000000000e+03
1.005490000000000000e+05,9.608000000000000000e+03
1.005690000000000000e+05,9.606000000000000000e+03
1.005890000000000000e+05,9.627000000000000000e+03
1.006090000000000000e+05,9.603000000000000000e+03
1.006290000000000000e+05,9.599000000000000000e+03
1.006490000000000000e+05,9.593000000000000000e+03
1.006690000000000000e+05,9.591000000000000000e+03
1.006890000000000000e+05,9.586000000000000000e+03
1.007090000000000000e+05,9.575000000000000000e+03
1.007290000000000000e+05,9.580000000000000000e+03
1.007490000000000000e+05,9.573000000000000000e+03
1.007690000000000000e+05,9.571000000000000000e+03
1.007890000000000000e+05,9.569000000000000000e+03
1.008090000000000000e+05,9.573000000000000000e+03
1.008290000000000000e+05,9.566000000000000000e+03
1.008490000000000000e+05,9.566000000000000000e+03
1.008690000000000000e+05,9.575000000000000000e+03
1.008890000000000000e+05,9.561000000000000000e+03
1.009090000000000000e+05,9.560000000000000000e+03
1.009290000000000000e+05,9.558000000000000000e+03
1.009490000000000000e+05,9.556000000000000000e+03
1.009690000000000000e+05,9.554000000000000000e+03
1.009890000000000000e+05,9.554000000000000000e+03
1.010090000000000000e+05,9.547000000000000000e+03
1.010290000000000000e+05,9.546000000000000000e+03
1.010490000000000000e+05,9.574000000000000000e+03
1.010690000000000000e+05,9.576000000000000000e+03
1.010890000000000000e+05,9.632000000000000000e+03
1.011090000000000000e+05,9.646000000000000000e+03
1.011290000000000000e+05,9.649000000000000000e+03
1.011490000000000000e+05,9.653000000000000000e+03
1.011690000000000000e+05,9.641000000000000000e+03
1.011890000000000000e+05,9.633000000000000000e+03
1.012090000000000000e+05,9.627000000000000000e+03
1.012290000000000000e+05,9.619000000000000000e+03
1.012490000000000000e+05,9.619000000000000000e+03
1.012690000000000000e+05,9.611000000000000000e+03
1.012890000000000000e+05,9.597000000000000000e+03
1.013090000000000000e+05,9.599000000000000000e+03
1.013290000000000000e+05,9.594000000000000000e+03
1.013490000000000000e+05,9.592000000000000000e+03
1.013690000000000000e+05,9.594000000000000000e+03
1.013890000000000000e+05,9.596000000000000000e+03
1.014090000000000000e+05,9.602000000000000000e+03
1.014290000000000000e+05,9.594000000000000000e+03
1.014490000000000000e+05,9.589000000000000000e+03
1.014690000000000000e+05,9.589000000000000000e+03
1.014890000000000000e+05,9.582000000000000000e+03
1.015090000000000000e+05,9.580000000000000000e+03
1.015290000000000000e+05,9.587000000000000000e+03
1.015490000000000000e+05,9.574000000000000000e+03
1.015700000000000000e+05,9.570000000000000000e+03
1.015900000000000000e+05,9.565000000000000000e+03
1.016100000000000000e+05,9.556000000000000000e+03
1.016300000000000000e+05,9.559000000000000000e+03
1.016500000000000000e+05,9.554000000000000000e+03
1.016700000000000000e+05,9.557000000000000000e+03
1.016900000000000000e+05,9.556000000000000000e+03
1.017100000000000000e+05,9.550000000000000000e+03
1.017300000000000000e+05,9.555000000000000000e+03
1.017500000000000000e+05,9.549000000000000000e+03
1.017700000000000000e+05,9.548000000000000000e+03
1.017900000000000000e+05,9.549000000000000000e+03
1.018100000000000000e+05,9.542000000000000000e+03
1.018300000000000000e+05,9.541000000000000000e+03
1.018570000000000000e+05,9.548000000000000000e+03
1.018700000000000000e+05,9.542000000000000000e+03
1.018900000000000000e+05,9.537000000000000000e+03
1.019100000000000000e+05,9.534000000000000000e+03
1.019300000000000000e+05,9.536000000000000000e+03
1.019500000000000000e+05,9.594000000000000000e+03
1.019700000000000000e+05,9.601000000000000000e+03
1.019900000000000000e+05,9.655000000000000000e+03
1.020100000000000000e+05,9.627000000000000000e+03
1.020300000000000000e+05,9.632000000000000000e+03
1.020500000000000000e+05,9.621000000000000000e+03
1.020700000000000000e+05,9.601000000000000000e+03
1.020900000000000000e+05,9.602000000000000000e+03
1.021100000000000000e+05,9.603000000000000000e+03
1.021300000000000000e+05,9.597000000000000000e+03
1.021500000000000000e+05,9.585000000000000000e+03
1.021700000000000000e+05,9.583000000000000000e+03
1.021900000000000000e+05,9.581000000000000000e+03
1.022100000000000000e+05,9.581000000000000000e+03
1.022300000000000000e+05,9.588000000000000000e+03
1.022500000000000000e+05,9.587000000000000000e+03
1.022700000000000000e+05,9.590000000000000000e+03
1.022900000000000000e+05,9.588000000000000000e+03
1.023100000000000000e+05,9.583000000000000000e+03
1.023300000000000000e+05,9.582000000000000000e+03
1.023500000000000000e+05,9.570000000000000000e+03
1.023700000000000000e+05,9.563000000000000000e+03
1.023900000000000000e+05,9.569000000000000000e+03
1.024100000000000000e+05,9.568000000000000000e+03
1.024300000000000000e+05,9.574000000000000000e+03
1.024500000000000000e+05,9.560000000000000000e+03
1.024700000000000000e+05,9.566000000000000000e+03
1.024900000000000000e+05,9.553000000000000000e+03
1.025100000000000000e+05,9.545000000000000000e+03
1.025300000000000000e+05,9.551000000000000000e+03
1.025500000000000000e+05,9.551000000000000000e+03
1.025700000000000000e+05,9.550000000000000000e+03
1.025900000000000000e+05,9.551000000000000000e+03
1.026100000000000000e+05,9.548000000000000000e+03
1.026300000000000000e+05,9.552000000000000000e+03
1.026500000000000000e+05,9.544000000000000000e+03
1.026700000000000000e+05,9.544000000000000000e+03
1.026900000000000000e+05,9.542000000000000000e+03
1.027100000000000000e+05,9.545000000000000000e+03
1.027300000000000000e+05,9.538000000000000000e+03
1.027500000000000000e+05,9.543000000000000000e+03
1.027700000000000000e+05,9.537000000000000000e+03
1.027900000000000000e+05,9.541000000000000000e+03
1.028100000000000000e+05,9.594000000000000000e+03
1.028300000000000000e+05,9.614000000000000000e+03
1.028500000000000000e+05,9.639000000000000000e+03
1.028700000000000000e+05,9.649000000000000000e+03
1.028900000000000000e+05,9.647000000000000000e+03
1.029100000000000000e+05,9.619000000000000000e+03
1.029300000000000000e+05,9.616000000000000000e+03
1.029500000000000000e+05,9.611000000000000000e+03
1.029700000000000000e+05,9.598000000000000000e+03
1.029900000000000000e+05,9.604000000000000000e+03
1.030100000000000000e+05,9.595000000000000000e+03
1.030300000000000000e+05,9.595000000000000000e+03
1.030500000000000000e+05,9.586000000000000000e+03
1.030700000000000000e+05,9.584000000000000000e+03
1.030900000000000000e+05,9.587000000000000000e+03
1.031100000000000000e+05,9.590000000000000000e+03
1.031300000000000000e+05,9.584000000000000000e+03
1.031500000000000000e+05,9.585000000000000000e+03
1.031700000000000000e+05,9.587000000000000000e+03
1.031900000000000000e+05,9.586000000000000000e+03
1.032100000000000000e+05,9.578000000000000000e+03
1.032300000000000000e+05,9.575000000000000000e+03
1.032500000000000000e+05,9.566000000000000000e+03
1.032700000000000000e+05,9.557000000000000000e+03
1.032900000000000000e+05,9.556000000000000000e+03
1.033100000000000000e+05,9.557000000000000000e+03
1.033300000000000000e+05,9.567000000000000000e+03
1.033500000000000000e+05,9.552000000000000000e+03
1.033700000000000000e+05,9.562000000000000000e+03
1.033900000000000000e+05,9.544000000000000000e+03
1.034100000000000000e+05,9.529000000000000000e+03
1.034300000000000000e+05,9.546000000000000000e+03
1.034500000000000000e+05,9.543000000000000000e+03
1.034700000000000000e+05,9.546000000000000000e+03
1.034900000000000000e+05,9.541000000000000000e+03
1.035100000000000000e+05,9.544000000000000000e+03
1.035300000000000000e+05,9.541000000000000000e+03
1.035500000000000000e+05,9.540000000000000000e+03
1.035700000000000000e+05,9.537000000000000000e+03
1.035900000000000000e+05,9.532000000000000000e+03
1.036100000000000000e+05,9.522000000000000000e+03
1.036300000000000000e+05,9.525000000000000000e+03
1.036500000000000000e+05,9.534000000000000000e+03
1.036700000000000000e+05,9.546000000000000000e+03
1.036900000000000000e+05,9.607000000000000000e+03
1.037100000000000000e+05,9.616000000000000000e+03
1.037300000000000000e+05,9.641000000000000000e+03
1.037500000000000000e+05,9.638000000000000000e+03
1.037700000000000000e+05,9.625000000000000000e+03
1.037900000000000000e+05,9.616000000000000000e+03
1.038100000000000000e+05,9.614000000000000000e+03
1.038300000000000000e+05,9.605000000000000000e+03
1.038570000000000000e+05,9.583000000000000000e+03
1.038700000000000000e+05,9.592000000000000000e+03
1.038900000000000000e+05,9.595000000000000000e+03
