2.185199000000000000e+06,5.377000000000000000e+03
2.185219000000000000e+06,5.380000000000000000e+03
2.185239000000000000e+06,5.365000000000000000e+03
2.185259000000000000e+06,5.374000000000000000e+03
2.185279000000000000e+06,5.356000000000000000e+03
2.185299000000000000e+06,5.359000000000000000e+03
2.185319000000000000e+06,5.339000000000000000e+03
2.185339000000000000e+06,5.340000000000000000e+03
2.185359000000000000e+06,5.337000000000000000e+03
2.185379000000000000e+06,5.331000000000000000e+03
2.185399000000000000e+06,5.328000000000000000e+03
2.185419000000000000e+06,5.327000000000000000e+03
2.185439000000000000e+06,5.316000000000000000e+03
2.185459000000000000e+06,5.322000000000000000e+03
2.185479000000000000e+06,5.317000000000000000e+03
2.185499000000000000e+06,5.346000000000000000e+03
2.185519000000000000e+06,5.360000000000000000e+03
2.185539000000000000e+06,5.480000000000000000e+03
2.185559000000000000e+06,5.496000000000000000e+03
2.185579000000000000e+06,5.523000000000000000e+03
2.185599000000000000e+06,5.529000000000000000e+03
2.185619000000000000e+06,5.511000000000000000e+03
2.185639000000000000e+06,5.514000000000000000e+03
2.185659000000000000e+06,5.499000000000000000e+03
2.185679000000000000e+06,5.506000000000000000e+03
2.185699000000000000e+06,5.495000000000000000e+03
2.185719000000000000e+06,5.497000000000000000e+03
2.185739000000000000e+06,5.475000000000000000e+03
2.185759000000000000e+06,5.469000000000000000e+03
2.185779000000000000e+06,5.469000000000000000e+03
2.185799000000000000e+06,5.465000000000000000e+03
2.185819000000000000e+06,5.473000000000000000e+03
2.185839000000000000e+06,5.453000000000000000e+03
2.185859000000000000e+06,5.456000000000000000e+03
2.185879000000000000e+06,5.449000000000000000e+03
2.185899000000000000e+06,5.436000000000000000e+03
2.185919000000000000e+06,5.422000000000000000e+03
2.185939000000000000e+06,5.411000000000000000e+03
2.185959000000000000e+06,5.407000000000000000e+03
2.185979000000000000e+06,5.397000000000000000e+03
2.186005000000000000e+06,5.394000000000000000e+03
2.186019000000000000e+06,5.376000000000000000e+03
2.186039000000000000e+06,5.378000000000000000e+03
2.186059000000000000e+06,5.370000000000000000e+03
2.186079000000000000e+06,5.370000000000000000e+03
2.186099000000000000e+06,5.373000000000000000e+03
2.186119000000000000e+06,5.351000000000000000e+03
2.186139000000000000e+06,5.365000000000000000e+03
2.186159000000000000e+06,5.347000000000000000e+03
2.186179000000000000e+06,5.342000000000000000e+03
2.186199000000000000e+06,5.334000000000000000e+03
2.186219000000000000e+06,5.319000000000000000e+03
2.186239000000000000e+06,5.325000000000000000e+03
2.186259000000000000e+06,5.310000000000000000e+03
2.186279000000000000e+06,5.315000000000000000e+03
2.186299000000000000e+06,5.311000000000000000e+03
2.186319000000000000e+06,5.301000000000000000e+03
2.186339000000000000e+06,5.297000000000000000e+03
2.186359000000000000e+06,5.307000000000000000e+03
2.186379000000000000e+06,5.317000000000000000e+03
2.186399000000000000e+06,5.424000000000000000e+03
2.186419000000000000e+06,5.459000000000000000e+03
2.186439000000000000e+06,5.510000000000000000e+03
2.186459000000000000e+06,5.516000000000000000e+03
2.186479000000000000e+06,5.515000000000000000e+03
2.186499000000000000e+06,5.508000000000000000e+03
2.186519000000000000e+06,5.506000000000000000e+03
2.186539000000000000e+06,5.497000000000000000e+03
2.186559000000000000e+06,5.503000000000000000e+03
2.186579000000000000e+06,5.490000000000000000e+03
2.186599000000000000e+06,5.477000000000000000e+03
2.186619000000000000e+06,5.470000000000000000e+03
2.186639000000000000e+06,5.466000000000000000e+03
2.186659000000000000e+06,5.471000000000000000e+03
2.186679000000000000e+06,5.468000000000000000e+03
2.186699000000000000e+06,5.461000000000000000e+03
2.186719000000000000e+06,5.462000000000000000e+03
2.186739000000000000e+06,5.461000000000000000e+03
2.186759000000000000e+06,5.450000000000000000e+03
2.186779000000000000e+06,5.442000000000000000e+03
2.186799000000000000e+06,5.434000000000000000e+03
2.186819000000000000e+06,5.419000000000000000e+03
2.186839000000000000e+06,5.417000000000000000e+03
2.186859000000000000e+06,5.399000000000000000e+03
2.186879000000000000e+06,5.398000000000000000e+03
2.186899000000000000e+06,5.385000000000000000e+03
2.186919000000000000e+06,5.389000000000000000e+03
2.186939000000000000e+06,5.371000000000000000e+03
2.186959000000000000e+06,5.369000000000000000e+03
2.186979000000000000e+06,5.361000000000000000e+03
2.186999000000000000e+06,5.360000000000000000e+03
2.187019000000000000e+06,5.351000000000000000e+03
2.187039000000000000e+06,5.348000000000000000e+03
2.187059000000000000e+06,5.340000000000000000e+03
2.187079000000000000e+06,5.329000000000000000e+03
2.187099000000000000e+06,5.330000000000000000e+03
2.187119000000000000e+06,5.316000000000000000e+03
2.187139000000000000e+06,5.318000000000000000e+03
2.187159000000000000e+06,5.304000000000000000e+03
2.187179000000000000e+06,5.320000000000000000e+03
2.187199000000000000e+06,5.387000000000000000e+03
2.187219000000000000e+06,5.425000000000000000e+03
2.187239000000000000e+06,5.502000000000000000e+03
2.187259000000000000e+06,5.508000000000000000e+03
2.187279000000000000e+06,5.515000000000000000e+03
2.187299000000000000e+06,5.512000000000000000e+03
2.187319000000000000e+06,5.500000000000000000e+03
2.187339000000000000e+06,5.499000000000000000e+03
2.187359000000000000e+06,5.492000000000000000e+03
2.187379000000000000e+06,5.493000000000000000e+03
2.187399000000000000e+06,5.477000000000000000e+03
2.187419000000000000e+06,5.470000000000000000e+03
2.187439000000000000e+06,5.453000000000000000e+03
2.187459000000000000e+06,5.449000000000000000e+03
2.187479000000000000e+06,5.448000000000000000e+03
2.187499000000000000e+06,5.445000000000000000e+03
2.187519000000000000e+06,5.443000000000000000e+03
2.187539000000000000e+06,5.445000000000000000e+03
2.187559000000000000e+06,5.431000000000000000e+03
2.187579000000000000e+06,5.427000000000000000e+03
2.187599000000000000e+06,5.411000000000000000e+03
2.187619000000000000e+06,5.409000000000000000e+03
2.187639000000000000e+06,5.396000000000000000e+03
2.187659000000000000e+06,5.391000000000000000e+03
2.187679000000000000e+06,5.384000000000000000e+03
2.187699000000000000e+06,5.379000000000000000e+03
2.187719000000000000e+06,5.364000000000000000e+03
2.187739000000000000e+06,5.362000000000000000e+03
2.187759000000000000e+06,5.354000000000000000e+03
2.187779000000000000e+06,5.357000000000000000e+03
2.187799000000000000e+06,5.347000000000000000e+03
2.187819000000000000e+06,5.342000000000000000e+03
2.187839000000000000e+06,5.345000000000000000e+03
2.187859000000000000e+06,5.339000000000000000e+03
2.187879000000000000e+06,5.340000000000000000e+03
2.187899000000000000e+06,5.334000000000000000e+03
2.187919000000000000e+06,5.333000000000000000e+03
2.187939000000000000e+06,5.324000000000000000e+03
2.187959000000000000e+06,5.331000000000000000e+03
2.187979000000000000e+06,5.334000000000000000e+03
2.188005000000000000e+06,5.472000000000000000e+03
2.188019000000000000e+06,5.496000000000000000e+03
2.188039000000000000e+06,5.509000000000000000e+03
2.188059000000000000e+06,5.538000000000000000e+03
2.188079000000000000e+06,5.535000000000000000e+03
2.188099000000000000e+06,5.529000000000000000e+03
2.188119000000000000e+06,5.520000000000000000e+03
2.188139000000000000e+06,5.506000000000000000e+03
2.188159000000000000e+06,5.509000000000000000e+03
2.188179000000000000e+06,5.503000000000000000e+03
2.188199000000000000e+06,5.496000000000000000e+03
2.188219000000000000e+06,5.482000000000000000e+03
2.188239000000000000e+06,5.478000000000000000e+03
2.188259000000000000e+06,5.476000000000000000e+03
2.188279000000000000e+06,5.474000000000000000e+03
2.188299000000000000e+06,5.480000000000000000e+03
2.188319000000000000e+06,5.478000000000000000e+03
2.188339000000000000e+06,5.477000000000000000e+03
2.188359000000000000e+06,5.467000000000000000e+03
2.188379000000000000e+06,5.461000000000000000e+03
2.188399000000000000e+06,5.445000000000000000e+03
2.188419000000000000e+06,5.445000000000000000e+03
2.188439000000000000e+06,5.424000000000000000e+03
2.188459000000000000e+06,5.424000000000000000e+03
2.188479000000000000e+06,5.408000000000000000e+03
2.188499000000000000e+06,5.410000000000000000e+03
2.188519000000000000e+06,5.399000000000000000e+03
2.188539000000000000e+06,5.404000000000000000e+03
2.188559000000000000e+06,5.393000000000000000e+03
2.188579000000000000e+06,5.393000000000000000e+03
2.188599000000000000e+06,5.389000000000000000e+03
2.188619000000000000e+06,5.373000000000000000e+03
2.188639000000000000e+06,5.374000000000000000e+03
2.188659000000000000e+06,5.361000000000000000e+03
2.188679000000000000e+06,5.370000000000000000e+03
2.188699000000000000e+06,5.349000000000000000e+03
2.188719000000000000e+06,5.357000000000000000e+03
2.188739000000000000e+06,5.349000000000000000e+03
2.188759000000000000e+06,5.361000000000000000e+03
2.188779000000000000e+06,5.423000000000000000e+03
2.188799000000000000e+06,5.465000000000000000e+03
2.188819000000000000e+06,5.554000000000000000e+03
2.188839000000000000e+06,5.570000000000000000e+03
2.188859000000000000e+06,5.579000000000000000e+03
2.188879000000000000e+06,5.580000000000000000e+03
2.188899000000000000e+06,5.567000000000000000e+03
2.188919000000000000e+06,5.561000000000000000e+03
2.188939000000000000e+06,5.555000000000000000e+03
2.188959000000000000e+06,5.553000000000000000e+03
2.188979000000000000e+06,5.534000000000000000e+03
2.188999000000000000e+06,5.528000000000000000e+03
2.189019000000000000e+06,5.516000000000000000e+03
2.189039000000000000e+06,5.519000000000000000e+03
2.189059000000000000e+06,5.533000000000000000e+03
2.189079000000000000e+06,5.530000000000000000e+03
2.189099000000000000e+06,5.530000000000000000e+03
2.189119000000000000e+06,5.522000000000000000e+03
2.189139000000000000e+06,5.525000000000000000e+03
2.189159000000000000e+06,5.517000000000000000e+03
2.189179000000000000e+06,5.505000000000000000e+03
2.189199000000000000e+06,5.500000000000000000e+03
2.189219000000000000e+06,5.492000000000000000e+03
2.189239000000000000e+06,5.484000000000000000e+03
2.189259000000000000e+06,5.471000000000000000e+03
2.189279000000000000e+06,5.477000000000000000e+03
2.189299000000000000e+06,5.469000000000000000e+03
2.189319000000000000e+06,5.471000000000000000e+03
2.189339000000000000e+06,5.465000000000000000e+03
2.189359000000000000e+06,5.464000000000000000e+03
2.189379000000000000e+06,5.461000000000000000e+03
2.189399000000000000e+06,5.454000000000000000e+03
2.189419000000000000e+06,5.446000000000000000e+03
2.189439000000000000e+06,5.437000000000000000e+03
2.189459000000000000e+06,5.446000000000000000e+03
2.189479000000000000e+06,5.470000000000000000e+03
2.189499000000000000e+06,5.556000000000000000e+03
2.189519000000000000e+06,5.582000000000000000e+03
2.189539000000000000e+06,5.613000000000000000e+03
2.189559000000000000e+06,5.619000000000000000e+03
2.189579000000000000e+06,5.625000000000000000e+03
2.189599000000000000e+06,5.622000000000000000e+03
2.189619000000000000e+06,5.617000000000000000e+03
2.189639000000000000e+06,5.615000000000000000e+03
2.189659000000000000e+06,5.619000000000000000e+03
2.189679000000000000e+06,5.605000000000000000e+03
2.189699000000000000e+06,5.599000000000000000e+03
2.189719000000000000e+06,5.588000000000000000e+03
2.189739000000000000e+06,5.584000000000000000e+03
2.189759000000000000e+06,5.583000000000000000e+03
2.189779000000000000e+06,5.578000000000000000e+03
2.189799000000000000e+06,5.575000000000000000e+03
2.189819000000000000e+06,5.567000000000000000e+03
2.189839000000000000e+06,5.565000000000000000e+03
2.189859000000000000e+06,5.549000000000000000e+03
2.189879000000000000e+06,5.542000000000000000e+03
2.189899000000000000e+06,5.531000000000000000e+03
2.189919000000000000e+06,5.523000000000000000e+03
2.189939000000000000e+06,5.520000000000000000e+03
2.189959000000000000e+06,5.500000000000000000e+03
2.189979000000000000e+06,5.512000000000000000e+03
2.190005000000000000e+06,5.493000000000000000e+03
2.190019000000000000e+06,5.486000000000000000e+03
2.190039000000000000e+06,5.481000000000000000e+03
2.190059000000000000e+06,5.478000000000000000e+03
2.190079000000000000e+06,5.464000000000000000e+03
2.190099000000000000e+06,5.465000000000000000e+03
2.190119000000000000e+06,5.453000000000000000e+03
2.190139000000000000e+06,5.469000000000000000e+03
2.190159000000000000e+06,5.505000000000000000e+03
2.190179000000000000e+06,5.598000000000000000e+03
2.190199000000000000e+06,5.634000000000000000e+03
2.190219000000000000e+06,5.660000000000000000e+03
2.190239000000000000e+06,5.668000000000000000e+03
2.190259000000000000e+06,5.679000000000000000e+03
2.190279000000000000e+06,5.686000000000000000e+03
2.190299000000000000e+06,5.692000000000000000e+03
2.190319000000000000e+06,5.690000000000000000e+03
2.190339000000000000e+06,5.689000000000000000e+03
2.190359000000000000e+06,5.682000000000000000e+03
2.190379000000000000e+06,5.670000000000000000e+03
2.190399000000000000e+06,5.664000000000000000e+03
2.190419000000000000e+06,5.650000000000000000e+03
2.190439000000000000e+06,5.653000000000000000e+03
2.190459000000000000e+06,5.640000000000000000e+03
2.190479000000000000e+06,5.640000000000000000e+03
2.190499000000000000e+06,5.629000000000000000e+03
2.190519000000000000e+06,5.635000000000000000e+03
2.190539000000000000e+06,5.631000000000000000e+03
2.190559000000000000e+06,5.620000000000000000e+03
2.190579000000000000e+06,5.623000000000000000e+03
2.190599000000000000e+06,5.609000000000000000e+03
2.190619000000000000e+06,5.596000000000000000e+03
2.190639000000000000e+06,5.588000000000000000e+03
2.190659000000000000e+06,5.603000000000000000e+03
2.190679000000000000e+06,5.609000000000000000e+03
2.190699000000000000e+06,5.624000000000000000e+03
2.190719000000000000e+06,5.618000000000000000e+03
2.190739000000000000e+06,5.604000000000000000e+03
2.190759000000000000e+06,5.604000000000000000e+03
2.190779000000000000e+06,5.580000000000000000e+03
2.190799000000000000e+06,5.566000000000000000e+03
2.190819000000000000e+06,5.542000000000000000e+03
2.190839000000000000e+06,5.535000000000000000e+03
2.190859000000000000e+06,5.607000000000000000e+03
2.190879000000000000e+06,5.624000000000000000e+03
2.190899000000000000e+06,5.718000000000000000e+03
2.190919000000000000e+06,5.722000000000000000e+03
2.190939000000000000e+06,5.748000000000000000e+03
2.190959000000000000e+06,5.739000000000000000e+03
2.190979000000000000e+06,5.749000000000000000e+03
2.190999000000000000e+06,5.741000000000000000e+03
2.191019000000000000e+06,5.752000000000000000e+03
2.191039000000000000e+06,5.755000000000000000e+03
2.191059000000000000e+06,5.744000000000000000e+03
2.191079000000000000e+06,5.749000000000000000e+03
2.191099000000000000e+06,5.725000000000000000e+03
2.191119000000000000e+06,5.730000000000000000e+03
2.191139000000000000e+06,5.723000000000000000e+03
2.191159000000000000e+06,5.728000000000000000e+03
2.191179000000000000e+06,5.728000000000000000e+03
2.191199000000000000e+06,5.713000000000000000e+03
2.191219000000000000e+06,5.712000000000000000e+03
2.191239000000000000e+06,5.695000000000000000e+03
2.191259000000000000e+06,5.688000000000000000e+03
2.191279000000000000e+06,5.672000000000000000e+03
2.191299000000000000e+06,5.647000000000000000e+03
2.191319000000000000e+06,5.638000000000000000e+03
2.191339000000000000e+06,5.611000000000000000e+03
2.191359000000000000e+06,5.605000000000000000e+03
2.191379000000000000e+06,5.579000000000000000e+03
2.191399000000000000e+06,5.572000000000000000e+03
2.191419000000000000e+06,5.546000000000000000e+03
2.191439000000000000e+06,5.538000000000000000e+03
2.191459000000000000e+06,5.537000000000000000e+03
2.191479000000000000e+06,5.518000000000000000e+03
2.191499000000000000e+06,5.516000000000000000e+03
2.191519000000000000e+06,5.493000000000000000e+03
2.191539000000000000e+06,5.498000000000000000e+03
2.191559000000000000e+06,5.474000000000000000e+03
2.191579000000000000e+06,5.477000000000000000e+03
2.191599000000000000e+06,5.458000000000000000e+03
2.191619000000000000e+06,5.453000000000000000e+03
2.191639000000000000e+06,5.444000000000000000e+03
2.191659000000000000e+06,5.434000000000000000e+03
2.191679000000000000e+06,5.431000000000000000e+03
2.191699000000000000e+06,5.418000000000000000e+03
2.191719000000000000e+06,5.417000000000000000e+03
2.191739000000000000e+06,5.410000000000000000e+03
2.191759000000000000e+06,5.411000000000000000e+03
2.191779000000000000e+06,5.399000000000000000e+03
2.191799000000000000e+06,5.400000000000000000e+03
2.191819000000000000e+06,5.385000000000000000e+03
2.191839000000000000e+06,5.390000000000000000e+03
2.191859000000000000e+06,5.377000000000000000e+03
2.191879000000000000e+06,5.377000000000000000e+03
2.191899000000000000e+06,5.381000000000000000e+03
2.191919000000000000e+06,5.418000000000000000e+03
2.191939000000000000e+06,5.557000000000000000e+03
2.191959000000000000e+06,5.609000000000000000e+03
2.191979000000000000e+06,5.677000000000000000e+03
2.192006000000000000e+06,5.682000000000000000e+03
2.192019000000000000e+06,5.676000000000000000e+03
2.192039000000000000e+06,5.675000000000000000e+03
2.192059000000000000e+06,5.680000000000000000e+03
2.192079000000000000e+06,5.668000000000000000e+03
2.192099000000000000e+06,5.678000000000000000e+03
2.192119000000000000e+06,5.663000000000000000e+03
2.192139000000000000e+06,5.649000000000000000e+03
2.192159000000000000e+06,5.634000000000000000e+03
2.192179000000000000e+06,5.607000000000000000e+03
2.192199000000000000e+06,5.596000000000000000e+03
2.192219000000000000e+06,5.577000000000000000e+03
2.192239000000000000e+06,5.570000000000000000e+03
2.192259000000000000e+06,5.553000000000000000e+03
2.192279000000000000e+06,5.549000000000000000e+03
2.192299000000000000e+06,5.522000000000000000e+03
2.192319000000000000e+06,5.513000000000000000e+03
2.192339000000000000e+06,5.502000000000000000e+03
2.192359000000000000e+06,5.500000000000000000e+03
2.192379000000000000e+06,5.503000000000000000e+03
2.192399000000000000e+06,5.477000000000000000e+03
2.192419000000000000e+06,5.473000000000000000e+03
2.192439000000000000e+06,5.464000000000000000e+03
2.192459000000000000e+06,5.466000000000000000e+03
2.192479000000000000e+06,5.449000000000000000e+03
2.192499000000000000e+06,5.450000000000000000e+03
2.192519000000000000e+06,5.438000000000000000e+03
2.192539000000000000e+06,5.437000000000000000e+03
2.192559000000000000e+06,5.425000000000000000e+03
2.192579000000000000e+06,5.423000000000000000e+03
2.192599000000000000e+06,5.414000000000000000e+03
2.192619000000000000e+06,5.416000000000000000e+03
2.192639000000000000e+06,5.401000000000000000e+03
2.192659000000000000e+06,5.407000000000000000e+03
2.192679000000000000e+06,5.388000000000000000e+03
2.192699000000000000e+06,5.399000000000000000e+03
2.192719000000000000e+06,5.382000000000000000e+03
2.192739000000000000e+06,5.385000000000000000e+03
2.192759000000000000e+06,5.374000000000000000e+03
2.192779000000000000e+06,5.369000000000000000e+03
2.192799000000000000e+06,5.368000000000000000e+03
2.192819000000000000e+06,5.352000000000000000e+03
2.192839000000000000e+06,5.363000000000000000e+03
2.192859000000000000e+06,5.346000000000000000e+03
2.192879000000000000e+06,5.350000000000000000e+03
2.192899000000000000e+06,5.338000000000000000e+03
2.192919000000000000e+06,5.344000000000000000e+03
2.192939000000000000e+06,5.339000000000000000e+03
2.192959000000000000e+06,5.337000000000000000e+03
2.192979000000000000e+06,5.338000000000000000e+03
2.192999000000000000e+06,5.406000000000000000e+03
2.193019000000000000e+06,5.440000000000000000e+03
2.193039000000000000e+06,5.566000000000000000e+03
2.193059000000000000e+06,5.587000000000000000e+03
2.193079000000000000e+06,5.612000000000000000e+03
2.193099000000000000e+06,5.610000000000000000e+03
2.193119000000000000e+06,5.618000000000000000e+03
2.193139000000000000e+06,5.603000000000000000e+03
2.193159000000000000e+06,5.619000000000000000e+03
2.193179000000000000e+06,5.607000000000000000e+03
2.193199000000000000e+06,5.607000000000000000e+03
2.193219000000000000e+06,5.591000000000000000e+03
2.193239000000000000e+06,5.559000000000000000e+03
2.193259000000000000e+06,5.547000000000000000e+03
2.193279000000000000e+06,5.527000000000000000e+03
2.193299000000000000e+06,5.520000000000000000e+03
2.193319000000000000e+06,5.508000000000000000e+03
2.193339000000000000e+06,5.501000000000000000e+03
2.193359000000000000e+06,5.481000000000000000e+03
2.193379000000000000e+06,5.482000000000000000e+03
2.193399000000000000e+06,5.455000000000000000e+03
2.193419000000000000e+06,5.466000000000000000e+03
2.193439000000000000e+06,5.441000000000000000e+03
2.193459000000000000e+06,5.448000000000000000e+03
2.193479000000000000e+06,5.425000000000000000e+03
2.193499000000000000e+06,5.433000000000000000e+03
2.193519000000000000e+06,5.423000000000000000e+03
2.193539000000000000e+06,5.419000000000000000e+03
2.193559000000000000e+06,5.411000000000000000e+03
2.193579000000000000e+06,5.411000000000000000e+03
2.193599000000000000e+06,5.402000000000000000e+03
2.193619000000000000e+06,5.400000000000000000e+03
2.193639000000000000e+06,5.390000000000000000e+03
2.193659000000000000e+06,5.390000000000000000e+03
2.193679000000000000e+06,5.380000000000000000e+03
2.193699000000000000e+06,5.381000000000000000e+03
2.193719000000000000e+06,5.373000000000000000e+03
2.193739000000000000e+06,5.376000000000000000e+03
2.193759000000000000e+06,5.364000000000000000e+03
2.193779000000000000e+06,5.358000000000000000e+03
2.193799000000000000e+06,5.358000000000000000e+03
2.193819000000000000e+06,5.352000000000000000e+03
2.193839000000000000e+06,5.356000000000000000e+03
2.193859000000000000e+06,5.347000000000000000e+03
2.193879000000000000e+06,5.346000000000000000e+03
2.193899000000000000e+06,5.342000000000000000e+03
2.193919000000000000e+06,5.335000000000000000e+03
2.193939000000000000e+06,5.330000000000000000e+03
2.193959000000000000e+06,5.342000000000000000e+03
2.193979000000000000e+06,5.353000000000000000e+03
2.194006000000000000e+06,5.467000000000000000e+03
2.194019000000000000e+06,5.493000000000000000e+03
2.194039000000000000e+06,5.525000000000000000e+03
2.194059000000000000e+06,5.559000000000000000e+03
2.194079000000000000e+06,5.556000000000000000e+03
2.194099000000000000e+06,5.553000000000000000e+03
2.194119000000000000e+06,5.547000000000000000e+03
2.194139000000000000e+06,5.530000000000000000e+03
2.194159000000000000e+06,5.529000000000000000e+03
2.194179000000000000e+06,5.517000000000000000e+03
2.194199000000000000e+06,5.510000000000000000e+03
2.194219000000000000e+06,5.483000000000000000e+03
2.194239000000000000e+06,5.475000000000000000e+03
2.194259000000000000e+06,5.462000000000000000e+03
2.194279000000000000e+06,5.459000000000000000e+03
2.194299000000000000e+06,5.458000000000000000e+03
2.194319000000000000e+06,5.448000000000000000e+03
2.194339000000000000e+06,5.443000000000000000e+03
2.194359000000000000e+06,5.435000000000000000e+03
2.194379000000000000e+06,5.426000000000000000e+03
2.194399000000000000e+06,5.419000000000000000e+03
2.194419000000000000e+06,5.407000000000000000e+03
2.194439000000000000e+06,5.398000000000000000e+03
2.194459000000000000e+06,5.398000000000000000e+03
2.194479000000000000e+06,5.384000000000000000e+03
2.194499000000000000e+06,5.383000000000000000e+03
2.194519000000000000e+06,5.377000000000000000e+03
2.194539000000000000e+06,5.367000000000000000e+03
2.194559000000000000e+06,5.371000000000000000e+03
2.194579000000000000e+06,5.363000000000000000e+03
2.194599000000000000e+06,5.361000000000000000e+03
2.194619000000000000e+06,5.358000000000000000e+03
2.194639000000000000e+06,5.354000000000000000e+03
2.194659000000000000e+06,5.356000000000000000e+03
2.194679000000000000e+06,5.343000000000000000e+03
2.194699000000000000e+06,5.347000000000000000e+03
2.194719000000000000e+06,5.334000000000000000e+03
2.194739000000000000e+06,5.341000000000000000e+03
2.194759000000000000e+06,5.334000000000000000e+03
2.194779000000000000e+06,5.336000000000000000e+03
2.194799000000000000e+06,5.324000000000000000e+03
2.194819000000000000e+06,5.325000000000000000e+03
2.194839000000000000e+06,5.321000000000000000e+03
2.194859000000000000e+06,5.319000000000000000e+03
2.194879000000000000e+06,5.315000000000000000e+03
2.194899000000000000e+06,5.317000000000000000e+03
2.194919000000000000e+06,5.321000000000000000e+03
2.194939000000000000e+06,5.358000000000000000e+03
2.194959000000000000e+06,5.390000000000000000e+03
2.194979000000000000e+06,5.447000000000000000e+03
2.194999000000000000e+06,5.473000000000000000e+03
2.195019000000000000e+06,5.484000000000000000e+03
2.195039000000000000e+06,5.485000000000000000e+03
2.195059000000000000e+06,5.475000000000000000e+03
2.195079000000000000e+06,5.473000000000000000e+03
2.195099000000000000e+06,5.468000000000000000e+03
2.195119000000000000e+06,5.460000000000000000e+03
2.195139000000000000e+06,5.447000000000000000e+03
2.195159000000000000e+06,5.443000000000000000e+03
2.195179000000000000e+06,5.429000000000000000e+03
2.195199000000000000e+06,5.422000000000000000e+03
2.195219000000000000e+06,5.419000000000000000e+03
