1.381414000000000000e+06,5.997000000000000000e+03
1.381434000000000000e+06,6.043000000000000000e+03
1.381454000000000000e+06,6.088000000000000000e+03
1.381474000000000000e+06,6.152000000000000000e+03
1.381494000000000000e+06,6.141000000000000000e+03
1.381514000000000000e+06,6.146000000000000000e+03
1.381534000000000000e+06,6.121000000000000000e+03
1.381554000000000000e+06,6.114000000000000000e+03
1.381574000000000000e+06,6.095000000000000000e+03
1.381594000000000000e+06,6.083000000000000000e+03
1.381614000000000000e+06,6.074000000000000000e+03
1.381634000000000000e+06,6.053000000000000000e+03
1.381654000000000000e+06,6.046000000000000000e+03
1.381674000000000000e+06,6.036000000000000000e+03
1.381694000000000000e+06,6.036000000000000000e+03
1.381714000000000000e+06,6.033000000000000000e+03
1.381734000000000000e+06,6.029000000000000000e+03
1.381754000000000000e+06,6.023000000000000000e+03
1.381774000000000000e+06,6.022000000000000000e+03
1.381794000000000000e+06,6.025000000000000000e+03
1.381814000000000000e+06,6.016000000000000000e+03
1.381834000000000000e+06,6.023000000000000000e+03
1.381854000000000000e+06,6.009000000000000000e+03
1.381874000000000000e+06,6.021000000000000000e+03
1.381894000000000000e+06,6.005000000000000000e+03
1.381914000000000000e+06,6.016000000000000000e+03
1.381934000000000000e+06,6.003000000000000000e+03
1.381954000000000000e+06,6.008000000000000000e+03
1.381974000000000000e+06,6.005000000000000000e+03
1.381994000000000000e+06,6.001000000000000000e+03
1.382014000000000000e+06,6.000000000000000000e+03
1.382034000000000000e+06,5.997000000000000000e+03
1.382054000000000000e+06,5.995000000000000000e+03
1.382074000000000000e+06,5.994000000000000000e+03
1.382094000000000000e+06,5.998000000000000000e+03
1.382114000000000000e+06,6.045000000000000000e+03
1.382134000000000000e+06,6.094000000000000000e+03
1.382154000000000000e+06,6.160000000000000000e+03
1.382174000000000000e+06,6.177000000000000000e+03
1.382194000000000000e+06,6.166000000000000000e+03
1.382214000000000000e+06,6.168000000000000000e+03
1.382234000000000000e+06,6.152000000000000000e+03
1.382254000000000000e+06,6.141000000000000000e+03
1.382274000000000000e+06,6.127000000000000000e+03
1.382294000000000000e+06,6.116000000000000000e+03
1.382314000000000000e+06,6.084000000000000000e+03
1.382334000000000000e+06,6.079000000000000000e+03
1.382354000000000000e+06,6.064000000000000000e+03
1.382374000000000000e+06,6.069000000000000000e+03
1.382394000000000000e+06,6.061000000000000000e+03
1.382414000000000000e+06,6.059000000000000000e+03
1.382434000000000000e+06,6.054000000000000000e+03
1.382454000000000000e+06,6.053000000000000000e+03
1.382474000000000000e+06,6.043000000000000000e+03
1.382494000000000000e+06,6.041000000000000000e+03
1.382514000000000000e+06,6.035000000000000000e+03
1.382534000000000000e+06,6.033000000000000000e+03
1.382554000000000000e+06,6.025000000000000000e+03
1.382574000000000000e+06,6.020000000000000000e+03
1.382594000000000000e+06,6.020000000000000000e+03
1.382614000000000000e+06,6.020000000000000000e+03
1.382634000000000000e+06,6.020000000000000000e+03
1.382654000000000000e+06,6.015000000000000000e+03
1.382674000000000000e+06,6.022000000000000000e+03
1.382694000000000000e+06,6.012000000000000000e+03
1.382721000000000000e+06,6.015000000000000000e+03
1.382734000000000000e+06,6.012000000000000000e+03
1.382754000000000000e+06,6.012000000000000000e+03
1.382774000000000000e+06,6.016000000000000000e+03
1.382794000000000000e+06,6.029000000000000000e+03
1.382814000000000000e+06,6.123000000000000000e+03
1.382834000000000000e+06,6.164000000000000000e+03
1.382854000000000000e+06,6.193000000000000000e+03
1.382874000000000000e+06,6.190000000000000000e+03
1.382894000000000000e+06,6.179000000000000000e+03
1.382914000000000000e+06,6.175000000000000000e+03
1.382934000000000000e+06,6.163000000000000000e+03
1.382954000000000000e+06,6.156000000000000000e+03
1.382974000000000000e+06,6.134000000000000000e+03
1.382994000000000000e+06,6.113000000000000000e+03
1.383014000000000000e+06,6.092000000000000000e+03
1.383034000000000000e+06,6.087000000000000000e+03
1.383054000000000000e+06,6.079000000000000000e+03
1.383074000000000000e+06,6.074000000000000000e+03
1.383094000000000000e+06,6.070000000000000000e+03
1.383114000000000000e+06,6.067000000000000000e+03
1.383134000000000000e+06,6.057000000000000000e+03
1.383154000000000000e+06,6.051000000000000000e+03
1.383174000000000000e+06,6.050000000000000000e+03
1.383194000000000000e+06,6.041000000000000000e+03
1.383214000000000000e+06,6.045000000000000000e+03
1.383234000000000000e+06,6.030000000000000000e+03
1.383254000000000000e+06,6.031000000000000000e+03
1.383274000000000000e+06,6.027000000000000000e+03
1.383294000000000000e+06,6.023000000000000000e+03
1.383314000000000000e+06,6.017000000000000000e+03
1.383334000000000000e+06,6.017000000000000000e+03
1.383354000000000000e+06,6.015000000000000000e+03
1.383374000000000000e+06,6.016000000000000000e+03
1.383394000000000000e+06,6.011000000000000000e+03
1.383414000000000000e+06,6.012000000000000000e+03
1.383434000000000000e+06,6.009000000000000000e+03
1.383454000000000000e+06,6.025000000000000000e+03
1.383474000000000000e+06,6.034000000000000000e+03
1.383494000000000000e+06,6.110000000000000000e+03
1.383514000000000000e+06,6.125000000000000000e+03
1.383534000000000000e+06,6.180000000000000000e+03
1.383554000000000000e+06,6.169000000000000000e+03
1.383574000000000000e+06,6.161000000000000000e+03
1.383594000000000000e+06,6.142000000000000000e+03
1.383614000000000000e+06,6.126000000000000000e+03
1.383634000000000000e+06,6.116000000000000000e+03
1.383654000000000000e+06,6.092000000000000000e+03
1.383674000000000000e+06,6.083000000000000000e+03
1.383694000000000000e+06,6.076000000000000000e+03
1.383714000000000000e+06,6.067000000000000000e+03
1.383734000000000000e+06,6.063000000000000000e+03
1.383754000000000000e+06,6.062000000000000000e+03
1.383774000000000000e+06,6.053000000000000000e+03
1.383794000000000000e+06,6.068000000000000000e+03
1.383814000000000000e+06,6.047000000000000000e+03
1.383834000000000000e+06,6.057000000000000000e+03
1.383854000000000000e+06,6.043000000000000000e+03
1.383874000000000000e+06,6.047000000000000000e+03
1.383894000000000000e+06,6.050000000000000000e+03
1.383914000000000000e+06,6.045000000000000000e+03
1.383934000000000000e+06,6.045000000000000000e+03
1.383954000000000000e+06,6.040000000000000000e+03
1.383974000000000000e+06,6.034000000000000000e+03
1.383994000000000000e+06,6.030000000000000000e+03
1.384014000000000000e+06,6.029000000000000000e+03
1.384034000000000000e+06,6.027000000000000000e+03
1.384055000000000000e+06,6.028000000000000000e+03
1.384075000000000000e+06,6.027000000000000000e+03
1.384095000000000000e+06,6.028000000000000000e+03
1.384115000000000000e+06,6.024000000000000000e+03
1.384135000000000000e+06,6.052000000000000000e+03
1.384155000000000000e+06,6.085000000000000000e+03
1.384175000000000000e+06,6.179000000000000000e+03
1.384195000000000000e+06,6.201000000000000000e+03
1.384215000000000000e+06,6.207000000000000000e+03
1.384235000000000000e+06,6.201000000000000000e+03
1.384255000000000000e+06,6.181000000000000000e+03
1.384275000000000000e+06,6.166000000000000000e+03
1.384295000000000000e+06,6.155000000000000000e+03
1.384315000000000000e+06,6.147000000000000000e+03
1.384335000000000000e+06,6.120000000000000000e+03
1.384355000000000000e+06,6.115000000000000000e+03
1.384375000000000000e+06,6.094000000000000000e+03
1.384395000000000000e+06,6.091000000000000000e+03
1.384415000000000000e+06,6.086000000000000000e+03
1.384435000000000000e+06,6.088000000000000000e+03
1.384455000000000000e+06,6.080000000000000000e+03
1.384475000000000000e+06,6.084000000000000000e+03
1.384495000000000000e+06,6.074000000000000000e+03
1.384515000000000000e+06,6.071000000000000000e+03
1.384535000000000000e+06,6.073000000000000000e+03
1.384555000000000000e+06,6.066000000000000000e+03
1.384575000000000000e+06,6.064000000000000000e+03
1.384595000000000000e+06,6.061000000000000000e+03
1.384615000000000000e+06,6.052000000000000000e+03
1.384635000000000000e+06,6.052000000000000000e+03
1.384655000000000000e+06,6.049000000000000000e+03
1.384675000000000000e+06,6.048000000000000000e+03
1.384695000000000000e+06,6.044000000000000000e+03
1.384721000000000000e+06,6.036000000000000000e+03
1.384735000000000000e+06,6.045000000000000000e+03
1.384755000000000000e+06,6.044000000000000000e+03
1.384775000000000000e+06,6.047000000000000000e+03
1.384795000000000000e+06,6.043000000000000000e+03
1.384815000000000000e+06,6.058000000000000000e+03
1.384835000000000000e+06,6.070000000000000000e+03
1.384855000000000000e+06,6.187000000000000000e+03
1.384875000000000000e+06,6.211000000000000000e+03
1.384895000000000000e+06,6.251000000000000000e+03
1.384915000000000000e+06,6.245000000000000000e+03
1.384935000000000000e+06,6.238000000000000000e+03
1.384955000000000000e+06,6.231000000000000000e+03
1.384975000000000000e+06,6.222000000000000000e+03
1.384995000000000000e+06,6.213000000000000000e+03
1.385015000000000000e+06,6.196000000000000000e+03
1.385035000000000000e+06,6.186000000000000000e+03
1.385055000000000000e+06,6.163000000000000000e+03
1.385075000000000000e+06,6.156000000000000000e+03
1.385095000000000000e+06,6.148000000000000000e+03
1.385115000000000000e+06,6.146000000000000000e+03
1.385135000000000000e+06,6.148000000000000000e+03
1.385155000000000000e+06,6.144000000000000000e+03
1.385175000000000000e+06,6.158000000000000000e+03
1.385195000000000000e+06,6.137000000000000000e+03
1.385215000000000000e+06,6.132000000000000000e+03
1.385235000000000000e+06,6.112000000000000000e+03
1.385255000000000000e+06,6.121000000000000000e+03
1.385275000000000000e+06,6.102000000000000000e+03
1.385295000000000000e+06,6.105000000000000000e+03
1.385315000000000000e+06,6.096000000000000000e+03
1.385335000000000000e+06,6.096000000000000000e+03
1.385355000000000000e+06,6.094000000000000000e+03
1.385375000000000000e+06,6.094000000000000000e+03
1.385395000000000000e+06,6.089000000000000000e+03
1.385415000000000000e+06,6.082000000000000000e+03
1.385435000000000000e+06,6.083000000000000000e+03
1.385455000000000000e+06,6.071000000000000000e+03
1.385475000000000000e+06,6.082000000000000000e+03
1.385495000000000000e+06,6.073000000000000000e+03
1.385515000000000000e+06,6.078000000000000000e+03
1.385535000000000000e+06,6.074000000000000000e+03
1.385555000000000000e+06,6.086000000000000000e+03
1.385575000000000000e+06,6.174000000000000000e+03
1.385595000000000000e+06,6.233000000000000000e+03
1.385615000000000000e+06,6.310000000000000000e+03
1.385635000000000000e+06,6.320000000000000000e+03
1.385655000000000000e+06,6.315000000000000000e+03
1.385675000000000000e+06,6.320000000000000000e+03
1.385695000000000000e+06,6.307000000000000000e+03
1.385715000000000000e+06,6.305000000000000000e+03
1.385735000000000000e+06,6.293000000000000000e+03
1.385755000000000000e+06,6.292000000000000000e+03
1.385775000000000000e+06,6.271000000000000000e+03
1.385795000000000000e+06,6.261000000000000000e+03
1.385815000000000000e+06,6.261000000000000000e+03
1.385835000000000000e+06,6.247000000000000000e+03
1.385855000000000000e+06,6.259000000000000000e+03
1.385875000000000000e+06,6.245000000000000000e+03
1.385895000000000000e+06,6.251000000000000000e+03
1.385915000000000000e+06,6.246000000000000000e+03
1.385935000000000000e+06,6.244000000000000000e+03
1.385955000000000000e+06,6.232000000000000000e+03
1.385975000000000000e+06,6.215000000000000000e+03
1.385995000000000000e+06,6.221000000000000000e+03
1.386015000000000000e+06,6.215000000000000000e+03
1.386035000000000000e+06,6.220000000000000000e+03
1.386055000000000000e+06,6.212000000000000000e+03
1.386075000000000000e+06,6.212000000000000000e+03
1.386095000000000000e+06,6.209000000000000000e+03
1.386115000000000000e+06,6.212000000000000000e+03
1.386135000000000000e+06,6.215000000000000000e+03
1.386155000000000000e+06,6.207000000000000000e+03
1.386175000000000000e+06,6.207000000000000000e+03
1.386195000000000000e+06,6.205000000000000000e+03
1.386215000000000000e+06,6.203000000000000000e+03
1.386235000000000000e+06,6.200000000000000000e+03
1.386255000000000000e+06,6.189000000000000000e+03
1.386275000000000000e+06,6.183000000000000000e+03
1.386295000000000000e+06,6.216000000000000000e+03
1.386315000000000000e+06,6.252000000000000000e+03
1.386335000000000000e+06,6.358000000000000000e+03
1.386355000000000000e+06,6.388000000000000000e+03
1.386375000000000000e+06,6.426000000000000000e+03
1.386395000000000000e+06,6.421000000000000000e+03
1.386415000000000000e+06,6.431000000000000000e+03
1.386435000000000000e+06,6.421000000000000000e+03
1.386455000000000000e+06,6.433000000000000000e+03
1.386475000000000000e+06,6.417000000000000000e+03
1.386495000000000000e+06,6.412000000000000000e+03
1.386515000000000000e+06,6.398000000000000000e+03
1.386535000000000000e+06,6.379000000000000000e+03
1.386555000000000000e+06,6.367000000000000000e+03
1.386575000000000000e+06,6.366000000000000000e+03
1.386595000000000000e+06,6.363000000000000000e+03
1.386615000000000000e+06,6.357000000000000000e+03
1.386635000000000000e+06,6.364000000000000000e+03
1.386655000000000000e+06,6.363000000000000000e+03
1.386675000000000000e+06,6.353000000000000000e+03
1.386695000000000000e+06,6.340000000000000000e+03
1.386721000000000000e+06,6.343000000000000000e+03
1.386735000000000000e+06,6.332000000000000000e+03
1.386755000000000000e+06,6.320000000000000000e+03
1.386775000000000000e+06,6.321000000000000000e+03
1.386795000000000000e+06,6.311000000000000000e+03
1.386815000000000000e+06,6.316000000000000000e+03
1.386835000000000000e+06,6.303000000000000000e+03
1.386855000000000000e+06,6.313000000000000000e+03
1.386875000000000000e+06,6.299000000000000000e+03
1.386895000000000000e+06,6.313000000000000000e+03
1.386915000000000000e+06,6.294000000000000000e+03
1.386935000000000000e+06,6.295000000000000000e+03
1.386955000000000000e+06,6.286000000000000000e+03
1.386975000000000000e+06,6.277000000000000000e+03
1.386995000000000000e+06,6.273000000000000000e+03
1.387015000000000000e+06,6.257000000000000000e+03
1.387035000000000000e+06,6.254000000000000000e+03
1.387055000000000000e+06,6.258000000000000000e+03
1.387075000000000000e+06,6.250000000000000000e+03
1.387095000000000000e+06,6.312000000000000000e+03
1.387115000000000000e+06,6.337000000000000000e+03
1.387135000000000000e+06,6.432000000000000000e+03
1.387155000000000000e+06,6.452000000000000000e+03
1.387175000000000000e+06,6.476000000000000000e+03
1.387195000000000000e+06,6.478000000000000000e+03
1.387215000000000000e+06,6.464000000000000000e+03
1.387235000000000000e+06,6.468000000000000000e+03
1.387255000000000000e+06,6.453000000000000000e+03
1.387275000000000000e+06,6.460000000000000000e+03
1.387295000000000000e+06,6.436000000000000000e+03
1.387315000000000000e+06,6.431000000000000000e+03
1.387335000000000000e+06,6.421000000000000000e+03
1.387355000000000000e+06,6.419000000000000000e+03
1.387375000000000000e+06,6.424000000000000000e+03
1.387395000000000000e+06,6.412000000000000000e+03
1.387415000000000000e+06,6.426000000000000000e+03
1.387435000000000000e+06,6.417000000000000000e+03
1.387455000000000000e+06,6.413000000000000000e+03
1.387475000000000000e+06,6.405000000000000000e+03
1.387495000000000000e+06,6.394000000000000000e+03
1.387515000000000000e+06,6.384000000000000000e+03
1.387535000000000000e+06,6.367000000000000000e+03
1.387555000000000000e+06,6.353000000000000000e+03
1.387575000000000000e+06,6.335000000000000000e+03
1.387595000000000000e+06,6.334000000000000000e+03
1.387615000000000000e+06,6.322000000000000000e+03
1.387635000000000000e+06,6.328000000000000000e+03
1.387655000000000000e+06,6.325000000000000000e+03
1.387675000000000000e+06,6.320000000000000000e+03
1.387695000000000000e+06,6.329000000000000000e+03
1.387715000000000000e+06,6.306000000000000000e+03
1.387735000000000000e+06,6.305000000000000000e+03
1.387755000000000000e+06,6.294000000000000000e+03
1.387775000000000000e+06,6.299000000000000000e+03
1.387795000000000000e+06,6.290000000000000000e+03
1.387815000000000000e+06,6.280000000000000000e+03
1.387835000000000000e+06,6.275000000000000000e+03
1.387855000000000000e+06,6.272000000000000000e+03
1.387875000000000000e+06,6.262000000000000000e+03
1.387895000000000000e+06,6.260000000000000000e+03
1.387915000000000000e+06,6.252000000000000000e+03
1.387935000000000000e+06,6.273000000000000000e+03
1.387955000000000000e+06,6.389000000000000000e+03
1.387975000000000000e+06,6.425000000000000000e+03
1.387995000000000000e+06,6.489000000000000000e+03
1.388015000000000000e+06,6.500000000000000000e+03
1.388035000000000000e+06,6.501000000000000000e+03
1.388055000000000000e+06,6.500000000000000000e+03
1.388075000000000000e+06,6.491000000000000000e+03
1.388095000000000000e+06,6.497000000000000000e+03
1.388115000000000000e+06,6.484000000000000000e+03
1.388135000000000000e+06,6.478000000000000000e+03
1.388155000000000000e+06,6.465000000000000000e+03
1.388175000000000000e+06,6.454000000000000000e+03
1.388195000000000000e+06,6.443000000000000000e+03
1.388215000000000000e+06,6.436000000000000000e+03
1.388235000000000000e+06,6.432000000000000000e+03
1.388255000000000000e+06,6.428000000000000000e+03
1.388275000000000000e+06,6.419000000000000000e+03
1.388295000000000000e+06,6.422000000000000000e+03
1.388315000000000000e+06,6.402000000000000000e+03
1.388335000000000000e+06,6.403000000000000000e+03
1.388355000000000000e+06,6.371000000000000000e+03
1.388375000000000000e+06,6.376000000000000000e+03
1.388395000000000000e+06,6.339000000000000000e+03
1.388415000000000000e+06,6.346000000000000000e+03
1.388435000000000000e+06,6.325000000000000000e+03
1.388455000000000000e+06,6.323000000000000000e+03
1.388475000000000000e+06,6.326000000000000000e+03
1.388495000000000000e+06,6.306000000000000000e+03
1.388515000000000000e+06,6.324000000000000000e+03
1.388535000000000000e+06,6.300000000000000000e+03
1.388555000000000000e+06,6.320000000000000000e+03
1.388575000000000000e+06,6.298000000000000000e+03
1.388595000000000000e+06,6.311000000000000000e+03
1.388615000000000000e+06,6.290000000000000000e+03
1.388635000000000000e+06,6.289000000000000000e+03
1.388655000000000000e+06,6.281000000000000000e+03
1.388675000000000000e+06,6.273000000000000000e+03
1.388695000000000000e+06,6.269000000000000000e+03
1.388721000000000000e+06,6.249000000000000000e+03
1.388735000000000000e+06,6.241000000000000000e+03
1.388755000000000000e+06,6.240000000000000000e+03
1.388775000000000000e+06,6.302000000000000000e+03
1.388795000000000000e+06,6.349000000000000000e+03
1.388815000000000000e+06,6.444000000000000000e+03
1.388835000000000000e+06,6.473000000000000000e+03
1.388855000000000000e+06,6.493000000000000000e+03
1.388875000000000000e+06,6.500000000000000000e+03
1.388895000000000000e+06,6.488000000000000000e+03
1.388915000000000000e+06,6.492000000000000000e+03
1.388935000000000000e+06,6.475000000000000000e+03
1.388955000000000000e+06,6.483000000000000000e+03
1.388975000000000000e+06,6.464000000000000000e+03
1.388995000000000000e+06,6.456000000000000000e+03
1.389015000000000000e+06,6.433000000000000000e+03
1.389035000000000000e+06,6.430000000000000000e+03
1.389055000000000000e+06,6.425000000000000000e+03
1.389075000000000000e+06,6.424000000000000000e+03
1.389095000000000000e+06,6.423000000000000000e+03
1.389115000000000000e+06,6.422000000000000000e+03
1.389135000000000000e+06,6.420000000000000000e+03
1.389155000000000000e+06,6.412000000000000000e+03
1.389175000000000000e+06,6.395000000000000000e+03
1.389195000000000000e+06,6.393000000000000000e+03
1.389215000000000000e+06,6.377000000000000000e+03
1.389235000000000000e+06,6.372000000000000000e+03
1.389255000000000000e+06,6.356000000000000000e+03
1.389275000000000000e+06,6.351000000000000000e+03
1.389295000000000000e+06,6.343000000000000000e+03
1.389315000000000000e+06,6.337000000000000000e+03
1.389335000000000000e+06,6.332000000000000000e+03
1.389355000000000000e+06,6.331000000000000000e+03
1.389375000000000000e+06,6.326000000000000000e+03
1.389395000000000000e+06,6.325000000000000000e+03
1.389415000000000000e+06,6.313000000000000000e+03
1.389435000000000000e+06,6.307000000000000000e+03
1.389455000000000000e+06,6.295000000000000000e+03
1.389475000000000000e+06,6.293000000000000000e+03
1.389495000000000000e+06,6.295000000000000000e+03
1.389515000000000000e+06,6.292000000000000000e+03
1.389535000000000000e+06,6.285000000000000000e+03
1.389555000000000000e+06,6.285000000000000000e+03
1.389575000000000000e+06,6.283000000000000000e+03
1.389595000000000000e+06,6.284000000000000000e+03
1.389615000000000000e+06,6.391000000000000000e+03
1.389635000000000000e+06,6.425000000000000000e+03
1.389655000000000000e+06,6.506000000000000000e+03
1.389675000000000000e+06,6.518000000000000000e+03
1.389695000000000000e+06,6.531000000000000000e+03
1.389715000000000000e+06,6.525000000000000000e+03
1.389735000000000000e+06,6.525000000000000000e+03
1.389755000000000000e+06,6.519000000000000000e+03
1.389775000000000000e+06,6.511000000000000000e+03
1.389795000000000000e+06,6.506000000000000000e+03
1.389815000000000000e+06,6.494000000000000000e+03
1.389835000000000000e+06,6.485000000000000000e+03
1.389855000000000000e+06,6.475000000000000000e+03
1.389875000000000000e+06,6.468000000000000000e+03
1.389895000000000000e+06,6.474000000000000000e+03
1.389915000000000000e+06,6.470000000000000000e+03
1.389935000000000000e+06,6.469000000000000000e+03
1.389955000000000000e+06,6.467000000000000000e+03
1.389975000000000000e+06,6.454000000000000000e+03
1.389995000000000000e+06,6.451000000000000000e+03
1.390015000000000000e+06,6.435000000000000000e+03
1.390035000000000000e+06,6.431000000000000000e+03
1.390055000000000000e+06,6.414000000000000000e+03
1.390075000000000000e+06,6.411000000000000000e+03
1.390095000000000000e+06,6.398000000000000000e+03
1.390115000000000000e+06,6.390000000000000000e+03
1.390135000000000000e+06,6.389000000000000000e+03
1.390155000000000000e+06,6.380000000000000000e+03
1.390175000000000000e+06,6.394000000000000000e+03
1.390195000000000000e+06,6.370000000000000000e+03
1.390215000000000000e+06,6.383000000000000000e+03
1.390235000000000000e+06,6.359000000000000000e+03
1.390255000000000000e+06,6.368000000000000000e+03
1.390275000000000000e+06,6.347000000000000000e+03
1.390295000000000000e+06,6.342000000000000000e+03
1.390315000000000000e+06,6.329000000000000000e+03
1.390335000000000000e+06,6.323000000000000000e+03
1.390355000000000000e+06,6.316000000000000000e+03
1.390375000000000000e+06,6.301000000000000000e+03
1.390395000000000000e+06,6.298000000000000000e+03
1.390415000000000000e+06,6.300000000000000000e+03
1.390435000000000000e+06,6.339000000000000000e+03
1.390455000000000000e+06,6.447000000000000000e+03
1.390475000000000000e+06,6.489000000000000000e+03
1.390495000000000000e+06,6.519000000000000000e+03
1.390515000000000000e+06,6.542000000000000000e+03
1.390535000000000000e+06,6.531000000000000000e+03
1.390555000000000000e+06,6.538000000000000000e+03
1.390575000000000000e+06,6.526000000000000000e+03
1.390595000000000000e+06,6.525000000000000000e+03
1.390615000000000000e+06,6.520000000000000000e+03
1.390635000000000000e+06,6.508000000000000000e+03
1.390655000000000000e+06,6.489000000000000000e+03
1.390675000000000000e+06,6.476000000000000000e+03
1.390695000000000000e+06,6.462000000000000000e+03
1.390721000000000000e+06,6.471000000000000000e+03
1.390735000000000000e+06,6.470000000000000000e+03
1.390755000000000000e+06,6.472000000000000000e+03
1.390775000000000000e+06,6.468000000000000000e+03
1.390795000000000000e+06,6.462000000000000000e+03
1.390815000000000000e+06,6.453000000000000000e+03
1.390835000000000000e+06,6.440000000000000000e+03
1.390855000000000000e+06,6.428000000000000000e+03
1.390875000000000000e+06,6.418000000000000000e+03
1.390895000000000000e+06,6.407000000000000000e+03
1.390915000000000000e+06,6.401000000000000000e+03
1.390935000000000000e+06,6.389000000000000000e+03
1.390955000000000000e+06,6.385000000000000000e+03
1.390975000000000000e+06,6.370000000000000000e+03
1.390995000000000000e+06,6.368000000000000000e+03
1.391015000000000000e+06,6.359000000000000000e+03
1.391035000000000000e+06,6.359000000000000000e+03
1.391055000000000000e+06,6.348000000000000000e+03
1.391075000000000000e+06,6.342000000000000000e+03
1.391095000000000000e+06,6.337000000000000000e+03
1.391115000000000000e+06,6.337000000000000000e+03
1.391135000000000000e+06,6.323000000000000000e+03
1.391155000000000000e+06,6.311000000000000000e+03
1.391175000000000000e+06,6.305000000000000000e+03
1.391195000000000000e+06,6.301000000000000000e+03
1.391215000000000000e+06,6.326000000000000000e+03
1.391235000000000000e+06,6.361000000000000000e+03
1.391255000000000000e+06,6.486000000000000000e+03
1.391275000000000000e+06,6.513000000000000000e+03
1.391295000000000000e+06,6.539000000000000000e+03
1.391315000000000000e+06,6.546000000000000000e+03
1.391335000000000000e+06,6.544000000000000000e+03
1.391355000000000000e+06,6.543000000000000000e+03
1.391375000000000000e+06,6.534000000000000000e+03
1.391395000000000000e+06,6.531000000000000000e+03
1.391415000000000000e+06,6.535000000000000000e+03
1.391435000000000000e+06,6.515000000000000000e+03
1.391455000000000000e+06,6.496000000000000000e+03
1.391475000000000000e+06,6.481000000000000000e+03
1.391495000000000000e+06,6.481000000000000000e+03
1.391515000000000000e+06,6.470000000000000000e+03
1.391535000000000000e+06,6.473000000000000000e+03
1.391555000000000000e+06,6.464000000000000000e+03
1.391575000000000000e+06,6.457000000000000000e+03
1.391595000000000000e+06,6.454000000000000000e+03
1.391615000000000000e+06,6.424000000000000000e+03
1.391635000000000000e+06,6.425000000000000000e+03
1.391655000000000000e+06,6.417000000000000000e+03
1.391675000000000000e+06,6.410000000000000000e+03
1.391695000000000000e+06,6.393000000000000000e+03
1.391715000000000000e+06,6.387000000000000000e+03
1.391735000000000000e+06,6.397000000000000000e+03
1.391755000000000000e+06,6.379000000000000000e+03
1.391775000000000000e+06,6.396000000000000000e+03
1.391795000000000000e+06,6.375000000000000000e+03
1.391815000000000000e+06,6.388000000000000000e+03
1.391835000000000000e+06,6.374000000000000000e+03
1.391855000000000000e+06,6.371000000000000000e+03
1.391875000000000000e+06,6.363000000000000000e+03
1.391895000000000000e+06,6.358000000000000000e+03
1.391915000000000000e+06,6.353000000000000000e+03
1.391935000000000000e+06,6.337000000000000000e+03
1.391955000000000000e+06,6.338000000000000000e+03
1.391975000000000000e+06,6.322000000000000000e+03
1.391995000000000000e+06,6.331000000000000000e+03
1.392015000000000000e+06,6.424000000000000000e+03
1.392035000000000000e+06,6.470000000000000000e+03
1.392055000000000000e+06,6.539000000000000000e+03
1.392075000000000000e+06,6.555000000000000000e+03
1.392095000000000000e+06,6.561000000000000000e+03
1.392115000000000000e+06,6.561000000000000000e+03
1.392135000000000000e+06,6.542000000000000000e+03
1.392155000000000000e+06,6.547000000000000000e+03
1.392175000000000000e+06,6.537000000000000000e+03
