1.706350000000000000e+05,6.051000000000000000e+03
1.706550000000000000e+05,6.043000000000000000e+03
1.706750000000000000e+05,6.037000000000000000e+03
1.706950000000000000e+05,6.024000000000000000e+03
1.707150000000000000e+05,6.002000000000000000e+03
1.707350000000000000e+05,5.998000000000000000e+03
1.707550000000000000e+05,5.997000000000000000e+03
1.707750000000000000e+05,5.997000000000000000e+03
1.707950000000000000e+05,5.988000000000000000e+03
1.708150000000000000e+05,5.990000000000000000e+03
1.708350000000000000e+05,5.985000000000000000e+03
1.708550000000000000e+05,5.977000000000000000e+03
1.708750000000000000e+05,5.965000000000000000e+03
1.708950000000000000e+05,5.959000000000000000e+03
1.709150000000000000e+05,5.955000000000000000e+03
1.709350000000000000e+05,5.950000000000000000e+03
1.709550000000000000e+05,5.953000000000000000e+03
1.709750000000000000e+05,5.934000000000000000e+03
1.709950000000000000e+05,5.949000000000000000e+03
1.710150000000000000e+05,5.932000000000000000e+03
1.710350000000000000e+05,5.942000000000000000e+03
1.710550000000000000e+05,5.929000000000000000e+03
1.710750000000000000e+05,5.937000000000000000e+03
1.710950000000000000e+05,5.923000000000000000e+03
1.711150000000000000e+05,5.931000000000000000e+03
1.711350000000000000e+05,5.921000000000000000e+03
1.711550000000000000e+05,5.976000000000000000e+03
1.711750000000000000e+05,6.001000000000000000e+03
1.711950000000000000e+05,6.052000000000000000e+03
1.712150000000000000e+05,6.062000000000000000e+03
1.712350000000000000e+05,6.056000000000000000e+03
1.712550000000000000e+05,6.060000000000000000e+03
1.712750000000000000e+05,6.046000000000000000e+03
1.712950000000000000e+05,6.056000000000000000e+03
1.713150000000000000e+05,6.035000000000000000e+03
1.713350000000000000e+05,6.047000000000000000e+03
1.713550000000000000e+05,6.021000000000000000e+03
1.713750000000000000e+05,6.028000000000000000e+03
1.713950000000000000e+05,6.004000000000000000e+03
1.714150000000000000e+05,6.007000000000000000e+03
1.714350000000000000e+05,5.994000000000000000e+03
1.714550000000000000e+05,5.993000000000000000e+03
1.714750000000000000e+05,5.984000000000000000e+03
1.714950000000000000e+05,5.991000000000000000e+03
1.715150000000000000e+05,5.982000000000000000e+03
1.715350000000000000e+05,5.976000000000000000e+03
1.715550000000000000e+05,5.960000000000000000e+03
1.715750000000000000e+05,5.960000000000000000e+03
1.715950000000000000e+05,5.944000000000000000e+03
1.716210000000000000e+05,5.940000000000000000e+03
1.716350000000000000e+05,5.937000000000000000e+03
1.716550000000000000e+05,5.933000000000000000e+03
1.716750000000000000e+05,5.931000000000000000e+03
1.716950000000000000e+05,5.926000000000000000e+03
1.717150000000000000e+05,5.925000000000000000e+03
1.717350000000000000e+05,5.920000000000000000e+03
1.717550000000000000e+05,5.919000000000000000e+03
1.717750000000000000e+05,5.918000000000000000e+03
1.717950000000000000e+05,5.919000000000000000e+03
1.718150000000000000e+05,5.914000000000000000e+03
1.718350000000000000e+05,5.912000000000000000e+03
1.718550000000000000e+05,5.904000000000000000e+03
1.718750000000000000e+05,5.910000000000000000e+03
1.718950000000000000e+05,5.913000000000000000e+03
1.719150000000000000e+05,5.977000000000000000e+03
1.719350000000000000e+05,6.006000000000000000e+03
1.719550000000000000e+05,6.039000000000000000e+03
1.719750000000000000e+05,6.045000000000000000e+03
1.719950000000000000e+05,6.038000000000000000e+03
1.720150000000000000e+05,6.038000000000000000e+03
1.720350000000000000e+05,6.035000000000000000e+03
1.720550000000000000e+05,6.034000000000000000e+03
1.720750000000000000e+05,6.035000000000000000e+03
1.720950000000000000e+05,6.025000000000000000e+03
1.721150000000000000e+05,6.017000000000000000e+03
1.721350000000000000e+05,6.000000000000000000e+03
1.721550000000000000e+05,5.978000000000000000e+03
1.721750000000000000e+05,5.974000000000000000e+03
1.721950000000000000e+05,5.972000000000000000e+03
1.722150000000000000e+05,5.967000000000000000e+03
1.722350000000000000e+05,5.958000000000000000e+03
1.722550000000000000e+05,5.951000000000000000e+03
1.722750000000000000e+05,5.946000000000000000e+03
1.722950000000000000e+05,5.939000000000000000e+03
1.723150000000000000e+05,5.930000000000000000e+03
1.723350000000000000e+05,5.920000000000000000e+03
1.723550000000000000e+05,5.924000000000000000e+03
1.723750000000000000e+05,5.917000000000000000e+03
1.723950000000000000e+05,5.920000000000000000e+03
1.724150000000000000e+05,5.907000000000000000e+03
1.724350000000000000e+05,5.911000000000000000e+03
1.724550000000000000e+05,5.903000000000000000e+03
1.724750000000000000e+05,5.906000000000000000e+03
1.724950000000000000e+05,5.897000000000000000e+03
1.725150000000000000e+05,5.901000000000000000e+03
1.725350000000000000e+05,5.897000000000000000e+03
1.725550000000000000e+05,5.899000000000000000e+03
1.725750000000000000e+05,5.894000000000000000e+03
1.725950000000000000e+05,5.894000000000000000e+03
1.726150000000000000e+05,5.884000000000000000e+03
1.726350000000000000e+05,5.899000000000000000e+03
1.726550000000000000e+05,5.879000000000000000e+03
1.726750000000000000e+05,5.891000000000000000e+03
1.726950000000000000e+05,5.879000000000000000e+03
1.727150000000000000e+05,5.910000000000000000e+03
1.727350000000000000e+05,5.903000000000000000e+03
1.727550000000000000e+05,5.977000000000000000e+03
1.727750000000000000e+05,5.988000000000000000e+03
1.727950000000000000e+05,6.014000000000000000e+03
1.728150000000000000e+05,6.009000000000000000e+03
1.728350000000000000e+05,6.006000000000000000e+03
1.728550000000000000e+05,5.996000000000000000e+03
1.728750000000000000e+05,5.990000000000000000e+03
1.728950000000000000e+05,5.989000000000000000e+03
1.729150000000000000e+05,5.969000000000000000e+03
1.729350000000000000e+05,5.972000000000000000e+03
1.729550000000000000e+05,5.947000000000000000e+03
1.729750000000000000e+05,5.950000000000000000e+03
1.729950000000000000e+05,5.926000000000000000e+03
1.730150000000000000e+05,5.927000000000000000e+03
1.730350000000000000e+05,5.931000000000000000e+03
1.730550000000000000e+05,5.927000000000000000e+03
1.730750000000000000e+05,5.924000000000000000e+03
1.730950000000000000e+05,5.920000000000000000e+03
1.731150000000000000e+05,5.913000000000000000e+03
1.731350000000000000e+05,5.912000000000000000e+03
1.731550000000000000e+05,5.905000000000000000e+03
1.731750000000000000e+05,5.904000000000000000e+03
1.731950000000000000e+05,5.902000000000000000e+03
1.732150000000000000e+05,5.906000000000000000e+03
1.732350000000000000e+05,5.896000000000000000e+03
1.732550000000000000e+05,5.895000000000000000e+03
1.732750000000000000e+05,5.893000000000000000e+03
1.732950000000000000e+05,5.897000000000000000e+03
1.733150000000000000e+05,5.897000000000000000e+03
1.733350000000000000e+05,5.894000000000000000e+03
1.733550000000000000e+05,5.902000000000000000e+03
1.733750000000000000e+05,5.895000000000000000e+03
1.733950000000000000e+05,5.890000000000000000e+03
1.734150000000000000e+05,5.887000000000000000e+03
1.734350000000000000e+05,5.884000000000000000e+03
1.734550000000000000e+05,5.874000000000000000e+03
1.734750000000000000e+05,5.876000000000000000e+03
1.734950000000000000e+05,5.876000000000000000e+03
1.735150000000000000e+05,5.871000000000000000e+03
1.735350000000000000e+05,5.870000000000000000e+03
1.735550000000000000e+05,5.865000000000000000e+03
1.735750000000000000e+05,5.869000000000000000e+03
1.735950000000000000e+05,5.865000000000000000e+03
1.736210000000000000e+05,5.874000000000000000e+03
1.736350000000000000e+05,5.923000000000000000e+03
1.736550000000000000e+05,5.941000000000000000e+03
1.736750000000000000e+05,5.993000000000000000e+03
1.736950000000000000e+05,5.982000000000000000e+03
1.737150000000000000e+05,5.985000000000000000e+03
1.737350000000000000e+05,5.971000000000000000e+03
1.737550000000000000e+05,5.976000000000000000e+03
1.737750000000000000e+05,5.964000000000000000e+03
1.737950000000000000e+05,5.963000000000000000e+03
1.738150000000000000e+05,5.955000000000000000e+03
1.738350000000000000e+05,5.949000000000000000e+03
1.738550000000000000e+05,5.941000000000000000e+03
1.738750000000000000e+05,5.921000000000000000e+03
1.738950000000000000e+05,5.919000000000000000e+03
1.739150000000000000e+05,5.909000000000000000e+03
1.739350000000000000e+05,5.914000000000000000e+03
1.739550000000000000e+05,5.909000000000000000e+03
1.739750000000000000e+05,5.909000000000000000e+03
1.739950000000000000e+05,5.918000000000000000e+03
1.740150000000000000e+05,5.903000000000000000e+03
1.740350000000000000e+05,5.903000000000000000e+03
1.740550000000000000e+05,5.896000000000000000e+03
1.740750000000000000e+05,5.899000000000000000e+03
1.740950000000000000e+05,5.896000000000000000e+03
1.741150000000000000e+05,5.895000000000000000e+03
1.741350000000000000e+05,5.889000000000000000e+03
1.741550000000000000e+05,5.885000000000000000e+03
1.741750000000000000e+05,5.885000000000000000e+03
1.741950000000000000e+05,5.880000000000000000e+03
1.742150000000000000e+05,5.880000000000000000e+03
1.742350000000000000e+05,5.875000000000000000e+03
1.742550000000000000e+05,5.876000000000000000e+03
1.742750000000000000e+05,5.885000000000000000e+03
1.742950000000000000e+05,5.870000000000000000e+03
1.743150000000000000e+05,5.899000000000000000e+03
1.743350000000000000e+05,5.872000000000000000e+03
1.743550000000000000e+05,5.891000000000000000e+03
1.743750000000000000e+05,5.865000000000000000e+03
1.743950000000000000e+05,5.882000000000000000e+03
1.744150000000000000e+05,5.867000000000000000e+03
1.744350000000000000e+05,5.870000000000000000e+03
1.744550000000000000e+05,5.859000000000000000e+03
1.744750000000000000e+05,5.862000000000000000e+03
1.744950000000000000e+05,5.858000000000000000e+03
1.745150000000000000e+05,5.854000000000000000e+03
1.745350000000000000e+05,5.856000000000000000e+03
1.745550000000000000e+05,5.856000000000000000e+03
1.745750000000000000e+05,5.882000000000000000e+03
1.745950000000000000e+05,5.912000000000000000e+03
1.746150000000000000e+05,5.935000000000000000e+03
1.746350000000000000e+05,5.933000000000000000e+03
1.746550000000000000e+05,5.936000000000000000e+03
1.746750000000000000e+05,5.921000000000000000e+03
1.746950000000000000e+05,5.921000000000000000e+03
1.747150000000000000e+05,5.910000000000000000e+03
1.747350000000000000e+05,5.913000000000000000e+03
1.747550000000000000e+05,5.912000000000000000e+03
1.747750000000000000e+05,5.906000000000000000e+03
1.747950000000000000e+05,5.890000000000000000e+03
1.748150000000000000e+05,5.892000000000000000e+03
1.748350000000000000e+05,5.878000000000000000e+03
1.748550000000000000e+05,5.884000000000000000e+03
1.748750000000000000e+05,5.879000000000000000e+03
1.748950000000000000e+05,5.884000000000000000e+03
1.749150000000000000e+05,5.882000000000000000e+03
1.749350000000000000e+05,5.881000000000000000e+03
1.749550000000000000e+05,5.888000000000000000e+03
1.749750000000000000e+05,5.872000000000000000e+03
1.749950000000000000e+05,5.880000000000000000e+03
1.750150000000000000e+05,5.870000000000000000e+03
1.750350000000000000e+05,5.872000000000000000e+03
1.750550000000000000e+05,5.861000000000000000e+03
1.750750000000000000e+05,5.868000000000000000e+03
1.750950000000000000e+05,5.865000000000000000e+03
1.751150000000000000e+05,5.858000000000000000e+03
1.751350000000000000e+05,5.859000000000000000e+03
1.751550000000000000e+05,5.854000000000000000e+03
1.751750000000000000e+05,5.860000000000000000e+03
1.751950000000000000e+05,5.851000000000000000e+03
1.752150000000000000e+05,5.857000000000000000e+03
1.752350000000000000e+05,5.860000000000000000e+03
1.752550000000000000e+05,5.863000000000000000e+03
1.752750000000000000e+05,5.868000000000000000e+03
1.752950000000000000e+05,5.864000000000000000e+03
1.753150000000000000e+05,5.862000000000000000e+03
1.753350000000000000e+05,5.851000000000000000e+03
1.753550000000000000e+05,5.851000000000000000e+03
1.753750000000000000e+05,5.850000000000000000e+03
1.753950000000000000e+05,5.853000000000000000e+03
1.754150000000000000e+05,5.856000000000000000e+03
1.754350000000000000e+05,5.855000000000000000e+03
1.754550000000000000e+05,5.890000000000000000e+03
1.754750000000000000e+05,5.894000000000000000e+03
1.754950000000000000e+05,5.911000000000000000e+03
1.755150000000000000e+05,5.911000000000000000e+03
1.755350000000000000e+05,5.897000000000000000e+03
1.755550000000000000e+05,5.901000000000000000e+03
1.755750000000000000e+05,5.892000000000000000e+03
1.755950000000000000e+05,5.899000000000000000e+03
1.756220000000000000e+05,5.891000000000000000e+03
1.756350000000000000e+05,5.890000000000000000e+03
1.756550000000000000e+05,5.881000000000000000e+03
1.756750000000000000e+05,5.882000000000000000e+03
1.756950000000000000e+05,5.881000000000000000e+03
1.757150000000000000e+05,5.881000000000000000e+03
1.757350000000000000e+05,5.867000000000000000e+03
1.757550000000000000e+05,5.878000000000000000e+03
1.757750000000000000e+05,5.867000000000000000e+03
1.757950000000000000e+05,5.876000000000000000e+03
1.758150000000000000e+05,5.866000000000000000e+03
1.758350000000000000e+05,5.870000000000000000e+03
1.758550000000000000e+05,5.863000000000000000e+03
1.758750000000000000e+05,5.864000000000000000e+03
1.758950000000000000e+05,5.867000000000000000e+03
1.759150000000000000e+05,5.864000000000000000e+03
1.759350000000000000e+05,5.864000000000000000e+03
1.759550000000000000e+05,5.868000000000000000e+03
1.759750000000000000e+05,5.864000000000000000e+03
1.759950000000000000e+05,5.877000000000000000e+03
1.760150000000000000e+05,5.864000000000000000e+03
1.760350000000000000e+05,5.878000000000000000e+03
1.760550000000000000e+05,5.865000000000000000e+03
1.760750000000000000e+05,5.869000000000000000e+03
1.760950000000000000e+05,5.860000000000000000e+03
1.761150000000000000e+05,5.858000000000000000e+03
1.761350000000000000e+05,5.859000000000000000e+03
1.761550000000000000e+05,5.856000000000000000e+03
1.761750000000000000e+05,5.856000000000000000e+03
1.761950000000000000e+05,5.860000000000000000e+03
1.762150000000000000e+05,5.863000000000000000e+03
1.762350000000000000e+05,5.891000000000000000e+03
1.762550000000000000e+05,5.905000000000000000e+03
1.762750000000000000e+05,5.902000000000000000e+03
1.762950000000000000e+05,5.905000000000000000e+03
1.763150000000000000e+05,5.887000000000000000e+03
1.763350000000000000e+05,5.893000000000000000e+03
1.763550000000000000e+05,5.881000000000000000e+03
1.763750000000000000e+05,5.887000000000000000e+03
1.763950000000000000e+05,5.875000000000000000e+03
1.764150000000000000e+05,5.878000000000000000e+03
1.764350000000000000e+05,5.875000000000000000e+03
1.764550000000000000e+05,5.874000000000000000e+03
1.764750000000000000e+05,5.870000000000000000e+03
1.764950000000000000e+05,5.864000000000000000e+03
1.765150000000000000e+05,5.867000000000000000e+03
1.765350000000000000e+05,5.869000000000000000e+03
1.765550000000000000e+05,5.870000000000000000e+03
1.765750000000000000e+05,5.870000000000000000e+03
1.765950000000000000e+05,5.869000000000000000e+03
1.766150000000000000e+05,5.869000000000000000e+03
1.766350000000000000e+05,5.865000000000000000e+03
1.766550000000000000e+05,5.868000000000000000e+03
1.766750000000000000e+05,5.864000000000000000e+03
1.766950000000000000e+05,5.862000000000000000e+03
1.767150000000000000e+05,5.857000000000000000e+03
1.767350000000000000e+05,5.860000000000000000e+03
1.767550000000000000e+05,5.859000000000000000e+03
1.767750000000000000e+05,5.862000000000000000e+03
1.767950000000000000e+05,5.856000000000000000e+03
1.768150000000000000e+05,5.858000000000000000e+03
1.768350000000000000e+05,5.855000000000000000e+03
1.768550000000000000e+05,5.856000000000000000e+03
1.768750000000000000e+05,5.860000000000000000e+03
1.768950000000000000e+05,5.854000000000000000e+03
1.769150000000000000e+05,5.875000000000000000e+03
1.769350000000000000e+05,5.876000000000000000e+03
1.769550000000000000e+05,5.907000000000000000e+03
1.769750000000000000e+05,5.904000000000000000e+03
1.769950000000000000e+05,5.910000000000000000e+03
1.770150000000000000e+05,5.904000000000000000e+03
1.770350000000000000e+05,5.901000000000000000e+03
1.770550000000000000e+05,5.895000000000000000e+03
1.770750000000000000e+05,5.890000000000000000e+03
1.770950000000000000e+05,5.893000000000000000e+03
1.771150000000000000e+05,5.887000000000000000e+03
1.771350000000000000e+05,5.890000000000000000e+03
1.771550000000000000e+05,5.878000000000000000e+03
1.771750000000000000e+05,5.880000000000000000e+03
1.771950000000000000e+05,5.874000000000000000e+03
1.772150000000000000e+05,5.878000000000000000e+03
1.772350000000000000e+05,5.874000000000000000e+03
1.772550000000000000e+05,5.876000000000000000e+03
1.772750000000000000e+05,5.878000000000000000e+03
1.772950000000000000e+05,5.876000000000000000e+03
1.773150000000000000e+05,5.877000000000000000e+03
1.773350000000000000e+05,5.875000000000000000e+03
1.773550000000000000e+05,5.879000000000000000e+03
1.773750000000000000e+05,5.871000000000000000e+03
1.773950000000000000e+05,5.875000000000000000e+03
1.774150000000000000e+05,5.868000000000000000e+03
1.774350000000000000e+05,5.870000000000000000e+03
1.774550000000000000e+05,5.865000000000000000e+03
1.774750000000000000e+05,5.870000000000000000e+03
1.774950000000000000e+05,5.863000000000000000e+03
1.775150000000000000e+05,5.865000000000000000e+03
1.775350000000000000e+05,5.861000000000000000e+03
1.775550000000000000e+05,5.867000000000000000e+03
1.775750000000000000e+05,5.861000000000000000e+03
1.775950000000000000e+05,5.862000000000000000e+03
1.776220000000000000e+05,5.861000000000000000e+03
1.776350000000000000e+05,5.855000000000000000e+03
1.776550000000000000e+05,5.855000000000000000e+03
1.776750000000000000e+05,5.881000000000000000e+03
1.776950000000000000e+05,5.884000000000000000e+03
1.777150000000000000e+05,5.928000000000000000e+03
1.777350000000000000e+05,5.915000000000000000e+03
1.777550000000000000e+05,5.926000000000000000e+03
1.777750000000000000e+05,5.914000000000000000e+03
1.777950000000000000e+05,5.911000000000000000e+03
1.778150000000000000e+05,5.905000000000000000e+03
1.778350000000000000e+05,5.907000000000000000e+03
1.778550000000000000e+05,5.905000000000000000e+03
1.778750000000000000e+05,5.904000000000000000e+03
1.778950000000000000e+05,5.897000000000000000e+03
1.779150000000000000e+05,5.894000000000000000e+03
1.779350000000000000e+05,5.888000000000000000e+03
1.779550000000000000e+05,5.880000000000000000e+03
1.779750000000000000e+05,5.884000000000000000e+03
1.779950000000000000e+05,5.876000000000000000e+03
1.780150000000000000e+05,5.884000000000000000e+03
1.780350000000000000e+05,5.870000000000000000e+03
1.780550000000000000e+05,5.885000000000000000e+03
1.780750000000000000e+05,5.859000000000000000e+03
1.780950000000000000e+05,5.870000000000000000e+03
1.781150000000000000e+05,5.862000000000000000e+03
1.781350000000000000e+05,5.868000000000000000e+03
1.781550000000000000e+05,5.878000000000000000e+03
1.781750000000000000e+05,5.871000000000000000e+03
1.781950000000000000e+05,5.872000000000000000e+03
1.782150000000000000e+05,5.868000000000000000e+03
1.782350000000000000e+05,5.876000000000000000e+03
1.782550000000000000e+05,5.867000000000000000e+03
1.782750000000000000e+05,5.867000000000000000e+03
1.782950000000000000e+05,5.868000000000000000e+03
1.783150000000000000e+05,5.864000000000000000e+03
1.783350000000000000e+05,5.861000000000000000e+03
1.783550000000000000e+05,5.861000000000000000e+03
1.783750000000000000e+05,5.859000000000000000e+03
1.783950000000000000e+05,5.853000000000000000e+03
1.784150000000000000e+05,5.860000000000000000e+03
1.784350000000000000e+05,5.852000000000000000e+03
1.784550000000000000e+05,5.854000000000000000e+03
1.784750000000000000e+05,5.857000000000000000e+03
1.784950000000000000e+05,5.862000000000000000e+03
1.785150000000000000e+05,5.865000000000000000e+03
1.785350000000000000e+05,5.861000000000000000e+03
1.785550000000000000e+05,5.865000000000000000e+03
1.785750000000000000e+05,5.856000000000000000e+03
1.785950000000000000e+05,5.872000000000000000e+03
1.786150000000000000e+05,5.889000000000000000e+03
1.786350000000000000e+05,5.922000000000000000e+03
1.786550000000000000e+05,5.929000000000000000e+03
1.786750000000000000e+05,5.934000000000000000e+03
1.786950000000000000e+05,5.933000000000000000e+03
1.787150000000000000e+05,5.925000000000000000e+03
1.787350000000000000e+05,5.928000000000000000e+03
1.787550000000000000e+05,5.916000000000000000e+03
1.787750000000000000e+05,5.920000000000000000e+03
1.787950000000000000e+05,5.920000000000000000e+03
1.788150000000000000e+05,5.918000000000000000e+03
1.788350000000000000e+05,5.919000000000000000e+03
1.788550000000000000e+05,5.910000000000000000e+03
1.788750000000000000e+05,5.904000000000000000e+03
1.788950000000000000e+05,5.903000000000000000e+03
1.789150000000000000e+05,5.904000000000000000e+03
1.789350000000000000e+05,5.904000000000000000e+03
1.789550000000000000e+05,5.899000000000000000e+03
1.789750000000000000e+05,5.894000000000000000e+03
1.789950000000000000e+05,5.895000000000000000e+03
1.790150000000000000e+05,5.889000000000000000e+03
1.790350000000000000e+05,5.893000000000000000e+03
1.790550000000000000e+05,5.888000000000000000e+03
1.790750000000000000e+05,5.891000000000000000e+03
1.790950000000000000e+05,5.888000000000000000e+03
1.791150000000000000e+05,5.886000000000000000e+03
1.791350000000000000e+05,5.882000000000000000e+03
1.791550000000000000e+05,5.889000000000000000e+03
1.791750000000000000e+05,5.879000000000000000e+03
1.791950000000000000e+05,5.885000000000000000e+03
1.792150000000000000e+05,5.879000000000000000e+03
1.792350000000000000e+05,5.881000000000000000e+03
1.792550000000000000e+05,5.876000000000000000e+03
1.792750000000000000e+05,5.875000000000000000e+03
1.792950000000000000e+05,5.876000000000000000e+03
1.793150000000000000e+05,5.876000000000000000e+03
1.793350000000000000e+05,5.874000000000000000e+03
1.793550000000000000e+05,5.886000000000000000e+03
1.793750000000000000e+05,5.871000000000000000e+03
1.793950000000000000e+05,5.880000000000000000e+03
1.794150000000000000e+05,5.866000000000000000e+03
1.794350000000000000e+05,5.878000000000000000e+03
1.794550000000000000e+05,5.860000000000000000e+03
1.794750000000000000e+05,5.876000000000000000e+03
1.794950000000000000e+05,5.865000000000000000e+03
1.795150000000000000e+05,5.869000000000000000e+03
1.795350000000000000e+05,5.863000000000000000e+03
1.795550000000000000e+05,5.897000000000000000e+03
1.795750000000000000e+05,5.905000000000000000e+03
1.795950000000000000e+05,5.926000000000000000e+03
1.796220000000000000e+05,5.929000000000000000e+03
1.796350000000000000e+05,5.921000000000000000e+03
1.796550000000000000e+05,5.920000000000000000e+03
1.796750000000000000e+05,5.894000000000000000e+03
1.796950000000000000e+05,5.906000000000000000e+03
1.797150000000000000e+05,5.893000000000000000e+03
1.797350000000000000e+05,5.907000000000000000e+03
1.797550000000000000e+05,5.899000000000000000e+03
1.797750000000000000e+05,5.901000000000000000e+03
1.797950000000000000e+05,5.899000000000000000e+03
1.798150000000000000e+05,5.894000000000000000e+03
1.798350000000000000e+05,5.898000000000000000e+03
1.798550000000000000e+05,5.896000000000000000e+03
1.798750000000000000e+05,5.898000000000000000e+03
1.798950000000000000e+05,5.893000000000000000e+03
1.799150000000000000e+05,5.892000000000000000e+03
1.799350000000000000e+05,5.894000000000000000e+03
1.799550000000000000e+05,5.886000000000000000e+03
1.799750000000000000e+05,5.885000000000000000e+03
1.799950000000000000e+05,5.874000000000000000e+03
1.800150000000000000e+05,5.877000000000000000e+03
1.800360000000000000e+05,5.874000000000000000e+03
1.800560000000000000e+05,5.875000000000000000e+03
1.800760000000000000e+05,5.886000000000000000e+03
1.800960000000000000e+05,5.873000000000000000e+03
1.801160000000000000e+05,5.880000000000000000e+03
1.801360000000000000e+05,5.871000000000000000e+03
1.801560000000000000e+05,5.876000000000000000e+03
1.801760000000000000e+05,5.876000000000000000e+03
1.801960000000000000e+05,5.879000000000000000e+03
1.802160000000000000e+05,5.873000000000000000e+03
1.802360000000000000e+05,5.867000000000000000e+03
1.802560000000000000e+05,5.867000000000000000e+03
1.802760000000000000e+05,5.854000000000000000e+03
1.802960000000000000e+05,5.867000000000000000e+03
1.803160000000000000e+05,5.863000000000000000e+03
1.803360000000000000e+05,5.864000000000000000e+03
1.803560000000000000e+05,5.883000000000000000e+03
1.803760000000000000e+05,5.898000000000000000e+03
1.803960000000000000e+05,5.926000000000000000e+03
1.804160000000000000e+05,5.922000000000000000e+03
1.804360000000000000e+05,5.924000000000000000e+03
1.804560000000000000e+05,5.917000000000000000e+03
1.804760000000000000e+05,5.912000000000000000e+03
1.804960000000000000e+05,5.906000000000000000e+03
1.805160000000000000e+05,5.905000000000000000e+03
1.805360000000000000e+05,5.900000000000000000e+03
1.805560000000000000e+05,5.895000000000000000e+03
1.805760000000000000e+05,5.894000000000000000e+03
1.805960000000000000e+05,5.887000000000000000e+03
1.806160000000000000e+05,5.891000000000000000e+03
1.806360000000000000e+05,5.883000000000000000e+03
1.806560000000000000e+05,5.885000000000000000e+03
1.806760000000000000e+05,5.887000000000000000e+03
1.806960000000000000e+05,5.882000000000000000e+03
1.807160000000000000e+05,5.898000000000000000e+03
1.807360000000000000e+05,5.880000000000000000e+03
1.807560000000000000e+05,5.890000000000000000e+03
1.807760000000000000e+05,5.873000000000000000e+03
1.807960000000000000e+05,5.876000000000000000e+03
1.808160000000000000e+05,5.870000000000000000e+03
1.808360000000000000e+05,5.878000000000000000e+03
1.808560000000000000e+05,5.872000000000000000e+03
1.808760000000000000e+05,5.867000000000000000e+03
1.808960000000000000e+05,5.869000000000000000e+03
1.809160000000000000e+05,5.848000000000000000e+03
1.809360000000000000e+05,5.860000000000000000e+03
1.809560000000000000e+05,5.857000000000000000e+03
1.809760000000000000e+05,5.856000000000000000e+03
