1.689350000000000000e+06,5.394000000000000000e+03
1.689370000000000000e+06,5.387000000000000000e+03
1.689390000000000000e+06,5.391000000000000000e+03
1.689410000000000000e+06,5.371000000000000000e+03
1.689430000000000000e+06,5.387000000000000000e+03
1.689450000000000000e+06,5.365000000000000000e+03
1.689470000000000000e+06,5.381000000000000000e+03
1.689490000000000000e+06,5.373000000000000000e+03
1.689510000000000000e+06,5.366000000000000000e+03
1.689530000000000000e+06,5.372000000000000000e+03
1.689550000000000000e+06,5.372000000000000000e+03
1.689570000000000000e+06,5.381000000000000000e+03
1.689590000000000000e+06,5.373000000000000000e+03
1.689610000000000000e+06,5.388000000000000000e+03
1.689630000000000000e+06,5.387000000000000000e+03
1.689650000000000000e+06,5.442000000000000000e+03
1.689670000000000000e+06,5.452000000000000000e+03
1.689690000000000000e+06,5.484000000000000000e+03
1.689710000000000000e+06,5.477000000000000000e+03
1.689730000000000000e+06,5.483000000000000000e+03
1.689750000000000000e+06,5.486000000000000000e+03
1.689770000000000000e+06,5.482000000000000000e+03
1.689790000000000000e+06,5.489000000000000000e+03
1.689810000000000000e+06,5.475000000000000000e+03
1.689830000000000000e+06,5.480000000000000000e+03
1.689850000000000000e+06,5.477000000000000000e+03
1.689870000000000000e+06,5.472000000000000000e+03
1.689890000000000000e+06,5.480000000000000000e+03
1.689910000000000000e+06,5.468000000000000000e+03
1.689930000000000000e+06,5.483000000000000000e+03
1.689950000000000000e+06,5.467000000000000000e+03
1.689970000000000000e+06,5.474000000000000000e+03
1.689990000000000000e+06,5.463000000000000000e+03
1.690010000000000000e+06,5.460000000000000000e+03
1.690030000000000000e+06,5.461000000000000000e+03
1.690050000000000000e+06,5.451000000000000000e+03
1.690070000000000000e+06,5.455000000000000000e+03
1.690090000000000000e+06,5.442000000000000000e+03
1.690110000000000000e+06,5.449000000000000000e+03
1.690130000000000000e+06,5.444000000000000000e+03
1.690150000000000000e+06,5.440000000000000000e+03
1.690170000000000000e+06,5.434000000000000000e+03
1.690190000000000000e+06,5.431000000000000000e+03
1.690210000000000000e+06,5.435000000000000000e+03
1.690230000000000000e+06,5.424000000000000000e+03
1.690250000000000000e+06,5.420000000000000000e+03
1.690270000000000000e+06,5.419000000000000000e+03
1.690290000000000000e+06,5.415000000000000000e+03
1.690310000000000000e+06,5.412000000000000000e+03
1.690330000000000000e+06,5.405000000000000000e+03
1.690350000000000000e+06,5.408000000000000000e+03
1.690370000000000000e+06,5.393000000000000000e+03
1.690390000000000000e+06,5.394000000000000000e+03
1.690410000000000000e+06,5.399000000000000000e+03
1.690430000000000000e+06,5.398000000000000000e+03
1.690450000000000000e+06,5.401000000000000000e+03
1.690470000000000000e+06,5.392000000000000000e+03
1.690490000000000000e+06,5.412000000000000000e+03
1.690510000000000000e+06,5.394000000000000000e+03
1.690530000000000000e+06,5.409000000000000000e+03
1.690550000000000000e+06,5.401000000000000000e+03
1.690570000000000000e+06,5.397000000000000000e+03
1.690590000000000000e+06,5.403000000000000000e+03
1.690610000000000000e+06,5.391000000000000000e+03
1.690630000000000000e+06,5.478000000000000000e+03
1.690650000000000000e+06,5.465000000000000000e+03
1.690670000000000000e+06,5.535000000000000000e+03
1.690690000000000000e+06,5.520000000000000000e+03
1.690710000000000000e+06,5.542000000000000000e+03
1.690730000000000000e+06,5.531000000000000000e+03
1.690750000000000000e+06,5.535000000000000000e+03
1.690770000000000000e+06,5.534000000000000000e+03
1.690790000000000000e+06,5.539000000000000000e+03
1.690810000000000000e+06,5.532000000000000000e+03
1.690830000000000000e+06,5.523000000000000000e+03
1.690850000000000000e+06,5.515000000000000000e+03
1.690870000000000000e+06,5.509000000000000000e+03
1.690890000000000000e+06,5.508000000000000000e+03
1.690910000000000000e+06,5.495000000000000000e+03
1.690930000000000000e+06,5.506000000000000000e+03
1.690950000000000000e+06,5.491000000000000000e+03
1.690970000000000000e+06,5.500000000000000000e+03
1.690990000000000000e+06,5.484000000000000000e+03
1.691010000000000000e+06,5.494000000000000000e+03
1.691030000000000000e+06,5.483000000000000000e+03
1.691050000000000000e+06,5.482000000000000000e+03
1.691076000000000000e+06,5.477000000000000000e+03
1.691090000000000000e+06,5.478000000000000000e+03
1.691110000000000000e+06,5.468000000000000000e+03
1.691130000000000000e+06,5.464000000000000000e+03
1.691150000000000000e+06,5.462000000000000000e+03
1.691170000000000000e+06,5.462000000000000000e+03
1.691190000000000000e+06,5.457000000000000000e+03
1.691210000000000000e+06,5.456000000000000000e+03
1.691230000000000000e+06,5.453000000000000000e+03
1.691250000000000000e+06,5.449000000000000000e+03
1.691270000000000000e+06,5.450000000000000000e+03
1.691290000000000000e+06,5.443000000000000000e+03
1.691310000000000000e+06,5.435000000000000000e+03
1.691330000000000000e+06,5.436000000000000000e+03
1.691350000000000000e+06,5.435000000000000000e+03
1.691370000000000000e+06,5.426000000000000000e+03
1.691390000000000000e+06,5.419000000000000000e+03
1.691410000000000000e+06,5.421000000000000000e+03
1.691430000000000000e+06,5.418000000000000000e+03
1.691450000000000000e+06,5.416000000000000000e+03
1.691470000000000000e+06,5.413000000000000000e+03
1.691490000000000000e+06,5.408000000000000000e+03
1.691510000000000000e+06,5.406000000000000000e+03
1.691530000000000000e+06,5.421000000000000000e+03
1.691550000000000000e+06,5.437000000000000000e+03
1.691570000000000000e+06,5.491000000000000000e+03
1.691590000000000000e+06,5.503000000000000000e+03
1.691610000000000000e+06,5.516000000000000000e+03
1.691630000000000000e+06,5.516000000000000000e+03
1.691650000000000000e+06,5.516000000000000000e+03
1.691670000000000000e+06,5.503000000000000000e+03
1.691690000000000000e+06,5.509000000000000000e+03
1.691710000000000000e+06,5.502000000000000000e+03
1.691730000000000000e+06,5.498000000000000000e+03
1.691750000000000000e+06,5.497000000000000000e+03
1.691770000000000000e+06,5.488000000000000000e+03
1.691790000000000000e+06,5.482000000000000000e+03
1.691810000000000000e+06,5.479000000000000000e+03
1.691830000000000000e+06,5.481000000000000000e+03
1.691850000000000000e+06,5.481000000000000000e+03
1.691870000000000000e+06,5.474000000000000000e+03
1.691890000000000000e+06,5.483000000000000000e+03
1.691910000000000000e+06,5.480000000000000000e+03
1.691930000000000000e+06,5.474000000000000000e+03
1.691950000000000000e+06,5.470000000000000000e+03
1.691970000000000000e+06,5.467000000000000000e+03
1.691990000000000000e+06,5.461000000000000000e+03
1.692010000000000000e+06,5.457000000000000000e+03
1.692030000000000000e+06,5.453000000000000000e+03
1.692050000000000000e+06,5.445000000000000000e+03
1.692070000000000000e+06,5.445000000000000000e+03
1.692090000000000000e+06,5.438000000000000000e+03
1.692110000000000000e+06,5.437000000000000000e+03
1.692130000000000000e+06,5.443000000000000000e+03
1.692150000000000000e+06,5.431000000000000000e+03
1.692170000000000000e+06,5.443000000000000000e+03
1.692190000000000000e+06,5.430000000000000000e+03
1.692210000000000000e+06,5.442000000000000000e+03
1.692230000000000000e+06,5.426000000000000000e+03
1.692250000000000000e+06,5.437000000000000000e+03
1.692270000000000000e+06,5.421000000000000000e+03
1.692290000000000000e+06,5.421000000000000000e+03
1.692310000000000000e+06,5.418000000000000000e+03
1.692330000000000000e+06,5.416000000000000000e+03
1.692350000000000000e+06,5.411000000000000000e+03
1.692370000000000000e+06,5.403000000000000000e+03
1.692390000000000000e+06,5.403000000000000000e+03
1.692410000000000000e+06,5.388000000000000000e+03
1.692430000000000000e+06,5.398000000000000000e+03
1.692450000000000000e+06,5.407000000000000000e+03
1.692470000000000000e+06,5.438000000000000000e+03
1.692490000000000000e+06,5.474000000000000000e+03
1.692510000000000000e+06,5.495000000000000000e+03
1.692530000000000000e+06,5.492000000000000000e+03
1.692550000000000000e+06,5.490000000000000000e+03
1.692570000000000000e+06,5.487000000000000000e+03
1.692590000000000000e+06,5.483000000000000000e+03
1.692610000000000000e+06,5.480000000000000000e+03
1.692630000000000000e+06,5.481000000000000000e+03
1.692650000000000000e+06,5.471000000000000000e+03
1.692670000000000000e+06,5.468000000000000000e+03
1.692690000000000000e+06,5.461000000000000000e+03
1.692710000000000000e+06,5.460000000000000000e+03
1.692730000000000000e+06,5.460000000000000000e+03
1.692750000000000000e+06,5.454000000000000000e+03
1.692770000000000000e+06,5.466000000000000000e+03
1.692790000000000000e+06,5.464000000000000000e+03
1.692810000000000000e+06,5.468000000000000000e+03
1.692830000000000000e+06,5.455000000000000000e+03
1.692850000000000000e+06,5.457000000000000000e+03
1.692870000000000000e+06,5.451000000000000000e+03
1.692890000000000000e+06,5.445000000000000000e+03
1.692910000000000000e+06,5.447000000000000000e+03
1.692930000000000000e+06,5.440000000000000000e+03
1.692950000000000000e+06,5.436000000000000000e+03
1.692970000000000000e+06,5.428000000000000000e+03
1.692990000000000000e+06,5.430000000000000000e+03
1.693010000000000000e+06,5.425000000000000000e+03
1.693030000000000000e+06,5.421000000000000000e+03
1.693050000000000000e+06,5.428000000000000000e+03
1.693076000000000000e+06,5.442000000000000000e+03
1.693090000000000000e+06,5.428000000000000000e+03
1.693110000000000000e+06,5.423000000000000000e+03
1.693130000000000000e+06,5.426000000000000000e+03
1.693150000000000000e+06,5.420000000000000000e+03
1.693170000000000000e+06,5.420000000000000000e+03
1.693190000000000000e+06,5.415000000000000000e+03
1.693210000000000000e+06,5.413000000000000000e+03
1.693230000000000000e+06,5.410000000000000000e+03
1.693250000000000000e+06,5.402000000000000000e+03
1.693270000000000000e+06,5.404000000000000000e+03
1.693290000000000000e+06,5.404000000000000000e+03
1.693310000000000000e+06,5.417000000000000000e+03
1.693330000000000000e+06,5.465000000000000000e+03
1.693350000000000000e+06,5.479000000000000000e+03
1.693370000000000000e+06,5.505000000000000000e+03
1.693390000000000000e+06,5.488000000000000000e+03
1.693410000000000000e+06,5.491000000000000000e+03
1.693430000000000000e+06,5.476000000000000000e+03
1.693450000000000000e+06,5.477000000000000000e+03
1.693470000000000000e+06,5.466000000000000000e+03
1.693490000000000000e+06,5.461000000000000000e+03
1.693510000000000000e+06,5.456000000000000000e+03
1.693530000000000000e+06,5.442000000000000000e+03
1.693550000000000000e+06,5.441000000000000000e+03
1.693570000000000000e+06,5.438000000000000000e+03
1.693590000000000000e+06,5.444000000000000000e+03
1.693610000000000000e+06,5.447000000000000000e+03
1.693630000000000000e+06,5.447000000000000000e+03
1.693650000000000000e+06,5.464000000000000000e+03
1.693670000000000000e+06,5.445000000000000000e+03
1.693690000000000000e+06,5.459000000000000000e+03
1.693710000000000000e+06,5.437000000000000000e+03
1.693730000000000000e+06,5.447000000000000000e+03
1.693750000000000000e+06,5.433000000000000000e+03
1.693770000000000000e+06,5.440000000000000000e+03
1.693790000000000000e+06,5.425000000000000000e+03
1.693810000000000000e+06,5.423000000000000000e+03
1.693830000000000000e+06,5.416000000000000000e+03
1.693850000000000000e+06,5.411000000000000000e+03
1.693870000000000000e+06,5.412000000000000000e+03
1.693890000000000000e+06,5.412000000000000000e+03
1.693910000000000000e+06,5.410000000000000000e+03
1.693930000000000000e+06,5.406000000000000000e+03
1.693950000000000000e+06,5.406000000000000000e+03
1.693970000000000000e+06,5.399000000000000000e+03
1.693990000000000000e+06,5.404000000000000000e+03
1.694010000000000000e+06,5.403000000000000000e+03
1.694030000000000000e+06,5.409000000000000000e+03
1.694050000000000000e+06,5.455000000000000000e+03
1.694070000000000000e+06,5.471000000000000000e+03
1.694090000000000000e+06,5.489000000000000000e+03
1.694110000000000000e+06,5.484000000000000000e+03
1.694130000000000000e+06,5.474000000000000000e+03
1.694150000000000000e+06,5.476000000000000000e+03
1.694170000000000000e+06,5.465000000000000000e+03
1.694190000000000000e+06,5.468000000000000000e+03
1.694210000000000000e+06,5.460000000000000000e+03
1.694230000000000000e+06,5.456000000000000000e+03
1.694250000000000000e+06,5.452000000000000000e+03
1.694270000000000000e+06,5.440000000000000000e+03
1.694290000000000000e+06,5.448000000000000000e+03
1.694310000000000000e+06,5.447000000000000000e+03
1.694330000000000000e+06,5.453000000000000000e+03
1.694350000000000000e+06,5.447000000000000000e+03
1.694370000000000000e+06,5.451000000000000000e+03
1.694390000000000000e+06,5.451000000000000000e+03
1.694410000000000000e+06,5.438000000000000000e+03
1.694430000000000000e+06,5.444000000000000000e+03
1.694450000000000000e+06,5.436000000000000000e+03
1.694470000000000000e+06,5.434000000000000000e+03
1.694490000000000000e+06,5.435000000000000000e+03
1.694510000000000000e+06,5.427000000000000000e+03
1.694530000000000000e+06,5.440000000000000000e+03
1.694550000000000000e+06,5.421000000000000000e+03
1.694570000000000000e+06,5.437000000000000000e+03
1.694590000000000000e+06,5.420000000000000000e+03
1.694610000000000000e+06,5.420000000000000000e+03
1.694630000000000000e+06,5.415000000000000000e+03
1.694650000000000000e+06,5.412000000000000000e+03
1.694670000000000000e+06,5.409000000000000000e+03
1.694690000000000000e+06,5.405000000000000000e+03
1.694710000000000000e+06,5.417000000000000000e+03
1.694730000000000000e+06,5.456000000000000000e+03
1.694750000000000000e+06,5.479000000000000000e+03
1.694770000000000000e+06,5.492000000000000000e+03
1.694790000000000000e+06,5.498000000000000000e+03
1.694810000000000000e+06,5.502000000000000000e+03
1.694830000000000000e+06,5.499000000000000000e+03
1.694850000000000000e+06,5.512000000000000000e+03
1.694870000000000000e+06,5.495000000000000000e+03
1.694890000000000000e+06,5.496000000000000000e+03
1.694910000000000000e+06,5.495000000000000000e+03
1.694930000000000000e+06,5.489000000000000000e+03
1.694950000000000000e+06,5.484000000000000000e+03
1.694970000000000000e+06,5.471000000000000000e+03
1.694990000000000000e+06,5.468000000000000000e+03
1.695010000000000000e+06,5.471000000000000000e+03
1.695030000000000000e+06,5.472000000000000000e+03
1.695050000000000000e+06,5.477000000000000000e+03
1.695077000000000000e+06,5.473000000000000000e+03
1.695090000000000000e+06,5.468000000000000000e+03
1.695110000000000000e+06,5.466000000000000000e+03
1.695130000000000000e+06,5.479000000000000000e+03
1.695150000000000000e+06,5.460000000000000000e+03
1.695170000000000000e+06,5.466000000000000000e+03
1.695190000000000000e+06,5.454000000000000000e+03
1.695210000000000000e+06,5.464000000000000000e+03
1.695230000000000000e+06,5.446000000000000000e+03
1.695250000000000000e+06,5.456000000000000000e+03
1.695270000000000000e+06,5.436000000000000000e+03
1.695290000000000000e+06,5.438000000000000000e+03
1.695310000000000000e+06,5.437000000000000000e+03
1.695330000000000000e+06,5.431000000000000000e+03
1.695350000000000000e+06,5.424000000000000000e+03
1.695370000000000000e+06,5.432000000000000000e+03
1.695390000000000000e+06,5.430000000000000000e+03
1.695410000000000000e+06,5.454000000000000000e+03
1.695430000000000000e+06,5.459000000000000000e+03
1.695450000000000000e+06,5.514000000000000000e+03
1.695470000000000000e+06,5.513000000000000000e+03
1.695490000000000000e+06,5.517000000000000000e+03
1.695510000000000000e+06,5.519000000000000000e+03
1.695530000000000000e+06,5.511000000000000000e+03
1.695550000000000000e+06,5.520000000000000000e+03
1.695570000000000000e+06,5.508000000000000000e+03
1.695590000000000000e+06,5.521000000000000000e+03
1.695610000000000000e+06,5.512000000000000000e+03
1.695630000000000000e+06,5.517000000000000000e+03
1.695650000000000000e+06,5.503000000000000000e+03
1.695670000000000000e+06,5.497000000000000000e+03
1.695690000000000000e+06,5.509000000000000000e+03
1.695710000000000000e+06,5.495000000000000000e+03
1.695730000000000000e+06,5.513000000000000000e+03
1.695750000000000000e+06,5.501000000000000000e+03
1.695770000000000000e+06,5.499000000000000000e+03
1.695790000000000000e+06,5.493000000000000000e+03
1.695810000000000000e+06,5.495000000000000000e+03
1.695830000000000000e+06,5.481000000000000000e+03
1.695850000000000000e+06,5.480000000000000000e+03
1.695870000000000000e+06,5.476000000000000000e+03
1.695890000000000000e+06,5.467000000000000000e+03
1.695910000000000000e+06,5.470000000000000000e+03
1.695930000000000000e+06,5.456000000000000000e+03
1.695950000000000000e+06,5.460000000000000000e+03
1.695970000000000000e+06,5.463000000000000000e+03
1.695990000000000000e+06,5.459000000000000000e+03
1.696010000000000000e+06,5.473000000000000000e+03
1.696030000000000000e+06,5.456000000000000000e+03
1.696050000000000000e+06,5.465000000000000000e+03
1.696070000000000000e+06,5.457000000000000000e+03
1.696090000000000000e+06,5.452000000000000000e+03
1.696110000000000000e+06,5.451000000000000000e+03
1.696130000000000000e+06,5.451000000000000000e+03
1.696150000000000000e+06,5.443000000000000000e+03
1.696170000000000000e+06,5.442000000000000000e+03
1.696190000000000000e+06,5.437000000000000000e+03
1.696210000000000000e+06,5.441000000000000000e+03
1.696230000000000000e+06,5.475000000000000000e+03
1.696250000000000000e+06,5.498000000000000000e+03
1.696270000000000000e+06,5.531000000000000000e+03
1.696290000000000000e+06,5.551000000000000000e+03
1.696310000000000000e+06,5.541000000000000000e+03
1.696330000000000000e+06,5.554000000000000000e+03
1.696350000000000000e+06,5.540000000000000000e+03
1.696370000000000000e+06,5.542000000000000000e+03
1.696390000000000000e+06,5.535000000000000000e+03
1.696410000000000000e+06,5.523000000000000000e+03
1.696430000000000000e+06,5.531000000000000000e+03
1.696450000000000000e+06,5.514000000000000000e+03
1.696470000000000000e+06,5.518000000000000000e+03
1.696490000000000000e+06,5.505000000000000000e+03
1.696510000000000000e+06,5.519000000000000000e+03
1.696530000000000000e+06,5.515000000000000000e+03
1.696550000000000000e+06,5.514000000000000000e+03
