3.401540000000000000e+05,4.984000000000000000e+03
3.401740000000000000e+05,4.985000000000000000e+03
3.401940000000000000e+05,4.991000000000000000e+03
3.402140000000000000e+05,4.983000000000000000e+03
3.402340000000000000e+05,4.986000000000000000e+03
3.402540000000000000e+05,4.977000000000000000e+03
3.402740000000000000e+05,4.967000000000000000e+03
3.402940000000000000e+05,4.957000000000000000e+03
3.403140000000000000e+05,4.952000000000000000e+03
3.403340000000000000e+05,4.941000000000000000e+03
3.403540000000000000e+05,4.947000000000000000e+03
3.403740000000000000e+05,4.933000000000000000e+03
3.403940000000000000e+05,4.935000000000000000e+03
3.404140000000000000e+05,4.922000000000000000e+03
3.404340000000000000e+05,4.927000000000000000e+03
3.404540000000000000e+05,4.922000000000000000e+03
3.404740000000000000e+05,4.906000000000000000e+03
3.404940000000000000e+05,4.910000000000000000e+03
3.405140000000000000e+05,4.888000000000000000e+03
3.405340000000000000e+05,4.895000000000000000e+03
3.405540000000000000e+05,4.884000000000000000e+03
3.405740000000000000e+05,4.885000000000000000e+03
3.405940000000000000e+05,4.877000000000000000e+03
3.406140000000000000e+05,4.869000000000000000e+03
3.406340000000000000e+05,4.860000000000000000e+03
3.406540000000000000e+05,4.856000000000000000e+03
3.406740000000000000e+05,4.847000000000000000e+03
3.406940000000000000e+05,4.848000000000000000e+03
3.407140000000000000e+05,4.830000000000000000e+03
3.407340000000000000e+05,4.835000000000000000e+03
3.407540000000000000e+05,4.837000000000000000e+03
3.407740000000000000e+05,4.825000000000000000e+03
3.407940000000000000e+05,4.822000000000000000e+03
3.408140000000000000e+05,4.814000000000000000e+03
3.408400000000000000e+05,4.804000000000000000e+03
3.408540000000000000e+05,4.805000000000000000e+03
3.408740000000000000e+05,4.811000000000000000e+03
3.408940000000000000e+05,4.817000000000000000e+03
3.409140000000000000e+05,4.869000000000000000e+03
3.409340000000000000e+05,4.895000000000000000e+03
3.409540000000000000e+05,4.953000000000000000e+03
3.409740000000000000e+05,4.959000000000000000e+03
3.409940000000000000e+05,4.994000000000000000e+03
3.410140000000000000e+05,4.991000000000000000e+03
3.410340000000000000e+05,4.998000000000000000e+03
3.410540000000000000e+05,5.004000000000000000e+03
3.410740000000000000e+05,5.015000000000000000e+03
3.410940000000000000e+05,5.005000000000000000e+03
3.411140000000000000e+05,5.012000000000000000e+03
3.411340000000000000e+05,4.991000000000000000e+03
3.411540000000000000e+05,4.979000000000000000e+03
3.411740000000000000e+05,4.968000000000000000e+03
3.411940000000000000e+05,4.961000000000000000e+03
3.412140000000000000e+05,4.962000000000000000e+03
3.412340000000000000e+05,4.954000000000000000e+03
3.412550000000000000e+05,4.945000000000000000e+03
3.412750000000000000e+05,4.951000000000000000e+03
3.412950000000000000e+05,4.942000000000000000e+03
3.413150000000000000e+05,4.936000000000000000e+03
3.413350000000000000e+05,4.935000000000000000e+03
3.413550000000000000e+05,4.929000000000000000e+03
3.413750000000000000e+05,4.922000000000000000e+03
3.413950000000000000e+05,4.915000000000000000e+03
3.414150000000000000e+05,4.912000000000000000e+03
3.414350000000000000e+05,4.917000000000000000e+03
3.414550000000000000e+05,4.902000000000000000e+03
3.414750000000000000e+05,4.898000000000000000e+03
3.414950000000000000e+05,4.884000000000000000e+03
3.415160000000000000e+05,4.875000000000000000e+03
3.415360000000000000e+05,4.874000000000000000e+03
3.415560000000000000e+05,4.864000000000000000e+03
3.415760000000000000e+05,4.867000000000000000e+03
3.415960000000000000e+05,4.862000000000000000e+03
3.416160000000000000e+05,4.855000000000000000e+03
3.416360000000000000e+05,4.850000000000000000e+03
3.416560000000000000e+05,4.842000000000000000e+03
3.416760000000000000e+05,4.837000000000000000e+03
3.416960000000000000e+05,4.835000000000000000e+03
3.417160000000000000e+05,4.824000000000000000e+03
3.417360000000000000e+05,4.833000000000000000e+03
3.417560000000000000e+05,4.855000000000000000e+03
3.417760000000000000e+05,4.874000000000000000e+03
3.417960000000000000e+05,4.947000000000000000e+03
3.418160000000000000e+05,4.958000000000000000e+03
3.418360000000000000e+05,5.007000000000000000e+03
3.418560000000000000e+05,5.013000000000000000e+03
3.418760000000000000e+05,5.029000000000000000e+03
3.418970000000000000e+05,5.032000000000000000e+03
3.419170000000000000e+05,5.048000000000000000e+03
3.419370000000000000e+05,5.045000000000000000e+03
3.419570000000000000e+05,5.056000000000000000e+03
3.419770000000000000e+05,5.048000000000000000e+03
3.419970000000000000e+05,5.043000000000000000e+03
3.420170000000000000e+05,5.035000000000000000e+03
3.420370000000000000e+05,5.023000000000000000e+03
3.420570000000000000e+05,5.016000000000000000e+03
3.420770000000000000e+05,5.006000000000000000e+03
3.420970000000000000e+05,5.003000000000000000e+03
3.421170000000000000e+05,5.002000000000000000e+03
3.421370000000000000e+05,4.992000000000000000e+03
3.421570000000000000e+05,4.995000000000000000e+03
3.421770000000000000e+05,4.985000000000000000e+03
3.421970000000000000e+05,4.985000000000000000e+03
3.422170000000000000e+05,4.975000000000000000e+03
3.422370000000000000e+05,4.971000000000000000e+03
3.422570000000000000e+05,4.962000000000000000e+03
3.422770000000000000e+05,4.962000000000000000e+03
3.422980000000000000e+05,4.950000000000000000e+03
3.423180000000000000e+05,4.939000000000000000e+03
3.423380000000000000e+05,4.935000000000000000e+03
3.423580000000000000e+05,4.927000000000000000e+03
3.423780000000000000e+05,4.924000000000000000e+03
3.423980000000000000e+05,4.917000000000000000e+03
3.424180000000000000e+05,4.907000000000000000e+03
3.424380000000000000e+05,4.903000000000000000e+03
3.424580000000000000e+05,4.898000000000000000e+03
3.424780000000000000e+05,4.899000000000000000e+03
3.424980000000000000e+05,4.888000000000000000e+03
3.425180000000000000e+05,4.891000000000000000e+03
3.425390000000000000e+05,4.877000000000000000e+03
3.425590000000000000e+05,4.874000000000000000e+03
3.425790000000000000e+05,4.863000000000000000e+03
3.425990000000000000e+05,4.852000000000000000e+03
3.426190000000000000e+05,4.858000000000000000e+03
3.426390000000000000e+05,4.880000000000000000e+03
3.426590000000000000e+05,4.887000000000000000e+03
3.426790000000000000e+05,4.960000000000000000e+03
3.426990000000000000e+05,4.970000000000000000e+03
3.427190000000000000e+05,5.024000000000000000e+03
3.427390000000000000e+05,5.034000000000000000e+03
3.427590000000000000e+05,5.058000000000000000e+03
3.427790000000000000e+05,5.063000000000000000e+03
3.427990000000000000e+05,5.079000000000000000e+03
3.428190000000000000e+05,5.079000000000000000e+03
3.428460000000000000e+05,5.092000000000000000e+03
3.428590000000000000e+05,5.080000000000000000e+03
3.428790000000000000e+05,5.084000000000000000e+03
3.428990000000000000e+05,5.076000000000000000e+03
3.429190000000000000e+05,5.062000000000000000e+03
3.429400000000000000e+05,5.057000000000000000e+03
3.429600000000000000e+05,5.053000000000000000e+03
3.429800000000000000e+05,5.041000000000000000e+03
3.430000000000000000e+05,5.044000000000000000e+03
3.430200000000000000e+05,5.030000000000000000e+03
3.430400000000000000e+05,5.034000000000000000e+03
3.430600000000000000e+05,5.023000000000000000e+03
3.430800000000000000e+05,5.017000000000000000e+03
3.431000000000000000e+05,5.013000000000000000e+03
3.431200000000000000e+05,5.006000000000000000e+03
3.431400000000000000e+05,5.003000000000000000e+03
3.431600000000000000e+05,5.002000000000000000e+03
3.431800000000000000e+05,4.991000000000000000e+03
3.432000000000000000e+05,4.995000000000000000e+03
3.432200000000000000e+05,4.978000000000000000e+03
3.432400000000000000e+05,4.967000000000000000e+03
3.432600000000000000e+05,4.963000000000000000e+03
3.432800000000000000e+05,4.957000000000000000e+03
3.433000000000000000e+05,4.948000000000000000e+03
3.433200000000000000e+05,4.936000000000000000e+03
3.433410000000000000e+05,4.934000000000000000e+03
3.433610000000000000e+05,4.924000000000000000e+03
3.433810000000000000e+05,4.924000000000000000e+03
3.434010000000000000e+05,4.926000000000000000e+03
3.434210000000000000e+05,4.915000000000000000e+03
3.434410000000000000e+05,4.906000000000000000e+03
3.434610000000000000e+05,4.901000000000000000e+03
3.434810000000000000e+05,4.886000000000000000e+03
3.435010000000000000e+05,4.886000000000000000e+03
3.435210000000000000e+05,4.881000000000000000e+03
3.435410000000000000e+05,4.881000000000000000e+03
3.435610000000000000e+05,4.908000000000000000e+03
3.435810000000000000e+05,4.908000000000000000e+03
3.436010000000000000e+05,4.975000000000000000e+03
3.436210000000000000e+05,4.995000000000000000e+03
3.436410000000000000e+05,5.046000000000000000e+03
3.436620000000000000e+05,5.059000000000000000e+03
3.436820000000000000e+05,5.089000000000000000e+03
3.437020000000000000e+05,5.082000000000000000e+03
3.437220000000000000e+05,5.106000000000000000e+03
3.437420000000000000e+05,5.105000000000000000e+03
3.437620000000000000e+05,5.117000000000000000e+03
3.437820000000000000e+05,5.111000000000000000e+03
3.438020000000000000e+05,5.105000000000000000e+03
3.438220000000000000e+05,5.102000000000000000e+03
3.438420000000000000e+05,5.088000000000000000e+03
3.438620000000000000e+05,5.081000000000000000e+03
3.438820000000000000e+05,5.078000000000000000e+03
3.439020000000000000e+05,5.064000000000000000e+03
3.439220000000000000e+05,5.072000000000000000e+03
3.439420000000000000e+05,5.052000000000000000e+03
3.439620000000000000e+05,5.051000000000000000e+03
3.439820000000000000e+05,5.043000000000000000e+03
3.440020000000000000e+05,5.037000000000000000e+03
3.440220000000000000e+05,5.036000000000000000e+03
3.440420000000000000e+05,5.031000000000000000e+03
3.440630000000000000e+05,5.025000000000000000e+03
3.440830000000000000e+05,5.019000000000000000e+03
3.441030000000000000e+05,5.010000000000000000e+03
3.441230000000000000e+05,5.004000000000000000e+03
3.441430000000000000e+05,4.994000000000000000e+03
3.441630000000000000e+05,4.983000000000000000e+03
3.441830000000000000e+05,4.980000000000000000e+03
3.442030000000000000e+05,4.971000000000000000e+03
3.442230000000000000e+05,4.964000000000000000e+03
3.442430000000000000e+05,4.966000000000000000e+03
3.442630000000000000e+05,4.955000000000000000e+03
3.442830000000000000e+05,4.945000000000000000e+03
3.443030000000000000e+05,4.940000000000000000e+03
3.443230000000000000e+05,4.933000000000000000e+03
3.443430000000000000e+05,4.928000000000000000e+03
3.443630000000000000e+05,4.913000000000000000e+03
3.443840000000000000e+05,4.908000000000000000e+03
3.444040000000000000e+05,4.903000000000000000e+03
3.444240000000000000e+05,4.900000000000000000e+03
3.444440000000000000e+05,4.890000000000000000e+03
3.444640000000000000e+05,4.892000000000000000e+03
3.444840000000000000e+05,4.887000000000000000e+03
3.445040000000000000e+05,4.891000000000000000e+03
3.445240000000000000e+05,4.925000000000000000e+03
3.445440000000000000e+05,4.946000000000000000e+03
3.445640000000000000e+05,5.029000000000000000e+03
3.445840000000000000e+05,5.038000000000000000e+03
3.446040000000000000e+05,5.094000000000000000e+03
3.446240000000000000e+05,5.087000000000000000e+03
3.446440000000000000e+05,5.110000000000000000e+03
3.446640000000000000e+05,5.105000000000000000e+03
3.446850000000000000e+05,5.115000000000000000e+03
3.447050000000000000e+05,5.119000000000000000e+03
3.447250000000000000e+05,5.115000000000000000e+03
3.447450000000000000e+05,5.109000000000000000e+03
3.447650000000000000e+05,5.099000000000000000e+03
3.447850000000000000e+05,5.090000000000000000e+03
3.448050000000000000e+05,5.079000000000000000e+03
3.448250000000000000e+05,5.072000000000000000e+03
3.448520000000000000e+05,5.063000000000000000e+03
3.448650000000000000e+05,5.060000000000000000e+03
3.448850000000000000e+05,5.052000000000000000e+03
3.449050000000000000e+05,5.053000000000000000e+03
3.449250000000000000e+05,5.049000000000000000e+03
3.449450000000000000e+05,5.045000000000000000e+03
3.449650000000000000e+05,5.046000000000000000e+03
3.449850000000000000e+05,5.026000000000000000e+03
3.450050000000000000e+05,5.024000000000000000e+03
3.450250000000000000e+05,5.019000000000000000e+03
3.450460000000000000e+05,5.007000000000000000e+03
3.450660000000000000e+05,5.000000000000000000e+03
3.450860000000000000e+05,4.997000000000000000e+03
3.451060000000000000e+05,4.983000000000000000e+03
3.451260000000000000e+05,4.977000000000000000e+03
3.451460000000000000e+05,4.974000000000000000e+03
3.451660000000000000e+05,4.961000000000000000e+03
3.451860000000000000e+05,4.955000000000000000e+03
3.452060000000000000e+05,4.948000000000000000e+03
3.452260000000000000e+05,4.941000000000000000e+03
3.452460000000000000e+05,4.932000000000000000e+03
3.452660000000000000e+05,4.928000000000000000e+03
3.452860000000000000e+05,4.928000000000000000e+03
3.453060000000000000e+05,4.915000000000000000e+03
3.453260000000000000e+05,4.917000000000000000e+03
3.453460000000000000e+05,4.904000000000000000e+03
3.453660000000000000e+05,4.896000000000000000e+03
3.453860000000000000e+05,4.886000000000000000e+03
3.454060000000000000e+05,4.877000000000000000e+03
3.454270000000000000e+05,4.877000000000000000e+03
3.454470000000000000e+05,4.893000000000000000e+03
3.454670000000000000e+05,4.894000000000000000e+03
3.454870000000000000e+05,4.954000000000000000e+03
3.455070000000000000e+05,4.977000000000000000e+03
3.455270000000000000e+05,5.052000000000000000e+03
3.455470000000000000e+05,5.059000000000000000e+03
3.455670000000000000e+05,5.089000000000000000e+03
3.455870000000000000e+05,5.093000000000000000e+03
3.456070000000000000e+05,5.112000000000000000e+03
3.456270000000000000e+05,5.113000000000000000e+03
3.456470000000000000e+05,5.123000000000000000e+03
3.456670000000000000e+05,5.111000000000000000e+03
3.456870000000000000e+05,5.112000000000000000e+03
3.457070000000000000e+05,5.099000000000000000e+03
3.457270000000000000e+05,5.081000000000000000e+03
3.457480000000000000e+05,5.077000000000000000e+03
3.457680000000000000e+05,5.065000000000000000e+03
3.457880000000000000e+05,5.058000000000000000e+03
3.458080000000000000e+05,5.065000000000000000e+03
3.458280000000000000e+05,5.055000000000000000e+03
3.458480000000000000e+05,5.052000000000000000e+03
3.458680000000000000e+05,5.043000000000000000e+03
3.458880000000000000e+05,5.037000000000000000e+03
3.459080000000000000e+05,5.033000000000000000e+03
3.459280000000000000e+05,5.022000000000000000e+03
3.459480000000000000e+05,5.015000000000000000e+03
3.459680000000000000e+05,5.013000000000000000e+03
3.459880000000000000e+05,5.003000000000000000e+03
3.460080000000000000e+05,5.003000000000000000e+03
3.460280000000000000e+05,4.983000000000000000e+03
3.460480000000000000e+05,4.982000000000000000e+03
3.460680000000000000e+05,4.972000000000000000e+03
3.460880000000000000e+05,4.955000000000000000e+03
3.461080000000000000e+05,4.958000000000000000e+03
3.461280000000000000e+05,4.955000000000000000e+03
3.461490000000000000e+05,4.937000000000000000e+03
3.461690000000000000e+05,4.934000000000000000e+03
3.461890000000000000e+05,4.928000000000000000e+03
3.462090000000000000e+05,4.918000000000000000e+03
3.462290000000000000e+05,4.914000000000000000e+03
3.462490000000000000e+05,4.905000000000000000e+03
3.462690000000000000e+05,4.901000000000000000e+03
3.462890000000000000e+05,4.894000000000000000e+03
3.463090000000000000e+05,4.891000000000000000e+03
3.463290000000000000e+05,4.889000000000000000e+03
3.463490000000000000e+05,4.873000000000000000e+03
3.463690000000000000e+05,4.876000000000000000e+03
3.463890000000000000e+05,4.867000000000000000e+03
3.464090000000000000e+05,4.881000000000000000e+03
3.464290000000000000e+05,4.888000000000000000e+03
3.464490000000000000e+05,4.944000000000000000e+03
3.464700000000000000e+05,4.970000000000000000e+03
3.464900000000000000e+05,5.049000000000000000e+03
3.465100000000000000e+05,5.054000000000000000e+03
3.465300000000000000e+05,5.094000000000000000e+03
3.465500000000000000e+05,5.089000000000000000e+03
3.465700000000000000e+05,5.099000000000000000e+03
3.465900000000000000e+05,5.102000000000000000e+03
3.466100000000000000e+05,5.101000000000000000e+03
3.466300000000000000e+05,5.096000000000000000e+03
3.466500000000000000e+05,5.085000000000000000e+03
3.466700000000000000e+05,5.079000000000000000e+03
3.466900000000000000e+05,5.069000000000000000e+03
3.467100000000000000e+05,5.055000000000000000e+03
3.467300000000000000e+05,5.057000000000000000e+03
3.467500000000000000e+05,5.039000000000000000e+03
3.467700000000000000e+05,5.040000000000000000e+03
3.467900000000000000e+05,5.035000000000000000e+03
3.468100000000000000e+05,5.024000000000000000e+03
3.468300000000000000e+05,5.029000000000000000e+03
3.468570000000000000e+05,5.013000000000000000e+03
3.468710000000000000e+05,5.017000000000000000e+03
3.468910000000000000e+05,5.008000000000000000e+03
3.469110000000000000e+05,5.002000000000000000e+03
3.469310000000000000e+05,4.994000000000000000e+03
3.469510000000000000e+05,4.985000000000000000e+03
3.469710000000000000e+05,4.971000000000000000e+03
3.469910000000000000e+05,4.967000000000000000e+03
3.470110000000000000e+05,4.956000000000000000e+03
3.470310000000000000e+05,4.946000000000000000e+03
3.470510000000000000e+05,4.947000000000000000e+03
3.470710000000000000e+05,4.932000000000000000e+03
3.470910000000000000e+05,4.928000000000000000e+03
3.471110000000000000e+05,4.922000000000000000e+03
3.471310000000000000e+05,4.907000000000000000e+03
3.471510000000000000e+05,4.902000000000000000e+03
3.471720000000000000e+05,4.896000000000000000e+03
3.471920000000000000e+05,4.891000000000000000e+03
3.472120000000000000e+05,4.889000000000000000e+03
3.472320000000000000e+05,4.875000000000000000e+03
3.472520000000000000e+05,4.869000000000000000e+03
3.472720000000000000e+05,4.859000000000000000e+03
3.472920000000000000e+05,4.852000000000000000e+03
3.473120000000000000e+05,4.848000000000000000e+03
3.473320000000000000e+05,4.841000000000000000e+03
3.473520000000000000e+05,4.840000000000000000e+03
3.473720000000000000e+05,4.866000000000000000e+03
3.473920000000000000e+05,4.879000000000000000e+03
3.474120000000000000e+05,4.950000000000000000e+03
3.474320000000000000e+05,4.962000000000000000e+03
3.474520000000000000e+05,5.030000000000000000e+03
3.474720000000000000e+05,5.042000000000000000e+03
3.474930000000000000e+05,5.060000000000000000e+03
3.475130000000000000e+05,5.063000000000000000e+03
3.475330000000000000e+05,5.074000000000000000e+03
3.475530000000000000e+05,5.065000000000000000e+03
3.475730000000000000e+05,5.066000000000000000e+03
3.475930000000000000e+05,5.059000000000000000e+03
3.476130000000000000e+05,5.037000000000000000e+03
3.476330000000000000e+05,5.032000000000000000e+03
3.476530000000000000e+05,5.023000000000000000e+03
3.476730000000000000e+05,5.016000000000000000e+03
3.476930000000000000e+05,5.009000000000000000e+03
3.477130000000000000e+05,5.002000000000000000e+03
3.477330000000000000e+05,4.999000000000000000e+03
3.477530000000000000e+05,4.994000000000000000e+03
3.477730000000000000e+05,4.997000000000000000e+03
3.477930000000000000e+05,4.981000000000000000e+03
3.478130000000000000e+05,4.981000000000000000e+03
3.478330000000000000e+05,4.972000000000000000e+03
3.478530000000000000e+05,4.959000000000000000e+03
3.478730000000000000e+05,4.954000000000000000e+03
3.478940000000000000e+05,4.946000000000000000e+03
3.479140000000000000e+05,4.937000000000000000e+03
3.479340000000000000e+05,4.927000000000000000e+03
3.479540000000000000e+05,4.919000000000000000e+03
3.479740000000000000e+05,4.908000000000000000e+03
3.479940000000000000e+05,4.902000000000000000e+03
3.480140000000000000e+05,4.887000000000000000e+03
3.480340000000000000e+05,4.894000000000000000e+03
3.480540000000000000e+05,4.880000000000000000e+03
3.480740000000000000e+05,4.875000000000000000e+03
3.480940000000000000e+05,4.879000000000000000e+03
3.481140000000000000e+05,4.861000000000000000e+03
3.481340000000000000e+05,4.861000000000000000e+03
3.481550000000000000e+05,4.852000000000000000e+03
3.481750000000000000e+05,4.839000000000000000e+03
3.481950000000000000e+05,4.837000000000000000e+03
3.482150000000000000e+05,4.834000000000000000e+03
3.482350000000000000e+05,4.825000000000000000e+03
3.482550000000000000e+05,4.844000000000000000e+03
3.482750000000000000e+05,4.852000000000000000e+03
3.482950000000000000e+05,4.908000000000000000e+03
3.483150000000000000e+05,4.923000000000000000e+03
3.483350000000000000e+05,4.999000000000000000e+03
3.483550000000000000e+05,5.009000000000000000e+03
3.483750000000000000e+05,5.043000000000000000e+03
3.483950000000000000e+05,5.041000000000000000e+03
3.484150000000000000e+05,5.053000000000000000e+03
3.484350000000000000e+05,5.051000000000000000e+03
3.484550000000000000e+05,5.050000000000000000e+03
3.484750000000000000e+05,5.038000000000000000e+03
3.484950000000000000e+05,5.022000000000000000e+03
3.485150000000000000e+05,5.014000000000000000e+03
3.485350000000000000e+05,5.000000000000000000e+03
3.485560000000000000e+05,4.997000000000000000e+03
3.485760000000000000e+05,4.990000000000000000e+03
3.485960000000000000e+05,4.982000000000000000e+03
3.486160000000000000e+05,4.978000000000000000e+03
3.486360000000000000e+05,4.971000000000000000e+03
3.486560000000000000e+05,4.966000000000000000e+03
3.486760000000000000e+05,4.963000000000000000e+03
3.486960000000000000e+05,4.952000000000000000e+03
3.487160000000000000e+05,4.950000000000000000e+03
3.487360000000000000e+05,4.936000000000000000e+03
3.487560000000000000e+05,4.935000000000000000e+03
3.487760000000000000e+05,4.929000000000000000e+03
3.487960000000000000e+05,4.922000000000000000e+03
3.488160000000000000e+05,4.917000000000000000e+03
3.488360000000000000e+05,4.898000000000000000e+03
3.488630000000000000e+05,4.885000000000000000e+03
3.488770000000000000e+05,4.885000000000000000e+03
3.488970000000000000e+05,4.876000000000000000e+03
3.489170000000000000e+05,4.871000000000000000e+03
3.489370000000000000e+05,4.868000000000000000e+03
3.489570000000000000e+05,4.861000000000000000e+03
3.489770000000000000e+05,4.857000000000000000e+03
3.489970000000000000e+05,4.849000000000000000e+03
3.490170000000000000e+05,4.843000000000000000e+03
3.490370000000000000e+05,4.840000000000000000e+03
3.490570000000000000e+05,4.828000000000000000e+03
3.490770000000000000e+05,4.825000000000000000e+03
3.490970000000000000e+05,4.826000000000000000e+03
3.491170000000000000e+05,4.829000000000000000e+03
3.491370000000000000e+05,4.886000000000000000e+03
3.491570000000000000e+05,4.888000000000000000e+03
3.491770000000000000e+05,4.967000000000000000e+03
3.491970000000000000e+05,4.997000000000000000e+03
3.492170000000000000e+05,5.039000000000000000e+03
3.492370000000000000e+05,5.045000000000000000e+03
3.492570000000000000e+05,5.072000000000000000e+03
3.492780000000000000e+05,5.057000000000000000e+03
3.492980000000000000e+05,5.064000000000000000e+03
3.493180000000000000e+05,5.068000000000000000e+03
3.493380000000000000e+05,5.069000000000000000e+03
3.493580000000000000e+05,5.060000000000000000e+03
3.493780000000000000e+05,5.048000000000000000e+03
3.493980000000000000e+05,5.043000000000000000e+03
3.494180000000000000e+05,5.027000000000000000e+03
3.494380000000000000e+05,5.022000000000000000e+03
3.494580000000000000e+05,5.021000000000000000e+03
3.494780000000000000e+05,5.009000000000000000e+03
3.494980000000000000e+05,5.013000000000000000e+03
3.495180000000000000e+05,5.005000000000000000e+03
3.495380000000000000e+05,4.999000000000000000e+03
3.495580000000000000e+05,4.991000000000000000e+03
3.495780000000000000e+05,4.985000000000000000e+03
3.495980000000000000e+05,4.979000000000000000e+03
3.496180000000000000e+05,4.975000000000000000e+03
3.496390000000000000e+05,4.961000000000000000e+03
3.496590000000000000e+05,4.955000000000000000e+03
3.496790000000000000e+05,4.949000000000000000e+03
3.496990000000000000e+05,4.935000000000000000e+03
3.497190000000000000e+05,4.932000000000000000e+03
3.497390000000000000e+05,4.920000000000000000e+03
3.497590000000000000e+05,4.919000000000000000e+03
3.497790000000000000e+05,4.907000000000000000e+03
3.497990000000000000e+05,4.901000000000000000e+03
3.498190000000000000e+05,4.903000000000000000e+03
3.498390000000000000e+05,4.888000000000000000e+03
3.498590000000000000e+05,4.887000000000000000e+03
3.498790000000000000e+05,4.877000000000000000e+03
3.498990000000000000e+05,4.870000000000000000e+03
3.499190000000000000e+05,4.862000000000000000e+03
3.499390000000000000e+05,4.860000000000000000e+03
3.499590000000000000e+05,4.852000000000000000e+03
3.499790000000000000e+05,4.866000000000000000e+03
3.500000000000000000e+05,4.872000000000000000e+03
3.500200000000000000e+05,4.935000000000000000e+03
3.500400000000000000e+05,4.953000000000000000e+03
3.500600000000000000e+05,5.034000000000000000e+03
3.500800000000000000e+05,5.048000000000000000e+03
3.501000000000000000e+05,5.075000000000000000e+03
3.501200000000000000e+05,5.088000000000000000e+03
3.501400000000000000e+05,5.107000000000000000e+03
3.501600000000000000e+05,5.104000000000000000e+03
3.501800000000000000e+05,5.125000000000000000e+03
3.502000000000000000e+05,5.113000000000000000e+03
3.502200000000000000e+05,5.114000000000000000e+03
3.502400000000000000e+05,5.105000000000000000e+03
3.502600000000000000e+05,5.094000000000000000e+03
3.502800000000000000e+05,5.084000000000000000e+03
3.503000000000000000e+05,5.077000000000000000e+03
3.503210000000000000e+05,5.063000000000000000e+03
3.503410000000000000e+05,5.053000000000000000e+03
3.503610000000000000e+05,5.049000000000000000e+03
3.503810000000000000e+05,5.045000000000000000e+03
3.504010000000000000e+05,5.039000000000000000e+03
3.504210000000000000e+05,5.031000000000000000e+03
3.504410000000000000e+05,5.030000000000000000e+03
3.504610000000000000e+05,5.020000000000000000e+03
3.504810000000000000e+05,5.016000000000000000e+03
3.505010000000000000e+05,5.017000000000000000e+03
3.505210000000000000e+05,5.001000000000000000e+03
3.505410000000000000e+05,4.999000000000000000e+03
3.505610000000000000e+05,4.984000000000000000e+03
3.505810000000000000e+05,4.977000000000000000e+03
